Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/107-Parkhurst-St-Pittsburgh-PA-15212/11388735_zpid/","","","420000","610100","3668","127500","03/19/2021","","","","1748","sqft","240.27","","","","Sharon Scheidemantle","No","No","","107 Parkhurst St","Pittsburgh","15212","PA","USA","40.456715","-80.00571"
"https://www.zillow.com/homedetails/1043-S-Trenton-Ave-Pittsburgh-PA-15221/11343341_zpid/","","","312000","364500","2450","162600","03/15/2021","","","","3001.28","sqft","103.96","3","3","","Eric Rice","No","No","","1043 S Trenton Ave","Pittsburgh","15221","PA","USA","40.43487","-79.89011"
"https://www.zillow.com/homedetails/1110-Bingham-St-Pittsburgh-PA-15203/11474279_zpid/","","","444900","510100","3087","200300","03/15/2021","","","","1921","sqft","231.6","4","4","","Lisa McLaughlin","No","No","","1110 Bingham St","Pittsburgh","15203","PA","USA","40.429268","-79.987"
"https://www.zillow.com/homedetails/237-Lehigh-Ave-Shadyside-PA-15232/246259765_zpid/","","","380000","444100","1006","287400","03/12/2021","","","","3528.36","sqft","107.7","3","2","","Li An","No","No","","237 Lehigh Ave","Shadyside","15232","PA","USA","40.457657","-79.92606"
"https://www.zillow.com/homedetails/6327-6329-Morrowfield-Ave-Pittsburgh-PA-15217/2079393233_zpid/","","","430000","507500","3106","","03/08/2021","","","","5850.11","sqft","73.5","4","2","","Fred Harr","No","No","","6327-6329 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.42767","-79.92411"
"https://www.zillow.com/homedetails/4031-Northminster-St-Pittsburgh-PA-15212/11268340_zpid/","","","270000","347100","3146","130000","03/05/2021","","","","5662.8","sqft","47.68","5","3","","JoAnn Echtler","No","No","","4031 Northminster St","Pittsburgh","15212","PA","USA","40.487686","-80.04433"
"https://www.zillow.com/homedetails/4014-Haldane-St-Pittsburgh-PA-15207/304678742_zpid/","","","367000","435200","2974","32000","03/04/2021","","","","2500.34","sqft","146.78","7","3","","Jen Pritchard","No","No","","4014 Haldane St","Pittsburgh","15207","PA","USA","40.42483","-79.94338"
"https://www.zillow.com/homedetails/246-S-Evaline-St-Pittsburgh-PA-15224/11520840_zpid/","","","365000","450500","957","156500","03/02/2021","","","","4000","sqft","91.25","4","2","","Linda Pelkofer","No","No","","246 S Evaline St","Pittsburgh","15224","PA","USA","40.462788","-79.94183"
"https://www.zillow.com/homedetails/2125-Sarah-St-Pittsburgh-PA-15203/11291392_zpid/","","","285000","338000","2197","160000","03/01/2021","2527","sqft","112.78","1452","sqft","196.28","3","2","","","No","No","","2125 Sarah St","Pittsburgh","15203","PA","USA","40.427692","-79.97519"
"https://www.zillow.com/homedetails/7148-Meade-St-Pittsburgh-PA-15208/11287781_zpid/","","","263000","339100","950","132200","02/26/2021","","","","","","","5","3","","Staci Rullo","No","No","","7148 Meade St","Pittsburgh","15208","PA","USA","40.45005","-79.9015"
"https://www.zillow.com/homedetails/4310-Murray-Ave-Pittsburgh-PA-15217/11639368_zpid/","","","299900","367200","2500","147500","02/26/2021","","","","","","","5","2","","Deborah Kane","No","No","","4310 Murray Ave","Pittsburgh","15217","PA","USA","40.421494","-79.92898"
"https://www.zillow.com/homedetails/1958-66-Perrysville-Ave-Pittsburgh-PA-15214/2080412043_zpid/","","","417500","465800","770","","02/26/2021","","","","","","","15","5","","Patty Helwich","No","No","","1958-66 Perrysville Ave","Pittsburgh","15214","PA","USA","",""
"https://www.zillow.com/homedetails/123-S-22nd-St-Pittsburgh-PA-15203/11291299_zpid/","","","355000","446800","2429","241800","02/25/2021","3200","sqft","110.94","1200","sqft","295.83","4","3","","","No","No","","123 S 22nd St","Pittsburgh","15203","PA","USA","40.426994","-79.974556"
"https://www.zillow.com/homedetails/5822-Holden-St-Pittsburgh-PA-15232/11625317_zpid/","","","470000","554300","3340","190000","02/19/2021","","","","3484.8","sqft","134.87","4","3","","Curt Buchanan","No","No","","5822 Holden St","Pittsburgh","15232","PA","USA","40.454838","-79.92909"
"https://www.zillow.com/homedetails/1321-Mississippi-Ave-Pittsburgh-PA-15216/11655255_zpid/","","","300000","","1945","94800","02/19/2021","","","","3598.06","sqft","83.38","4","2","","Julie Welter","No","No","","1321 Mississippi Ave","Pittsburgh","15216","PA","USA","40.393642","-80.03505"
"https://www.zillow.com/homedetails/181-43rd-St-Pittsburgh-PA-15201/2077821742_zpid/","","","347500","412600","1402","","02/19/2021","","","","3250","sqft","106.92","2","1","","Catherine McConnell","No","No","","181 43rd St","Pittsburgh","15201","PA","USA","40.47131","-79.96081"
"https://www.zillow.com/homedetails/1425-1435-Cresson-St-Pittsburgh-PA-15221/2080369303_zpid/","","","265000","314700","799","","02/19/2021","","","","7900","sqft","33.54","18","12","","Dustin Nulf","No","No","","1425-1435 Cresson St","Pittsburgh","15221","PA","USA","40.445957","-79.87812"
"https://www.zillow.com/homedetails/248-38th-St-Pittsburgh-PA-15201/11513747_zpid/","","","295000","530000","3196","472000","02/16/2021","2238","sqft","131.81","2000","sqft","147.5","3","3.5","","","No","No","","248 38th St","Pittsburgh","15201","PA","USA","40.465633","-79.96311"
"https://www.zillow.com/homedetails/5149-Penn-Ave-Pittsburgh-PA-15224/11520293_zpid/","","","272500","373000","2422","70600","01/29/2021","1600","sqft","170.31","1900","sqft","143.42","3","3","","","No","No","","5149 Penn Ave","Pittsburgh","15224","PA","USA","40.46489","-79.94098"
"https://www.zillow.com/homedetails/2630-Broadway-Ave-Pittsburgh-PA-15216/11570979_zpid/","","","275000","345100","1267","162500","01/29/2021","","","","7200.47","sqft","38.19","5","2","","Donna Fischer","No","No","","2630 Broadway Ave","Pittsburgh","15216","PA","USA","40.40069","-80.03284"
"https://www.zillow.com/homedetails/119-Sherman-St-Millvale-PA-15209/11610972_zpid/","","","265000","289700","795","52300","01/29/2021","","","","","","","3","2","","Jane Doyle","No","No","","119 Sherman St","Millvale","15209","PA","USA","40.479897","-79.97162"
"https://www.zillow.com/homedetails/710-Brunot-St-Verona-PA-15147/11448524_zpid/","","","272500","330500","817","115000","01/28/2021","","","","5113.94","sqft","53.29","8","4","","","No","No","","710 Brunot St","Verona","15147","PA","USA","40.50511","-79.84176"
"https://www.zillow.com/homedetails/133-S-12th-St-Pittsburgh-PA-15203/11474739_zpid/","","","277500","381700","1900","275100","01/22/2021","3170","sqft","87.54","3190","sqft","86.99","4","2","","","No","No","","133 S 12th St","Pittsburgh","15203","PA","USA","40.426414","-79.98599"
"https://www.zillow.com/homedetails/525-Broadway-Ave-Mc-Kees-Rocks-PA-15136/2077851044_zpid/","","","310000","355700","4143","","01/14/2021","","","","2874.96","sqft","107.83","9","6","","Elise Bickel","No","No","","525 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.47011","-80.07064"
"https://www.zillow.com/homedetails/13-15-S-Euclid-Ave-Pittsburgh-PA-15202/11326442_zpid/","","","400000","466400","2946","202400","01/13/2021","4350","sqft","91.95","6337","sqft","63.12","","","","","No","No","","13-15 S Euclid Ave","Pittsburgh","15202","PA","USA","40.49256","-80.050545"
"https://www.zillow.com/homedetails/13-13-S-Euclid-Ave-15-Pittsburgh-PA-15202/2076557273_zpid/","","","400000","","1165","","01/13/2021","","","","6337.98","sqft","63.11","8","4","","Nicole Putignano","No","No","# 15","13-13 S Euclid Ave #15","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/1618-Roland-St-Pittsburgh-PA-15203/11291241_zpid/","","","337523","373600","999","152900","01/08/2021","","","","744.88","sqft","453.13","3","2","","Liz Merrell","No","No","","1618 Roland St","Pittsburgh","15203","PA","USA","40.428417","-79.98221"
"https://www.zillow.com/homedetails/217-Delafield-Rd-Pittsburgh-PA-15215/11336516_zpid/","","","480000","572300","3549","320000","01/08/2021","","","","4000","sqft","120","6","3","","Ryan Shedlock","No","No","","217 Delafield Rd","Pittsburgh","15215","PA","USA","40.490917","-79.89738"
"https://www.zillow.com/homedetails/205-Biddle-Ave-Pittsburgh-PA-15221/11342688_zpid/","","","272500","349100","1718","108600","01/08/2021","","","","6242.15","sqft","43.65","5","2","","Michael Reed","No","No","","205 Biddle Ave","Pittsburgh","15221","PA","USA","40.43772","-79.89405"
"https://www.zillow.com/homedetails/438-Biddle-Ave-Pittsburgh-PA-15221/11342715_zpid/","","","325000","393200","950","149100","01/07/2021","","","","5000","sqft","65","4","","","Alex Deacon","No","No","","438 Biddle Ave","Pittsburgh","15221","PA","USA","40.438103","-79.890305"
"https://www.zillow.com/homedetails/288-298-2nd-St-Pitcairn-PA-15140/2079144702_zpid/","","","442500","399000","1672","","12/31/2020","","","","0.75","acres","593890.19","","","","","No","No","","288-298 2nd St","Pitcairn","15140","PA","USA","40.40194","-79.78281"
"https://www.zillow.com/homedetails/229-S-Fairmount-St-Pittsburgh-PA-15206/11524522_zpid/","","","485000","700900","4193","424400","12/30/2020","3807","sqft","127.4","5250","sqft","92.38","8","6","","","No","No","","229 S Fairmount St","Pittsburgh","15206","PA","USA","40.461597","-79.93365"
"https://www.zillow.com/homedetails/9-Boundary-St-Pittsburgh-PA-15213/11412728_zpid/","","","425000","471200","2809","110900","12/28/2020","2604","sqft","163.21","1704","sqft","249.41","5","2","","","No","No","","9 Boundary St","Pittsburgh","15213","PA","USA","40.44006","-79.95087"
"https://www.zillow.com/homedetails/2112-Carey-Way-Pittsburgh-PA-15203/11291399_zpid/","","","342000","385300","1994","213400","12/23/2020","1890","sqft","180.95","1200","sqft","285","3","3","","","No","No","","2112 Carey Way","Pittsburgh","15203","PA","USA","40.42789","-79.97572"
"https://www.zillow.com/homedetails/1465-Hillsdale-Ave-Pittsburgh-PA-15216/11571515_zpid/","","","276450","347500","881","222900","12/23/2020","2436","sqft","113.49","4800","sqft","57.59","","","","","No","No","","1465 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.39464","-80.03812"
"https://www.zillow.com/homedetails/361-Meyran-Ave-Pittsburgh-PA-15213/11412902_zpid/","","","256200","333800","999","80000","12/21/2020","","","","2199.78","sqft","116.47","3","2","","Jennie Pelled","No","No","","361 Meyran Ave","Pittsburgh","15213","PA","USA","40.43802","-79.95479"
"https://www.zillow.com/homedetails/1540-Rhine-St-Pittsburgh-PA-15212/11511790_zpid/","","","289500","350000","2906","31400","12/21/2020","","","","6072.26","sqft","47.68","3","3","","Allison Pochapin","No","No","","1540 Rhine St","Pittsburgh","15212","PA","USA","40.463085","-79.990746"
"https://www.zillow.com/homedetails/327-Carnegie-Pl-Pittsburgh-PA-15208/11288250_zpid/","","","445000","523700","3115","186400","12/18/2020","","","","3998.81","sqft","111.28","4","2","","Nina Gusmar","No","No","","327 Carnegie Pl","Pittsburgh","15208","PA","USA","40.445652","-79.89957"
"https://www.zillow.com/homedetails/1206-Middle-St-Pittsburgh-PA-15212/11388821_zpid/","","","261000","322500","900","83000","12/18/2020","","","","1681.42","sqft","155.23","3","3","","Lee Montesino","No","No","","1206 Middle St","Pittsburgh","15212","PA","USA","40.457394","-80.000046"
"https://www.zillow.com/homedetails/440-S-Graham-St-Pittsburgh-PA-15232/11524942_zpid/","","","430000","571400","3520","255100","12/17/2020","","","","5998.21","sqft","71.69","4","3","","Craig Kostelac","No","No","","440 S Graham St","Pittsburgh","15232","PA","USA","40.458168","-79.937325"
"https://www.zillow.com/homedetails/5003-Grand-Ave-Pittsburgh-PA-15225/2077502670_zpid/","","","415000","415800","985","","12/16/2020","","","","5688.94","sqft","72.95","8","9","","Eric Rice","No","No","","5003 Grand Ave","Pittsburgh","15225","PA","USA","40.51022","-80.12608"
"https://www.zillow.com/homedetails/4213-Milgate-St-Pittsburgh-PA-15224/11514096_zpid/","","","375000","422400","999","159000","12/15/2020","","","","1999.4","sqft","187.56","3","2","","Rockwell Grattan","No","No","","4213 Milgate St","Pittsburgh","15224","PA","USA","40.46535","-79.953674"
"https://www.zillow.com/homedetails/6528-Darlington-Rd-Pittsburgh-PA-15217/11289396_zpid/","","","405000","576100","3445","260000","12/11/2020","4536","sqft","89.29","6000","sqft","67.5","5","3","","","No","No","","6528 Darlington Rd","Pittsburgh","15217","PA","USA","40.436085","-79.91505"
"https://www.zillow.com/homedetails/207-S-Braddock-Ave-Pittsburgh-PA-15221/11341100_zpid/","","","285000","382600","950","139200","12/10/2020","","","","4917.92","sqft","57.95","6","3","","Jason Corna","No","No","","207 S Braddock Ave","Pittsburgh","15221","PA","USA","40.445805","-79.89537"
"https://www.zillow.com/homedetails/340-Roup-Ave-Pittsburgh-PA-15232/11524493_zpid/","","","400000","496000","2981","181400","12/10/2020","","","","5460","sqft","73.26","4","2","","Michael Kelly","No","No","","340 Roup Ave","Pittsburgh","15232","PA","USA","40.46044","-79.93561"
"https://www.zillow.com/homedetails/321-Amber-St-Pittsburgh-PA-15206/11624508_zpid/","","","370188","487500","2987","243200","12/09/2020","3375","sqft","109.69","4120","sqft","89.85","","","","","No","No","","321 Amber St","Pittsburgh","15206","PA","USA","40.459637","-79.93153"
"https://www.zillow.com/homedetails/7037-Willard-St-Pittsburgh-PA-15208/11288165_zpid/","","","275000","424800","950","153000","12/04/2020","","","","5000","sqft","55","3","3","","Alex Deacon","No","No","","7037 Willard St","Pittsburgh","15208","PA","USA","40.445835","-79.907295"
"https://www.zillow.com/homedetails/125-S-20th-St-Pittsburgh-PA-15203/11291328_zpid/","","","264000","270600","998","151700","12/04/2020","","","","1200","sqft","220","2","2","","Alex Deacon","No","No","","125 S 20th St","Pittsburgh","15203","PA","USA","40.427105","-79.97756"
"https://www.zillow.com/homedetails/25-Uxor-Way-Pittsburgh-PA-15203/11474611_zpid/","","","258000","","881","139600","12/04/2020","","","","3840","sqft","67.19","4","2","","Alex Deacon","No","No","","25 Uxor Way","Pittsburgh","15203","PA","USA","40.426853","-79.984535"
"https://www.zillow.com/homedetails/3911-3913-Howley-St-Pittsburgh-PA-15224/11514630_zpid/","","","350000","509800","3066","111900","12/04/2020","2941","sqft","119.01","2619","sqft","133.64","6","3","","","No","No","","3911-3913 Howley St","Pittsburgh","15224","PA","USA","40.463493","-79.95912"
"https://www.zillow.com/homedetails/115-W-9th-Ave-Homestead-PA-15120/2079900563_zpid/","","","415000","","900","","12/04/2020","","","","6000","sqft","69.17","9","7","","Michael Cunko","No","No","","115 W 9th Ave","Homestead","15120","PA","USA","40.405212","-79.91206"
"https://www.zillow.com/homedetails/1007-California-Ave-Pittsburgh-PA-15202/11325606_zpid/","","","409899","468600","3134","196000","11/30/2020","5228","sqft","78.4","9979","sqft","41.08","","","","","No","No","","1007 California Ave","Pittsburgh","15202","PA","USA","40.498756","-80.061424"
"https://www.zillow.com/homedetails/1011-California-Ave-Pittsburgh-PA-15202/11325607_zpid/","","","409899","473300","3176","200000","11/30/2020","5228","sqft","78.4","0.27","acres","1518170.26","","","","","No","No","","1011 California Ave","Pittsburgh","15202","PA","USA","40.49869","-80.06124"
"https://www.zillow.com/homedetails/1011-1013-California-Ave-Pittsburgh-PA-15202/2055757870_zpid/","","","409899","","1170","","11/30/2020","","","","0.27","acres","1518144.44","","","","Michael Netzel","No","No","","1011-1013 California Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/1007-1009-California-Ave-Pittsburgh-PA-15202/2055757871_zpid/","","","409899","","1164","","11/30/2020","","","","9979.6","sqft","41.07","","","","Michael Netzel","No","No","","1007-1009 California Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/135-Washington-Ave-Oakmont-PA-15139/11447528_zpid/","","","386900","454000","817","319400","11/27/2020","","","","5850.11","sqft","66.14","5","5","","Shane Smith","No","No","","135 Washington Ave","Oakmont","15139","PA","USA","40.516712","-79.846245"
"https://www.zillow.com/homedetails/127-S-16th-St-Pittsburgh-PA-15203/11291210_zpid/","","","331900","374700","995","208300","11/24/2020","","","","1440","sqft","230.49","","","","Alex Deacon","No","No","","127 S 16th St","Pittsburgh","15203","PA","USA","40.42775","-79.98266"
"https://www.zillow.com/homedetails/1214-Belmont-St-Wilkinsburg-PA-15221/2082206608_zpid/","","","275000","316300","799","","11/24/2020","","","","7320","sqft","37.57","12","6","","Caryn Rosenthal","No","No","","1214 Belmont St","Wilkinsburg","15221","PA","USA","40.44278","-79.87466"
"https://www.zillow.com/homedetails/354-Anawanda-Ave-Pittsburgh-PA-15228/11358471_zpid/","","","285000","372400","866","200600","11/20/2020","","","","5000","sqft","57","4","2","","Maria Moore","No","No","","354 Anawanda Ave","Pittsburgh","15228","PA","USA","40.37373","-80.03339"
"https://www.zillow.com/homedetails/3031-Pinehurst-Ave-Pittsburgh-PA-15216/11655886_zpid/","","","257000","327500","859","224900","11/16/2020","","","","3630","sqft","70.8","","","","Alex Deacon","No","No","","3031 Pinehurst Ave","Pittsburgh","15216","PA","USA","40.390007","-80.03502"
"https://www.zillow.com/homedetails/118-120-Stratford-Ave-Pittsburgh-PA-15206/11623538_zpid/","","","380000","480200","2820","212700","11/02/2020","","","","","","","6","2","","Herma Stewart","No","No","","118-120 Stratford Ave","Pittsburgh","15206","PA","USA","40.46336","-79.93215"
"https://www.zillow.com/homedetails/118-120-Stratford-Ave-Friendship-Park-PA-15206/2086908295_zpid/","","","380000","293400","1905","","11/02/2020","","","","3515","sqft","108.11","6","2","","","No","No","","118/120 Stratford Ave","Friendship Park","15206","PA","USA","40.463398","-79.932106"
