Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/104-Secane-St-Pittsburgh-PA-15211/2068673194_zpid/","","","247500","302200","1550","","10/21/2021","1650","sqft","150","2752.99","sqft","89.9","3","2","","Sean Schachner","No","No","","104 Secane St","Pittsburgh","15211","PA","USA","40.422028","-80.00353"
"https://www.zillow.com/homedetails/4604-Easy-St-West-Mifflin-PA-15122/11349461_zpid/","","","250000","273700","1375","143800","10/18/2021","1368","sqft","182.75","10265","sqft","24.35","3","1","","","No","No","","4604 Easy St","West Mifflin","15122","PA","USA","40.384186","-79.88358"
"https://www.zillow.com/homedetails/1216-Crescent-Boulevard-Ext-Crescent-PA-15046/11586871_zpid/","","","250000","284900","2021","142700","10/18/2021","1464","sqft","170.77","","","","3","2","","Robin Ross","No","No","","1216 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.55444","-80.22725"
"https://www.zillow.com/homedetails/120-Donley-Dr-Monroeville-PA-15146/11651750_zpid/","","","250000","284400","1742","159500","10/15/2021","2208","sqft","113.22","0.43","acres","578569.78","4","2","","Nicole Chirdon","No","No","","120 Donley Dr","Monroeville","15146","PA","USA","40.442474","-79.74097"
"https://www.zillow.com/homedetails/5138-Elmwood-Dr-Pittsburgh-PA-15227/11391299_zpid/","","","250000","291000","1695","133000","10/14/2021","1865","sqft","134.05","10497.96","sqft","23.81","4","2","","Sandi Ricci","No","No","","5138 Elmwood Dr","Pittsburgh","15227","PA","USA","40.35726","-79.95964"
"https://www.zillow.com/homedetails/407-Roseanne-Dr-Verona-PA-15147/2068475903_zpid/","","","250000","","1395","","10/14/2021","2071","sqft","120.71","0.27","acres","929368.03","4","3","","Cathy Kindel","No","No","","407 Roseanne Dr","Verona","15147","PA","USA","40.49314","-79.81797"
"https://www.zillow.com/homedetails/502-Ekin-St-Elizabeth-PA-15037/11288758_zpid/","","","246000","268200","2526","126400","10/13/2021","2242","sqft","109.72","7627.36","sqft","32.25","3","3","","David Kraska","No","No","","502 Ekin St","Elizabeth","15037","PA","USA","40.2666","-79.89187"
"https://www.zillow.com/homedetails/4387-Stanton-Ave-Pittsburgh-PA-15201/11614949_zpid/","","","250000","582000","3551","130500","10/13/2021","2904","sqft","86.09","2265.12","sqft","110.37","6","3","","","No","No","","4387 Stanton Ave","Pittsburgh","15201","PA","USA","40.481697","-79.94127"
"https://www.zillow.com/homedetails/341-Barnes-St-Pittsburgh-PA-15221/11342759_zpid/","","","250000","306900","1819","134100","10/12/2021","1690","sqft","147.93","2754","sqft","90.78","3","1.5","","","No","No","","341 Barnes St","Pittsburgh","15221","PA","USA","40.437096","-79.89019"
"https://www.zillow.com/homedetails/2301-Mission-St-Pittsburgh-PA-15203/306750418_zpid/","","","250000","285800","1421","130000","10/08/2021","","","","0.52","acres","484000","","","","","No","No","","2301 Mission St","Pittsburgh","15203","PA","USA","40.423607","-79.9737"
"https://www.zillow.com/homedetails/2612-Bethel-Church-Rd-Bethel-Park-PA-15102/11471754_zpid/","","","249900","282100","1800","133600","10/06/2021","1411","sqft","177.11","0.46","acres","545633.19","4","2","","Melissa Palmer","No","No","","2612 Bethel Church Rd","Bethel Park","15102","PA","USA","40.342632","-80.0381"
"https://www.zillow.com/homedetails/1761-Bower-Hill-Rd-Pittsburgh-PA-15243/11361680_zpid/","","","250000","275600","2085","182600","10/05/2021","","","","","","","4","2","","Marcie Parrish","No","No","","1761 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.369804","-80.08327"
"https://www.zillow.com/homedetails/9-Essex-Dr-Coraopolis-PA-15108/11402033_zpid/","","","248900","278900","1650","131000","10/05/2021","1296","sqft","192.05","0.34","acres","722805.6","4","2","","","No","No","","9 Essex Dr","Coraopolis","15108","PA","USA","40.47664","-80.13343"
"https://www.zillow.com/homedetails/2620-Summit-St-Bethel-Park-PA-15102/11471956_zpid/","","","250000","293800","1933","147300","10/05/2021","1580","sqft","158.23","0.57","acres","435615.96","4","3","","Paulette Thomas","No","No","","2620 Summit St","Bethel Park","15102","PA","USA","40.34056","-80.03535"
"https://www.zillow.com/homedetails/4220-Calvin-St-Pittsburgh-PA-15201/11514047_zpid/","","","250000","372900","1999","94400","10/05/2021","2068","sqft","120.89","1999.4","sqft","125.04","4","2","","Danitza Nicklow","No","No","","4220 Calvin St","Pittsburgh","15201","PA","USA","40.466343","-79.95433"
"https://www.zillow.com/homedetails/2244-Lynnbrook-Ave-Pittsburgh-PA-15226/11562346_zpid/","","","245500","274300","1734","103000","10/05/2021","","","","","","","4","2","","Magen Bedillion","No","No","","2244 Lynnbrook Ave","Pittsburgh","15226","PA","USA","40.39771","-80.00837"
"https://www.zillow.com/homedetails/2786-Tischler-Rd-Bethel-Park-PA-15102/11509169_zpid/","","","250000","549300","3367","320200","10/01/2021","3445","sqft","72.57","1.07","acres","233732.24","4","4","","Jim Dolanch","No","No","","2786 Tischler Rd","Bethel Park","15102","PA","USA","40.33113","-80.03575"
"https://www.zillow.com/homedetails/333-Darsie-St-Pittsburgh-PA-15224/11515141_zpid/","","","250000","276200","1535","73400","10/01/2021","1088","sqft","229.78","1380.85","sqft","181.05","3","2","","Matthew Vogel","No","No","","333 Darsie St","Pittsburgh","15224","PA","USA","40.462482","-79.95295"
"https://www.zillow.com/homedetails/113-Lycoming-Dr-Coraopolis-PA-15108/11583818_zpid/","","","248999","270800","1841","100300","10/01/2021","","","","8328.67","sqft","29.9","3","2","","Bryan Reilly","No","No","","113 Lycoming Dr","Coraopolis","15108","PA","USA","40.50997","-80.22982"
"https://www.zillow.com/homedetails/236-Rampart-Blvd-New-Kensington-PA-15068/11596360_zpid/","","","250000","272700","1829","121600","10/01/2021","","","","6921.68","sqft","36.12","3","3","","Nicolas Supik","No","No","","236 Rampart Blvd","New Kensington","15068","PA","USA","40.526417","-79.77425"
"https://www.zillow.com/homedetails/1228-Northwestern-Dr-Monroeville-PA-15146/11652169_zpid/","","","250000","275400","1988","133600","10/01/2021","1589","sqft","157.33","9875.05","sqft","25.32","3","3","","Melissa Merriman","No","No","","1228 Northwestern Dr","Monroeville","15146","PA","USA","40.4187","-79.748276"
"https://www.zillow.com/homedetails/223-E-Elmhurst-Rd-Pittsburgh-PA-15220/11453141_zpid/","","","248750","284600","1807","159300","09/30/2021","1530","sqft","162.58","5797.84","sqft","42.9","3","2","","Sean Phillips","No","No","","223 E Elmhurst Rd","Pittsburgh","15220","PA","USA","40.407402","-80.04886"
"https://www.zillow.com/homedetails/217-Willard-Ave-Pittsburgh-PA-15205/11473661_zpid/","","","247500","260700","1413","83400","09/30/2021","1344","sqft","184.15","5000","sqft","49.5","4","2","","Brendan Small","No","No","","217 Willard Ave","Pittsburgh","15205","PA","USA","40.431488","-80.05758"
"https://www.zillow.com/homedetails/5117-Azalea-Dr-Pittsburgh-PA-15236/11393696_zpid/","","","250000","286800","1700","152700","09/29/2021","","","","0.3","acres","833333.33","3","2","","Natalie Kukla","No","No","","5117 Azalea Dr","Pittsburgh","15236","PA","USA","40.36209","-80.00404"
"https://www.zillow.com/homedetails/127-Hoffman-St-Glenshaw-PA-15116/11443913_zpid/","","","250000","286200","1999","129700","09/28/2021","1485","sqft","168.35","0.27","acres","938438.44","3","2","","Janet McKay","No","No","","127 Hoffman St","Glenshaw","15116","PA","USA","40.522278","-79.96251"
"https://www.zillow.com/homedetails/8301-Van-Buren-Dr-Pittsburgh-PA-15237/11557453_zpid/","","","250000","288700","1849","131300","09/27/2021","1341","sqft","186.43","0.67","acres","375713.86","3","2","","Melissa Merriman","No","No","","8301 Van Buren Dr","Pittsburgh","15237","PA","USA","40.558025","-80.0525"
"https://www.zillow.com/homedetails/103-Greenlea-Dr-Coraopolis-PA-15108/11552916_zpid/","","","250000","277300","1832","130000","09/24/2021","1252","sqft","199.68","0.26","acres","974658.87","3","2","","Ruth Kitterman","No","No","","103 Greenlea Dr","Coraopolis","15108","PA","USA","40.51864","-80.21418"
"https://www.zillow.com/homedetails/5583-Aiken-Rd-Mc-Kees-Rocks-PA-15136/11365270_zpid/","","","250000","288600","1890","159800","09/23/2021","1416","sqft","176.55","","","","3","2","","Robin Ross","No","No","","5583 Aiken Rd","Mc Kees Rocks","15136","PA","USA","40.459587","-80.119995"
"https://www.zillow.com/homedetails/136-Donley-Dr-Monroeville-PA-15146/11651743_zpid/","","","250000","296800","2269","147700","09/23/2021","2112","sqft","118.37","0.3","acres","838082.47","4","3","","Nancy Dorn","No","No","","136 Donley Dr","Monroeville","15146","PA","USA","40.44122","-79.74017"
"https://www.zillow.com/homedetails/702-Westwood-Dr-Gibsonia-PA-15044/11329930_zpid/","","","250000","303000","2070","170700","09/20/2021","1392","sqft","179.6","0.5","acres","500000","3","2","","Jennifer Bartlett","No","No","","702 Westwood Dr","Gibsonia","15044","PA","USA","40.630157","-79.93935"
"https://www.zillow.com/homedetails/3521-Bakerstown-Rd-Gibsonia-PA-15044/11363890_zpid/","","","247000","293900","1975","138000","09/20/2021","1626","sqft","151.91","1.34","acres","183779.76","4","2","","Gary Craig","No","No","","3521 Bakerstown Rd","Gibsonia","15044","PA","USA","40.650574","-79.92789"
"https://www.zillow.com/homedetails/1850-Crafton-Blvd-Pittsburgh-PA-15205/11473815_zpid/","","","250000","293000","2028","137200","09/20/2021","","","","","","","3","3","","Karen Campbell","No","No","","1850 Crafton Blvd","Pittsburgh","15205","PA","USA","40.430717","-80.06593"
"https://www.zillow.com/homedetails/2622-Mount-Royal-Rd-Pittsburgh-PA-15217/11289853_zpid/","","","250000","376700","2205","264500","09/17/2021","1456","sqft","171.7","4360.36","sqft","57.33","4","2","","Mishaal Paniwala","No","No","","2622 Mount Royal Rd","Pittsburgh","15217","PA","USA","40.427494","-79.91469"
"https://www.zillow.com/homedetails/4215-Post-St-Pittsburgh-PA-15201/11513974_zpid/","","","250000","302700","1834","62100","09/14/2021","1024","sqft","244.14","749.23","sqft","333.68","2","2","","Sara Leitera","No","No","","4215 Post St","Pittsburgh","15201","PA","USA","40.46719","-79.95521"
"https://www.zillow.com/homedetails/195-S-Grandview-Ave-Pittsburgh-PA-15205/11583501_zpid/","","","250000","277900","1849","122000","09/14/2021","1368","sqft","182.75","0.38","acres","655136.27","3","2","","Luanne Ryan","No","No","","195 S Grandview Ave","Pittsburgh","15205","PA","USA","40.42704","-80.07804"
"https://www.zillow.com/homedetails/17-Monastery-St-Pittsburgh-PA-15203/11315249_zpid/","","","247000","271900","1685","94300","09/10/2021","1300","sqft","190","2352.24","sqft","105.01","2","2","","Blanca Pifano-Lenk","No","No","","17 Monastery St","Pittsburgh","15203","PA","USA","40.42357","-79.98533"
"https://www.zillow.com/homedetails/1901-Ohio-Ave-White-Oak-PA-15131/11541183_zpid/","","","250000","279100","2234","132600","09/09/2021","2191","sqft","114.1","0.33","acres","748453.61","4","3","","Lori Meier","No","No","","1901 Ohio Ave","White Oak","15131","PA","USA","40.343224","-79.81213"
"https://www.zillow.com/homedetails/2468-Craftmont-Ave-Pittsburgh-PA-15205/11583751_zpid/","","","246000","275700","1849","121300","09/09/2021","1560","sqft","157.69","8049.89","sqft","30.56","3","2","","Sandi Ricci","No","No","","2468 Craftmont Ave","Pittsburgh","15205","PA","USA","40.424507","-80.068"
"https://www.zillow.com/homedetails/5248-Adobe-Dr-Pittsburgh-PA-15236/11469730_zpid/","","","247500","266700","1649","107400","09/08/2021","1121","sqft","220.79","6765","sqft","36.59","3","2","","Ginger Damiani","No","No","","5248 Adobe Dr","Pittsburgh","15236","PA","USA","40.34106","-79.98856"
"https://www.zillow.com/homedetails/1117-McCabe-St-Pittsburgh-PA-15201/11615586_zpid/","","","250000","287100","1766","85000","09/08/2021","","","","6974","sqft","35.85","3","2","","Kathy Moran","No","No","","1117 McCabe St","Pittsburgh","15201","PA","USA","40.478935","-79.94061"
"https://www.zillow.com/homedetails/105-Loch-Shin-Dr-Coraopolis-PA-15108/11641243_zpid/","","","250000","288700","1749","170000","09/05/2021","1388","sqft","180.12","9517.86","sqft","26.27","3","2","","Adam Wheeler","No","No","","105 Loch Shin Dr","Coraopolis","15108","PA","USA","40.539154","-80.25159"
"https://www.zillow.com/homedetails/62-Greenleaf-Dr-Cheswick-PA-15024/11300241_zpid/","","","250000","283200","1750","143500","09/03/2021","1246","sqft","200.64","","","","3","2","","Christina Talotta","No","No","","62 Greenleaf Dr","Cheswick","15024","PA","USA","40.61053","-79.85165"
"https://www.zillow.com/homedetails/1061-Fiddleback-Dr-Mc-Kees-Rocks-PA-15136/11321294_zpid/","","","246000","276700","1650","130000","09/03/2021","1141","sqft","215.6","","","","3","2","","Jan Bellhy","No","No","","1061 Fiddleback Dr","Mc Kees Rocks","15136","PA","USA","40.466263","-80.10876"
"https://www.zillow.com/homedetails/3991-Deervue-Dr-Pittsburgh-PA-15227/11353428_zpid/","","","250000","264300","1607","101000","09/03/2021","1218","sqft","205.25","7074.14","sqft","35.34","3","3","","Lauren Metz","No","No","","3991 Deervue Dr","Pittsburgh","15227","PA","USA","40.369556","-79.95117"
"https://www.zillow.com/homedetails/1048-Biltmore-Ave-Pittsburgh-PA-15216/11656425_zpid/","","","250000","284800","1629","176100","09/03/2021","1247","sqft","200.48","4068.5","sqft","61.45","3","1","","Julie Welter","No","No","","1048 Biltmore Ave","Pittsburgh","15216","PA","USA","40.38788","-80.03643"
"https://www.zillow.com/homedetails/601-Highland-Pl-Pittsburgh-PA-15202/11369098_zpid/","","","250000","272600","1694","85900","08/31/2021","1957","sqft","127.75","3402.04","sqft","73.49","4","2","","Arron Groomes","No","No","","601 Highland Pl","Pittsburgh","15202","PA","USA","40.504284","-80.055435"
"https://www.zillow.com/homedetails/711-Sherwood-Dr-Pittsburgh-PA-15215/11411740_zpid/","","","249000","277300","1288","173300","08/27/2021","","","","0.46","acres","542365.5","2","1","","Janet McKay","No","No","","711 Sherwood Dr","Pittsburgh","15215","PA","USA","40.512733","-79.92845"
"https://www.zillow.com/homedetails/231-Main-Blvd-Pittsburgh-PA-15237/11558351_zpid/","","","250000","279400","1962","129200","08/27/2021","1011","sqft","247.28","5000.69","sqft","49.99","3","2","","Tracy Jones","No","No","","231 Main Blvd","Pittsburgh","15237","PA","USA","40.550804","-80.04059"
"https://www.zillow.com/homedetails/1117-Freeport-Rd-Natrona-Heights-PA-15065/11300987_zpid/","","","249000","287800","1381","183200","08/24/2021","2888","sqft","86.22","0.34","acres","722996.52","4","3","","Christine Spece","No","No","","1117 Freeport Rd","Natrona Heights","15065","PA","USA","40.61545","-79.7398"
"https://www.zillow.com/homedetails/1008-Sundance-Dr-Mc-Kees-Rocks-PA-15136/11321600_zpid/","","","250000","271600","1500","124700","08/24/2021","1118","sqft","223.61","2988.22","sqft","83.66","3","2","","Libby Sosinski","No","No","","1008 Sundance Dr","Mc Kees Rocks","15136","PA","USA","40.477608","-80.10959"
"https://www.zillow.com/homedetails/987-Delfield-Dr-Bethel-Park-PA-15102/11579838_zpid/","","","250000","294000","1881","145000","08/23/2021","1549","sqft","161.39","8868.82","sqft","28.19","3","2","","Jeff McCartney","No","No","","987 Delfield Dr","Bethel Park","15102","PA","USA","40.309258","-80.04574"
"https://www.zillow.com/homedetails/5263-Stella-Dr-Gibsonia-PA-15044/11298390_zpid/","","","250000","300400","1999","158000","08/20/2021","1364","sqft","183.28","0.5","acres","500000","3","3","","Matthew Durbin","No","No","","5263 Stella Dr","Gibsonia","15044","PA","USA","40.61285","-79.95091"
"https://www.zillow.com/homedetails/202-Lincoln-Ave-Swissvale-PA-15218/11344211_zpid/","","","250000","295800","1366","127000","08/20/2021","","","","4800","sqft","52.08","3","1","","Mary Anne Kirby","No","No","","202 Lincoln Ave","Swissvale","15218","PA","USA","40.430763","-79.886536"
"https://www.zillow.com/homedetails/724-Little-Pine-Creek-Rd-Pittsburgh-PA-15223/11410493_zpid/","","","250000","286000","1999","127000","08/20/2021","1368","sqft","182.75","0.26","acres","945537.07","3","2","","Brandi Cugini","No","No","","724 Little Pine Creek Rd","Pittsburgh","15223","PA","USA","40.52064","-79.96293"
"https://www.zillow.com/homedetails/161-Rosscommon-Rd-Wexford-PA-15090/59852797_zpid/","","","249900","299000","1929","163700","08/19/2021","","","","","","","3","2","","Barbara Fisher","No","No","","161 Rosscommon Rd","Wexford","15090","PA","USA","40.621563","-80.05764"
"https://www.zillow.com/homedetails/551-Moreland-Dr-Pittsburgh-PA-15243/11360382_zpid/","","","247000","281300","1514","119500","08/17/2021","","","","3622.17","sqft","68.19","2","2","","Patricia Cappelli","No","No","","551 Moreland Dr","Pittsburgh","15243","PA","USA","40.370842","-80.07524"
"https://www.zillow.com/homedetails/9334-Cromwell-Dr-Pittsburgh-PA-15237/11618200_zpid/","","","250000","291800","1999","142600","08/17/2021","","","","0.46","acres","543478.26","3","2","","Donald Fritsch","No","No","","9334 Cromwell Dr","Pittsburgh","15237","PA","USA","40.57593","-80.027405"
"https://www.zillow.com/homedetails/826-Berkshire-Ave-Pittsburgh-PA-15226/11652969_zpid/","","","247000","272700","1617","115300","08/17/2021","1423","sqft","173.58","4800.31","sqft","51.45","3","2","","Matthew Durbin","No","No","","826 Berkshire Ave","Pittsburgh","15226","PA","USA","40.392445","-80.020325"
"https://www.zillow.com/homedetails/2807-Poplar-St-Bethel-Park-PA-15102/11548071_zpid/","","","250000","288500","1799","123900","08/13/2021","2137","sqft","116.99","7453.12","sqft","33.54","3","3","","John Adair","No","No","","2807 Poplar St","Bethel Park","15102","PA","USA","40.323208","-80.0356"
