Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/544-Glen-Shannon-Dr-Pittsburgh-PA-15234/11306892_zpid/","","","175500","227700","1681","140100","01/05/2021","972","sqft","180.56","9901.19","sqft","17.73","3","2","","Robert Altimore","No","No","","544 Glen Shannon Dr","Pittsburgh","15234","PA","USA","40.37851","-80.01516"
"https://www.zillow.com/homedetails/727-Mulkerrin-Ct-Mars-PA-16046/300248969_zpid/","","","180000","1168600","7184","613900","01/04/2021","4091","sqft","44","0.72","acres","248914.29","5","4.5","","","No","No","","727 Mulkerrin Ct","Mars","16046","PA","USA","40.65683","-80.06246"
"https://www.zillow.com/homedetails/1901-Middle-St-Pittsburgh-PA-15215/11334552_zpid/","","","176000","223700","1400","62300","12/31/2020","1634","sqft","107.71","","","","4","2","","Janet McKay","No","No","","1901 Middle St","Pittsburgh","15215","PA","USA","40.49457","-79.91776"
"https://www.zillow.com/homedetails/728-Illini-Dr-Monroeville-PA-15146/11262846_zpid/","","","177819","276700","1800","161700","12/29/2020","2563","sqft","69.38","10075.43","sqft","17.65","4","2","","Sue Kasper","No","No","","728 Illini Dr","Monroeville","15146","PA","USA","40.436485","-79.72324"
"https://www.zillow.com/homedetails/3830-Bates-St-Pittsburgh-PA-15213/11412749_zpid/","","","180000","257000","1934","63500","12/28/2020","1240","sqft","145.16","7422","sqft","24.25","4","1.5","","","No","No","","3830 Bates St","Pittsburgh","15213","PA","USA","40.439487","-79.952385"
"https://www.zillow.com/homedetails/4430-Main-St-Homestead-PA-15120/11296563_zpid/","","","177500","213700","1550","85500","12/23/2020","1482","sqft","119.77","2993.9","sqft","59.29","3","2","","Mary Frances Miller","No","No","","4430 Main St","Homestead","15120","PA","USA","40.379776","-79.90745"
"https://www.zillow.com/homedetails/581-Lucas-Ln-Elizabeth-PA-15037/11310837_zpid/","","","178000","209000","1227","130000","12/23/2020","1084","sqft","164.21","0.56","acres","317857.14","2","2","","Marisa Costa","No","No","","581 Lucas Ln","Elizabeth","15037","PA","USA","40.25806","-79.86377"
"https://www.zillow.com/homedetails/629-Semple-Ave-Pittsburgh-PA-15202/11368218_zpid/","","","179900","224600","1500","157400","12/23/2020","1380","sqft","130.36","5998.21","sqft","29.99","3","1","","Alyssa Policella","No","No","","629 Semple Ave","Pittsburgh","15202","PA","USA","40.506397","-80.06794"
"https://www.zillow.com/homedetails/5258-Sherwood-Dr-Pittsburgh-PA-15236/11430129_zpid/","","","180000","250000","1698","157500","12/22/2020","1223","sqft","147.18","0.26","acres","689919.51","3","2","","Linda Backo","No","No","","5258 Sherwood Dr","Pittsburgh","15236","PA","USA","40.353363","-80.00393"
"https://www.zillow.com/homedetails/182-Shackelford-Dr-Monroeville-PA-15146/11651786_zpid/","","","177000","273000","1794","136800","12/22/2020","1873","sqft","94.5","10611.22","sqft","16.68","4","3","","Benjamin Noel","No","No","","182 Shackelford Dr","Monroeville","15146","PA","USA","40.43977","-79.74684"
"https://www.zillow.com/homedetails/494-Fannie-Street-Ext-Mc-Donald-PA-15057/59848754_zpid/","","","175500","208700","1099","96000","12/22/2020","1064","sqft","164.94","0.41","acres","424710","2","1","","","No","No","","494 Fannie Street Ext","Mc Donald","15057","PA","USA","40.37856","-80.23235"
"https://www.zillow.com/homedetails/494-Fannie-St-Mc-Donald-PA-15057/2077204127_zpid/","","","175500","","1400","","12/22/2020","","","","0.7","acres","250714.29","3","2","","Joe Croft","No","No","","494 Fannie St","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/416-Colonial-Dr-Monroeville-PA-15146/11627020_zpid/","","","177000","224600","1800","152300","12/21/2020","1332","sqft","132.88","9944.75","sqft","17.8","3","3","","Michelle Grasinger","No","No","","416 Colonial Dr","Monroeville","15146","PA","USA","40.45281","-79.765724"
"https://www.zillow.com/homedetails/445-Blackberry-Dr-Monroeville-PA-15146/11627060_zpid/","","","180000","233900","1900","157500","12/18/2020","1368","sqft","131.58","9801","sqft","18.37","3","3","","Loreen Abriola","No","No","","445 Blackberry Dr","Monroeville","15146","PA","USA","40.452694","-79.759415"
"https://www.zillow.com/homedetails/116-Homeridge-Ln-Homestead-PA-15120/11640629_zpid/","","","179000","245200","1949","116500","12/16/2020","1235","sqft","144.94","6600","sqft","27.12","3","3","","Kenneth Weir","No","No","","116 Homeridge Ln","Homestead","15120","PA","USA","40.38772","-79.92288"
"https://www.zillow.com/homedetails/842-Highland-Ave-Pittsburgh-PA-15215/11373624_zpid/","","","179900","241100","1798","157400","12/15/2020","1484","sqft","121.23","10158","sqft","17.71","2","2","","","No","No","","842 Highland Ave","Pittsburgh","15215","PA","USA","40.501656","-79.93855"
"https://www.zillow.com/homedetails/12-Emma-Dr-Pittsburgh-PA-15223/11411113_zpid/","","","180000","225300","1694","157500","12/11/2020","1089","sqft","165.29","5998.21","sqft","30.01","2","2","","Michaela Tripon","No","No","","12 Emma Dr","Pittsburgh","15223","PA","USA","40.513046","-79.95361"
"https://www.zillow.com/homedetails/1030-Saxonburg-Blvd-Glenshaw-PA-15116/11411199_zpid/","","","177500","218200","1599","155300","12/11/2020","900","sqft","197.22","8276.4","sqft","21.45","2","2","","Ned Bruns","No","No","","1030 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.5189","-79.940125"
"https://www.zillow.com/homedetails/5622-Bower-Ave-Verona-PA-15147/72262100_zpid/","","","178110","240300","1592","150300","12/11/2020","1872","sqft","95.14","1","acres","178610.11","4","2","","Kevin Brewer","No","No","","5622 Bower Ave","Verona","15147","PA","USA","40.482117","-79.83469"
"https://www.zillow.com/homedetails/Markvue-Manor-Add-Irwin-PA-15642/294908349_zpid/","","","179000","229500","1749","18670","12/11/2020","","","","9944","sqft","18","3","2","","","No","No","","Markvue Manor Add","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/613-Portia-Dr-Pittsburgh-PA-15236/11470704_zpid/","","","180000","241800","1634","157500","12/10/2020","","","","7500","sqft","24","3","2","","Gina Giampietro","No","No","","613 Portia Dr","Pittsburgh","15236","PA","USA","40.34137","-80.002396"
"https://www.zillow.com/homedetails/101-Ridgeside-Rd-Pittsburgh-PA-15237/11481783_zpid/","","","180000","252300","1994","120600","12/10/2020","1000","sqft","180","10193.04","sqft","17.66","3","2","","Anton Batyatin","No","No","","101 Ridgeside Rd","Pittsburgh","15237","PA","USA","40.539024","-80.0437"
"https://www.zillow.com/homedetails/106-Newkirk-Dr-Glenshaw-PA-15116/11560802_zpid/","","","179000","229400","1649","115800","12/09/2020","","","","9800","sqft","18.27","3","1","","Kathleen Seaton","No","No","","106 Newkirk Dr","Glenshaw","15116","PA","USA","40.55098","-79.97635"
"https://www.zillow.com/homedetails/35-Bank-St-Carnegie-PA-15106/11253901_zpid/","","","180000","216300","1400","108300","12/08/2020","1588","sqft","113.35","3689.53","sqft","48.79","3","1","","Deborah Reddick","No","No","","35 Bank St","Carnegie","15106","PA","USA","40.40357","-80.097046"
"https://www.zillow.com/homedetails/212-Sharon-Dr-Pittsburgh-PA-15221/11455353_zpid/","","","180000","228600","1521","157500","12/08/2020","1515","sqft","118.81","7945.34","sqft","22.65","4","2","","Marc Rosato","No","No","","212 Sharon Dr","Pittsburgh","15221","PA","USA","40.424786","-79.84748"
"https://www.zillow.com/homedetails/1011-Center-Ave-West-View-PA-15229/11405987_zpid/","","","180000","261400","1882","131800","12/07/2020","","","","","","","3","2","","Gregory Higbee","No","No","","1011 Center Ave","West View","15229","PA","USA","40.520298","-80.03844"
"https://www.zillow.com/homedetails/556-Thomas-Street-Ext-Bridgeville-PA-15017/59844078_zpid/","","","180000","233400","1832","157500","12/07/2020","1280","sqft","140.63","9336","sqft","19.28","3","1.5","","","No","No","","556 Thomas Street Ext","Bridgeville","15017","PA","USA","40.374355","-80.10122"
"https://www.zillow.com/homedetails/635-Blue-Ridge-Rd-Pittsburgh-PA-15239/11283056_zpid/","","","179900","283900","1949","161700","12/04/2020","1674","sqft","107.47","","","","4","3","","Deborah Kane","No","No","","635 Blue Ridge Rd","Pittsburgh","15239","PA","USA","40.4683","-79.713776"
"https://www.zillow.com/homedetails/4227-Lydia-St-Pittsburgh-PA-15207/11544515_zpid/","","","178000","262900","1513","109100","12/04/2020","1100","sqft","161.82","","","","3","1","","","No","No","","4227 Lydia St","Pittsburgh","15207","PA","USA","40.42244","-79.94134"
"https://www.zillow.com/homedetails/718-Mulkerrin-Ct-Mars-PA-16046/300249385_zpid/","","","180000","1125300","6814","625600","12/04/2020","4282","sqft","42.04","0.61","acres","292840.34","6","5","","","No","No","","718 Mulkerrin Ct","Mars","16046","PA","USA","40.657932","-80.063"
"https://www.zillow.com/homedetails/219-Garden-City-Dr-Monroeville-PA-15146/11600803_zpid/","","","179500","200700","1666","142600","12/03/2020","","","","","","","3","2","","Susan Gill","No","No","","219 Garden City Dr","Monroeville","15146","PA","USA","40.441376","-79.769356"
"https://www.zillow.com/homedetails/2820-Sageman-Ave-Pittsburgh-PA-15226/11653934_zpid/","","","175500","208400","1458","84100","12/02/2020","","","","3000","sqft","58.5","3","1","","Melissa Shipley","No","No","","2820 Sageman Ave","Pittsburgh","15226","PA","USA","40.386593","-80.01633"
"https://www.zillow.com/homedetails/129-Johnson-Rd-Warrendale-PA-15086/11657158_zpid/","","","180000","266000","1922","137200","12/02/2020","","","","","","","3","2","","Lori Feely","No","No","","129 Johnson Rd","Warrendale","15086","PA","USA","40.65379","-80.08373"
"https://www.zillow.com/homedetails/35-Kenwood-Dr-Coraopolis-PA-15108/11366267_zpid/","","","176000","216500","1398","154000","11/30/2020","","","","0.26","acres","681472","3","1","","Jesse Nolte","No","No","","35 Kenwood Dr","Coraopolis","15108","PA","USA","40.484154","-80.11749"
"https://www.zillow.com/homedetails/200-Glenn-Ave-Glenshaw-PA-15116/11443898_zpid/","","","180000","256800","1982","157500","11/30/2020","1233","sqft","145.99","0.31","acres","584785.2","3","2","","","No","No","","200 Glenn Ave","Glenshaw","15116","PA","USA","40.52146","-79.958405"
"https://www.zillow.com/homedetails/4560-Mapledale-Dr-Homestead-PA-15120/11640840_zpid/","","","177700","218000","1550","106300","11/30/2020","","","","7200","sqft","24.68","3","2","","Cindy Namie","No","No","","4560 Mapledale Dr","Homestead","15120","PA","USA","40.38642","-79.91914"
"https://www.zillow.com/homedetails/125-Labelle-St-Pittsburgh-PA-15211/11363462_zpid/","","","180000","348900","2070","75600","11/27/2020","1488","sqft","120.97","1315.51","sqft","136.83","3","3","","Hedy Krenn","No","No","","125 Labelle St","Pittsburgh","15211","PA","USA","40.435543","-80.01536"
"https://www.zillow.com/homedetails/1618-Barr-Ave-Pittsburgh-PA-15205/11473515_zpid/","","","179000","251300","1867","156600","11/26/2020","1505","sqft","118.94","7500","sqft","23.87","3","2","","Luanne Ryan","No","No","","1618 Barr Ave","Pittsburgh","15205","PA","USA","40.432915","-80.05897"
"https://www.zillow.com/homedetails/29-York-Dr-Pittsburgh-PA-15214/11327043_zpid/","","","179900","219800","1514","116200","11/25/2020","1000","sqft","179.9","6499.15","sqft","27.68","2","2","","Kristi Stebler","No","No","","29 York Dr","Pittsburgh","15214","PA","USA","40.49624","-80.033745"
"https://www.zillow.com/homedetails/172-Grant-Ave-Etna-PA-15223/11372427_zpid/","","","177000","223900","1599","154900","11/24/2020","","","","","","","3","1","","Berni Bishop-Pirollo","No","No","","172 Grant Ave","Etna","15223","PA","USA","40.508842","-79.95211"
"https://www.zillow.com/homedetails/1011-Woodland-Rd-Blawnox-PA-15238/11414689_zpid/","","","177000","226600","1800","102900","11/24/2020","1238","sqft","142.97","5410.15","sqft","32.72","3","3","","Harold Sankey","No","No","","1011 Woodland Rd","Blawnox","15238","PA","USA","40.495968","-79.860954"
"https://www.zillow.com/homedetails/722-Mulkerrin-Ct-Mars-PA-16046/300249203_zpid/","","","180000","1168300","7124","594600","11/24/2020","3970","sqft","45.34","0.6","acres","298254.02","4","4.5","","","No","No","","722 Mulkerrin Ct","Mars","16046","PA","USA","40.657356","-80.06307"
"https://www.zillow.com/homedetails/478-Torwood-Ln-Pittsburgh-PA-15236/11546585_zpid/","","","177000","223900","1525","154900","11/23/2020","900","sqft","196.67","","","","3","1","","Ruth Weigers","No","No","","478 Torwood Ln","Pittsburgh","15236","PA","USA","40.32579","-79.96924"
"https://www.zillow.com/homedetails/4723-Aspen-St-West-Mifflin-PA-15122/11296981_zpid/","","","180000","243300","1535","101000","11/20/2020","1201","sqft","149.88","","","","3","2","","Mary Frances Miller","No","No","","4723 Aspen St","West Mifflin","15122","PA","USA","40.375275","-79.90773"
"https://www.zillow.com/homedetails/1241-Meadowlark-Dr-Pittsburgh-PA-15243/11314291_zpid/","","","177000","261000","1695","134600","11/20/2020","1575","sqft","112.38","9060.48","sqft","19.54","3","1","","Eric Tallon","No","No","","1241 Meadowlark Dr","Pittsburgh","15243","PA","USA","40.37782","-80.07374"
"https://www.zillow.com/homedetails/139-Winifred-Dr-Pittsburgh-PA-15236/11507279_zpid/","","","178900","223700","1634","156500","11/20/2020","927","sqft","192.99","0.28","acres","648893.73","3","2","","Kevin Rohm","No","No","","139 Winifred Dr","Pittsburgh","15236","PA","USA","40.330456","-79.95757"
"https://www.zillow.com/homedetails/560-560-Hazelwood-Ave-Hazelwood-PA-15207/11540322_zpid/","","","178500","252000","1900","51300","11/20/2020","1935","sqft","92.25","3497","sqft","51.04","3","2","","","No","No","","560 560 Hazelwood Ave","Hazelwood","15207","PA","USA","40.425884","-79.94016"
"https://www.zillow.com/homedetails/560-Hazelwood-Ave-Pittsburgh-PA-15207/11545466_zpid/","","","178500","235600","1599","106000","11/20/2020","1341","sqft","133.11","","","","3","2","","Arlene Guastella","No","No","","560 Hazelwood Ave","Pittsburgh","15207","PA","USA","40.417217","-79.93719"
"https://www.zillow.com/homedetails/519-Spruce-St-Verona-PA-15147/11448422_zpid/","","","179000","221200","1462","156600","11/19/2020","","","","3119.75","sqft","57.38","3","2","","Lynn Niman","No","No","","519 Spruce St","Verona","15147","PA","USA","40.507454","-79.83826"
"https://www.zillow.com/homedetails/203-Vine-St-North-Versailles-PA-15137/11497975_zpid/","","","180000","244200","1500","168000","11/19/2020","1887","sqft","95.39","0.47","acres","382490.44","3","2","","Ralph Powell","No","No","","203 Vine St","North Versailles","15137","PA","USA","40.371983","-79.81731"
"https://www.zillow.com/homedetails/3937-Logans-Ferry-Rd-Monroeville-PA-15146/11599956_zpid/","","","180000","227900","1564","157500","11/19/2020","1647","sqft","109.29","0.26","acres","703674.75","4","2","","Nikaela Connelly","No","No","","3937 Logans Ferry Rd","Monroeville","15146","PA","USA","40.454575","-79.77024"
"https://www.zillow.com/homedetails/1037-Old-Hills-Rd-McKeesport-PA-15135/11575338_zpid/","","","180000","232800","1485","157500","11/17/2020","1002","sqft","179.64","0.89","acres","202954.11","3","2","","John Mahoy","No","No","","1037 Old Hills Rd","McKeesport","15135","PA","USA","40.308865","-79.8109"
"https://www.zillow.com/homedetails/659-Frayne-St-Pittsburgh-PA-15207/11545522_zpid/","","","179900","220200","1719","70000","11/16/2020","","","","","","","4","2","","Albert Anthony","No","No","","659 Frayne St","Pittsburgh","15207","PA","USA","40.418568","-79.934875"
"https://www.zillow.com/homedetails/41-Evans-Ave-Pittsburgh-PA-15205/11588428_zpid/","","","178000","228100","1685","155800","11/16/2020","1441","sqft","123.53","5000.69","sqft","35.6","4","2","","Melissa Iannelli","No","No","","41 Evans Ave","Pittsburgh","15205","PA","USA","40.44373","-80.0705"
"https://www.zillow.com/homedetails/119-Audbert-Dr-Pittsburgh-PA-15236/11429635_zpid/","","","176500","230000","1494","154400","11/13/2020","1232","sqft","143.26","7679.63","sqft","22.98","3","1","","Melissa Palmer","No","No","","119 Audbert Dr","Pittsburgh","15236","PA","USA","40.35051","-79.99035"
"https://www.zillow.com/homedetails/129-Bronx-Ave-Pittsburgh-PA-15229/11405958_zpid/","","","180000","214500","1450","95600","11/10/2020","924","sqft","194.81","3600","sqft","50","2","1.5","","","No","No","","129 Bronx Ave","Pittsburgh","15229","PA","USA","40.519077","-80.03959"
"https://www.zillow.com/homedetails/750-McMurray-Rd-Bethel-Park-PA-15102/11609295_zpid/","","","180000","240000","1780","157500","11/10/2020","1000","sqft","180","0.31","acres","590163.93","3","2","","Del Burrell","No","No","","750 McMurray Rd","Bethel Park","15102","PA","USA","40.30001","-80.07233"
"https://www.zillow.com/homedetails/224-Orchard-St-Bairdford-PA-15006/11330336_zpid/","","","176000","209100","1094","97200","11/06/2020","1080","sqft","162.96","6899","sqft","25.51","2","1","","","No","No","","224 Orchard St","Bairdford","15006","PA","USA","40.63181","-79.87812"
"https://www.zillow.com/homedetails/1712-Atkinson-Pl-Pittsburgh-PA-15235/11416876_zpid/","","","177000","217700","1350","154900","11/06/2020","1716","sqft","103.15","7962.77","sqft","22.23","3","1","","Michael Waltenbaugh","No","No","","1712 Atkinson Pl","Pittsburgh","15235","PA","USA","40.453346","-79.85561"
"https://www.zillow.com/homedetails/224-Orchard-St-Gibsonia-PA-15044/2062266735_zpid/","","","176000","","1270","","11/06/2020","","","","6900","sqft","25.51","2","1","","Justin Baker","No","No","","224 Orchard St","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/126-Bridle-Rd-Glenshaw-PA-15116/11525865_zpid/","","","179900","237400","1625","157400","11/05/2020","1080","sqft","166.57","8864.46","sqft","20.29","3","2","","Julie Duffy","No","No","","126 Bridle Rd","Glenshaw","15116","PA","USA","40.54514","-79.97589"
