Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5018-Summit-Dr-South-Park-PA-15129/300248733_zpid/","","","360200","441200","2995","317200","02/16/2021","2894","sqft","124.46","7315","sqft","49.24","4","2.5","","","No","No","","5018 Summit Dr","South Park","15129","PA","USA","40.288647","-80.01716"
"https://www.zillow.com/homedetails/208-Olivia-Dr-New-Kensington-PA-15068/300248953_zpid/","","","356973","394400","2286","210900","02/16/2021","1740","sqft","205.16","4608","sqft","77.47","3","2.5","","","No","No","","208 Olivia Dr","New Kensington","15068","PA","USA","40.527996","-79.79063"
"https://www.zillow.com/homedetails/2-Broadmoor-Ave-Pittsburgh-PA-15228/11312060_zpid/","","","365000","444700","2814","201100","02/12/2021","","","","","","","3","4","","Judi Sahayda","No","No","","2 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.379612","-80.036865"
"https://www.zillow.com/homedetails/104-Daleran-Dr-Pittsburgh-PA-15237/11521809_zpid/","","","355000","416500","2923","188400","02/12/2021","","","","10650.42","sqft","33.33","5","3","","William Plyler","No","No","","104 Daleran Dr","Pittsburgh","15237","PA","USA","40.549744","-80.04972"
"https://www.zillow.com/homedetails/2-Broadmoor-Ave-Mt-Lebanon-PA-15228/2087452838_zpid/","","","365000","440800","2843","","02/12/2021","","","","8385","sqft","43.53","3","4","","","No","No","","2 Broadmoor Ave","Mt Lebanon","15228","PA","USA","40.379612","-80.036865"
"https://www.zillow.com/homedetails/638-Chestnut-St-Bridgeville-PA-15017/11434323_zpid/","","","362000","418000","2673","239000","02/04/2021","2600","sqft","139.23","9147","sqft","39.58","4","3.5","","","No","No","","638 Chestnut St","Bridgeville","15017","PA","USA","40.353798","-80.10889"
"https://www.zillow.com/homedetails/5026-Summit-Dr-South-Park-PA-15129/300249306_zpid/","","","367745","428500","2934","285100","02/04/2021","2232","sqft","164.76","7967","sqft","46.16","4","2.5","","","No","No","","5026 Summit Dr","South Park","15129","PA","USA","40.288628","-80.017914"
"https://www.zillow.com/homedetails/1709-Guyton-Rd-Allison-Park-PA-15101/11591227_zpid/","","","362000","448600","2535","270000","01/29/2021","2050","sqft","176.59","","","","4","3","","Arlene Guastella","No","No","","1709 Guyton Rd","Allison Park","15101","PA","USA","40.56306","-79.996864"
"https://www.zillow.com/homedetails/314-Dupont-Dr-Mc-Donald-PA-15057/248643249_zpid/","","","357425","412700","1694","231200","01/29/2021","1775","sqft","201.37","9730","sqft","36.73","2","2","","","No","No","","314 Dupont Dr","Mc Donald","15057","PA","USA","40.394802","-80.21094"
"https://www.zillow.com/homedetails/18-Equestrian-Dr-Imperial-PA-15126/306759591_zpid/","","","358800","425900","2663","274800","01/26/2021","2056","sqft","174.51","0.25","acres","1426424.02","4","2.5","","","No","No","","18 Equestrian Dr","Imperial","15126","PA","USA","40.487793","-80.31344"
"https://www.zillow.com/homedetails/553-Old-Fayette-Trl-Oakdale-PA-15071/59857868_zpid/","","","355000","419300","2670","228500","01/22/2021","","","","","","","3","4","","Gina Giampietro","No","No","","553 Old Fayette Trl","Oakdale","15071","PA","USA","40.383827","-80.16999"
"https://www.zillow.com/homedetails/5019-Venice-Rd-Pittsburgh-PA-15209/87995296_zpid/","","","357500","433400","3200","261300","01/22/2021","","","","","","","4","3","","Maureen States","No","No","","5019 Venice Rd","Pittsburgh","15209","PA","USA","40.504555","-79.96266"
"https://www.zillow.com/homedetails/3003-Amalfi-Dr-Oakdale-PA-15071/300249052_zpid/","","","358075","465100","2829","346600","01/19/2021","3040","sqft","117.79","0.28","acres","1297757.47","4","2.5","","","No","No","","3003 Amalfi Dr","Oakdale","15071","PA","USA","40.38378","-80.15179"
"https://www.zillow.com/homedetails/730-Country-Club-Dr-Pittsburgh-PA-15228/11309638_zpid/","","","355000","406700","1728","180900","01/15/2021","1581","sqft","224.54","","","","3","2","","Marie Mageras","No","No","","730 Country Club Dr","Pittsburgh","15228","PA","USA","40.380722","-80.02707"
"https://www.zillow.com/homedetails/337-Trinity-Way-10B-Wexford-PA-15090/2076556291_zpid/","","","366152","","2169","","01/15/2021","","","","","","","","","","","No","No","# 10B","337 Trinity Way #10B","Wexford","15090","PA","USA","40.650597","-80.05367"
"https://www.zillow.com/homedetails/2613-Lah-Rd-Gibsonia-PA-15044/11276139_zpid/","","","367000","463100","2822","239800","01/11/2021","2320","sqft","158.19","1","acres","367000","4","3","","","No","No","","2613 Lah Rd","Gibsonia","15044","PA","USA","40.603497","-79.96376"
"https://www.zillow.com/homedetails/5043-Julia-Ln-Mc-Kees-Rocks-PA-15136/11320975_zpid/","","","357500","417900","2850","249600","01/08/2021","2518","sqft","141.98","0.27","acres","1328502.42","4","4","","Margaret Harkins","No","No","","5043 Julia Ln","Mc Kees Rocks","15136","PA","USA","40.471386","-80.10815"
"https://www.zillow.com/homedetails/215-Falconhurst-Dr-N-Pittsburgh-PA-15238/11413931_zpid/","","","358000","559300","3446","297700","01/07/2021","","","","0.34","acres","1040672.67","5","4","","Judy Ostrosky","No","No","","215 Falconhurst Dr N","Pittsburgh","15238","PA","USA","40.513313","-79.863304"
"https://www.zillow.com/homedetails/1025-Harvest-Ct-Coraopolis-PA-15108/11613746_zpid/","","","360000","439500","2600","274700","01/06/2021","","","","","","","4","3","","Janet Landfried","No","No","","1025 Harvest Ct","Coraopolis","15108","PA","USA","40.54595","-80.23357"
"https://www.zillow.com/homedetails/1146-Morningside-Ave-Pittsburgh-PA-15206/11619679_zpid/","","","367500","439000","1898","113500","01/04/2021","1820","sqft","201.92","3998.81","sqft","91.9","4","2","","Maria DePasquale","No","No","","1146 Morningside Ave","Pittsburgh","15206","PA","USA","40.47868","-79.93068"
"https://www.zillow.com/homedetails/5014-Summit-Dr-South-Park-PA-15129/300249159_zpid/","","","362745","438400","2999","332500","01/04/2021","2592","sqft","139.95","7437","sqft","48.78","4","2.5","","","No","No","","5014 Summit Dr","South Park","15129","PA","USA","40.28867","-80.0168"
"https://www.zillow.com/homedetails/605-Delafield-Rd-Pittsburgh-PA-15215/11336293_zpid/","","","357000","475900","2880","282300","12/30/2020","2866","sqft","124.56","","","","3","2","","Tim Fabian","No","No","","605 Delafield Rd","Pittsburgh","15215","PA","USA","40.49356","-79.897"
"https://www.zillow.com/homedetails/247-Ritter-Rd-Sewickley-PA-15143/11521290_zpid/","","","360000","431500","3128","292000","12/30/2020","2480","sqft","145.16","","","","4","3","","Dawn Bierker","No","No","","247 Ritter Rd","Sewickley","15143","PA","USA","40.545647","-80.10608"
"https://www.zillow.com/homedetails/2365-Berkshire-Dr-Pittsburgh-PA-15241/11549442_zpid/","","","355000","442400","2570","310600","12/30/2020","","","","0.37","acres","950214.13","4","3","","Rich Dallas","No","No","","2365 Berkshire Dr","Pittsburgh","15241","PA","USA","40.3232","-80.07688"
"https://www.zillow.com/homedetails/2548-Matterhorn-Dr-Wexford-PA-15090/11274107_zpid/","","","365000","466900","2819","319400","12/23/2020","2340","sqft","155.98","0.7","acres","521428.57","4","3","","Jene Boehm","No","No","","2548 Matterhorn Dr","Wexford","15090","PA","USA","40.60691","-80.06997"
"https://www.zillow.com/homedetails/1295-Newbury-Highland-Bridgeville-PA-15017/164297907_zpid/","","","362000","481100","2921","358800","12/23/2020","","","","","","","4","5","","Tyler Petit","No","No","","1295 Newbury Highland","Bridgeville","15017","PA","USA","40.367245","-80.12826"
"https://www.zillow.com/homedetails/5443-Jackson-St-Pittsburgh-PA-15206/11620715_zpid/","","","364000","510400","3129","234100","12/22/2020","","","","1572.52","sqft","231.48","4","4","","Renee Konzier","No","No","","5443 Jackson St","Pittsburgh","15206","PA","USA","40.47364","-79.92852"
"https://www.zillow.com/homedetails/204-Sarazen-Dr-Monroeville-PA-15146/306759801_zpid/","","","363055","","2261","317700","12/22/2020","","","","","","","3","2","","David Bruckner","No","No","","204 Sarazen Dr","Monroeville","15146","PA","USA","40.457645","-79.77428"
"https://www.zillow.com/homedetails/44-Potomac-St-Oakmont-PA-15139/11446753_zpid/","","","360000","884800","5363","491800","12/21/2020","2762","sqft","130.34","0.41","acres","871296.81","5","3.5","","","No","No","","44 Potomac St","Oakmont","15139","PA","USA","40.527855","-79.84237"
"https://www.zillow.com/homedetails/26-2nd-St-Oakmont-PA-15139/2077179421_zpid/","","","360000","610500","3186","","12/21/2020","1128","sqft","319.15","0.41","acres","871248.79","3","3","","Thomas Ozga","No","No","","26 2nd St","Oakmont","15139","PA","USA","",""
"https://www.zillow.com/homedetails/1896-Caribou-Dr-Allison-Park-PA-15101/11559645_zpid/","","","365000","460900","2829","300000","12/18/2020","2648","sqft","137.84","0.3","acres","1228956.23","3","3","","Linda Honeywill","No","No","","1896 Caribou Dr","Allison Park","15101","PA","USA","40.558594","-79.99386"
"https://www.zillow.com/homedetails/3000-Linden-Ct-Coraopolis-PA-15108/11640955_zpid/","","","355000","425300","2716","262100","12/18/2020","","","","0.29","acres","1245614.04","4","4","","Jon Doerr","No","No","","3000 Linden Ct","Coraopolis","15108","PA","USA","40.529606","-80.25988"
"https://www.zillow.com/homedetails/439-S-Pacific-Ave-Pittsburgh-PA-15224/11524967_zpid/","","","365000","455800","2375","191200","12/17/2020","2176","sqft","167.74","4119","sqft","88.61","4","2","","","No","No","","439 S Pacific Ave","Pittsburgh","15224","PA","USA","40.45837","-79.94057"
"https://www.zillow.com/homedetails/217-Crosswinds-Ct-Coraopolis-PA-15108/92380868_zpid/","","","357900","426400","2498","313200","12/10/2020","1964","sqft","182.23","0.33","acres","1090825.97","3","3","","Melinda Lynch","No","No","","217 Crosswinds Ct","Coraopolis","15108","PA","USA","40.44916","-80.20422"
"https://www.zillow.com/homedetails/5023-Summit-Dr-South-Park-PA-15129/300248778_zpid/","","","355180","430600","2995","310800","12/10/2020","2060","sqft","172.42","8330","sqft","42.64","4","3.5","","","No","No","","5023 Summit Dr","South Park","15129","PA","USA","40.289185","-80.01785"
"https://www.zillow.com/homedetails/6437-Jackson-St-Pittsburgh-PA-15206/11284039_zpid/","","","356000","419400","1832","140200","12/07/2020","1300","sqft","273.85","4718","sqft","75.46","3","2","","","No","No","","6437 Jackson St","Pittsburgh","15206","PA","USA","40.471165","-79.9129"
"https://www.zillow.com/homedetails/5312-Holmes-St-Pittsburgh-PA-15201/11612446_zpid/","","","359900","423600","2250","154800","12/07/2020","1520","sqft","236.78","2000","sqft","179.95","3","3","","Michael Silverstein","No","No","","5312 Holmes St","Pittsburgh","15201","PA","USA","40.480618","-79.94961"
"https://www.zillow.com/homedetails/1723-Dawn-Dr-Sewickley-PA-15143/164211642_zpid/","","","362000","482900","2936","316800","12/07/2020","2283","sqft","158.56","0.33","acres","1096969.7","4","3","","Kathy Merriman","No","No","","1723 Dawn Dr","Sewickley","15143","PA","USA","40.59294","-80.1033"
"https://www.zillow.com/homedetails/333-Trinity-Way-10D-Wexford-PA-15090/2076114189_zpid/","","","360075","","2169","","12/05/2020","","","","","","","","","","","No","No","# 10D","333 Trinity Way #10D","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/31-Marlin-Dr-W-Pittsburgh-PA-15216/11659334_zpid/","","","367500","506200","3091","194100","12/04/2020","2275","sqft","161.54","6250.86","sqft","58.79","4","4","","Brenda Griffith","No","No","","31 Marlin Dr W","Pittsburgh","15216","PA","USA","40.38669","-80.05169"
"https://www.zillow.com/homedetails/177-Craig-St-Imperial-PA-15126/306759867_zpid/","","","355750","424900","2746","314600","12/04/2020","2240","sqft","158.82","8892","sqft","40.01","4","2.5","","","No","No","","177 Craig St","Imperial","15126","PA","USA","40.462276","-80.228806"
"https://www.zillow.com/homedetails/157-Topsfield-Rd-Pittsburgh-PA-15241/11433601_zpid/","","","362000","482100","2948","310000","12/02/2020","2544","sqft","142.3","","","","4","3","","Evelyn Parker","No","No","","157 Topsfield Rd","Pittsburgh","15241","PA","USA","40.3497","-80.06696"
"https://www.zillow.com/homedetails/249-Sleepy-Hollow-Rd-Pittsburgh-PA-15216/11309577_zpid/","","","356112","415100","1860","244500","12/01/2020","1862","sqft","191.25","6534","sqft","54.5","4","2","","Michael Levenson","No","No","","249 Sleepy Hollow Rd","Pittsburgh","15216","PA","USA","40.382004","-80.03216"
"https://www.zillow.com/homedetails/4135-Winterburn-Ave-Pittsburgh-PA-15207/11540230_zpid/","","","365000","429000","2600","150300","12/01/2020","2400","sqft","152.08","5758.63","sqft","63.38","4","4","","Lisa Gasperoni","No","No","","4135 Winterburn Ave","Pittsburgh","15207","PA","USA","40.4242","-79.93951"
"https://www.zillow.com/homedetails/460-Augusta-St-Pittsburgh-PA-15211/164456496_zpid/","","","368000","442400","2843","175000","12/01/2020","2007","sqft","183.36","1999","sqft","184.09","3","5","","","No","No","","460 Augusta St","Pittsburgh","15211","PA","USA","40.434586","-80.02483"
"https://www.zillow.com/homedetails/462-Augusta-St-Pittsburgh-PA-15211/164669965_zpid/","","","368000","429200","2864","174200","12/01/2020","2007","sqft","183.36","2000","sqft","184","3","5","","Leah George","No","No","","462 Augusta St","Pittsburgh","15211","PA","USA","40.43463","-80.0248"
"https://www.zillow.com/homedetails/100-Heldon-Dr-Coraopolis-PA-15108/11553690_zpid/","","","365000","446300","2600","319400","11/30/2020","1934","sqft","188.73","0.56","acres","654239.11","4","4","","Jennifer Drass","No","No","","100 Heldon Dr","Coraopolis","15108","PA","USA","40.53475","-80.21608"
"https://www.zillow.com/homedetails/331-Trinity-Way-10E-Wexford-PA-15090/2076554470_zpid/","","","366209","","2169","","11/30/2020","","","","","","","","","","","No","No","# 10E","331 Trinity Way #10E","Wexford","15090","PA","USA","40.650562","-80.053955"
"https://www.zillow.com/homedetails/533-Thompson-Run-Rd-Pittsburgh-PA-15237/11485470_zpid/","","","366000","436500","2500","187700","11/23/2020","2152","sqft","170.07","0.97","acres","377319.59","4","3","","Michael Reed","No","No","","533 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.53332","-79.99041"
"https://www.zillow.com/homedetails/5024-Summit-Dr-South-Park-PA-15129/300249325_zpid/","","","366685","446600","2999","314200","11/23/2020","2672","sqft","137.23","8102","sqft","45.26","4","2.5","","","No","No","","5024 Summit Dr","South Park","15129","PA","USA","40.288612","-80.017715"
"https://www.zillow.com/homedetails/205-Sarazen-Dr-Monroeville-PA-15146/306759849_zpid/","","","366360","397400","2244","267400","11/23/2020","","","","","","","3","2","","David Bruckner","No","No","","205 Sarazen Dr","Monroeville","15146","PA","USA","40.45778","-79.77331"
"https://www.zillow.com/homedetails/9-Colony-Oaks-Dr-Pittsburgh-PA-15209/11410424_zpid/","","","365000","445800","3052","319400","11/19/2020","2368","sqft","154.14","0.28","acres","1306370.79","4","3","","Renee Konzier","No","No","","9 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.51232","-79.98008"
"https://www.zillow.com/homedetails/202-Sarazen-Dr-Monroeville-PA-15146/306759800_zpid/","","","364135","419500","2244","318600","11/19/2020","","","","","","","3","2","","David Bruckner","No","No","","202 Sarazen Dr","Monroeville","15146","PA","USA","40.457478","-79.77416"
"https://www.zillow.com/homedetails/1002-Mohawk-Ln-Mars-PA-16046/333137036_zpid/","","","355600","454900","2902","235600","11/16/2020","2310","sqft","153.94","1540","sqft","230.91","4","3","","","No","No","","1002 Mohawk Ln","Mars","16046","PA","USA","40.670444","-80.092606"
"https://www.zillow.com/homedetails/236-Oak-Entrance-Dr-Clairton-PA-15025/11577931_zpid/","","","359900","457400","2795","314900","11/13/2020","2624","sqft","137.16","0.38","acres","949353.73","4","4","","Emily Ann Dorrian","No","No","","236 Oak Entrance Dr","Clairton","15025","PA","USA","40.314064","-79.95459"
"https://www.zillow.com/homedetails/412-Tiporary-Ct-Oakdale-PA-15071/59857545_zpid/","","","355000","","2400","310600","11/12/2020","2768","sqft","128.25","0.38","acres","946666.67","4","3","","Suzy Voss","No","No","","412 Tiporary Ct","Oakdale","15071","PA","USA","40.382755","-80.17147"
"https://www.zillow.com/homedetails/4812-Liberty-Ave-Pittsburgh-PA-15224/2076156960_zpid/","","","358000","","1474","","11/12/2020","","","","","","","","","","","No","No","","4812 Liberty Ave","Pittsburgh","15224","PA","USA","",""
"https://www.zillow.com/homedetails/1615-Upper-Saint-Clair-Dr-Pittsburgh-PA-15241/11433137_zpid/","","","355000","401900","2149","310600","11/11/2020","1700","sqft","208.82","0.32","acres","1111224.49","3","2","","","No","No","","1615 Upper Saint Clair Dr","Pittsburgh","15241","PA","USA","40.354134","-80.07505"
"https://www.zillow.com/homedetails/1615-Saint-Clair-Dr-Pittsburgh-PA-15228/2067322499_zpid/","","","355000","","1893","","11/11/2020","1700","sqft","208.82","0.32","acres","1111111.11","3","2","","Brian Kirchner","No","No","","1615 Saint Clair Dr","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/102-Stirling-Dr-Pittsburgh-PA-15239/116179229_zpid/","","","359000","434500","2733","314100","11/06/2020","2380","sqft","150.84","","","","4","3","","Kelly Chess","No","No","","102 Stirling Dr","Pittsburgh","15239","PA","USA","40.500736","-79.74788"
"https://www.zillow.com/homedetails/3156-Sundance-Ct-Allison-Park-PA-15101/11259274_zpid/","","","365000","480000","2947","319400","11/05/2020","2812","sqft","129.8","","","","4","3","","Cathy Wanserski","No","No","","3156 Sundance Ct","Allison Park","15101","PA","USA","40.5967","-79.93169"
