Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/157-E-Bruceton-Rd-Pittsburgh-PA-15236/11506578_zpid/","","","210000","263900","1650","139100","02/17/2021","1736","sqft","120.97","7800","sqft","26.92","3","1.5","","","No","No","","157 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.33398","-79.95789"
"https://www.zillow.com/homedetails/4661-Nix-Dr-Pittsburgh-PA-15236/11430361_zpid/","","","209000","296800","2059","109000","02/16/2021","1642","sqft","127.28","0.3","acres","702634.87","3","3","","","No","No","","4661 Nix Dr","Pittsburgh","15236","PA","USA","40.351814","-80.004715"
"https://www.zillow.com/homedetails/101-Jordan-St-Bethel-Park-PA-15102/11471045_zpid/","","","210000","312200","2385","165100","02/16/2021","2258","sqft","93","0.29","acres","724137.93","3","3","","Tracy Cole","No","No","","101 Jordan St","Bethel Park","15102","PA","USA","40.34343","-80.02388"
"https://www.zillow.com/homedetails/101-Jordan-Dr-Bethel-Park-PA-15102/2077072343_zpid/","","","210000","284600","2250","","02/16/2021","","","","0.29","acres","724160.86","3","3","","","No","No","","101 Jordan Dr","Bethel Park","15102","PA","USA","40.343437","-80.02388"
"https://www.zillow.com/homedetails/3041-McNeal-Rd-Allison-Park-PA-15101/11276471_zpid/","","","214000","258000","1631","112100","02/15/2021","","","","1.21","acres","176859.5","3","1","","Berni Bishop-Pirollo","No","No","","3041 McNeal Rd","Allison Park","15101","PA","USA","40.599537","-79.93736"
"https://www.zillow.com/homedetails/248-Bellwood-Dr-West-Mifflin-PA-15122/11349822_zpid/","","","209000","256000","1495","117500","02/12/2021","1964","sqft","106.42","0.45","acres","468555.84","3","2","","","No","No","","248 Bellwood Dr","West Mifflin","15122","PA","USA","40.3785","-79.89091"
"https://www.zillow.com/homedetails/113-Maplewood-Dr-Pittsburgh-PA-15214/11328715_zpid/","","","212000","251200","1847","112900","02/05/2021","","","","0.28","acres","747750.61","3","2","","Bridget Minnock","No","No","","113 Maplewood Dr","Pittsburgh","15214","PA","USA","40.49374","-80.00081"
"https://www.zillow.com/homedetails/2584-Lah-Rd-Gibsonia-PA-15044/11276133_zpid/","","","207500","262500","1658","115200","02/04/2021","","","","1","acres","207500","2","2","","Matthew McKenna","No","No","","2584 Lah Rd","Gibsonia","15044","PA","USA","40.602043","-79.96364"
"https://www.zillow.com/homedetails/5685-Janet-Dr-Pittsburgh-PA-15236/11470240_zpid/","","","210000","257600","1514","138900","02/02/2021","1255","sqft","167.33","0.56","acres","374134.97","2","2","","","No","No","","5685 Janet Dr","Pittsburgh","15236","PA","USA","40.344196","-80.01152"
"https://www.zillow.com/homedetails/5716-Valleyview-Dr-Bethel-Park-PA-15102/11578842_zpid/","","","211500","244100","1479","123100","01/29/2021","1452","sqft","145.66","","","","2","2","","Mark Ratti","No","No","","5716 Valleyview Dr","Bethel Park","15102","PA","USA","40.31348","-80.0278"
"https://www.zillow.com/homedetails/217-Boyce-Park-Dr-Pittsburgh-PA-15239/11651161_zpid/","","","214000","278400","2234","154800","01/29/2021","2024","sqft","105.73","9792","sqft","21.85","4","3","","Alan Comanici","No","No","","217 Boyce Park Dr","Pittsburgh","15239","PA","USA","40.47926","-79.74583"
"https://www.zillow.com/homedetails/4702-Doyle-Rd-Pittsburgh-PA-15227/11392167_zpid/","","","210503","262700","1694","151600","01/22/2021","","","","","","","3","2","","Ryan Bibza","No","No","","4702 Doyle Rd","Pittsburgh","15227","PA","USA","40.35844","-79.97753"
"https://www.zillow.com/homedetails/216-Clairmont-Ave-Pittsburgh-PA-15229/11408439_zpid/","","","208500","247000","1550","107100","01/22/2021","1698","sqft","122.79","3789.72","sqft","55.02","3","1","","Kristi Stebler","No","No","","216 Clairmont Ave","Pittsburgh","15229","PA","USA","40.517673","-80.020805"
"https://www.zillow.com/homedetails/1032-Thornwood-Dr-Pittsburgh-PA-15234/11396372_zpid/","","","207532","233000","1539","88300","01/21/2021","917","sqft","226.32","5998.21","sqft","34.6","3","2","","John Fincham","No","No","","1032 Thornwood Dr","Pittsburgh","15234","PA","USA","40.357334","-80.03209"
"https://www.zillow.com/homedetails/186-Cheston-St-Pittsburgh-PA-15227/11645656_zpid/","","","209900","238500","1599","99000","01/20/2021","","","","0.35","acres","599714.29","3","2","","Jeanne McDade","No","No","","186 Cheston St","Pittsburgh","15227","PA","USA","40.38834","-79.97437"
"https://www.zillow.com/homedetails/308-School-St-Pittsburgh-PA-15209/11272696_zpid/","","","208000","289700","2500","145800","01/15/2021","1953","sqft","106.5","6965.24","sqft","29.86","4","3","","Matthew Warner","No","No","","308 School St","Pittsburgh","15209","PA","USA","40.48664","-79.96224"
"https://www.zillow.com/homedetails/1126-Oakridge-Dr-Pittsburgh-PA-15227/11391963_zpid/","","","209900","290300","2414","142400","01/15/2021","2048","sqft","102.49","10637.35","sqft","19.73","3","3","","Kimberly Smozski","No","No","","1126 Oakridge Dr","Pittsburgh","15227","PA","USA","40.360683","-79.974014"
"https://www.zillow.com/homedetails/7-William-St-Pittsburgh-PA-15229/11406706_zpid/","","","212500","280700","1994","138100","01/15/2021","1565","sqft","135.78","10341.14","sqft","20.55","3","2","","Deborah Reddick","No","No","","7 William St","Pittsburgh","15229","PA","USA","40.51368","-80.040375"
"https://www.zillow.com/homedetails/4755-Prescot-Dr-Bethel-Park-PA-15102/11431053_zpid/","","","210000","258000","1825","114800","01/05/2021","950","sqft","221.05","0.46","acres","454152.25","3","2","","Valerie Rose","No","No","","4755 Prescot Dr","Bethel Park","15102","PA","USA","40.350426","-80.02567"
"https://www.zillow.com/homedetails/157-Davenport-St-Pittsburgh-PA-15219/87996444_zpid/","","","210000","258900","1966","118400","12/30/2020","1376","sqft","152.62","4639.14","sqft","45.27","3","2","","Andrew Dellavecchia","No","No","","157 Davenport St","Pittsburgh","15219","PA","USA","40.445293","-79.98084"
"https://www.zillow.com/homedetails/125-S-13th-St-Pittsburgh-PA-15203/11474675_zpid/","","","210000","250700","1981","110700","12/29/2020","1440","sqft","145.83","1141","sqft","184.05","3","2","","","No","No","","125 S 13th St","Pittsburgh","15203","PA","USA","40.42643","-79.98502"
"https://www.zillow.com/homedetails/1025-Homer-Ave-Pittsburgh-PA-15237/11481865_zpid/","","","210000","268700","1994","145900","12/28/2020","","","","6250","sqft","33.6","3","2","","Carol Briskey","No","No","","1025 Homer Ave","Pittsburgh","15237","PA","USA","40.538414","-80.03334"
"https://www.zillow.com/homedetails/1703-Norsen-Dr-Pittsburgh-PA-15243/11360980_zpid/","","","210000","253400","1870","153300","12/23/2020","","","","6860.7","sqft","30.61","3","2","","Brian Kirchner","No","No","","1703 Norsen Dr","Pittsburgh","15243","PA","USA","40.365765","-80.07891"
"https://www.zillow.com/homedetails/251-Hulton-Rd-Verona-PA-15147/11490909_zpid/","","","209900","307200","2889","183700","12/23/2020","2208","sqft","95.06","0.66","acres","317165.31","4","4","","Libby Sosinski","No","No","","251 Hulton Rd","Verona","15147","PA","USA","40.487625","-79.82131"
"https://www.zillow.com/homedetails/1511-Fallowfield-Ave-Pittsburgh-PA-15216/11444982_zpid/","","","209000","244700","1727","72200","12/21/2020","1964","sqft","106.42","3131","sqft","66.75","3","2","","Ann Greathouse","No","No","","1511 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.4125","-80.02358"
"https://www.zillow.com/homedetails/1322-Hillsdale-Dr-Monroeville-PA-15146/11652247_zpid/","","","212000","256900","1739","185500","12/21/2020","1160","sqft","182.76","0.32","acres","657976.41","3","2","","Christel Kranick","No","No","","1322 Hillsdale Dr","Monroeville","15146","PA","USA","40.417477","-79.74491"
"https://www.zillow.com/homedetails/226-Osceola-Dr-Bridgeville-PA-15017/11400283_zpid/","","","212500","276600","2028","144400","12/18/2020","1436","sqft","147.98","6930.4","sqft","30.66","3","3","","David Knight","No","No","","226 Osceola Dr","Bridgeville","15017","PA","USA","40.361965","-80.116325"
"https://www.zillow.com/homedetails/294-Ewings-Mill-Rd-Coraopolis-PA-15108/11477161_zpid/","","","208000","294800","2100","182000","12/18/2020","1528","sqft","136.13","","","","3","3","","Robin Ross","No","No","","294 Ewings Mill Rd","Coraopolis","15108","PA","USA","40.48627","-80.172295"
"https://www.zillow.com/homedetails/1729-Barr-Ave-Pittsburgh-PA-15205/11473838_zpid/","","","207500","283400","2250","165500","12/17/2020","","","","7550","sqft","27.48","4","3","","Mark McClinchie","No","No","","1729 Barr Ave","Pittsburgh","15205","PA","USA","40.430534","-80.05952"
"https://www.zillow.com/homedetails/46-Cowan-St-Pittsburgh-PA-15211/11516088_zpid/","","","210000","248600","1435","54200","12/16/2020","1400","sqft","150","1298.09","sqft","161.78","2","1","","Amanda DeBello","No","No","","46 Cowan St","Pittsburgh","15211","PA","USA","40.42731","-80.01046"
"https://www.zillow.com/homedetails/166-E-Bruceton-Rd-Pittsburgh-PA-15236/11507049_zpid/","","","210000","270700","2134","183800","12/15/2020","1912","sqft","109.83","7801.6","sqft","26.92","3","3","","Tara Kite","No","No","","166 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.33349","-79.95754"
"https://www.zillow.com/homedetails/1801-Sangate-Dr-South-Park-PA-15129/11637968_zpid/","","","208000","268100","1700","182400","12/15/2020","1338","sqft","155.46","10010.09","sqft","20.78","3","2","","Danielle Delmonico","No","No","","1801 Sangate Dr","South Park","15129","PA","USA","40.292126","-79.986855"
"https://www.zillow.com/homedetails/18-Koomatuck-Dr-Pittsburgh-PA-15239/11651100_zpid/","","","210000","272600","1915","183800","12/15/2020","1410","sqft","148.94","8999.5","sqft","23.33","3","3","","Erin Downes","No","No","","18 Koomatuck Dr","Pittsburgh","15239","PA","USA","40.480392","-79.744385"
"https://www.zillow.com/homedetails/2705-Herron-Ln-Glenshaw-PA-15116/11526308_zpid/","","","212000","264700","1999","185500","12/14/2020","1134","sqft","186.95","10497.96","sqft","20.19","3","2","","Scott Gabriel","No","No","","2705 Herron Ln","Glenshaw","15116","PA","USA","40.54156","-79.97938"
"https://www.zillow.com/homedetails/525-Carothers-Ave-Carnegie-PA-15106/87986481_zpid/","","","210000","310100","1414","237600","12/14/2020","","","","4260","sqft","49.3","","","","","No","No","","525 Carothers Ave","Carnegie","15106","PA","USA","40.398815","-80.08793"
"https://www.zillow.com/homedetails/2008-Larkins-Way-Pittsburgh-PA-15203/11291325_zpid/","","","207500","256100","1500","190400","12/11/2020","1375","sqft","150.91","801.5","sqft","258.89","3","2","","Sean Kelly","No","No","","2008 Larkins Way","Pittsburgh","15203","PA","USA","40.427124","-79.977425"
"https://www.zillow.com/homedetails/37-Roxbury-Rd-Pittsburgh-PA-15221/11421078_zpid/","","","212900","252900","1951","158600","12/11/2020","1442","sqft","147.64","6834.56","sqft","31.15","3","3","","Colby Grasmick","No","No","","37 Roxbury Rd","Pittsburgh","15221","PA","USA","40.42078","-79.85805"
"https://www.zillow.com/homedetails/3299-Antler-Dr-Gibsonia-PA-15044/11299073_zpid/","","","210000","261700","1613","183800","12/10/2020","","","","0.5","acres","419614.68","3","1","","Justin Baker","No","No","","3299 Antler Dr","Gibsonia","15044","PA","USA","40.614784","-79.92333"
"https://www.zillow.com/homedetails/12-Helen-St-Coraopolis-PA-15108/11322729_zpid/","","","210000","256900","1665","183800","12/10/2020","1200","sqft","175","8712","sqft","24.1","3","2","","Alex Norton","No","No","","12 Helen St","Coraopolis","15108","PA","USA","40.49255","-80.106384"
"https://www.zillow.com/homedetails/7815-Pine-St-Pittsburgh-PA-15237/11558279_zpid/","","","208000","305500","1999","153700","12/10/2020","1461","sqft","142.37","0.27","acres","769336.84","3","2","","","No","No","","7815 Pine St","Pittsburgh","15237","PA","USA","40.551125","-80.043045"
"https://www.zillow.com/homedetails/9116-Frankstown-Rd-Pittsburgh-PA-15235/11415890_zpid/","","","210000","270000","2918","183800","12/07/2020","2783","sqft","75.46","","","","4","3","","Joanne Watterson","No","No","","9116 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46089","-79.8634"
"https://www.zillow.com/homedetails/1615-Shawmut-Dr-Glenshaw-PA-15116/11486782_zpid/","","","212000","287200","1864","185500","12/07/2020","","","","0.3","acres","705256.15","3","2","","Brian Gierl","No","No","","1615 Shawmut Dr","Glenshaw","15116","PA","USA","40.538708","-79.9382"
"https://www.zillow.com/homedetails/4051-Brownsville-Rd-Pittsburgh-PA-15227/11354423_zpid/","","","207750","245800","1599","177400","12/03/2020","1550","sqft","134.03","5000","sqft","41.55","3","2","","Sharon Briggs","No","No","","4051 Brownsville Rd","Pittsburgh","15227","PA","USA","40.366505","-79.98074"
"https://www.zillow.com/homedetails/262-Burch-Dr-Coraopolis-PA-15108/11476957_zpid/","","","210000","264700","1435","183800","12/01/2020","1238","sqft","169.63","0.53","acres","393332.08","3","1","","Kristi Stebler","No","No","","262 Burch Dr","Coraopolis","15108","PA","USA","40.480595","-80.167725"
"https://www.zillow.com/homedetails/7-Saint-Johns-Dr-Carnegie-PA-15106/59843936_zpid/","","","214000","262600","1814","163400","12/01/2020","1462","sqft","146.37","5950","sqft","35.97","3","2","","Melinda Banach","No","No","","7 Saint Johns Dr","Carnegie","15106","PA","USA","40.39744","-80.11275"
"https://www.zillow.com/homedetails/104-Jade-Dr-Oakdale-PA-15071/59842823_zpid/","","","210000","264200","1849","183800","11/30/2020","","","","","","","3","2","","Sandra Toulouse","No","No","","104 Jade Dr","Oakdale","15071","PA","USA","40.404068","-80.18639"
"https://www.zillow.com/homedetails/1037-Towervue-Dr-Pittsburgh-PA-15227/11552011_zpid/","","","212500","261300","1650","185900","11/27/2020","1344","sqft","158.11","9748.73","sqft","21.8","3","2","","Nancy Dorn","No","No","","1037 Towervue Dr","Pittsburgh","15227","PA","USA","40.396786","-79.96339"
"https://www.zillow.com/homedetails/405-Linden-Dr-Cheswick-PA-15024/11300110_zpid/","","","208000","300800","2154","175600","11/25/2020","","","","10125","sqft","20.54","4","2","","Linda Pelkofer","No","No","","405 Linden Dr","Cheswick","15024","PA","USA","40.61576","-79.85264"
"https://www.zillow.com/homedetails/3704-Parviss-St-Pittsburgh-PA-15212/11269369_zpid/","","","210000","330600","3072","95400","11/24/2020","2385","sqft","88.05","5000","sqft","42","5","3","","","No","No","","3704 Parviss St","Pittsburgh","15212","PA","USA","40.483543","-80.034256"
"https://www.zillow.com/homedetails/3620-Colmar-St-Pittsburgh-PA-15213/11402802_zpid/","","","214000","273800","1695","50500","11/24/2020","","","","1934.06","sqft","110.65","2","2","","Nikki Tominac","No","No","","3620 Colmar St","Pittsburgh","15213","PA","USA","40.457703","-79.95728"
"https://www.zillow.com/homedetails/118-E-Manilla-Ave-Pittsburgh-PA-15220/11346619_zpid/","","","210000","269400","1599","183800","11/23/2020","1463","sqft","143.54","6250","sqft","33.6","2","2","","Maria Moore","No","No","","118 E Manilla Ave","Pittsburgh","15220","PA","USA","40.420208","-80.04203"
"https://www.zillow.com/homedetails/2671-Stroschein-Rd-Monroeville-PA-15146/11600960_zpid/","","","210500","288500","1657","168500","11/23/2020","1532","sqft","137.4","1.93","acres","108898.09","3","2","","Tabitha Cuomo","No","No","","2671 Stroschein Rd","Monroeville","15146","PA","USA","40.435116","-79.77434"
"https://www.zillow.com/homedetails/114-W-Ingomar-Rd-Pittsburgh-PA-15237/11643743_zpid/","","","210000","290600","1999","183800","11/20/2020","1812","sqft","115.89","9801","sqft","21.43","3","2","","Connie Finnegan","No","No","","114 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.582424","-80.03917"
"https://www.zillow.com/homedetails/105-Craig-St-Imperial-PA-15126/59845075_zpid/","","","210000","270300","1800","183800","11/20/2020","","","","","","","3","2","","Melissa Dunham","No","No","","105 Craig St","Imperial","15126","PA","USA","40.459457","-80.23341"
"https://www.zillow.com/homedetails/6708-Brighton-Rd-Pittsburgh-PA-15202/11368589_zpid/","","","210000","311700","2400","183800","11/13/2020","2142","sqft","98.04","","","","5","3","","Rhonda Shearer","No","No","","6708 Brighton Rd","Pittsburgh","15202","PA","USA","40.5035","-80.07802"
"https://www.zillow.com/homedetails/341-Amabell-St-Pittsburgh-PA-15211/11515584_zpid/","","","214000","253200","1500","85800","11/13/2020","1188","sqft","180.13","5000","sqft","42.8","3","2","","Anton Batyatin","No","No","","341 Amabell St","Pittsburgh","15211","PA","USA","40.430637","-80.01455"
"https://www.zillow.com/homedetails/341-Amabell-St-Mt-Washington-PA-15211/2088926139_zpid/","","","214000","267600","1592","","11/13/2020","","","","5000","sqft","42.8","3","2","","","No","No","","341 Amabell St","Mt Washington","15211","PA","USA","40.430637","-80.01455"
"https://www.zillow.com/homedetails/3127-Bel-Air-Dr-Pittsburgh-PA-15227/11306277_zpid/","","","209750","267100","1634","183500","11/12/2020","","","","","","","3","2","","Sara Augustine","No","No","","3127 Bel Air Dr","Pittsburgh","15227","PA","USA","40.37562","-79.991425"
"https://www.zillow.com/homedetails/429-Elmer-St-Pittsburgh-PA-15218/11381601_zpid/","","","211000","259100","1542","145000","11/12/2020","1232","sqft","171.27","6359.76","sqft","33.18","3","2","","Chad Church","No","No","","429 Elmer St","Pittsburgh","15218","PA","USA","40.43259","-79.87591"
"https://www.zillow.com/homedetails/63-Beaver-Grade-Rd-Mc-Kees-Rocks-PA-15136/11401289_zpid/","","","210000","266900","1695","183800","11/12/2020","1204","sqft","174.42","0.44","acres","480439.26","3","2","","Diane McConaghy","No","No","","63 Beaver Grade Rd","Mc Kees Rocks","15136","PA","USA","40.45658","-80.13981"
