Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1216-Margaret-St-Homestead-PA-15120/11292600_zpid/","","","40000","","1550","34000","12/02/2021","1960","sqft","20.41","3179.88","sqft","12.58","4","2","","Clint Boling","No","No","","1216 Margaret St","Homestead","15120","PA","USA","40.404922","-79.90376"
"https://www.zillow.com/homedetails/210-Elwyn-Ave-Pittsburgh-PA-15234/11307298_zpid/","","","37000","143900","1483","89800","11/30/2021","1728","sqft","21.41","3875","sqft","9.55","3","1","","","No","No","","210 Elwyn Ave","Pittsburgh","15234","PA","USA","40.37612","-80.0033"
"https://www.zillow.com/homedetails/258-Freidel-St-Homestead-PA-15120/11347792_zpid/","","","40000","","1358","51100","11/30/2021","1280","sqft","31.25","5560","sqft","7.19","3","1","","","No","No","","258 Freidel St","Homestead","15120","PA","USA","40.39828","-79.89342"
"https://www.zillow.com/homedetails/2306-Milligan-Ave-Pittsburgh-PA-15218/11382719_zpid/","","","36500","","1097","30000","11/30/2021","1188","sqft","30.72","2625","sqft","13.9","2","1","","","No","No","","2306 Milligan Ave","Pittsburgh","15218","PA","USA","40.421436","-79.87994"
"https://www.zillow.com/homedetails/218-Oliver-Ave-Duquesne-PA-15110/11423109_zpid/","","","35000","","963","17800","11/29/2021","882","sqft","39.68","2500","sqft","14","2","1","","","No","No","","218 Oliver Ave","Duquesne","15110","PA","USA","40.376255","-79.850655"
"https://www.zillow.com/homedetails/5635-Verona-Rd-Verona-PA-15147/11449992_zpid/","","","40000","189600","1535","30000","11/29/2021","1296","sqft","30.86","8533","sqft","4.69","4","2","","","No","No","","5635 Verona Rd","Verona","15147","PA","USA","40.484673","-79.83776"
"https://www.zillow.com/homedetails/704-Duke-Dr-Elizabeth-PA-15037/11289012_zpid/","","","40000","157100","1270","41000","11/24/2021","1308","sqft","30.58","1","acres","40000","3","1","","","No","No","","704 Duke Dr","Elizabeth","15037","PA","USA","40.26208","-79.898445"
"https://www.zillow.com/homedetails/120-Overbeck-St-Pittsburgh-PA-15212/11511265_zpid/","","","34071","","1500","27700","11/23/2021","1024","sqft","33.27","5166.22","sqft","6.59","3","1","","","No","No","","120 Overbeck St","Pittsburgh","15212","PA","USA","40.465626","-79.99756"
"https://www.zillow.com/homedetails/19-Forest-Grove-Rd-Coraopolis-PA-15108/11403944_zpid/","","","40000","352400","1977","229300","11/22/2021","2125","sqft","18.82","6.17","acres","6482.99","4","2","","","No","No","","19 Forest Grove Rd","Coraopolis","15108","PA","USA","40.484352","-80.13461"
"https://www.zillow.com/homedetails/27-Riverside-Ct-Pittsburgh-PA-15238/11414962_zpid/","","","38253","104800","1381","31100","11/22/2021","1115","sqft","34.31","1750","sqft","21.86","3","1","","","No","No","","27 Riverside Ct","Pittsburgh","15238","PA","USA","40.48918","-79.86236"
"https://www.zillow.com/homedetails/980-Elizabeth-St-Pittsburgh-PA-15221/11455536_zpid/","","","37500","163000","1320","85000","11/22/2021","1248","sqft","30.05","7500","sqft","5","3","1","","","No","No","","980 Elizabeth St","Pittsburgh","15221","PA","USA","40.423996","-79.83795"
"https://www.zillow.com/homedetails/5001-Jordan-Way-Pittsburgh-PA-15224/11520092_zpid/","","","40000","","1514","36500","11/22/2021","1080","sqft","37.04","2000","sqft","20","2","1","","","No","No","","5001 Jordan Way","Pittsburgh","15224","PA","USA","40.467155","-79.943474"
"https://www.zillow.com/homedetails/910-Maryland-Ave-Duquesne-PA-15110/11424995_zpid/","","","38000","","1294","40200","11/19/2021","1452","sqft","26.17","3951","sqft","9.62","4","1","","","No","No","","910 Maryland Ave","Duquesne","15110","PA","USA","40.36259","-79.85081"
"https://www.zillow.com/homedetails/4606-Bataan-Ave-Clairton-PA-15025/11634280_zpid/","","","35000","92000","1089","16000","11/19/2021","1080","sqft","32.41","3868.13","sqft","9.05","3","1","","Doreen Walters","No","No","","4606 Bataan Ave","Clairton","15025","PA","USA","40.288616","-79.89669"
"https://www.zillow.com/homedetails/55-York-Dr-Pittsburgh-PA-15214/164573346_zpid/","","","40000","","1364","20300","11/18/2021","","","","7725","sqft","5.18","","","","","No","No","","55 York Dr","Pittsburgh","15214","PA","USA","40.49833","-80.03489"
"https://www.zillow.com/homedetails/1-Union-Ave-Crafton-PA-15205/11475716_zpid/","","","40000","152100","1299","107300","11/17/2021","1920","sqft","20.83","5500","sqft","7.27","2","1","","","No","No","","1 Union Ave","Crafton","15205","PA","USA","40.43874","-80.061935"
"https://www.zillow.com/homedetails/222-4th-St-Braddock-PA-15104/11385436_zpid/","","","38500","","1150","300","11/12/2021","1300","sqft","29.62","","","","2","1.5","","","No","No","","222 4th St","Braddock","15104","PA","USA","40.404106","-79.87209"
"https://www.zillow.com/homedetails/1429-5th-St-Natrona-Heights-PA-15065/11319663_zpid/","","","38000","125500","900","64800","11/15/2021","1244","sqft","30.55","4800","sqft","7.92","2","1","","","No","No","","1429 5th St","Natrona Heights","15065","PA","USA","40.622704","-79.73778"
"https://www.zillow.com/homedetails/118-Library-Pl-Duquesne-PA-15110/11459258_zpid/","","","38000","","1200","13000","11/15/2021","1320","sqft","28.79","2470","sqft","15.38","3","1","","","No","No","","118 Library Pl","Duquesne","15110","PA","USA","40.37154","-79.84595"
"https://www.zillow.com/homedetails/7932-Madiera-Homewood-Pittsburgh-PA-15221/2071508980_zpid/","","","40000","","1062","","11/15/2021","1340","sqft","29.85","3959.6","sqft","10.1","2","1","","LaMar Harris","No","No","","7932 Madiera Homewood","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/328-Sylvania-Ave-Pittsburgh-PA-15210/11324557_zpid/","","","34194","","999","27800","11/12/2021","914","sqft","37.41","2548","sqft","13.42","2","1","","","No","No","","328 Sylvania Ave","Pittsburgh","15210","PA","USA","40.41718","-80.001236"
"https://www.zillow.com/homedetails/1565-Wesley-St-Pittsburgh-PA-15221/11379649_zpid/","","","33948","","1378","27600","11/12/2021","1260","sqft","26.94","2625","sqft","12.93","2","2","","","No","No","","1565 Wesley St","Pittsburgh","15221","PA","USA","40.444836","-79.87046"
"https://www.zillow.com/homedetails/222-4th-Ave-Braddock-PA-15104/11383939_zpid/","","","38500","","1381","40600","11/12/2021","1135","sqft","33.92","1677.06","sqft","22.96","2","1","","Kerrie Constantini","No","No","","222 4th Ave","Braddock","15104","PA","USA","40.412914","-79.87926"
"https://www.zillow.com/homedetails/241-Fordyce-St-Pittsburgh-PA-15210/11440413_zpid/","","","40000","94300","1064","54700","11/12/2021","850","sqft","47.06","4739","sqft","8.44","2","1","","","No","No","","241 Fordyce St","Pittsburgh","15210","PA","USA","40.4085","-80.00028"
"https://www.zillow.com/homedetails/175-Penn-Ave-Pittsburgh-PA-15210/164359031_zpid/","","","36500","","1291","300","11/10/2021","","","","536","sqft","68.1","","","","","No","No","","175 Penn Ave","Pittsburgh","15210","PA","USA","40.413754","-79.98427"
"https://www.zillow.com/homedetails/4441-Broadway-Blvd-Monroeville-PA-15146/11602505_zpid/","","","39900","143000","1117","81500","11/10/2021","864","sqft","46.18","9577","sqft","4.17","2","2","","William Tomlinson","No","No","","4441 Broadway Blvd","Monroeville","15146","PA","USA","40.395767","-79.76726"
"https://www.zillow.com/homedetails/903-Foster-Rd-Clairton-PA-15025/11576645_zpid/","","","35000","119800","1085","58400","11/09/2021","1000","sqft","35","7023","sqft","4.98","3","1","","","No","No","","903 Foster Rd","Clairton","15025","PA","USA","40.31537","-79.90083"
"https://www.zillow.com/homedetails/Terlee-Ct-Natrona-Heights-PA-15065/164595122_zpid/","","","40000","","929","6100","11/08/2021","","","","0.66","acres","60558.88","","","","","No","No","","Terlee Ct","Natrona heights","15065","PA","USA","40.657974","-79.71817"
"https://www.zillow.com/homedetails/1234-8th-Ave-Natrona-Heights-PA-15065/11301662_zpid/","","","34000","163300","1474","65000","11/05/2021","1000","sqft","34","","","","3","2","","Melissa Barker","No","No","","1234 8th Ave","Natrona Heights","15065","PA","USA","40.610355","-79.733734"
"https://www.zillow.com/homedetails/1627-Fallowfield-Ave-Pittsburgh-PA-15216/11445520_zpid/","","","40000","128900","1200","49700","11/02/2021","1083","sqft","36.93","3000","sqft","13.33","2","1","","","No","No","","1627 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.40976","-80.02342"
"https://www.zillow.com/homedetails/4703-S-Woodland-Cir-Gibsonia-PA-15044/11317340_zpid/","","","36162","","874","29400","10/29/2021","720","sqft","50.23","0.62","acres","58324.08","1","1","","","No","No","","4703 S Woodland Cir","Gibsonia","15044","PA","USA","40.623405","-79.97389"
"https://www.zillow.com/homedetails/McClaren-Rd-Coraopolis-PA-15108/164480844_zpid/","","","40000","","999","32200","10/27/2021","","","","2","acres","20000","","","","","No","No","","McClaren Rd","Coraopolis","15108","PA","USA","40.455","-80.23229"
"https://www.zillow.com/homedetails/5275-McAnnulty-Rd-Pittsburgh-PA-15236/11469457_zpid/","","","38000","217400","1700","97200","10/26/2021","1163","sqft","32.67","0.36","acres","104374.8","3","1.5","","","No","No","","5275 McAnnulty Rd","Pittsburgh","15236","PA","USA","40.34145","-79.99747"
"https://www.zillow.com/homedetails/234-Ignatius-Ave-Carnegie-PA-15106/11254671_zpid/","","","35000","138800","1200","58300","10/25/2021","890","sqft","39.33","7461","sqft","4.69","2","1","","","No","No","","234 Ignatius Ave","Carnegie","15106","PA","USA","40.396954","-80.090195"
"https://www.zillow.com/homedetails/139-Rochelle-St-Pittsburgh-PA-15210/11317013_zpid/","","","40000","","1500","31500","10/22/2021","","","","2475","sqft","16.16","3","2","","Joanne Giancola","No","No","","139 Rochelle St","Pittsburgh","15210","PA","USA","40.415264","-79.98998"
"https://www.zillow.com/homedetails/405-Walter-St-Pittsburgh-PA-15210/11315725_zpid/","","","39000","54300","1200","34400","10/21/2021","1445","sqft","26.99","2299.97","sqft","16.96","3","1","","Kimberly Hohman","No","No","","405 Walter St","Pittsburgh","15210","PA","USA","40.41893","-79.99446"
"https://www.zillow.com/homedetails/438-Parker-St-Verona-PA-15147/11448340_zpid/","","","35000","143700","1364","49300","10/21/2021","1549","sqft","22.6","2800","sqft","12.5","3","1","","","No","No","","438 Parker St","Verona","15147","PA","USA","40.507607","-79.84072"
"https://www.zillow.com/homedetails/2835-Glendale-Ave-Pittsburgh-PA-15227/11303834_zpid/","","","39500","110300","1250","35400","10/20/2021","1000","sqft","39.5","2447","sqft","16.14","2","1","","","No","No","","2835 Glendale Ave","Pittsburgh","15227","PA","USA","40.383236","-79.97584"
"https://www.zillow.com/homedetails/3272-Parkview-Ave-Pittsburgh-PA-15213/11420077_zpid/","","","40000","","1500","33300","10/19/2021","1064","sqft","37.59","2392","sqft","16.72","2","1","","","No","No","","3272 Parkview Ave","Pittsburgh","15213","PA","USA","40.43136","-79.95261"
"https://www.zillow.com/homedetails/909-Herschel-St-Pittsburgh-PA-15220/11362178_zpid/","","","40000","","1727","51200","10/18/2021","2213","sqft","18.08","7260","sqft","5.51","3","1.5","","","No","No","","909 Herschel St","Pittsburgh","15220","PA","USA","40.44103","-80.0443"
"https://www.zillow.com/homedetails/504-Halcomb-Ave-Clairton-PA-15025/11634159_zpid/","","","39500","","1298","63000","10/15/2021","1305","sqft","30.27","5118.3","sqft","7.72","3","3","","Robert Moncavage","No","No","","504 Halcomb Ave","Clairton","15025","PA","USA","40.292","-79.88619"
"https://www.zillow.com/homedetails/1321-Akehurst-Rd-Pittsburgh-PA-15220/11573727_zpid/","","","40000","290900","1934","155900","10/14/2021","1766","sqft","22.65","0.26","acres","151949.07","3","1.5","","","No","No","","1321 Akehurst Rd","Pittsburgh","15220","PA","USA","40.40289","-80.0559"
"https://www.zillow.com/homedetails/24-River-Rd-New-Kensington-PA-15068/11564943_zpid/","","","39900","","1198","50000","10/13/2021","1266","sqft","31.52","4.82","acres","8278.02","2","1","","","No","No","","24 River Rd","New Kensington","15068","PA","USA","40.53095","-79.78664"
"https://www.zillow.com/homedetails/1024-N-6th-St-Clairton-PA-15025/11576281_zpid/","","","36654","","947","29800","10/13/2021","714","sqft","51.34","3920","sqft","9.35","2","1","","","No","No","","1024 N 6th St","Clairton","15025","PA","USA","40.31095","-79.898895"
"https://www.zillow.com/homedetails/10439-Lindberg-Ave-Pittsburgh-PA-15235/11451733_zpid/","","","40000","147500","1300","57800","10/12/2021","1275","sqft","31.37","6755","sqft","5.92","3","1","","","No","No","","10439 Lindberg Ave","Pittsburgh","15235","PA","USA","40.45881","-79.847275"
"https://www.zillow.com/homedetails/292-W-Riverview-Ave-Pittsburgh-PA-15202/11326257_zpid/","","","35000","134600","1096","46700","10/06/2021","950","sqft","36.84","5009","sqft","6.99","2","1","","","No","No","","292 W Riverview Ave","Pittsburgh","15202","PA","USA","40.4918","-80.06057"
"https://www.zillow.com/homedetails/412-Railroad-St-Coulters-PA-15028/11603479_zpid/","","","35000","58800","898","35000","10/06/2021","704","sqft","49.72","0.25","acres","138600","2","1","","","No","No","","412 Railroad St","Coulters","15028","PA","USA","40.297363","-79.80425"
"https://www.zillow.com/homedetails/835-Steuben-St-Pittsburgh-PA-15220/11362213_zpid/","","","37000","119700","1262","37600","10/01/2021","1288","sqft","28.73","3080","sqft","12.01","3","1","","","No","No","","835 Steuben St","Pittsburgh","15220","PA","USA","40.441963","-80.04171"
"https://www.zillow.com/homedetails/833-Steuben-St-Pittsburgh-PA-15220/11362215_zpid/","","","37000","125300","1214","37300","10/01/2021","1288","sqft","28.73","2860","sqft","12.94","3","1","","","No","No","","833 Steuben St","Pittsburgh","15220","PA","USA","40.44196","-80.041595"
"https://www.zillow.com/homedetails/606-Corbet-St-Tarentum-PA-15084/2069388734_zpid/","","","35000","","999","","09/30/2021","","","","","","","","","","","No","No","","606 Corbet St","Tarentum","15084","PA","USA","40.60339","-79.75246"
"https://www.zillow.com/homedetails/230-Fairview-Ave-East-Pittsburgh-PA-15112/11457173_zpid/","","","34000","75900","1214","21000","09/24/2021","","","","5500","sqft","6.18","2","2","","Susan Kaczorek","No","No","","230 Fairview Ave","East Pittsburgh","15112","PA","USA","40.409103","-79.84059"
"https://www.zillow.com/homedetails/117-Elm-St-Clairton-PA-15025/11576613_zpid/","","","40000","59500","852","25700","09/22/2021","616","sqft","64.94","3123.25","sqft","12.81","2","1","","Janna Sandleitner","No","No","","117 Elm St","Clairton","15025","PA","USA","40.30857","-79.8907"
"https://www.zillow.com/homedetails/323-W-Burgess-St-Pittsburgh-PA-15214/11505594_zpid/","","","34888","114900","1450","58300","09/03/2021","844","sqft","41.34","5719.43","sqft","6.1","2","2","","Paul Wang","No","No","","323 W Burgess St","Pittsburgh","15214","PA","USA","40.465897","-80.01396"
"https://www.zillow.com/homedetails/1316-North-Ave-Pittsburgh-PA-15221/11379984_zpid/","","","35000","","1594","30400","09/02/2021","1232","sqft","28.41","5767.34","sqft","6.07","3","2","","Dante Abbondanza","No","No","","1316 North Ave","Pittsburgh","15221","PA","USA","40.44191","-79.874214"
"https://www.zillow.com/homedetails/636-Lynda-Ln-North-Versailles-PA-15137/11497718_zpid/","","","35000","","1200","54800","09/01/2021","1156","sqft","30.28","1.53","acres","22905.76","2","1","","Loreen Abriola","No","No","","636 Lynda Ln","North Versailles","15137","PA","USA","40.37437","-79.82611"
"https://www.zillow.com/homedetails/335-Grandview-Dr-Indianola-PA-15051/11593543_zpid/","","","40000","108500","1066","53300","08/31/2021","800","sqft","50","6328","sqft","6.32","2","1","","Libby Krepps","No","No","","335 Grandview Dr","Indianola","15051","PA","USA","40.562298","-79.85894"
"https://www.zillow.com/homedetails/3019-Jenny-Lind-St-McKeesport-PA-15132/11463378_zpid/","","","40000","67200","1200","23900","08/30/2021","1410","sqft","28.37","3449.95","sqft","11.59","3","1","","Lindsey Kingston","No","No","","3019 Jenny Lind St","McKeesport","15132","PA","USA","40.33932","-79.84128"
"https://www.zillow.com/homedetails/1716-Sumac-St-McKeesport-PA-15132/11463397_zpid/","","","35000","56100","942","21200","08/23/2021","","","","3774","sqft","9.27","2","1","","Lori Sinchar","No","No","","1716 Sumac St","McKeesport","15132","PA","USA","40.34085","-79.841576"
"https://www.zillow.com/homedetails/1908-Nash-Ave-Pittsburgh-PA-15235/11567761_zpid/","","","36000","61400","1046","35500","08/21/2021","550","sqft","65.45","3005.64","sqft","11.98","1","1","","Frank Amato","No","No","","1908 Nash Ave","Pittsburgh","15235","PA","USA","40.49396","-79.789894"
"https://www.zillow.com/homedetails/107-W-10th-Ave-Tarentum-PA-15084/11279743_zpid/","","","38000","53500","900","40100","08/20/2021","","","","","","","2","1","","Laura Negley","No","No","","107 W 10th Ave","Tarentum","15084","PA","USA","40.602547","-79.761475"
"https://www.zillow.com/homedetails/545-3rd-St-Clairton-PA-15025/11633131_zpid/","","","40000","69300","1090","18500","08/20/2021","1168","sqft","34.25","3301.85","sqft","12.11","3","1","","CHRISTOPHER CARR","No","No","","545 3rd St","Clairton","15025","PA","USA","40.293423","-79.88168"
"https://www.zillow.com/homedetails/312-Sunnyland-Ave-Pittsburgh-PA-15227/59836600_zpid/","","","40000","","1550","57500","08/20/2021","1188","sqft","33.67","7318.08","sqft","5.47","3","1","","Kevin Honsberger","No","No","","312 Sunnyland Ave","Pittsburgh","15227","PA","USA","40.38296","-79.98515"
