Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/205-McMasters-Dr-Monroeville-PA-15146/11627334_zpid/","","","138000","162500","1500","70000","09/09/2021","","","","7500","sqft","18.4","3","1","","Jacqueline Silberman","No","No","","205 McMasters Dr","Monroeville","15146","PA","USA","40.44132","-79.76385"
"https://www.zillow.com/homedetails/2733-Reiter-Rd-Pittsburgh-PA-15235/11598104_zpid/","","","135000","180200","1428","67800","09/07/2021","1613","sqft","83.69","10532.81","sqft","12.82","3","2","","Laurie Rhoades","No","No","","2733 Reiter Rd","Pittsburgh","15235","PA","USA","40.473774","-79.78306"
"https://www.zillow.com/homedetails/422-Beulah-Rd-Pittsburgh-PA-15235/11452083_zpid/","","","135000","165800","1497","58300","09/03/2021","1163","sqft","116.08","6721.31","sqft","20.09","3","2","","Joanne Ciesielski","No","No","","422 Beulah Rd","Pittsburgh","15235","PA","USA","40.45698","-79.84428"
"https://www.zillow.com/homedetails/1511-Nash-Ave-Pittsburgh-PA-15235/11567567_zpid/","","","139590","179900","1500","71100","09/03/2021","999","sqft","139.73","6050.48","sqft","23.07","3","2","","Stephanie Wanamaker","No","No","","1511 Nash Ave","Pittsburgh","15235","PA","USA","40.493004","-79.79721"
"https://www.zillow.com/homedetails/47-Victory-Ln-Leetsdale-PA-15056/11587310_zpid/","","","135000","158200","1014","73800","09/03/2021","900","sqft","150","2895","sqft","46.63","2","1","","","No","No","","47 Victory Ln","Leetsdale","15056","PA","USA","40.562393","-80.20605"
"https://www.zillow.com/homedetails/406-Hazelnut-Dr-Monroeville-PA-15146/11600100_zpid/","","","135000","185200","1700","106500","09/03/2021","1400","sqft","96.43","","","","3","2","","Mary Kate McLaughlin Rivas","No","No","","406 Hazelnut Dr","Monroeville","15146","PA","USA","40.45135","-79.77307"
"https://www.zillow.com/homedetails/47-Victory-Ln-Sewickley-PA-15143/2069603152_zpid/","","","135000","187000","1014","","09/03/2021","900","sqft","150","2896.74","sqft","46.6","2","1","","Kathryn Brandt","No","No","","47 Victory Ln","Sewickley","15143","PA","USA","",""
"https://www.zillow.com/homedetails/432-Rosewood-Dr-Pittsburgh-PA-15236/11429502_zpid/","","","139000","190800","1300","97100","09/01/2021","910","sqft","152.75","7078.5","sqft","19.64","2","2","","Dennis Myers","No","No","","432 Rosewood Dr","Pittsburgh","15236","PA","USA","40.349754","-79.997284"
"https://www.zillow.com/homedetails/9025-Oak-St-Pittsburgh-PA-15239/11261276_zpid/","","","135000","158800","1295","69800","08/31/2021","992","sqft","136.09","7649.14","sqft","17.65","2","2","","Morgan McIlrath","No","No","","9025 Oak St","Pittsburgh","15239","PA","USA","40.49927","-79.72646"
"https://www.zillow.com/homedetails/250-Idlewood-Rd-Pittsburgh-PA-15235/11533061_zpid/","","","135000","165600","1462","68000","08/31/2021","","","","","","","3","2","","Rosemarie Bryson","No","No","","250 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46188","-79.81147"
"https://www.zillow.com/homedetails/509-Beechwood-Ave-Carnegie-PA-15106/11255971_zpid/","","","135000","171800","1314","62500","08/30/2021","","","","2700","sqft","50","3","2","","Michael Wheeler","No","No","","509 Beechwood Ave","Carnegie","15106","PA","USA","40.40505","-80.084984"
"https://www.zillow.com/homedetails/1263-Argonne-Dr-Natrona-Heights-PA-15065/11302480_zpid/","","","135000","154400","1150","84800","08/27/2021","","","","","","","2","3","","Justin Kovach","No","No","","1263 Argonne Dr","Natrona Heights","15065","PA","USA","40.610218","-79.7322"
"https://www.zillow.com/homedetails/99-Wilson-St-Pittsburgh-PA-15223/11372648_zpid/","","","137500","","1582","71300","08/27/2021","1567","sqft","87.75","2500","sqft","55","3","2","","Dante Egizio","No","No","","99 Wilson St","Pittsburgh","15223","PA","USA","40.50383","-79.95377"
"https://www.zillow.com/homedetails/441-Glencoe-Dr-West-Mifflin-PA-15122/11427700_zpid/","","","136000","157500","1064","63300","08/26/2021","","","","5998.21","sqft","22.67","2","1","","Betsy Raber","No","No","","441 Glencoe Dr","West Mifflin","15122","PA","USA","40.35088","-79.91771"
"https://www.zillow.com/homedetails/207-Dersam-St-McKeesport-PA-15133/11465733_zpid/","","","139000","155300","1440","45300","08/26/2021","875","sqft","158.86","7196.11","sqft","19.32","4","2","","Kara Zinsmeister","No","No","","207 Dersam St","McKeesport","15133","PA","USA","40.339516","-79.87456"
"https://www.zillow.com/homedetails/223-Poplar-St-Monroeville-PA-15146/11571983_zpid/","","","138000","157600","1299","63000","08/26/2021","","","","","","","2","2","","Jeff Weiner","No","No","","223 Poplar St","Monroeville","15146","PA","USA","40.420097","-79.78912"
"https://www.zillow.com/homedetails/210-Northmont-Dr-Verona-PA-15147/11490089_zpid/","","","139900","181100","1594","74200","08/23/2021","931","sqft","150.27","8102.16","sqft","17.27","3","2","","Bonita Diamond-Wilbert","No","No","","210 Northmont Dr","Verona","15147","PA","USA","40.499657","-79.81664"
"https://www.zillow.com/homedetails/2305-James-St-McKeesport-PA-15132/67337917_zpid/","","","135000","176400","1495","131100","08/20/2021","","","","0.25","acres","539207.78","3","2","","Richard Stanfill","No","No","","2305 James St","McKeesport","15132","PA","USA","40.33629","-79.82135"
"https://www.zillow.com/homedetails/3203-Cynwood-Pl-North-Versailles-PA-15137/11497477_zpid/","","","135000","152700","1300","54200","08/19/2021","1100","sqft","122.73","","","","3","2","","James Andrew","No","No","","3203 Cynwood Pl","North Versailles","15137","PA","USA","40.376984","-79.82647"
"https://www.zillow.com/homedetails/712-Logan-St-Carnegie-PA-15106/11253871_zpid/","","","139900","170700","1439","49700","08/18/2021","1100","sqft","127.18","6076.62","sqft","23.02","3","1","","Roman Ivanov","No","No","","712 Logan St","Carnegie","15106","PA","USA","40.40237","-80.095955"
"https://www.zillow.com/homedetails/227-Linnview-Ave-Pittsburgh-PA-15210/11556368_zpid/","","","135500","159000","1425","48000","08/17/2021","1576","sqft","85.98","3576.28","sqft","37.89","4","2","","Jordana Zober","No","No","","227 Linnview Ave","Pittsburgh","15210","PA","USA","40.403885","-79.98542"
"https://www.zillow.com/homedetails/2426-Patterson-St-Pittsburgh-PA-15203/11308053_zpid/","","","138000","172300","1200","92000","08/16/2021","1280","sqft","107.81","2600.53","sqft","53.07","2","2","","Robert Altimore","No","No","","2426 Patterson St","Pittsburgh","15203","PA","USA","40.41895","-79.9716"
"https://www.zillow.com/homedetails/1732-Concordia-St-Pittsburgh-PA-15210/11557053_zpid/","","","139000","","1394","52100","08/16/2021","1165","sqft","119.31","3323.63","sqft","41.82","3","1","","Scott Gabriel","No","No","","1732 Concordia St","Pittsburgh","15210","PA","USA","40.39777","-79.98689"
"https://www.zillow.com/homedetails/923-4th-St-East-Mc-Keesport-PA-15035/11538022_zpid/","","","135000","147700","1503","62500","08/13/2021","1060","sqft","127.36","3001.28","sqft","44.98","3","2","","Elizabeth Bires","No","No","","923 4th St","East Mc Keesport","15035","PA","USA","40.38193","-79.80607"
"https://www.zillow.com/homedetails/516-Oak-St-West-Mifflin-PA-15122/11348273_zpid/","","","137000","149700","1364","59400","08/10/2021","1265","sqft","108.3","7501.03","sqft","18.26","3","1","","Denise Boes","No","No","","516 Oak St","West Mifflin","15122","PA","USA","40.39633","-79.88275"
"https://www.zillow.com/homedetails/2311-Carson-St-McKeesport-PA-15132/11463858_zpid/","","","139900","170200","1951","73600","08/10/2021","1674","sqft","83.57","5000.69","sqft","27.98","3","3","","Daniel Howell","No","No","","2311 Carson St","McKeesport","15132","PA","USA","40.336613","-79.83685"
"https://www.zillow.com/homedetails/3126-Middletown-Rd-Pittsburgh-PA-15204/11587711_zpid/","","","137999","167100","1314","55500","08/10/2021","1484","sqft","92.99","3031.78","sqft","45.52","3","1","","Donald Bennett","No","No","","3126 Middletown Rd","Pittsburgh","15204","PA","USA","40.45083","-80.06616"
"https://www.zillow.com/homedetails/254-Millport-Rd-West-Mifflin-PA-15122/11466864_zpid/","","","135000","161200","1099","70700","08/06/2021","","","","6890","sqft","19.59","2","1","","Eric Roche","No","No","","254 Millport Rd","West Mifflin","15122","PA","USA","40.342205","-79.92658"
"https://www.zillow.com/homedetails/3006-Brentwood-Ave-Pittsburgh-PA-15227/11303954_zpid/","","","138000","164900","1400","66500","08/04/2021","1040","sqft","132.69","2500.34","sqft","55.19","3","1","","Mark Ratti","No","No","","3006 Brentwood Ave","Pittsburgh","15227","PA","USA","40.382397","-79.97382"
"https://www.zillow.com/homedetails/2719-Voelkel-Ave-Pittsburgh-PA-15216/11570967_zpid/","","","135000","178600","1450","100700","08/03/2021","1501","sqft","89.94","2199.78","sqft","61.37","2","2","","Leann Monz","No","No","","2719 Voelkel Ave","Pittsburgh","15216","PA","USA","40.39996","-80.034164"
"https://www.zillow.com/homedetails/1560-Greentree-Rd-Pittsburgh-PA-15220/11573601_zpid/","","","135000","176900","1450","98200","07/30/2021","903","sqft","149.5","3293.14","sqft","40.99","3","2","","Libby Sosinski","No","No","","1560 Greentree Rd","Pittsburgh","15220","PA","USA","40.40193","-80.062874"
"https://www.zillow.com/homedetails/441-Noblestown-Rd-Carnegie-PA-15106/11581717_zpid/","","","135011","172700","1522","27000","07/30/2021","","","","5800","sqft","23.28","2","2","","Alex Deacon","No","No","","441 Noblestown Rd","Carnegie","15106","PA","USA","40.413834","-80.07374"
"https://www.zillow.com/homedetails/227-E-Agnew-Ave-Pittsburgh-PA-15210/11557289_zpid/","","","138000","159400","1300","62100","07/29/2021","1297","sqft","106.4","4064.15","sqft","33.96","3","2","","Glenn Ott","No","No","","227 E Agnew Ave","Pittsburgh","15210","PA","USA","40.396454","-79.98335"
"https://www.zillow.com/homedetails/2448-Wedgemere-St-Pittsburgh-PA-15226/11566274_zpid/","","","138000","164600","1200","73200","07/28/2021","1142","sqft","120.84","3301.85","sqft","41.79","2","1","","Eli LaBelle","No","No","","2448 Wedgemere St","Pittsburgh","15226","PA","USA","40.396957","-80.02096"
"https://www.zillow.com/homedetails/205-Hester-Ave-Mc-Kees-Rocks-PA-15136/11598361_zpid/","","","135000","160900","1350","73500","07/27/2021","875","sqft","154.29","5501.63","sqft","24.54","3","2","","Tina Nobers","No","No","","205 Hester Ave","Mc Kees Rocks","15136","PA","USA","40.47908","-80.08277"
"https://www.zillow.com/homedetails/232-Bluemont-Dr-West-Mifflin-PA-15122/11467386_zpid/","","","135000","173200","1435","69100","07/21/2021","","","","","","","4","1","","Bernadette Rybacki","No","No","","232 Bluemont Dr","West Mifflin","15122","PA","USA","40.3458","-79.93638"
"https://www.zillow.com/homedetails/1100-Oregon-Ave-Natrona-Heights-PA-15065/11319818_zpid/","","","135000","174100","1381","97800","07/20/2021","1870","sqft","72.19","4861.3","sqft","27.77","3","3","","Joy Foust","No","No","","1100 Oregon Ave","Natrona Heights","15065","PA","USA","40.618946","-79.73399"
"https://www.zillow.com/homedetails/1224-Lane-Ave-Natrona-Heights-PA-15065/11319843_zpid/","","","135000","159400","1150","70000","07/19/2021","934","sqft","144.54","","","","2","2","","Vic Franceschini","No","No","","1224 Lane Ave","Natrona Heights","15065","PA","USA","40.625687","-79.729675"
"https://www.zillow.com/homedetails/437-Elizabeth-St-Etna-PA-15223/11372393_zpid/","","","136800","175700","1619","60700","07/16/2021","","","","5000","sqft","27.36","3","2","","Lindsay Stromoski","No","No","","437 Elizabeth St","Etna","15223","PA","USA","40.509632","-79.94968"
"https://www.zillow.com/homedetails/185-Saint-Joseph-St-Pittsburgh-PA-15210/11435993_zpid/","","","139000","165700","1474","83100","07/13/2021","","","","5998.21","sqft","23.17","3","2","","Christine Stormer","No","No","","185 Saint Joseph St","Pittsburgh","15210","PA","USA","40.41319","-79.98334"
"https://www.zillow.com/homedetails/805-Harrison-Ave-Natrona-Heights-PA-15065/164274984_zpid/","","","135000","","874","2200","07/09/2021","","","","6512","sqft","20.73","","","","","No","No","","805 Harrison Ave","Natrona heights","15065","PA","USA","40.63398","-79.713326"
"https://www.zillow.com/homedetails/556-Spruce-St-Verona-PA-15147/11448489_zpid/","","","139000","159300","1150","36100","07/09/2021","1280","sqft","108.59","3125","sqft","44.48","3","1","","Kevin Shaner","No","No","","556 Spruce St","Verona","15147","PA","USA","40.507008","-79.8369"
"https://www.zillow.com/homedetails/935-Saint-Anne-St-Pittsburgh-PA-15234/11395579_zpid/","","","138500","192100","1800","76200","07/08/2021","1476","sqft","93.83","8219.77","sqft","16.85","3","2","","Melissa Faulkner","No","No","","935 Saint Anne St","Pittsburgh","15234","PA","USA","40.363754","-80.0298"
"https://www.zillow.com/homedetails/512-Veronica-Dr-Pittsburgh-PA-15235/11452230_zpid/","","","137000","163700","1498","59800","07/07/2021","","","","5782","sqft","23.69","3","2","","Diana Adams","No","No","","512 Veronica Dr","Pittsburgh","15235","PA","USA","40.45631","-79.83928"
"https://www.zillow.com/homedetails/4819-Aspen-St-West-Mifflin-PA-15122/11351533_zpid/","","","135000","176500","1364","86700","07/02/2021","","","","","","","3","1","","Cheryl Tyrrell","No","No","","4819 Aspen St","West Mifflin","15122","PA","USA","40.374313","-79.90839"
"https://www.zillow.com/homedetails/6418-Swan-Dr-Verona-PA-15147/11449470_zpid/","","","139900","194200","1594","69700","07/02/2021","1606","sqft","87.11","8045.53","sqft","17.39","3","2","","Pamela Michalek-Shirey","No","No","","6418 Swan Dr","Verona","15147","PA","USA","40.495255","-79.83957"
"https://www.zillow.com/homedetails/1433-Washington-Blvd-McKeesport-PA-15133/11465833_zpid/","","","139900","156700","1437","48300","07/02/2021","1210","sqft","115.62","5998.21","sqft","23.32","3","2","","Janna Sandleitner","No","No","","1433 Washington Blvd","McKeesport","15133","PA","USA","40.33786","-79.87982"
"https://www.zillow.com/homedetails/14-Shetland-St-Pittsburgh-PA-15206/11284635_zpid/","","","135000","238600","1966","40200","07/01/2021","1920","sqft","70.31","4550","sqft","29.67","3","3","","Gloria Besley","No","No","","14 Shetland St","Pittsburgh","15206","PA","USA","40.466564","-79.91278"
"https://www.zillow.com/homedetails/206-Noel-Dr-Monroeville-PA-15146/11651452_zpid/","","","136900","179000","1363","94100","06/30/2021","","","","","","","2","1","","Deborah DiLorenzo","No","No","","206 Noel Dr","Monroeville","15146","PA","USA","40.44669","-79.7357"
"https://www.zillow.com/homedetails/2401-Rockwood-St-McKeesport-PA-15132/52560846_zpid/","","","138000","148700","2162","50000","06/30/2021","1593","sqft","86.63","0.32","acres","437184","3","3","","Shirley McNamara","No","No","","2401 Rockwood St","McKeesport","15132","PA","USA","40.336056","-79.84883"
"https://www.zillow.com/homedetails/3743-Willett-Rd-Pittsburgh-PA-15227/11353214_zpid/","","","135000","174500","1529","79100","06/28/2021","912","sqft","148.03","6098.4","sqft","22.14","3","2","","Rachel Becker","No","No","","3743 Willett Rd","Pittsburgh","15227","PA","USA","40.3741","-79.95623"
"https://www.zillow.com/homedetails/1206-Outlook-St-Natrona-Heights-PA-15065/11301690_zpid/","","","139000","169500","1262","91900","06/25/2021","1188","sqft","117","0.28","acres","504570","3","2","","","No","No","","1206 Outlook St","Natrona Heights","15065","PA","USA","40.609253","-79.73456"
"https://www.zillow.com/homedetails/819-Hiland-Ave-Coraopolis-PA-15108/11478617_zpid/","","","138000","168600","1433","61700","06/25/2021","","","","","","","3","1","","Sandra Toulouse","No","No","","819 Hiland Ave","Coraopolis","15108","PA","USA","40.516716","-80.17038"
"https://www.zillow.com/homedetails/1206-Outlook-Natrona-Natrona-Heights-PA-15065/2067320916_zpid/","","","139000","","895","","06/25/2021","","","","","","","3","2","","Laura Negley","No","No","","1206 Outlook Natrona","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/4109-Mount-Troy-Rd-Pittsburgh-PA-15214/11328576_zpid/","","","139581","162700","1579","40000","06/24/2021","","","","6000","sqft","23.26","2","1","","Daniel Demers","No","No","","4109 Mount Troy Rd","Pittsburgh","15214","PA","USA","40.495686","-80.00147"
"https://www.zillow.com/homedetails/3136-Primrose-Ln-Natrona-Heights-PA-15065/11351369_zpid/","","","135000","150000","1234","55200","06/24/2021","1120","sqft","120.54","749.23","sqft","180.18","2","2","","Jon Doerr","No","No","","3136 Primrose Ln","Natrona Heights","15065","PA","USA","40.6397","-79.7142"
"https://www.zillow.com/homedetails/2012-Kinvara-Dr-Pittsburgh-PA-15237/11484659_zpid/","","","135000","302900","2028","120300","06/24/2021","","","","1.16","acres","116782.84","","","","","No","No","","2012 Kinvara Dr","Pittsburgh","15237","PA","USA","40.535736","-80.00988"
"https://www.zillow.com/homedetails/74-Fountain-St-Pittsburgh-PA-15205/11583715_zpid/","","","136000","160400","950","52000","06/23/2021","848","sqft","160.38","5810.9","sqft","23.4","3","1","","Joyce Valentine","No","No","","74 Fountain St","Pittsburgh","15205","PA","USA","40.425724","-80.07849"
"https://www.zillow.com/homedetails/3744-Wayne-Rd-Homestead-PA-15120/11296005_zpid/","","","137000","168400","1258","72000","06/18/2021","881","sqft","155.51","5998.21","sqft","22.84","2","2","","Mary Frances Miller","No","No","","3744 Wayne Rd","Homestead","15120","PA","USA","40.381847","-79.91132"
