Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/424-A-St-Monroeville-PA-15146/11536556_zpid/","","","155000","176200","1770","71400","09/14/2021","1251","sqft","123.9","4007.52","sqft","38.68","3","3","","Mike Hanlon","No","No","","424 A St","Monroeville","15146","PA","USA","40.397472","-79.8012"
"https://www.zillow.com/homedetails/228-Center-Ave-Elizabeth-PA-15037/11288738_zpid/","","","154900","178500","1090","77000","09/13/2021","","","","7200","sqft","21.51","3","1","","Devie Rollison","No","No","","228 Center Ave","Elizabeth","15037","PA","USA","40.266308","-79.89157"
"https://www.zillow.com/homedetails/744-Herron-Ave-Verona-PA-15147/11448584_zpid/","","","155000","195300","1500","62400","09/10/2021","1948","sqft","79.57","2500.34","sqft","61.99","4","2","","Lara Lepley","No","No","","744 Herron Ave","Verona","15147","PA","USA","40.50603","-79.840614"
"https://www.zillow.com/homedetails/2416-Leticoe-St-Pittsburgh-PA-15203/11307639_zpid/","","","155000","199200","1200","62900","09/09/2021","1843","sqft","84.1","1498.46","sqft","103.44","2","1","","Jennifer Hoberman","No","No","","2416 Leticoe St","Pittsburgh","15203","PA","USA","40.423374","-79.97188"
"https://www.zillow.com/homedetails/1-Denmarsh-St-Pittsburgh-PA-15207/11540331_zpid/","","","155000","191100","1419","109800","09/09/2021","1288","sqft","120.34","3057.91","sqft","50.69","2","1","","Valerie Wecht","No","No","","1 Denmarsh St","Pittsburgh","15207","PA","USA","40.425465","-79.94054"
"https://www.zillow.com/homedetails/623-Whitney-Ave-APT-6-Pittsburgh-PA-15221/2071028327_zpid/","","","157000","","1565","","09/09/2021","","","","","","","","","","","No","No","Apt 6","623 Whitney Ave APT 6","Pittsburgh","15221","PA","USA","40.43802","-79.886604"
"https://www.zillow.com/homedetails/1460-Milan-Ave-Pittsburgh-PA-15226/11649281_zpid/","","","154000","188100","1564","67400","09/08/2021","1232","sqft","125","","","","3","2","","Michael Reed","No","No","","1460 Milan Ave","Pittsburgh","15226","PA","USA","40.393738","-80.00612"
"https://www.zillow.com/homedetails/1532-Tonopah-Ave-Pittsburgh-PA-15216/11445941_zpid/","","","155000","203700","1659","75900","09/03/2021","","","","5411.52","sqft","28.64","3","2","","Lauren LaFrankie","No","No","","1532 Tonopah Ave","Pittsburgh","15216","PA","USA","40.407692","-80.02035"
"https://www.zillow.com/homedetails/604-Idlewood-Rd-Pittsburgh-PA-15235/11532507_zpid/","","","155000","181600","1400","70800","09/03/2021","1275","sqft","121.57","0.33","acres","464907.02","3","1","","Emily Fraser","No","No","","604 Idlewood Rd","Pittsburgh","15235","PA","USA","40.467342","-79.809845"
"https://www.zillow.com/homedetails/3601-Pinewood-Dr-Homestead-PA-15120/11294642_zpid/","","","155000","175000","1258","79000","08/31/2021","850","sqft","182.35","5074.74","sqft","30.54","2","2","","Mary Frances Miller","No","No","","3601 Pinewood Dr","Homestead","15120","PA","USA","40.3906","-79.9139"
"https://www.zillow.com/homedetails/1614-Beechvue-St-Buena-Vista-PA-15018/11310611_zpid/","","","155000","168000","964","10000","08/31/2021","1100","sqft","140.91","10000","sqft","15.5","2","2","","","No","No","","1614 Beechvue St","Buena Vista","15018","PA","USA","40.249905","-79.79924"
"https://www.zillow.com/homedetails/1308-Beechview-Ave-Pittsburgh-PA-15216/11335794_zpid/","","","155500","203700","1599","80200","08/31/2021","1752","sqft","88.76","3001.28","sqft","51.81","3","2","","Jordan Jankowski","No","No","","1308 Beechview Ave","Pittsburgh","15216","PA","USA","40.415848","-80.0253"
"https://www.zillow.com/homedetails/1306-Methyl-St-Pittsburgh-PA-15216/11335744_zpid/","","","155000","205500","1654","54100","08/27/2021","1242","sqft","124.8","3001.28","sqft","51.64","3","2","","Deborah Sterrett","No","No","","1306 Methyl St","Pittsburgh","15216","PA","USA","40.41592","-80.02609"
"https://www.zillow.com/homedetails/1259-Arkansas-Ave-Pittsburgh-PA-15216/11652470_zpid/","","","155000","185200","1632","64900","08/27/2021","1120","sqft","138.39","1062.86","sqft","145.83","3","2","","Maria Holzworth","No","No","","1259 Arkansas Ave","Pittsburgh","15216","PA","USA","40.393734","-80.03127"
"https://www.zillow.com/homedetails/641-Scenery-Dr-Elizabeth-PA-15037/11265602_zpid/","","","155900","197600","1481","118200","08/25/2021","1270","sqft","122.76","9590","sqft","16.26","3","1.5","","","No","No","","641 Scenery Dr","Elizabeth","15037","PA","USA","40.27152","-79.84106"
"https://www.zillow.com/homedetails/49-Midway-Dr-Mc-Kees-Rocks-PA-15136/11321870_zpid/","","","157000","226900","1666","148000","08/24/2021","","","","1.24","acres","126205.79","3","2","","Georgie Smigel","No","No","","49 Midway Dr","Mc Kees Rocks","15136","PA","USA","40.47429","-80.10404"
"https://www.zillow.com/homedetails/7990-Saltsburg-Rd-Pittsburgh-PA-15239/11626347_zpid/","","","158000","180300","1235","88600","08/24/2021","884","sqft","178.73","0.66","acres","240633.57","2","1","","John Curry","No","No","","7990 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.47824","-79.75296"
"https://www.zillow.com/homedetails/3939-Cloverlea-St-Pittsburgh-PA-15227/11354534_zpid/","","","155000","178300","1498","80600","08/20/2021","1144","sqft","135.49","3861","sqft","40.15","3","2","","Susan Rodeheaver","No","No","","3939 Cloverlea St","Pittsburgh","15227","PA","USA","40.366467","-79.977165"
"https://www.zillow.com/homedetails/1122-Broadway-St-East-Mc-Keesport-PA-15035/11537608_zpid/","","","156000","174500","1284","82900","08/20/2021","","","","7750","sqft","20.13","3","2","","Marian Kubli","No","No","","1122 Broadway St","East Mc Keesport","15035","PA","USA","40.38255","-79.81171"
"https://www.zillow.com/homedetails/408-N-Home-Ave-Pittsburgh-PA-15202/11325144_zpid/","","","155000","222600","1711","96500","08/19/2021","1870","sqft","82.89","2561.33","sqft","60.52","4","2","","Bryan Reilly","No","No","","408 N Home Ave","Pittsburgh","15202","PA","USA","40.498978","-80.06163"
"https://www.zillow.com/homedetails/4002-Logans-Ferry-Rd-Monroeville-PA-15146/11627012_zpid/","","","155000","190000","1366","84400","08/18/2021","","","","7819.02","sqft","19.82","2","2","","Steve Limani","No","No","","4002 Logans Ferry Rd","Monroeville","15146","PA","USA","40.45075","-79.766266"
"https://www.zillow.com/homedetails/5105-White-Oak-Dr-Verona-PA-15147/11450126_zpid/","","","155000","178900","1400","66700","08/17/2021","1125","sqft","137.78","8041.18","sqft","19.28","3","1","","William Walter","No","No","","5105 White Oak Dr","Verona","15147","PA","USA","40.481007","-79.84857"
"https://www.zillow.com/homedetails/638-Tingley-Ave-Pittsburgh-PA-15202/11369114_zpid/","","","155000","186400","1099","80000","08/16/2021","800","sqft","193.75","8498.56","sqft","18.24","2","1","","Joseph Brigich","No","No","","638 Tingley Ave","Pittsburgh","15202","PA","USA","40.50379","-80.05696"
"https://www.zillow.com/homedetails/1711-Texas-Ave-West-Mifflin-PA-15122/11424138_zpid/","","","154000","173200","845","70000","08/16/2021","1678","sqft","91.78","7801.6","sqft","19.74","3","3","","Scott Gabriel","No","No","","1711 Texas Ave","West Mifflin","15122","PA","USA","40.365433","-79.85996"
"https://www.zillow.com/homedetails/114-Bowman-St-Cuddy-PA-15031/59856308_zpid/","","","157000","142000","1650","76300","08/13/2021","","","","0.52","acres","303969.02","3","2","","Alexandra Ketter","No","No","","114 Bowman St","Cuddy","15031","PA","USA","40.3501","-80.16263"
"https://www.zillow.com/homedetails/211-McKenzie-Dr-Pittsburgh-PA-15235/11534198_zpid/","","","158000","187500","1700","81000","08/12/2021","1110","sqft","142.34","0.29","acres","553803.01","3","2","","Tony Molnar-Strejcek","No","No","","211 McKenzie Dr","Pittsburgh","15235","PA","USA","40.45294","-79.80495"
"https://www.zillow.com/homedetails/6329-Belvoir-Dr-Verona-PA-15147/11449769_zpid/","","","155000","190500","1535","74700","08/10/2021","1204","sqft","128.74","6490.44","sqft","23.88","3","2","","Jessi Dunlap","No","No","","6329 Belvoir Dr","Verona","15147","PA","USA","40.49448","-79.834625"
"https://www.zillow.com/homedetails/2306-Berg-St-Pittsburgh-PA-15203/11308004_zpid/","","","156643","210100","1521","116600","08/06/2021","","","","3036.13","sqft","51.59","4","2","","Michelle Proviano","No","No","","2306 Berg St","Pittsburgh","15203","PA","USA","40.41977","-79.97374"
"https://www.zillow.com/homedetails/141-Wynoka-St-Pittsburgh-PA-15210/11437479_zpid/","","","156000","183100","1967","66300","08/06/2021","1548","sqft","100.78","","","","4","3","","Michael Wicker","No","No","","141 Wynoka St","Pittsburgh","15210","PA","USA","40.40568","-79.98725"
"https://www.zillow.com/homedetails/1583-Brookline-Blvd-Pittsburgh-PA-15226/11649755_zpid/","","","157000","192200","1400","70100","08/06/2021","1078","sqft","145.64","3149.39","sqft","49.85","2","1","","Marc Rosato","No","No","","1583 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39145","-80.00321"
"https://www.zillow.com/homedetails/102-Rock-Run-Rd-Elizabeth-PA-15037/11265449_zpid/","","","155900","198400","1500","98600","08/03/2021","","","","7706.63","sqft","20.23","3","2","","Richard Charles","No","No","","102 Rock Run Rd","Elizabeth","15037","PA","USA","40.27547","-79.83771"
"https://www.zillow.com/homedetails/1307-Fallowfield-Ave-Pittsburgh-PA-15216/11335909_zpid/","","","156000","176800","1142","67200","08/02/2021","","","","3001.28","sqft","51.98","3","1","","Daniel Howell","No","No","","1307 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.41607","-80.02377"
"https://www.zillow.com/homedetails/741-Valemont-Dr-Verona-PA-15147/11489917_zpid/","","","155000","175400","1550","73900","08/02/2021","943","sqft","164.37","8999.5","sqft","17.22","3","2","","Jennifer Mascaro","No","No","","741 Valemont Dr","Verona","15147","PA","USA","40.502502","-79.81917"
"https://www.zillow.com/homedetails/6-Watson-St-Carnegie-PA-15106/11256366_zpid/","","","157000","177700","1195","78400","07/30/2021","851","sqft","184.49","5867.53","sqft","26.76","2","1","","Jill Stehnach","No","No","","6 Watson St","Carnegie","15106","PA","USA","40.415222","-80.09056"
"https://www.zillow.com/homedetails/1252-Mifflin-Rd-Pittsburgh-PA-15207/11351768_zpid/","","","156000","181300","1400","56600","07/30/2021","1288","sqft","121.12","0.35","acres","445586.98","3","1","","Svetlana Vinogradskaya","No","No","","1252 Mifflin Rd","Pittsburgh","15207","PA","USA","40.370556","-79.91472"
"https://www.zillow.com/homedetails/155-W-View-Ave-Pittsburgh-PA-15229/11370239_zpid/","","","155615","192800","1354","86000","07/30/2021","","","","0.25","acres","622460","2","1","","Barry Woolner","No","No","","155 W View Ave","Pittsburgh","15229","PA","USA","40.502506","-80.01687"
"https://www.zillow.com/homedetails/110-Indian-Creek-Rd-Verona-PA-15147/11449147_zpid/","","","158000","185400","1553","76100","07/29/2021","1505","sqft","104.98","","","","3","2","","Richard Creo","No","No","","110 Indian Creek Rd","Verona","15147","PA","USA","40.50099","-79.83556"
"https://www.zillow.com/homedetails/4948-Barberry-St-Pittsburgh-PA-15207/11296814_zpid/","","","157000","185900","1400","74100","07/28/2021","","","","5200","sqft","30.19","3","1","","Cheryl Kibe","No","No","","4948 Barberry St","Pittsburgh","15207","PA","USA","40.37578","-79.91596"
"https://www.zillow.com/homedetails/113-May-Ave-Bridgeville-PA-15017/11362043_zpid/","","","156900","193000","1461","92100","07/28/2021","1125","sqft","139.47","5005.04","sqft","31.35","2","1","","Gayle Blonar","No","No","","113 May Ave","Bridgeville","15017","PA","USA","40.366825","-80.11655"
"https://www.zillow.com/homedetails/131-Delaney-Dr-Pittsburgh-PA-15235/11535201_zpid/","","","155000","188400","1632","79500","07/28/2021","1020","sqft","151.96","7000.09","sqft","22.14","3","2","","Nick Bova","No","No","","131 Delaney Dr","Pittsburgh","15235","PA","USA","40.433113","-79.80841"
"https://www.zillow.com/homedetails/4029-Haldane-St-Pittsburgh-PA-15207/11540120_zpid/","","","155000","192500","1594","75000","07/26/2021","1176","sqft","131.8","2500.34","sqft","61.99","3","1","","Lisa Giacchino","No","No","","4029 Haldane St","Pittsburgh","15207","PA","USA","40.42448","-79.94284"
"https://www.zillow.com/homedetails/158-Magnolia-St-Homestead-PA-15120/11347943_zpid/","","","155000","182600","1399","60300","07/23/2021","2050","sqft","75.61","7649.14","sqft","20.26","3","2","","Libby Sosinski","No","No","","158 Magnolia St","Homestead","15120","PA","USA","40.396957","-79.88764"
"https://www.zillow.com/homedetails/111-Munsey-Ave-Pittsburgh-PA-15227/11353576_zpid/","","","154000","184600","1411","109300","07/23/2021","","","","3190","sqft","48.28","2","2","","Tamara Groden","No","No","","111 Munsey Ave","Pittsburgh","15227","PA","USA","40.373234","-79.97666"
"https://www.zillow.com/homedetails/825-Isobel-St-Harwick-PA-15049/11563342_zpid/","","","157000","177000","1299","68100","07/23/2021","810","sqft","193.83","7653.49","sqft","20.51","2","2","","Michael Reed","No","No","","825 Isobel St","Harwick","15049","PA","USA","40.55553","-79.8055"
"https://www.zillow.com/homedetails/932-Goldenrod-St-Homestead-PA-15120/11296364_zpid/","","","158000","183900","1400","67500","07/21/2021","1248","sqft","126.6","5501.63","sqft","28.72","3","1","","Tyler Herget","No","No","","932 Goldenrod St","Homestead","15120","PA","USA","40.37962","-79.91453"
"https://www.zillow.com/homedetails/1077-Roseanne-Ave-Pittsburgh-PA-15216/11453023_zpid/","","","155710","226100","1417","106700","07/20/2021","","","","6050.48","sqft","25.74","2","1","","Anne Karabin","No","No","","1077 Roseanne Ave","Pittsburgh","15216","PA","USA","40.410007","-80.03555"
"https://www.zillow.com/homedetails/1537-Rutherford-Ave-Pittsburgh-PA-15216/11445239_zpid/","","","155000","184500","1531","22000","07/16/2021","1248","sqft","124.2","3001.28","sqft","51.64","3","2","","Douglas Caye","No","No","","1537 Rutherford Ave","Pittsburgh","15216","PA","USA","40.41129","-80.02632"
"https://www.zillow.com/homedetails/1027-Elwell-St-Pittsburgh-PA-15207/11352841_zpid/","","","156000","179400","1400","72700","07/14/2021","1125","sqft","138.67","","","","3","1","","Angela Krzyzanowski","No","No","","1027 Elwell St","Pittsburgh","15207","PA","USA","40.36964","-79.92029"
"https://www.zillow.com/homedetails/723-Center-St-McKeesport-PA-15132/11542129_zpid/","","","154400","146200","1254","50900","07/13/2021","1008","sqft","153.17","7270.16","sqft","21.24","3","2","","Barbara Sulava","No","No","","723 Center St","McKeesport","15132","PA","USA","40.317604","-79.827835"
"https://www.zillow.com/homedetails/827-Southern-Ave-Pittsburgh-PA-15211/11324247_zpid/","","","155000","214000","1634","57300","07/12/2021","2413","sqft","64.24","2520","sqft","61.51","4","1","","Cynthia Russell","No","No","","827 Southern Ave","Pittsburgh","15211","PA","USA","40.41798","-80.01363"
"https://www.zillow.com/homedetails/827-Southern-Ave-Mt-Washington-PA-15211/2086264879_zpid/","","","155000","234900","1634","","07/12/2021","2413","sqft","64.24","2522","sqft","61.46","4","1","","","No","No","","827 Southern Ave","Mt Washington","15211","PA","USA","40.41798","-80.01363"
"https://www.zillow.com/homedetails/448-Boggs-Ave-Pittsburgh-PA-15211/11323251_zpid/","","","157000","188000","1148","58500","07/06/2021","","","","","","","2","1","","Jane Bloch","No","No","","448 Boggs Ave","Pittsburgh","15211","PA","USA","40.42305","-80.01013"
"https://www.zillow.com/homedetails/1682-Seaton-St-Pittsburgh-PA-15226/11650437_zpid/","","","155000","200300","1531","89800","07/02/2021","1300","sqft","119.23","3998.81","sqft","38.76","3","3","","Helen Gurvich","No","No","","1682 Seaton St","Pittsburgh","15226","PA","USA","40.386417","-80.009346"
"https://www.zillow.com/homedetails/311-Rose-Ave-Pittsburgh-PA-15235/11452538_zpid/","","","154000","173900","1300","58400","06/30/2021","1163","sqft","132.42","","","","3","1","","Kelly Chess","No","No","","311 Rose Ave","Pittsburgh","15235","PA","USA","40.45537","-79.83342"
"https://www.zillow.com/homedetails/3532-Bevan-Rd-North-Versailles-PA-15137/11539201_zpid/","","","155000","178900","1500","66600","06/30/2021","875","sqft","177.14","8507.27","sqft","18.22","3","2","","Tricia Hoffman","No","No","","3532 Bevan Rd","North Versailles","15137","PA","USA","40.364967","-79.81545"
"https://www.zillow.com/homedetails/5122-Fieldcrest-Dr-Pittsburgh-PA-15236/11394144_zpid/","","","156000","197700","1362","112600","06/28/2021","1072","sqft","145.52","6825.85","sqft","22.85","2","1","","Danielle Delmonico","No","No","","5122 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.357334","-80.00638"
"https://www.zillow.com/homedetails/2621-Osceola-Dr-White-Oak-PA-15131/11574543_zpid/","","","155000","184300","1318","98500","06/28/2021","1470","sqft","105.44","0.53","acres","292452.83","3","1","","Cheryl Cook","No","No","","2621 Osceola Dr","White Oak","15131","PA","USA","40.31964","-79.788284"
"https://www.zillow.com/homedetails/164-S-16th-St-Pittsburgh-PA-15203/11474798_zpid/","","","154000","201400","1450","109600","06/25/2021","1845","sqft","83.47","1459.26","sqft","105.53","2","1","","Aida Agovic-Corna","No","No","","164 S 16th St","Pittsburgh","15203","PA","USA","40.42654","-79.983086"
"https://www.zillow.com/homedetails/2077-Riverhill-Forward-Twp-Monongahela-PA-15063/2071165052_zpid/","","","155000","","1194","","06/25/2021","1033","sqft","150.05","0.28","acres","559566.79","2","1","","Cindy Schmidt","No","No","","2077 Riverhill Forward Twp","Monongahela","15063","PA","USA","",""
"https://www.zillow.com/homedetails/268-Joseph-St-Pittsburgh-PA-15227/2129793996_zpid/","","","155000","182000","1599","","06/24/2021","","","","","","","","","","","No","No","","268 Joseph St","Pittsburgh","15227","PA","USA","40.39412","-79.969315"
