Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/21-Soffel-St-Pittsburgh-PA-15211/11323792_zpid/","","","90000","177000","1314","44000","01/29/2021","992","sqft","90.73","2400.16","sqft","37.5","2","1","","Michael Reed","No","No","","21 Soffel St","Pittsburgh","15211","PA","USA","40.419895","-80.01251"
"https://www.zillow.com/homedetails/502-Commonwealth-Ave-West-Mifflin-PA-15122/11349682_zpid/","","","90000","141200","1492","61600","01/29/2021","1134","sqft","79.37","10400","sqft","8.65","3","2","","Anthony DiThomas","No","No","","502 Commonwealth Ave","West Mifflin","15122","PA","USA","40.38085","-79.88422"
"https://www.zillow.com/homedetails/549-Idaho-Ave-Verona-PA-15147/11490335_zpid/","","","95000","135200","1111","62200","01/29/2021","870","sqft","109.2","8999.5","sqft","10.56","2","1","","Susan Pittman","No","No","","549 Idaho Ave","Verona","15147","PA","USA","40.49494","-79.81715"
"https://www.zillow.com/homedetails/120-Central-Ave-North-Versailles-PA-15137/11496987_zpid/","","","91000","123700","1314","56700","01/29/2021","887","sqft","102.59","6067.91","sqft","15","3","1","","Lisa Yates","No","No","","120 Central Ave","North Versailles","15137","PA","USA","40.393646","-79.82046"
"https://www.zillow.com/homedetails/1008-Danason-Dr-Cheswick-PA-15024/333136083_zpid/","","","89900","558000","3411","301700","01/26/2021","2857","sqft","31.47","9076","sqft","9.91","4","4","","","No","No","","1008 Danason Dr","Cheswick","15024","PA","USA","40.56315","-79.84019"
"https://www.zillow.com/homedetails/515-Teece-Ave-Pittsburgh-PA-15202/11325664_zpid/","","","90000","197200","1355","92000","01/25/2021","1792","sqft","50.22","6450","sqft","13.95","3","1","","","No","No","","515 Teece Ave","Pittsburgh","15202","PA","USA","40.497414","-80.055046"
"https://www.zillow.com/homedetails/3891-Delco-Rd-Pittsburgh-PA-15227/11355433_zpid/","","","90000","130200","1235","55400","01/25/2021","616","sqft","146.1","1172.69","sqft","76.75","2","2","","Sara Leitera","No","No","","3891 Delco Rd","Pittsburgh","15227","PA","USA","40.370068","-79.985985"
"https://www.zillow.com/homedetails/1320-Main-St-Crescent-PA-15046/11586731_zpid/","","","90000","167900","1385","94100","01/25/2021","1238","sqft","72.7","5938","sqft","15.16","3","1","","","No","No","","1320 Main St","Crescent","15046","PA","USA","40.55881","-80.22142"
"https://www.zillow.com/homedetails/3910-Evergreen-Dr-Monroeville-PA-15146/11600566_zpid/","","","93000","209400","1741","102100","01/22/2021","","","","9147.6","sqft","10.17","3","2","","Kathy Armstrong","No","No","","3910 Evergreen Dr","Monroeville","15146","PA","USA","40.44619","-79.769554"
"https://www.zillow.com/homedetails/116-Graham-Ave-North-Versailles-PA-15137/11538304_zpid/","","","95000","119700","925","38900","01/21/2021","713","sqft","133.24","3998.81","sqft","23.76","2","1","","Sybil Queen","No","No","","116 Graham Ave","North Versailles","15137","PA","USA","40.37865","-79.81041"
"https://www.zillow.com/homedetails/204-Jane-St-Mc-Kees-Rocks-PA-15136/11594709_zpid/","","","88000","135400","1400","55300","01/21/2021","","","","","","","3","2","","Lindsay Trojan","No","No","","204 Jane St","Mc Kees Rocks","15136","PA","USA","40.46829","-80.07342"
"https://www.zillow.com/homedetails/2618-Mohawk-Dr-McKeesport-PA-15131/11574618_zpid/","","","92500","155000","1305","75700","01/20/2021","1363","sqft","67.87","7000","sqft","13.21","3","1","","Kalyn Leber","No","No","","2618 Mohawk Dr","McKeesport","15131","PA","USA","40.318485","-79.78985"
"https://www.zillow.com/homedetails/5047-Hardt-Rd-Gibsonia-PA-15044/11275897_zpid/","","","95000","211300","1494","115300","01/19/2021","1038","sqft","91.52","1.5","acres","63333.33","2","1","","","No","No","","5047 Hardt Rd","Gibsonia","15044","PA","USA","40.60668","-79.97667"
"https://www.zillow.com/homedetails/5647-Melvin-St-Pittsburgh-PA-15217/11635396_zpid/","","","91542","371100","2070","178600","01/19/2021","1444","sqft","63.39","4917","sqft","18.62","3","2","","","No","No","","5647 Melvin St","Pittsburgh","15217","PA","USA","40.43063","-79.92577"
"https://www.zillow.com/homedetails/71-Price-Rd-Presto-PA-15142/59843528_zpid/","","","87850","137700","1200","50700","01/19/2021","","","","","","","2","1","","Justin Greenawalt","No","No","","71 Price Rd","Presto","15142","PA","USA","40.37413","-80.11907"
"https://www.zillow.com/homedetails/835-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11599158_zpid/","","","95000","138600","1364","42200","01/15/2021","1307","sqft","72.69","2400.16","sqft","39.58","3","2","","Roberta Ruane","No","No","","835 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.47388","-80.07579"
"https://www.zillow.com/homedetails/7012-Blackhawk-St-Pittsburgh-PA-15218/11345501_zpid/","","","90000","269000","2040","116200","01/14/2021","","","","3000","sqft","30","3","2","","Marvin Levin","No","No","","7012 Blackhawk St","Pittsburgh","15218","PA","USA","40.42079","-79.89795"
"https://www.zillow.com/homedetails/1221-McNeilly-Ave-Pittsburgh-PA-15216/11652613_zpid/","","","91700","181000","1280","65000","01/14/2021","1224","sqft","74.92","3001.28","sqft","30.55","2","1","","","No","No","","1221 McNeilly Ave","Pittsburgh","15216","PA","USA","40.392986","-80.02984"
"https://www.zillow.com/homedetails/2415-Ridge-Rd-South-Park-PA-15129/11606567_zpid/","","","88500","273500","1700","135000","01/13/2021","1425","sqft","62.11","0.43","acres","203680.46","3","2","","","No","No","","2415 Ridge Rd","South Park","15129","PA","USA","40.298336","-79.98332"
"https://www.zillow.com/homedetails/3415-Cypress-St-West-Mifflin-PA-15122/11348549_zpid/","","","91000","129800","1340","71500","01/12/2021","1072","sqft","84.89","7950","sqft","11.45","3","1","","","No","No","","3415 Cypress St","West Mifflin","15122","PA","USA","40.393913","-79.88697"
"https://www.zillow.com/homedetails/1707-Concordia-St-Pittsburgh-PA-15210/11557041_zpid/","","","90000","154400","1399","61400","01/12/2021","1875","sqft","48","5427.58","sqft","16.58","3","2","","Mary Beth Paul","No","No","","1707 Concordia St","Pittsburgh","15210","PA","USA","40.398563","-79.986725"
"https://www.zillow.com/homedetails/616-6th-Ave-Coraopolis-PA-15108/11478161_zpid/","","","90000","141200","1474","25700","01/08/2021","972","sqft","92.59","3750.52","sqft","24","3","2","","Kelly Robinson","No","No","","616 6th Ave","Coraopolis","15108","PA","USA","40.51975","-80.17375"
"https://www.zillow.com/homedetails/4-Allegheny-Ave-Cuddy-PA-15031/11657614_zpid/","","","93500","230900","1888","132200","01/08/2021","2032","sqft","46.01","9951","sqft","9.4","4","2","","Melinda Lynch","No","No","","4 Allegheny Ave","Cuddy","15031","PA","USA","40.3463","-80.15522"
"https://www.zillow.com/homedetails/907-Spring-St-Verona-PA-15147/11489518_zpid/","","","88000","119600","1162","44900","01/07/2021","768","sqft","114.58","3920.4","sqft","22.45","2","1","","Charles Swidzinski","No","No","","907 Spring St","Verona","15147","PA","USA","40.51052","-79.83187"
"https://www.zillow.com/homedetails/171-Ulysses-St-Pittsburgh-PA-15211/11515254_zpid/","","","95000","146900","1500","39000","01/07/2021","858","sqft","110.72","3319.27","sqft","28.62","3","1","","Eric McKenna","No","No","","171 Ulysses St","Pittsburgh","15211","PA","USA","40.432934","-80.012276"
"https://www.zillow.com/homedetails/605-Burchfield-Rd-Allison-Park-PA-15101/11526642_zpid/","","","90000","217900","1988","94400","01/07/2021","1048","sqft","85.88","9026","sqft","9.97","3","1.5","","","No","No","","605 Burchfield Rd","Allison Park","15101","PA","USA","40.544476","-79.96185"
"https://www.zillow.com/homedetails/988-Cliff-Mine-Rd-Coraopolis-PA-15108/59848662_zpid/","","","89900","127500","999","17500","01/06/2021","1002","sqft","89.72","0.32","acres","278328.17","2","1","","Christie Kosenina","No","No","","988 Cliff Mine Rd","Coraopolis","15108","PA","USA","40.454792","-80.23163"
"https://www.zillow.com/homedetails/1709-Madison-St-1711-Braddock-PA-15104/2077709742_zpid/","","","95000","116200","1300","","01/06/2021","","","","","","","4","","","","No","No","# 1711","1709 Madison St #1711","Braddock","15104","PA","USA","40.398388","-79.84331"
"https://www.zillow.com/homedetails/1920-Rockledge-St-Pittsburgh-PA-15212/11511366_zpid/","","","94620","301300","3253","83000","01/05/2021","2764","sqft","34.23","5550","sqft","17.05","3","2.5","","","No","No","","1920 Rockledge St","Pittsburgh","15212","PA","USA","40.466373","-79.989494"
"https://www.zillow.com/homedetails/322-West-St-Pittsburgh-PA-15221/11342429_zpid/","","","90000","137800","1335","32800","01/04/2021","1241","sqft","72.52","","","","2","1","","Deborah Kane","No","No","","322 West St","Pittsburgh","15221","PA","USA","40.439693","-79.89092"
"https://www.zillow.com/homedetails/476-Nixon-Rd-Cheswick-PA-15024/11563122_zpid/","","","90000","172500","1450","104800","01/04/2021","1260","sqft","71.43","0.5","acres","180000","3","1","","","No","No","","476 Nixon Rd","Cheswick","15024","PA","USA","40.555912","-79.82206"
"https://www.zillow.com/homedetails/2041-Lautner-St-Pittsburgh-PA-15212/11512345_zpid/","","","95000","186100","1594","22000","12/30/2020","1440","sqft","65.97","901","sqft","105.44","3","1","","","No","No","","2041 Lautner St","Pittsburgh","15212","PA","USA","40.46837","-79.97838"
"https://www.zillow.com/homedetails/115-1st-Ave-W-West-Mifflin-PA-15122/11348906_zpid/","","","87450","126700","1298","48100","12/29/2020","1476","sqft","59.25","3998","sqft","21.87","3","2","","","No","No","","115 1st Ave W","West Mifflin","15122","PA","USA","40.39044","-79.885086"
"https://www.zillow.com/homedetails/2324-Ferguson-Rd-Allison-Park-PA-15101/11560268_zpid/","","","92000","226600","1664","108900","12/29/2020","2091","sqft","44","1.17","acres","78498.79","3","1","","","No","No","","2324 Ferguson Rd","Allison Park","15101","PA","USA","40.557545","-79.975426"
"https://www.zillow.com/homedetails/1044-Diane-Ln-Cheswick-PA-15024/164698439_zpid/","","","95000","","4937","688400","12/29/2020","4164","sqft","22.81","0.76","acres","124819.34","4","5","","","No","No","","1044 Diane Ln","Cheswick","15024","PA","USA","40.57285","-79.846"
"https://www.zillow.com/homedetails/800-Grant-St-Turtle-Creek-PA-15145/11495934_zpid/","","","90000","114200","1234","58900","12/28/2020","1020","sqft","88.24","6879","sqft","13.08","2","2","","","No","No","","800 Grant St","Turtle Creek","15145","PA","USA","40.408463","-79.82451"
"https://www.zillow.com/homedetails/130-Poplargrove-St-Pittsburgh-PA-15210/11557393_zpid/","","","90000","121100","1450","37500","12/28/2020","1128","sqft","79.79","3001.28","sqft","29.99","3","2","","Rebecca Church","No","No","","130 Poplargrove St","Pittsburgh","15210","PA","USA","40.396343","-79.9851"
"https://www.zillow.com/homedetails/2006-Lowrie-St-Pittsburgh-PA-15212/11512214_zpid/","","","95000","197000","1646","38100","12/23/2020","1730","sqft","54.91","1210.97","sqft","78.45","4","2","","Richard Dimidjian","No","No","","2006 Lowrie St","Pittsburgh","15212","PA","USA","40.467922","-79.97992"
"https://www.zillow.com/homedetails/633-Sara-Ln-Verona-PA-15147/11531131_zpid/","","","95000","143500","1400","59100","12/23/2020","1100","sqft","86.36","9901.19","sqft","9.59","3","1","","Amanda Huffman","No","No","","633 Sara Ln","Verona","15147","PA","USA","40.500813","-79.815094"
"https://www.zillow.com/homedetails/2043-Jacob-St-Pittsburgh-PA-15226/11647304_zpid/","","","92500","160700","1267","77000","12/23/2020","1197","sqft","77.28","5082","sqft","18.2","2","1","","","No","No","","2043 Jacob St","Pittsburgh","15226","PA","USA","40.39143","-79.99913"
"https://www.zillow.com/homedetails/502-Cedarhurst-Dr-North-Versailles-PA-15137/11498040_zpid/","","","93000","111000","1017","36700","12/22/2020","744","sqft","125","5000.69","sqft","18.6","2","1","","Amanda Hershberger","No","No","","502 Cedarhurst Dr","North Versailles","15137","PA","USA","40.36896","-79.82704"
"https://www.zillow.com/homedetails/27-Mitchell-Dr-Carnegie-PA-15106/164590965_zpid/","","","90000","","2284","45800","12/22/2020","","","","1.77","acres","50967.24","","","","","No","No","","27 Mitchell Dr","Carnegie","15106","PA","USA","40.418865","-80.11889"
"https://www.zillow.com/homedetails/115-E-1st-Ave-West-Mifflin-PA-15122/2067320624_zpid/","","","87450","","1300","","12/21/2020","","","","4000","sqft","21.86","3","2","","Nancy Andres","No","No","","115 E 1st Ave","West Mifflin","15122","PA","USA","",""
"https://www.zillow.com/homedetails/115-1st-Ave-E-West-Mifflin-PA-15122/2088922649_zpid/","","","87450","136700","1300","","12/21/2020","","","","3998","sqft","21.87","3","2","","","No","No","","115 1st Ave E","West Mifflin","15122","PA","USA","40.390614","-79.884415"
"https://www.zillow.com/homedetails/9131-Maple-St-Pittsburgh-PA-15239/11260126_zpid/","","","90500","179700","1464","86300","12/18/2020","1892","sqft","47.83","7200","sqft","12.57","4","2","","Marianne McLaughlin","No","No","","9131 Maple St","Pittsburgh","15239","PA","USA","40.501827","-79.724495"
"https://www.zillow.com/homedetails/5150-Hardt-Rd-Gibsonia-PA-15044/11298129_zpid/","","","92000","152500","874","89000","12/18/2020","","","","0.68","acres","135553.26","1","1","","Dan Kite","No","No","","5150 Hardt Rd","Gibsonia","15044","PA","USA","40.611115","-79.97552"
"https://www.zillow.com/homedetails/2028-Sampson-St-Pittsburgh-PA-15221/11416554_zpid/","","","90000","121800","1314","71800","12/18/2020","1676","sqft","53.7","3807.14","sqft","23.64","3","1","","Scott Gabriel","No","No","","2028 Sampson St","Pittsburgh","15221","PA","USA","40.457314","-79.85998"
"https://www.zillow.com/homedetails/4144-Lebanon-Church-Rd-West-Mifflin-PA-15122/11427530_zpid/","","","89000","131000","1499","61600","12/18/2020","1267","sqft","70.24","0.29","acres","309027.78","3","2","","Joe Petrick","No","No","","4144 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.351772","-79.908775"
"https://www.zillow.com/homedetails/809-Maple-Ave-Turtle-Creek-PA-15145/11495940_zpid/","","","90000","128000","1395","67100","12/18/2020","2338","sqft","38.49","2909.81","sqft","30.93","6","2","","Eileen Doheny","No","No","","809 Maple Ave","Turtle Creek","15145","PA","USA","40.407604","-79.82451"
"https://www.zillow.com/homedetails/20-Merritt-Ave-Pittsburgh-PA-15227/11303861_zpid/","","","92000","120400","1405","47900","12/17/2020","1122","sqft","82","","","","3","1","","Gregory Cooper","No","No","","20 Merritt Ave","Pittsburgh","15227","PA","USA","40.3839","-79.97834"
"https://www.zillow.com/homedetails/235-Sprucewood-St-Pittsburgh-PA-15210/11556942_zpid/","","","90000","132700","1452","26200","12/17/2020","1075","sqft","83.72","5998","sqft","15.01","3","1","","","No","No","","235 Sprucewood St","Pittsburgh","15210","PA","USA","40.39897","-79.98438"
"https://www.zillow.com/homedetails/537-Edgewood-Ave-West-Mifflin-PA-15122/11423143_zpid/","","","90000","121500","1494","58200","12/15/2020","1064","sqft","84.59","8250","sqft","10.91","3","1.5","","","No","No","","537 Edgewood Ave","West Mifflin","15122","PA","USA","40.372818","-79.86468"
"https://www.zillow.com/homedetails/Bixwood-Dr-Sewickley-PA-15143/246259399_zpid/","","","90000","","1620","5240","12/10/2020","","","","4.32","acres","20833.36","","","","","No","No","","Bixwood Dr","Sewickley","15143","PA","USA","40.531128","-80.11791"
"https://www.zillow.com/homedetails/617-1-2-Danbury-St-Pittsburgh-PA-15214/11498824_zpid/","","","95000","152900","1350","60200","12/09/2020","1196","sqft","79.43","3741.8","sqft","25.39","3","1","","William Warnagiris","No","No","","617 1/2 Danbury St","Pittsburgh","15214","PA","USA","40.468967","-80.01788"
"https://www.zillow.com/homedetails/109-N-Star-Rd-Imperial-PA-15126/59849205_zpid/","","","91000","132800","999","68100","12/08/2020","1064","sqft","85.53","7500","sqft","12.13","2","1","","","No","No","","109 N Star Rd","Imperial","15126","PA","USA","40.44917","-80.24957"
"https://www.zillow.com/homedetails/1005-Waverly-Ct-Mc-Kees-Rocks-PA-15136/164608836_zpid/","","","95000","491100","2962","337200","12/08/2020","2143","sqft","44.33","0.36","acres","265626.81","3","2.5","","","No","No","","1005 Waverly Ct","Mc Kees Rocks","15136","PA","USA","40.453766","-80.13665"
"https://www.zillow.com/homedetails/421-Baker-Ave-Clairton-PA-15025/11634640_zpid/","","","90000","101200","999","40500","12/07/2020","1044","sqft","86.21","3519.65","sqft","25.57","2","2","","Michael Pohlot","No","No","","421 Baker Ave","Clairton","15025","PA","USA","40.289635","-79.88557"
"https://www.zillow.com/homedetails/1416-Wall-Ave-Pitcairn-PA-15140/11601194_zpid/","","","92783","173800","1599","89800","12/04/2020","1480","sqft","62.69","8712","sqft","10.65","4","2","","Steve Foltz","No","No","","1416 Wall Ave","Pitcairn","15140","PA","USA","40.416462","-79.77749"
"https://www.zillow.com/homedetails/1034-Grand-Ave-Pittsburgh-PA-15212/11606036_zpid/","","","90000","130600","1400","52900","12/04/2020","1472","sqft","61.14","8322","sqft","10.81","3","1","","William Beynon","No","No","","1034 Grand Ave","Pittsburgh","15212","PA","USA","40.475273","-80.02678"
"https://www.zillow.com/homedetails/115-Clara-St-Pittsburgh-PA-15209/11610853_zpid/","","","95000","160400","1588","32800","12/04/2020","","","","","","","3","2","","Tina Groce","No","No","","115 Clara St","Pittsburgh","15209","PA","USA","40.481464","-79.97836"
"https://www.zillow.com/homedetails/709-Wenzell-Ave-Pittsburgh-PA-15216/11453527_zpid/","","","92500","163600","1335","41400","12/03/2020","768","sqft","120.44","3898.62","sqft","23.73","2","2","","Long Pham","No","No","","709 Wenzell Ave","Pittsburgh","15216","PA","USA","40.40532","-80.033905"
"https://www.zillow.com/homedetails/5200-Broad-St-Pittsburgh-PA-15224/11520194_zpid/","","","87500","166300","1949","13500","12/03/2020","","","","","","","2","2","","Caryn Rosenthal","No","No","","5200 Broad St","Pittsburgh","15224","PA","USA","40.465942","-79.939606"
