Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/168-Glenfield-Dr-Pittsburgh-PA-15235/11491535_zpid/","","","175000","207700","1552","88800","11/23/2021","1682","sqft","104.04","","","","3","2","","Staci Rullo","No","No","","168 Glenfield Dr","Pittsburgh","15235","PA","USA","40.476974","-79.82975"
"https://www.zillow.com/homedetails/2610-Bartold-St-Pittsburgh-PA-15212/11498959_zpid/","","","173000","194400","1610","61000","11/23/2021","1793","sqft","96.49","2374.02","sqft","72.87","4","2","","Jen Pritchard","No","No","","2610 Bartold St","Pittsburgh","15212","PA","USA","40.46716","-80.03058"
"https://www.zillow.com/homedetails/136-Joseph-St-Pittsburgh-PA-15227/11645503_zpid/","","","174000","212100","1599","80300","11/23/2021","1218","sqft","142.86","0.31","acres","557229.82","3","2","","","No","No","","136 Joseph St","Pittsburgh","15227","PA","USA","40.390884","-79.96618"
"https://www.zillow.com/homedetails/1303-Hillsdale-Dr-Monroeville-PA-15146/11652194_zpid/","","","175000","213100","1700","113000","11/23/2021","","","","0.25","acres","690489.13","3","2","","Jeff Weiner","No","No","","1303 Hillsdale Dr","Monroeville","15146","PA","USA","40.418697","-79.74623"
"https://www.zillow.com/homedetails/211-Penneman-Elizabeth-Elizabeth-PA-15037/2067320738_zpid/","","","172500","","1114","","11/23/2021","","","","","","","3","2","","Devie Rollison","No","No","","211 Penneman Elizabeth","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/410-Wylie-Ave-Elizabeth-PA-15037/11266111_zpid/","","","175000","192500","1366","81100","11/19/2021","1192","sqft","146.81","6499.15","sqft","26.93","3","2","","Joy Lamars","No","No","","410 Wylie Ave","Elizabeth","15037","PA","USA","40.274807","-79.87694"
"https://www.zillow.com/homedetails/990-Elizabeth-St-Pittsburgh-PA-15221/11455806_zpid/","","","173000","198800","1495","93100","11/19/2021","1232","sqft","140.42","8019.4","sqft","21.57","3","2","","April Bartley","No","No","","990 Elizabeth St","Pittsburgh","15221","PA","USA","40.423294","-79.838326"
"https://www.zillow.com/homedetails/206-Maxwell-St-Pittsburgh-PA-15205/2074051686_zpid/","","","173000","","1540","","11/17/2021","","","","","","","","","","","No","No","","206 Maxwell St","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/799-Linda-Dr-Pittsburgh-PA-15226/11440286_zpid/","","","175000","262600","1695","101500","11/16/2021","","","","7500","sqft","23.33","3","2","","Robert Dini","No","No","","799 Linda Dr","Pittsburgh","15226","PA","USA","40.407555","-80.010086"
"https://www.zillow.com/homedetails/4305-Greensprings-Ave-West-Mifflin-PA-15122/164319776_zpid/","","","173000","","1327","800","11/15/2021","","","","450","sqft","384.44","","","","","No","No","","4305 Greensprings Ave","West mifflin","15122","PA","USA","40.387665","-79.8806"
"https://www.zillow.com/homedetails/3345-Middletown-Rd-Pittsburgh-PA-15204/164481756_zpid/","","","173000","","1400","4700","11/15/2021","","","","2936","sqft","58.92","","","","","No","No","","3345 Middletown Rd","Pittsburgh","15204","PA","USA","40.45213","-80.07079"
"https://www.zillow.com/homedetails/701-Norwich-Ave-Pittsburgh-PA-15226/11653248_zpid/","","","172500","196300","1499","85700","11/15/2021","1225","sqft","140.82","3598.06","sqft","47.94","3","1","","Julie Duffy","No","No","","701 Norwich Ave","Pittsburgh","15226","PA","USA","40.391857","-80.02506"
"https://www.zillow.com/homedetails/4509-Battle-Ridge-Rd-Oakdale-PA-15071/59855030_zpid/","","","175000","207600","1279","120800","11/12/2021","1057","sqft","165.56","0.5","acres","350000","2","1","","","No","No","","4509 Battle Ridge Rd","Oakdale","15071","PA","USA","40.37942","-80.16329"
"https://www.zillow.com/homedetails/123-Halliford-Dr-Pittsburgh-PA-15235/11568310_zpid/","","","172500","171600","1550","48700","11/11/2021","1320","sqft","130.68","6525.29","sqft","26.44","3","2","","Gary Pernisek","No","No","","123 Halliford Dr","Pittsburgh","15235","PA","USA","40.48243","-79.796074"
"https://www.zillow.com/homedetails/2224-Hemlock-Dr-White-Oak-PA-15131/11541418_zpid/","","","175000","195700","1200","96300","11/10/2021","","","","","","","3","2","","Lauren Klein","No","No","","2224 Hemlock Dr","White Oak","15131","PA","USA","40.33676","-79.81581"
"https://www.zillow.com/homedetails/255-Hoffman-Rd-Pittsburgh-PA-15212/11271095_zpid/","","","175000","228400","1495","103400","11/05/2021","1134","sqft","154.32","0.93","acres","188212.52","3","2","","Kathleen Steigerwald","No","No","","255 Hoffman Rd","Pittsburgh","15212","PA","USA","40.49136","-79.99159"
"https://www.zillow.com/homedetails/119-Stewart-Ave-Pittsburgh-PA-15227/11304362_zpid/","","","175000","209800","1990","67300","11/05/2021","1714","sqft","102.1","","","","3","2","","Theresa White","No","No","","119 Stewart Ave","Pittsburgh","15227","PA","USA","40.382126","-79.98011"
"https://www.zillow.com/homedetails/2401-Osgood-St-Pittsburgh-PA-15214/11505393_zpid/","","","171000","215400","1395","172400","11/05/2021","1844","sqft","92.73","3271.36","sqft","52.27","3","1","","Melissa Iannelli","No","No","","2401 Osgood St","Pittsburgh","15214","PA","USA","40.4681","-80.00794"
"https://www.zillow.com/homedetails/463-Sinton-Ave-Pittsburgh-PA-15210/11647816_zpid/","","","173500","190800","1474","59800","11/05/2021","1122","sqft","154.63","2526.48","sqft","68.67","3","1","","Matthew Durbin","No","No","","463 Sinton Ave","Pittsburgh","15210","PA","USA","40.387314","-79.99191"
"https://www.zillow.com/homedetails/4509-Battle-Ridge-Rd-Mc-Donald-PA-15057/2059232209_zpid/","","","175000","","2513","","11/05/2021","1057","sqft","165.56","0.5","acres","349301.4","2","1","","Diane McConaghy","No","No","","4509 Battle Ridge Rd","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/2109-Fairhill-Rd-Sewickley-PA-15143/11642201_zpid/","","","175000","307900","1500","186400","11/04/2021","1066","sqft","164.17","1","acres","175000","3","2","","Bobby West","No","No","","2109 Fairhill Rd","Sewickley","15143","PA","USA","40.58138","-80.13108"
"https://www.zillow.com/homedetails/351-Clair-Dr-Pittsburgh-PA-15241/11432677_zpid/","","","173922","288600","2100","141400","11/03/2021","1470","sqft","118.31","0.26","acres","668966.21","3","3","","","No","No","","351 Clair Dr","Pittsburgh","15241","PA","USA","40.351017","-80.058754"
"https://www.zillow.com/homedetails/1212-Commonwealth-Ave-Homestead-PA-15120/11349966_zpid/","","","175000","204800","1498","58000","11/01/2021","1125","sqft","155.56","7636.07","sqft","22.92","3","3","","Gregory Costa","No","No","","1212 Commonwealth Ave","Homestead","15120","PA","USA","40.37655","-79.89241"
"https://www.zillow.com/homedetails/130-Gibson-Dr-Elizabeth-PA-15037/11658245_zpid/","","","172000","184000","898","80800","11/01/2021","894","sqft","192.39","1.21","acres","142254.57","2","1","","Shelley McClellan","No","No","","130 Gibson Dr","Elizabeth","15037","PA","USA","40.27831","-79.83558"
"https://www.zillow.com/homedetails/1206-Vivjon-Dr-Homestead-PA-15120/11294444_zpid/","","","172500","200500","1500","111900","10/29/2021","1050","sqft","164.29","7191.76","sqft","23.99","3","2","","Shawn McCallister","No","No","","1206 Vivjon Dr","Homestead","15120","PA","USA","40.393623","-79.91131"
"https://www.zillow.com/homedetails/1004-Fidelity-Dr-Pittsburgh-PA-15236/11467633_zpid/","","","175000","206300","1614","72000","10/29/2021","1188","sqft","147.31","0.25","acres","700000","3","1","","Nick Bova","No","No","","1004 Fidelity Dr","Pittsburgh","15236","PA","USA","40.345753","-79.9636"
"https://www.zillow.com/homedetails/1-Cooks-Ln-Carnegie-PA-15106/11582345_zpid/","","","172000","198200","1857","86900","10/29/2021","1095","sqft","157.08","10132.06","sqft","16.98","3","2","","Diane McConaghy","No","No","","1 Cooks Ln","Carnegie","15106","PA","USA","40.404045","-80.07729"
"https://www.zillow.com/homedetails/9316-Saltsburg-Rd-Pittsburgh-PA-15239/11261573_zpid/","","","172500","217200","1500","109900","10/28/2021","","","","0.6","acres","287500","3","1","","Alan Comanici","No","No","","9316 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.479088","-79.728004"
"https://www.zillow.com/homedetails/2026-McKinney-Rd-Monroeville-PA-15146/11535839_zpid/","","","175000","197600","1494","86500","10/28/2021","1161","sqft","150.73","0.28","acres","635208.71","3","2","","Kristie Jahromi","No","No","","2026 McKinney Rd","Monroeville","15146","PA","USA","40.412346","-79.80566"
"https://www.zillow.com/homedetails/4609-Nancy-Dr-Monroeville-PA-15146/11652003_zpid/","","","174000","208000","1500","91300","10/28/2021","1042","sqft","166.99","8123.94","sqft","21.42","3","2","","Nicholas Fix","No","No","","4609 Nancy Dr","Monroeville","15146","PA","USA","40.427105","-79.73349"
"https://www.zillow.com/homedetails/28-Kenridge-Dr-Mc-Kees-Rocks-PA-15136/11264180_zpid/","","","175000","191000","1379","129300","10/27/2021","1252","sqft","139.78","0.34","acres","508130.08","3","2","","Don Boyle","No","No","","28 Kenridge Dr","Mc Kees Rocks","15136","PA","USA","40.472443","-80.09781"
"https://www.zillow.com/homedetails/120-Prospect-St-Bellevue-PA-15202/11323125_zpid/","","","172900","207800","1200","96600","10/27/2021","1660","sqft","104.16","2639.74","sqft","65.5","3","1","","Conrad Waite","No","No","","120 Prospect St","Bellevue","15202","PA","USA","40.49666","-80.06704"
"https://www.zillow.com/homedetails/1735-Moynelle-Dr-Pittsburgh-PA-15243/11398521_zpid/","","","174500","214400","1650","114700","10/26/2021","","","","7500","sqft","23.27","3","1","","Jane York","No","No","","1735 Moynelle Dr","Pittsburgh","15243","PA","USA","40.364445","-80.0781"
"https://www.zillow.com/homedetails/437-Valley-View-Dr-Monroeville-PA-15146/11600412_zpid/","","","172500","194100","1650","87300","10/26/2021","1248","sqft","138.22","7501.03","sqft","23","3","2","","Jan Stevens","No","No","","437 Valley View Dr","Monroeville","15146","PA","USA","40.447414","-79.77811"
"https://www.zillow.com/homedetails/525-Mount-Vernon-Ave-Coraopolis-PA-15108/11478064_zpid/","","","174900","174500","1098","13100","10/25/2021","","","","3750.52","sqft","46.63","2","2","","Jeremy Pronto","No","No","","525 Mount Vernon Ave","Coraopolis","15108","PA","USA","40.520256","-80.17485"
"https://www.zillow.com/homedetails/206-Garlow-Dr-Pittsburgh-PA-15235/11450560_zpid/","","","175000","198500","1534","99500","10/22/2021","1218","sqft","143.68","7501.03","sqft","23.33","3","2","","Kelly Hager","No","No","","206 Garlow Dr","Pittsburgh","15235","PA","USA","40.475716","-79.83346"
"https://www.zillow.com/homedetails/547-Deborah-Jane-Dr-Pittsburgh-PA-15239/11597784_zpid/","","","174900","241600","1692","104400","10/22/2021","1412","sqft","123.87","0.26","acres","685746.53","3","2","","Laurie Kiss","No","No","","547 Deborah Jane Dr","Pittsburgh","15239","PA","USA","40.47946","-79.77651"
"https://www.zillow.com/homedetails/824-Jackman-Ave-Pittsburgh-PA-15202/11323132_zpid/","","","175000","190400","1097","40500","10/21/2021","1080","sqft","162.04","3210.37","sqft","54.51","3","2","","Brian Czapor","No","No","","824 Jackman Ave","Pittsburgh","15202","PA","USA","40.49746","-80.06709"
"https://www.zillow.com/homedetails/5129-Caste-Dr-Pittsburgh-PA-15236/11393899_zpid/","","","175000","217100","1698","119100","10/20/2021","1065","sqft","164.32","","","","3","2","","Jeff Earley","No","No","","5129 Caste Dr","Pittsburgh","15236","PA","USA","40.36012","-80.00656"
"https://www.zillow.com/homedetails/3715-Trautman-St-Homestead-PA-15120/11295715_zpid/","","","174000","150300","1420","36100","10/19/2021","","","","5000","sqft","34.8","3","2","","","No","No","","3715 Trautman St","Homestead","15120","PA","USA","40.383484","-79.90541"
"https://www.zillow.com/homedetails/2109-Pennsylvania-Ave-West-Mifflin-PA-15122/11389805_zpid/","","","175000","191100","1492","67100","10/18/2021","1310","sqft","133.59","4791.6","sqft","36.52","3","2","","Shelley Sharp","No","No","","2109 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.361282","-79.86799"
"https://www.zillow.com/homedetails/1320-Coraopolis-Heights-Rd-Coraopolis-PA-15108/11477326_zpid/","","","175000","","1824","18200","10/18/2021","","","","3750.52","sqft","46.66","3","2","","Adam Wheeler","No","No","","1320 Coraopolis Heights Rd","Coraopolis","15108","PA","USA","40.501423","-80.177505"
"https://www.zillow.com/homedetails/348-W-Bruceton-Rd-Pittsburgh-PA-15236/11546535_zpid/","","","175000","247200","1694","111200","10/18/2021","1389","sqft","125.99","0.26","acres","673076.92","3","2","","Maria Germansky","No","No","","348 W Bruceton Rd","Pittsburgh","15236","PA","USA","40.324577","-79.96866"
"https://www.zillow.com/homedetails/514-Clemesha-Ave-Pittsburgh-PA-15226/11652632_zpid/","","","172500","209300","1615","45000","10/18/2021","1255","sqft","137.45","4060","sqft","42.49","3","2","","","No","No","","514 Clemesha Ave","Pittsburgh","15226","PA","USA","40.393223","-80.02711"
"https://www.zillow.com/homedetails/98-Baldwin-Road-Ext-Carnegie-PA-15106/11657018_zpid/","","","173000","214100","1281","53800","10/18/2021","1061","sqft","163.05","2.89","acres","59861.78","2","1","","","No","No","","98 Baldwin Road Ext","Carnegie","15106","PA","USA","40.422176","-80.12248"
"https://www.zillow.com/homedetails/217-Cranbrooke-Dr-Coraopolis-PA-15108/59846084_zpid/","","","172900","194700","1450","137800","10/18/2021","","","","1755","sqft","98.52","2","2","","David Tepsic","No","No","","217 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.45571","-80.208786"
"https://www.zillow.com/homedetails/1910-Fox-Way-Pittsburgh-PA-15203/11290814_zpid/","","","175000","271500","1900","113300","10/14/2021","1024","sqft","170.9","1197.9","sqft","146.09","2","2","","Michael Gallis","No","No","","1910 Fox Way","Pittsburgh","15203","PA","USA","40.42992","-79.978485"
"https://www.zillow.com/homedetails/5198-Fieldcrest-Dr-Pittsburgh-PA-15236/11394220_zpid/","","","175000","198600","1252","91600","10/14/2021","774","sqft","226.1","6446","sqft","27.15","2","1.5","","","No","No","","5198 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.35696","-80.003746"
"https://www.zillow.com/homedetails/910-Wettach-St-Pittsburgh-PA-15212/11395388_zpid/","","","175000","233500","1719","51000","10/14/2021","1088","sqft","160.85","2875","sqft","60.87","3","2","","","No","No","","910 Wettach St","Pittsburgh","15212","PA","USA","40.45712","-79.99254"
"https://www.zillow.com/homedetails/416-418-Hulton-Rd-Oakmont-PA-15139/2068922092_zpid/","","","175000","","1364","","10/14/2021","","","","","","","","","","","No","No","","416-418 Hulton Rd","Oakmont","15139","PA","USA","40.524822","-79.838715"
"https://www.zillow.com/homedetails/428-Pearce-Rd-Pittsburgh-PA-15234/11309821_zpid/","","","174000","280500","1780","128900","10/13/2021","1365","sqft","127.47","10114.63","sqft","17.2","3","2","","Amanda Cullen","No","No","","428 Pearce Rd","Pittsburgh","15234","PA","USA","40.381763","-80.01856"
"https://www.zillow.com/homedetails/2048-Dartmore-St-Pittsburgh-PA-15210/11647338_zpid/","","","175000","197800","1466","46800","10/12/2021","1152","sqft","151.91","3598.06","sqft","48.64","3","2","","Rick Sikora","No","No","","2048 Dartmore St","Pittsburgh","15210","PA","USA","40.390747","-79.99613"
"https://www.zillow.com/homedetails/910-Wettach-St-E-Pittsburgh-PA-15212/2068644235_zpid/","","","175000","","1550","","10/12/2021","1585","sqft","110.41","2874.96","sqft","60.87","3","2","","Nancy Reis","No","No","","910 Wettach St E","Pittsburgh","15212","PA","USA","40.457176","-79.99253"
"https://www.zillow.com/homedetails/816-California-Ave-Oakmont-PA-15139/11448035_zpid/","","","172500","246600","1548","120700","10/08/2021","","","","","","","3","2","","Nancy Hammill","No","No","","816 California Ave","Oakmont","15139","PA","USA","40.514397","-79.83479"
"https://www.zillow.com/homedetails/1212-Glass-St-White-Oak-PA-15131/11500860_zpid/","","","175000","210500","1794","96600","10/08/2021","1269","sqft","137.9","5802.19","sqft","30.16","3","3","","Tara Sill","No","No","","1212 Glass St","White Oak","15131","PA","USA","40.349182","-79.82412"
"https://www.zillow.com/homedetails/3219-Oakland-Dr-McKeesport-PA-15133/11542292_zpid/","","","172000","198900","1500","80000","10/08/2021","","","","","","","4","2","","Jason Ruzich","No","No","","3219 Oakland Dr","McKeesport","15133","PA","USA","40.32232","-79.84907"
"https://www.zillow.com/homedetails/4588-Marina-Dr-Homestead-PA-15120/11640755_zpid/","","","174900","240600","1599","121200","10/08/2021","1357","sqft","128.89","8193.64","sqft","21.35","3","2","","Mary Frances Miller","No","No","","4588 Marina Dr","Homestead","15120","PA","USA","40.386513","-79.92145"
"https://www.zillow.com/homedetails/2919-Leola-Ave-Pittsburgh-PA-15227/11306234_zpid/","","","175000","197500","1496","79400","10/05/2021","1137","sqft","153.91","4264","sqft","41.04","3","2","","Florine Kelly","No","No","","2919 Leola Ave","Pittsburgh","15227","PA","USA","40.378983","-79.98454"
"https://www.zillow.com/homedetails/235-Hazel-Rd-Pittsburgh-PA-15235/11533245_zpid/","","","171000","171200","1400","54000","10/01/2021","1372","sqft","124.64","9130.18","sqft","18.73","3","2","","","No","No","","235 Hazel Rd","Pittsburgh","15235","PA","USA","40.458553","-79.812065"
"https://www.zillow.com/homedetails/1425-Senior-Dr-Pittsburgh-PA-15227/11391075_zpid/","","","175000","207300","1348","95100","09/30/2021","1014","sqft","172.58","7749.32","sqft","22.58","2","2","","Jill Zito","No","No","","1425 Senior Dr","Pittsburgh","15227","PA","USA","40.359505","-79.96501"
"https://www.zillow.com/homedetails/228-Calvert-St-Bridgeville-PA-15017/11399377_zpid/","","","171000","216500","1941","93300","09/30/2021","","","","5000.69","sqft","34.2","3","2","","Erika Forsberg","No","No","","228 Calvert St","Bridgeville","15017","PA","USA","40.363403","-80.11572"
