Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/756-Washington-Dr-Pittsburgh-PA-15229/11441199_zpid/","","","295000","348000","1999","179100","02/26/2021","1589","sqft","185.65","7880","sqft","37.44","3","2","","Julie Devita","No","No","","756 Washington Dr","Pittsburgh","15229","PA","USA","40.529766","-80.03204"
"https://www.zillow.com/homedetails/2371-Willowbrook-Rd-Pittsburgh-PA-15241/11549785_zpid/","","","290000","358900","2070","211700","02/26/2021","","","","0.5","acres","580000","3","3","","Jane York","No","No","","2371 Willowbrook Rd","Pittsburgh","15241","PA","USA","40.319","-80.07371"
"https://www.zillow.com/homedetails/432-Lynn-Ann-Dr-New-Kensington-PA-15068/11567078_zpid/","","","290000","","3258","204400","02/26/2021","2218","sqft","130.75","0.36","acres","801104.97","4","4","","Libby Sosinski","No","No","","432 Lynn Ann Dr","New Kensington","15068","PA","USA","40.518417","-79.78413"
"https://www.zillow.com/homedetails/1217-Biltmore-Ave-Pittsburgh-PA-15216/11656330_zpid/","","","292000","339300","1699","223500","02/26/2021","1680","sqft","173.81","4399.56","sqft","66.37","4","1","","Shanna Chotiner","No","No","","1217 Biltmore Ave","Pittsburgh","15216","PA","USA","40.38917","-80.03866"
"https://www.zillow.com/homedetails/6119-Boxer-Dr-Bethel-Park-PA-15102/11608250_zpid/","","","292000","372500","2400","242000","02/25/2021","1768","sqft","165.16","0.28","acres","1027807.11","4","4","","Michelle Niehenke","No","No","","6119 Boxer Dr","Bethel Park","15102","PA","USA","40.299442","-80.034775"
"https://www.zillow.com/homedetails/131-Providence-Way-Pittsburgh-PA-15234/306760031_zpid/","","","291690","332700","1650","205800","02/23/2021","1730","sqft","168.61","2684","sqft","108.68","3","1.5","","","No","No","","131 Providence Way","Pittsburgh","15234","PA","USA","40.359207","-80.01543"
"https://www.zillow.com/homedetails/306-Edward-Ave-Pittsburgh-PA-15216/11655437_zpid/","","","296500","356500","1849","154300","02/22/2021","1837","sqft","161.4","4399.56","sqft","67.39","3","2","","Valerie Rose","No","No","","306 Edward Ave","Pittsburgh","15216","PA","USA","40.389656","-80.04617"
"https://www.zillow.com/homedetails/133-Providence-Way-Pittsburgh-PA-15234/306760039_zpid/","","","292040","332800","1650","202200","02/22/2021","1730","sqft","168.81","2688","sqft","108.65","3","1.5","","","No","No","","133 Providence Way","Pittsburgh","15234","PA","USA","40.359146","-80.01543"
"https://www.zillow.com/homedetails/1294-Folkstone-Dr-Pittsburgh-PA-15243/11359832_zpid/","","","295000","372000","2095","184800","02/19/2021","1444","sqft","204.29","7801.6","sqft","37.81","3","3","","Ruth Weigers","No","No","","1294 Folkstone Dr","Pittsburgh","15243","PA","USA","40.36545","-80.06457"
"https://www.zillow.com/homedetails/5327-Keystone-St-Pittsburgh-PA-15201/11612349_zpid/","","","296000","327500","1643","97000","02/19/2021","","","","","","","3","2","","AnnaMarie DeFrank","No","No","","5327 Keystone St","Pittsburgh","15201","PA","USA","40.48164","-79.95036"
"https://www.zillow.com/homedetails/161-Hillcrest-Dr-Homestead-PA-15120/11297031_zpid/","","","290000","","2284","112900","02/18/2021","2200","sqft","131.82","9861.98","sqft","29.41","3","3","","John Skapinac","No","No","","161 Hillcrest Dr","Homestead","15120","PA","USA","40.376488","-79.90035"
"https://www.zillow.com/homedetails/1513-Hetzel-St-Pittsburgh-PA-15212/11511113_zpid/","","","290000","345300","1912","230600","02/18/2021","2609","sqft","111.15","4443.12","sqft","65.27","4","3","","Vern Yoder","No","No","","1513 Hetzel St","Pittsburgh","15212","PA","USA","40.46753","-79.98839"
"https://www.zillow.com/homedetails/5999-Library-Rd-Bethel-Park-PA-15102/11606956_zpid/","","","290000","350600","2400","178800","02/18/2021","1868","sqft","155.25","0.3","acres","968280.47","4","3","","Racheallee Lacek","No","No","","5999 Library Rd","Bethel Park","15102","PA","USA","40.303288","-80.03015"
"https://www.zillow.com/homedetails/137-Providence-Way-Pittsburgh-PA-15234/306760044_zpid/","","","293165","336600","1650","202100","02/18/2021","1730","sqft","169.46","4017","sqft","72.98","3","1.5","","","No","No","","137 Providence Way","Pittsburgh","15234","PA","USA","40.359013","-80.01543"
"https://www.zillow.com/homedetails/221-Keifer-Dr-Pittsburgh-PA-15241/11398359_zpid/","","","289900","346700","2705","150000","02/16/2021","2085","sqft","139.04","0.25","acres","1149484.54","4","3","","Michael Marino","No","No","","221 Keifer Dr","Pittsburgh","15241","PA","USA","40.355915","-80.05802"
"https://www.zillow.com/homedetails/200-Navajo-Rd-Pittsburgh-PA-15241/11509728_zpid/","","","295000","372800","2129","184700","02/15/2021","2131","sqft","138.43","0.52","acres","563945.71","4","2","","Adam Cannon","No","No","","200 Navajo Rd","Pittsburgh","15241","PA","USA","40.335426","-80.05718"
"https://www.zillow.com/homedetails/3335-Ligonier-St-Pittsburgh-PA-15201/11400369_zpid/","","","295000","387400","2089","48300","02/12/2021","1750","sqft","168.57","975.74","sqft","302.33","3","2","","Jenny Barnick","No","No","","3335 Ligonier St","Pittsburgh","15201","PA","USA","40.461838","-79.967224"
"https://www.zillow.com/homedetails/1612-Monterey-St-Pittsburgh-PA-15212/11387613_zpid/","","","297000","338500","1164","156200","02/08/2021","1262","sqft","235.34","613","sqft","484.5","3","1","","","No","No","","1612 Monterey St","Pittsburgh","15212","PA","USA","40.458664","-80.01388"
"https://www.zillow.com/homedetails/1612-Monterey-Central-Pittsburgh-PA-15212/2075649338_zpid/","","","297000","","1402","","02/08/2021","","","","614.2","sqft","483.56","3","1","","Karl Owens","No","No","","1612 Monterey Central","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/1253-Beagle-Dr-Bethel-Park-PA-15102/11607146_zpid/","","","290000","336700","1817","160000","02/05/2021","1528","sqft","189.79","0.44","acres","655071.15","4","2","","Lynne Bingham","No","No","","1253 Beagle Dr","Bethel Park","15102","PA","USA","40.301785","-80.032425"
"https://www.zillow.com/homedetails/710-5th-Ave-Pittsburgh-PA-15219/164298862_zpid/","","","291500","500900","2935","331400","02/02/2021","","","","9346","sqft","31.19","","","","","No","No","","710 5th Ave","Pittsburgh","15219","PA","USA","40.438515","-79.992966"
"https://www.zillow.com/homedetails/4777-Doverdell-Dr-Pittsburgh-PA-15236/11429090_zpid/","","","290000","322400","1700","129400","02/01/2021","","","","9618.05","sqft","30.15","3","2","","Mark Handlovitch","No","No","","4777 Doverdell Dr","Pittsburgh","15236","PA","USA","40.353336","-79.997185"
"https://www.zillow.com/homedetails/102-Isolda-Dr-Pittsburgh-PA-15209/11409819_zpid/","","","297500","347600","2234","169700","01/29/2021","1591","sqft","186.99","10284.52","sqft","28.93","4","3","","Stephanie Kerchner","No","No","","102 Isolda Dr","Pittsburgh","15209","PA","USA","40.520172","-79.98847"
"https://www.zillow.com/homedetails/107-Serenity-Ln-Gibsonia-PA-15044/300248853_zpid/","","","299000","1433900","8726","911500","01/28/2021","5063","sqft","59.06","1.13","acres","263946.5","5","5","","","No","No","","107 Serenity Ln","Gibsonia","15044","PA","USA","40.647552","-80.011665"
"https://www.zillow.com/homedetails/6200-6206-Elm-Rd-Gibsonia-PA-15044/300249105_zpid/","","","294372","","2555","1000","01/26/2021","","","","0.59","acres","498284.15","","","","","No","No","","6200-6206 Elm Rd","Gibsonia","15044","PA","USA","40.659107","-80.01147"
"https://www.zillow.com/homedetails/3023-Pitchfork-Ln-Mc-Kees-Rocks-PA-15136/11321067_zpid/","","","295000","349900","2245","249400","01/22/2021","2406","sqft","122.61","9100","sqft","32.42","4","2","","","No","No","","3023 Pitchfork Ln","Mc Kees Rocks","15136","PA","USA","40.46757","-80.11065"
"https://www.zillow.com/homedetails/224-Old-Lesnett-Rd-Pittsburgh-PA-15241/11434837_zpid/","","","294900","364100","2100","217400","01/22/2021","","","","","","","3","3","","Reed Pirain","No","No","","224 Old Lesnett Rd","Pittsburgh","15241","PA","USA","40.348625","-80.09976"
"https://www.zillow.com/homedetails/462-Galway-Dr-Bethel-Park-PA-15102/11580486_zpid/","","","299000","355800","2710","180200","01/22/2021","2146","sqft","139.33","0.28","acres","1060659.81","5","3","","Bob Stienstraw","No","No","","462 Galway Dr","Bethel Park","15102","PA","USA","40.31012","-80.049385"
"https://www.zillow.com/homedetails/1431-W-North-Ave-Pittsburgh-PA-15233/11611635_zpid/","","","292000","337100","2265","118900","01/22/2021","1534","sqft","190.35","1585.58","sqft","184.16","2","4","","Colleen McMullen","No","No","","1431 W North Ave","Pittsburgh","15233","PA","USA","40.451847","-80.02682"
"https://www.zillow.com/homedetails/3023-Pitchfork-Dr-Mc-Kees-Rocks-PA-15136/2079031701_zpid/","","","295000","350900","2795","","01/20/2021","","","","9099.68","sqft","32.42","4","2","","Matthew Durbin","No","No","","3023 Pitchfork Dr","Mc Kees Rocks","15136","PA","USA","40.46757","-80.11065"
"https://www.zillow.com/homedetails/21-Seneca-Rd-Pittsburgh-PA-15241/11472236_zpid/","","","293000","323900","1795","116900","01/19/2021","1250","sqft","234.4","0.34","acres","869178.29","3","2","","Matthew Durbin","No","No","","21 Seneca Rd","Pittsburgh","15241","PA","USA","40.33632","-80.05485"
"https://www.zillow.com/homedetails/1213-Satellite-Cir-Pittsburgh-PA-15241/11473243_zpid/","","","297000","400700","2850","235500","01/18/2021","","","","0.32","acres","927545.28","5","4","","Kelly Cheponis","No","No","","1213 Satellite Cir","Pittsburgh","15241","PA","USA","40.339363","-80.10572"
"https://www.zillow.com/homedetails/520-Blue-Ridge-Dr-Coraopolis-PA-15108/87995428_zpid/","","","295000","371700","2635","202800","01/11/2021","2272","sqft","129.84","0.3","acres","990305.18","5","2.5","","","No","No","","520 Blue Ridge Dr","Coraopolis","15108","PA","USA","40.51882","-80.24364"
"https://www.zillow.com/homedetails/291-Parker-Dr-Pittsburgh-PA-15216/11658637_zpid/","","","290000","417700","2500","186900","01/06/2021","1959","sqft","148.03","6120.18","sqft","47.38","3","3","","Eileen Maleski","No","No","","291 Parker Dr","Pittsburgh","15216","PA","USA","40.390724","-80.05088"
"https://www.zillow.com/homedetails/635-Crystal-Dr-Pittsburgh-PA-15228/11310254_zpid/","","","295000","371000","1798","203000","01/05/2021","1924","sqft","153.33","5998.21","sqft","49.18","3","2","","Mary Suley","No","No","","635 Crystal Dr","Pittsburgh","15228","PA","USA","40.375195","-80.028786"
"https://www.zillow.com/homedetails/707-Mica-Dr-Allison-Park-PA-15101/11527456_zpid/","","","295000","422700","2851","258100","01/04/2021","2000","sqft","147.5","","","","5","4","","Frank Amato","No","No","","707 Mica Dr","Allison Park","15101","PA","USA","40.542477","-79.94356"
"https://www.zillow.com/homedetails/117-Horizon-Dr-Pittsburgh-PA-15237/11485330_zpid/","","","298400","371400","2269","243500","12/31/2020","1581","sqft","188.74","","","","4","3","","Robert Reddinger","No","No","","117 Horizon Dr","Pittsburgh","15237","PA","USA","40.53713","-79.988075"
"https://www.zillow.com/homedetails/139-Saxony-Dr-Pittsburgh-PA-15241/11549177_zpid/","","","295000","395700","2370","258100","12/31/2020","","","","","","","3","3","","Diana Mathison","No","No","","139 Saxony Dr","Pittsburgh","15241","PA","USA","40.32544","-80.07768"
"https://www.zillow.com/homedetails/453-Center-Oak-Dr-Pittsburgh-PA-15237/11643925_zpid/","","","290000","380700","2500","162300","12/30/2020","1972","sqft","147.06","0.28","acres","1024734.98","4","3","","Lynn Bryan","No","No","","453 Center Oak Dr","Pittsburgh","15237","PA","USA","40.583534","-80.02713"
"https://www.zillow.com/homedetails/1710-Roosevelt-Rd-Pittsburgh-PA-15237/119346049_zpid/","","","292000","370700","2081","255500","12/29/2020","1678","sqft","174.02","0.99","acres","295816.03","3","2","","Lorraine Easton","No","No","","1710 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.54975","-80.10099"
"https://www.zillow.com/homedetails/125-Diamondwood-Ct-Bethel-Park-PA-15102/11608863_zpid/","","","297450","361400","2100","173900","12/28/2020","1592","sqft","186.84","0.55","acres","540228.84","3","3","","Mark Ratti","No","No","","125 Diamondwood Ct","Bethel Park","15102","PA","USA","40.299614","-80.06144"
"https://www.zillow.com/homedetails/9050-Willoughby-Rd-Pittsburgh-PA-15237/11617281_zpid/","","","295000","361000","1999","258100","12/28/2020","1582","sqft","186.47","0.26","acres","1127210.53","3","2","","Arlene Guastella","No","No","","9050 Willoughby Rd","Pittsburgh","15237","PA","USA","40.569927","-80.05568"
"https://www.zillow.com/homedetails/1022-Old-Hills-Rd-McKeesport-PA-15135/11575349_zpid/","","","295000","343400","2250","238000","12/22/2020","2000","sqft","147.5","1.2","acres","245833.33","4","3","","Victoria McKenzie","No","No","","1022 Old Hills Rd","McKeesport","15135","PA","USA","40.308598","-79.81275"
"https://www.zillow.com/homedetails/1033-Old-Harper-Rd-Crescent-PA-15046/11613908_zpid/","","","290000","352900","2205","222300","12/22/2020","1826","sqft","158.82","1.29","acres","224806.2","3","3","","Donna DiVito","No","No","","1033 Old Harper Rd","Crescent","15046","PA","USA","40.55997","-80.243805"
"https://www.zillow.com/homedetails/16-Colony-Oaks-Dr-Pittsburgh-PA-15209/11410435_zpid/","","","296000","367100","2400","259000","12/21/2020","1682","sqft","175.98","","","","3","3","","Bill Jander","No","No","","16 Colony Oaks Dr","Pittsburgh","15209","PA","USA","40.511463","-79.980606"
"https://www.zillow.com/homedetails/805-Windover-Dr-Oakdale-PA-15071/59851600_zpid/","","","295000","371600","2400","258100","12/18/2020","1997","sqft","147.72","0.45","acres","657015.59","3","3","","Anne Kurzdorfer","No","No","","805 Windover Dr","Oakdale","15071","PA","USA","40.447098","-80.2023"
"https://www.zillow.com/homedetails/747-Fruithurst-Dr-Pittsburgh-PA-15228/11309600_zpid/","","","290000","343500","1664","155800","12/14/2020","1425","sqft","203.51","5850.11","sqft","49.57","3","2","","April Bartley","No","No","","747 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.380558","-80.0278"
"https://www.zillow.com/homedetails/205-Foxhurst-Dr-Pittsburgh-PA-15238/11528086_zpid/","","","295000","472000","2889","327500","12/11/2020","1595","sqft","184.95","1.37","acres","214857.98","3","2","","Julie Rost","No","No","","205 Foxhurst Dr","Pittsburgh","15238","PA","USA","40.542423","-79.87872"
"https://www.zillow.com/homedetails/2431-Southvue-Dr-Pittsburgh-PA-15241/11580755_zpid/","","","295000","396000","2696","245000","12/04/2020","1910","sqft","154.45","0.3","acres","986952.16","4","4","","William Higgins","No","No","","2431 Southvue Dr","Pittsburgh","15241","PA","USA","40.31604","-80.07865"
"https://www.zillow.com/homedetails/705-Rockwood-Ave-Pittsburgh-PA-15234/11396788_zpid/","","","295000","357200","1864","151000","12/02/2020","1592","sqft","185.3","7501.03","sqft","39.33","4","2","","Margaret Harkins","No","No","","705 Rockwood Ave","Pittsburgh","15234","PA","USA","40.365116","-80.03563"
"https://www.zillow.com/homedetails/1116-Peermont-Ave-Pittsburgh-PA-15216/11656645_zpid/","","","290000","360100","2400","253800","12/02/2020","1911","sqft","151.75","3301.85","sqft","87.83","5","3","","Sarah Lattanza","No","No","","1116 Peermont Ave","Pittsburgh","15216","PA","USA","40.38675","-80.03925"
"https://www.zillow.com/homedetails/5007-Windover-Dr-Pittsburgh-PA-15205/11364895_zpid/","","","292000","335200","1933","255500","11/30/2020","1344","sqft","217.26","5558.26","sqft","52.53","3","3","","Angelia Roberts","No","No","","5007 Windover Dr","Pittsburgh","15205","PA","USA","40.437458","-80.12147"
"https://www.zillow.com/homedetails/405-44th-St-Pittsburgh-PA-15201/11513584_zpid/","","","295000","351800","1969","108300","11/30/2020","1380","sqft","213.77","2034.25","sqft","145.02","3","1","","Bobby West","No","No","","405 44th St","Pittsburgh","15201","PA","USA","40.46833","-79.95514"
"https://www.zillow.com/homedetails/3089-Texas-Ave-Pittsburgh-PA-15216/11655751_zpid/","","","298000","357800","2529","260800","11/30/2020","2050","sqft","145.37","3600","sqft","82.78","4","3","","Maria Holzworth","No","No","","3089 Texas Ave","Pittsburgh","15216","PA","USA","40.39067","-80.03787"
"https://www.zillow.com/homedetails/159-1-2-42nd-St-Pittsburgh-PA-15201/11512770_zpid/","","","295000","350300","1700","169800","11/25/2020","1036","sqft","284.75","771","sqft","382.62","2","2","","","No","No","","159 1/2 42nd St","Pittsburgh","15201","PA","USA","40.47115","-79.96169"
"https://www.zillow.com/homedetails/203-Montclair-Ave-Pittsburgh-PA-15229/11441078_zpid/","","","292500","346400","2070","188800","11/19/2020","","","","","","","3","3","","Katie Wymard","No","No","","203 Montclair Ave","Pittsburgh","15229","PA","USA","40.522835","-80.036224"
"https://www.zillow.com/homedetails/4549-Sylvan-Dr-Allison-Park-PA-15101/11644792_zpid/","","","299000","361700","2028","240000","11/19/2020","2014","sqft","148.46","0.52","acres","580131.94","3","2","","Amanda Troup","No","No","","4549 Sylvan Dr","Allison Park","15101","PA","USA","40.585648","-79.96465"
"https://www.zillow.com/homedetails/341-Browntown-Rd-New-Kensington-PA-15068/333111165_zpid/","","","295000","392400","1620","253900","11/19/2020","2560","sqft","115.23","30.54","acres","9660.73","1","2","","","No","No","","341 Browntown Rd","New Kensington","15068","PA","USA","40.539764","-79.750465"
"https://www.zillow.com/homedetails/5727-Wesleyann-Dr-Gibsonia-PA-15044/11350120_zpid/","","","295000","393700","2450","258100","11/18/2020","1700","sqft","173.53","0.58","acres","504445.96","4","4","","Bonda Culley","No","No","","5727 Wesleyann Dr","Gibsonia","15044","PA","USA","40.644253","-79.95756"
"https://www.zillow.com/homedetails/758-Washington-Dr-Pittsburgh-PA-15229/11441200_zpid/","","","289900","331400","1739","149800","11/18/2020","1366","sqft","212.23","8446.28","sqft","34.32","3","1","","Cameron Logan","No","No","","758 Washington Dr","Pittsburgh","15229","PA","USA","40.529934","-80.03215"
