Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/705-Culloden-Ct-Coraopolis-PA-15108/164712712_zpid/","","","465000","532400","3225","336600","03/26/2021","3358","sqft","138.48","0.27","acres","1703920.85","4","3","","Rula Khoury","No","No","","705 Culloden Ct","Coraopolis","15108","PA","USA","40.52555","-80.23654"
"https://www.zillow.com/homedetails/1407-Windsor-Ct-Sewickley-PA-15143/333136958_zpid/","","","482183","578900","3516","397000","03/25/2021","2768","sqft","174.2","8054","sqft","59.87","4","2.5","","","No","No","","1407 Windsor Ct","Sewickley","15143","PA","USA","40.590557","-80.10749"
"https://www.zillow.com/homedetails/2010-Olivetre-Dr-Cheswick-PA-15024/333136051_zpid/","","","479835","564700","3399","387500","03/24/2021","","","","","","","6","4","","David Bruckner","No","No","","2010 Olivetre Dr","Cheswick","15024","PA","USA","40.563988","-79.83863"
"https://www.zillow.com/homedetails/410-Western-Ave-Pittsburgh-PA-15215/11335233_zpid/","","","458150","530900","3209","294400","03/23/2021","2082","sqft","220.05","3030","sqft","151.2","4","3","","Jane Herrmann","No","No","","410 Western Ave","Pittsburgh","15215","PA","USA","40.493805","-79.90578"
"https://www.zillow.com/homedetails/108-Pinevalley-Dr-Pittsburgh-PA-15229/300248775_zpid/","","","460000","562200","3392","387900","03/23/2021","3337","sqft","137.85","0.26","acres","1762452.11","3","3","","Matt Spaeth","No","No","","108 Pinevalley Dr","Pittsburgh","15229","PA","USA","40.52612","-80.04702"
"https://www.zillow.com/homedetails/5553-Berlin-Way-A2-12-50-Pittsburgh-PA-15201/2076556244_zpid/","","","479400","","1566","","03/20/2021","","","","","","","","","","","No","No","# A2-12-50","5553 Berlin Way #A2-12-50","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/324-Newbury-Dr-Monroeville-PA-15146/11651644_zpid/","","","463500","535100","3236","339600","03/19/2021","2997","sqft","154.65","","","","5","4","","David Morrison","No","No","","324 Newbury Dr","Monroeville","15146","PA","USA","40.44239","-79.74607"
"https://www.zillow.com/homedetails/791-Village-Club-Dr-Wexford-PA-15090/121887243_zpid/","","","480000","576600","3481","385100","03/19/2021","","","","","","","4","4","","Jason Rakers","No","No","","791 Village Club Dr","Wexford","15090","PA","USA","40.629944","-80.04833"
"https://www.zillow.com/homedetails/6024-Liberty-Blvd-Gibsonia-PA-15044/337927181_zpid/","","","462808","692700","4175","351600","03/19/2021","2170","sqft","213.28","","sqft","","3","3","","David Biddison","No","No","","6024 Liberty Blvd","Gibsonia","15044","PA","USA","40.657974","-79.9787"
"https://www.zillow.com/homedetails/7-Wexford-Ln-Pittsburgh-PA-15235/11534432_zpid/","","","480000","622600","3782","360000","03/17/2021","7142","sqft","67.21","1.84","acres","260869.57","4","7","","Deborah Kane","No","No","","7 Wexford Ln","Pittsburgh","15235","PA","USA","40.44609","-79.81183"
"https://www.zillow.com/homedetails/2441-Butler-Logan-Rd-Tarentum-PA-15084/164546369_zpid/","","","465000","446300","2812","41600","03/12/2021","2796","sqft","166.31","19.18","acres","24244","4","4","","Stephanie Wanamaker","No","No","","2441 Butler Logan Rd","Tarentum","15084","PA","USA","40.59652","-79.81088"
"https://www.zillow.com/homedetails/2901-Smallman-St-Pittsburgh-PA-15201/87802067_zpid/","","","459000","350000","1823","","03/15/2021","","","","0.4","acres","1153258.35","","","","","No","No","","2901 Smallman St","Pittsburgh","15201","PA","USA","40.45875","-79.9749"
"https://www.zillow.com/homedetails/2901-Smallman-St-APT-4C-Pittsburgh-PA-15201/2073938083_zpid/","","","459000","","1876","","03/15/2021","","","","","","","","","","","No","No","Apt 4C","2901 Smallman St APT 4C","Pittsburgh","15201","PA","USA","40.45875","-79.9749"
"https://www.zillow.com/homedetails/200-Kent-Dr-Pittsburgh-PA-15241/11433579_zpid/","","","470000","544400","3314","411300","03/12/2021","","","","1","acres","470000","3","3","","Judy Smith","No","No","","200 Kent Dr","Pittsburgh","15241","PA","USA","40.34994","-80.06991"
"https://www.zillow.com/homedetails/1414-Council-Pl-Clairton-PA-15025/61279532_zpid/","","","460000","523300","3186","336200","03/12/2021","2482","sqft","185.33","0.3","acres","1543624.16","4","4","","Mark Ratti","No","No","","1414 Council Pl","Clairton","15025","PA","USA","40.29425","-79.932045"
"https://www.zillow.com/homedetails/4130-Monroeville-Blvd-Monroeville-PA-15146/2076558025_zpid/","","","455000","","1526","","03/12/2021","","","","","","","","","","","No","No","","4130 Monroeville Blvd","Monroeville","15146","PA","USA","40.43411","-79.76585"
"https://www.zillow.com/homedetails/5406-Wilkins-Ave-Pittsburgh-PA-15217/11529610_zpid/","","","472750","585800","3537","255000","03/10/2021","","","","6080","sqft","77.75","4","3","","Sharon Ritchey","No","No","","5406 Wilkins Ave","Pittsburgh","15217","PA","USA","40.446148","-79.93312"
"https://www.zillow.com/homedetails/2002-Sterling-Dr-Mc-Donald-PA-15057/87989983_zpid/","","","469000","458300","2922","375800","03/10/2021","2730","sqft","171.79","0.45","acres","1030810.84","4","3.5","","","No","No","","2002 Sterling Dr","Mc Donald","15057","PA","USA","40.36471","-80.18286"
"https://www.zillow.com/homedetails/1017-Franklin-Ct-Clairton-PA-15025/11578106_zpid/","","","474900","534600","3247","318300","03/09/2021","","","","0.68","acres","695416.61","4","4","","Ashley Loftis","No","No","","1017 Franklin Ct","Clairton","15025","PA","USA","40.312397","-79.96927"
"https://www.zillow.com/homedetails/12-Pony-Ct-Imperial-PA-15126/306759626_zpid/","","","474376","566100","3458","367500","03/08/2021","3435","sqft","138.1","0.47","acres","1014224.92","4","3.5","","","No","No","","12 Pony Ct","Imperial","15126","PA","USA","40.486977","-80.3155"
"https://www.zillow.com/homedetails/821-E-End-Ave-Pittsburgh-PA-15221/11342676_zpid/","","","480000","551500","3330","183900","03/05/2021","2369","sqft","202.62","3120","sqft","153.85","4","3","","Rich Sunseri","No","No","","821 E End Ave","Pittsburgh","15221","PA","USA","40.43655","-79.89478"
"https://www.zillow.com/homedetails/1009-Danason-Dr-Cheswick-PA-15024/333136084_zpid/","","","481805","545100","3268","350300","03/05/2021","","","","8000","sqft","60.23","6","4","","David Bruckner","No","No","","1009 Danason Dr","Cheswick","15024","PA","USA","40.562607","-79.8401"
"https://www.zillow.com/homedetails/1010-Cicero-Hempfield-Twp-Irwin-PA-15642/2075620797_zpid/","","","465000","","1376","","03/05/2021","","","","0.9","acres","516666.67","4","4","","Alan Comanici","No","No","","1010 Cicero Hempfield Twp","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/2463-Alydar-Dr-Wexford-PA-15090/11257546_zpid/","","","475000","564400","3421","405100","03/03/2021","2756","sqft","172.35","0.49","acres","969405.92","4","3","","","No","No","","2463 Alydar Dr","Wexford","15090","PA","USA","40.59552","-80.08128"
"https://www.zillow.com/homedetails/717-Harbaugh-St-Sewickley-PA-15143/11480552_zpid/","","","460000","530000","3189","325000","03/03/2021","1987","sqft","231.5","","","","3","3","","Dave Gallagher","No","No","","717 Harbaugh St","Sewickley","15143","PA","USA","40.57613","-80.149956"
"https://www.zillow.com/homedetails/3-James-Ross-Pl-Pittsburgh-PA-15215/11374353_zpid/","","","460000","613900","3713","336200","02/26/2021","","","","1.1","acres","418181.82","4","3","","Jane Herrmann","No","No","","3 James Ross Pl","Pittsburgh","15215","PA","USA","40.50486","-79.899124"
"https://www.zillow.com/homedetails/220-Anita-Ave-Pittsburgh-PA-15217/11289951_zpid/","","","454500","568500","3463","267600","02/23/2021","2264","sqft","200.75","7217.89","sqft","62.97","3","3","","Eli LaBelle","No","No","","220 Anita Ave","Pittsburgh","15217","PA","USA","40.424294","-79.91566"
"https://www.zillow.com/homedetails/308-Regent-Ct-Mc-Donald-PA-15057/300249348_zpid/","","","466685","558600","3400","393800","02/22/2021","4006","sqft","116.5","9809","sqft","47.58","4","3.5","","","No","No","","308 Regent Ct","Mc Donald","15057","PA","USA","40.407955","-80.24932"
"https://www.zillow.com/homedetails/108-White-Gate-Rd-Pittsburgh-PA-15238/59837109_zpid/","","","478575","546200","3298","260500","02/19/2021","","","","0.75","acres","638100","4","2","","Jane Herrmann","No","No","","108 White Gate Rd","Pittsburgh","15238","PA","USA","40.51127","-79.858925"
"https://www.zillow.com/homedetails/108-White-Gate-Rd-O-Pittsburgh-PA-15238/2074051620_zpid/","","","478575","","1595","","02/19/2021","","","","","","","","","","","No","No","# O","108 White Gate Rd #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/181-Urick-Ln-Monroeville-PA-15146/11654543_zpid/","","","470000","587100","3573","432000","02/17/2021","3208","sqft","146.51","1.17","acres","402742.07","4","4","","Jan Barkley","No","No","","181 Urick Ln","Monroeville","15146","PA","USA","40.404827","-79.73559"
"https://www.zillow.com/homedetails/128-Manchester-Cir-Pittsburgh-PA-15237/104363382_zpid/","","","475000","557200","3372","355000","02/17/2021","2560","sqft","185.55","0.39","acres","1202836.16","4","3","","Betsy Wotherspoon","No","No","","128 Manchester Cir","Pittsburgh","15237","PA","USA","40.536415","-80.08423"
"https://www.zillow.com/homedetails/2020-Olivetre-Dr-Cheswick-PA-15024/333136067_zpid/","","","481440","558400","3363","355100","02/12/2021","","","","","","","4","4","","David Bruckner","No","No","","2020 Olivetre Dr","Cheswick","15024","PA","USA","40.563663","-79.83726"
"https://www.zillow.com/homedetails/109-Dewey-St-Swissvale-PA-15218/11381748_zpid/","","","480000","613700","3652","285000","02/11/2021","","","","9504","sqft","50.51","5","4","","Terry Bienvenue","No","No","","109 Dewey St","Swissvale","15218","PA","USA","40.430588","-79.87603"
"https://www.zillow.com/homedetails/2005-Olivetre-Dr-Cheswick-PA-15024/333136042_zpid/","","","470505","526400","3161","343800","02/10/2021","","","","","","","4","3","","David Bruckner","No","No","","2005 Olivetre Dr","Cheswick","15024","PA","USA","40.563408","-79.83956"
"https://www.zillow.com/homedetails/1254-Trailside-Dr-Oakdale-PA-15071/333136570_zpid/","","","477777","542400","3312","366400","02/08/2021","2976","sqft","160.54","0.28","acres","1695475.85","4","3.5","","","No","No","","1254 Trailside Dr","Oakdale","15071","PA","USA","40.408077","-80.159805"
"https://www.zillow.com/homedetails/220-Woodhaven-Dr-Pittsburgh-PA-15228/11397959_zpid/","","","475000","577200","3493","311600","02/02/2021","","","","","","","4","4","","Michele Belice","No","No","","220 Woodhaven Dr","Pittsburgh","15228","PA","USA","40.361816","-80.055565"
"https://www.zillow.com/homedetails/45-S-18th-St-Pittsburgh-PA-15203/11290684_zpid/","","","479900","532000","3185","318400","02/01/2021","2061","sqft","232.85","2400","sqft","199.96","3","2.5","","","No","No","","45 S 18th St","Pittsburgh","15203","PA","USA","40.43027","-79.98021"
"https://www.zillow.com/homedetails/5475-Wilkins-Ave-Pittsburgh-PA-15217/11629352_zpid/","","","480000","587700","3529","287200","01/29/2021","2045","sqft","234.72","5000","sqft","96","5","3","","Yan Haust","No","No","","5475 Wilkins Ave","Pittsburgh","15217","PA","USA","40.445698","-79.9308"
"https://www.zillow.com/homedetails/8-Pony-Ct-Imperial-PA-15126/306759624_zpid/","","","472777","557900","3401","397200","01/28/2021","3590","sqft","131.69","10798","sqft","43.78","4","2.5","","","No","No","","8 Pony Ct","Imperial","15126","PA","USA","40.487347","-80.31493"
"https://www.zillow.com/homedetails/511-Tripoli-St-Pittsburgh-PA-15212/11388867_zpid/","","","455000","546800","3304","250000","01/27/2021","3417","sqft","133.16","2374.02","sqft","191.66","4","3","","Mark Myers","No","No","","511 Tripoli St","Pittsburgh","15212","PA","USA","40.455826","-80.00083"
"https://www.zillow.com/homedetails/45-S-18-S-Pittsburgh-PA-15203/2077105860_zpid/","","","479900","552500","3261","","01/25/2021","1907","sqft","251.65","3600","sqft","133.31","3","3","","Brian Sergi-Curfman","No","No","","45 S 18 S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/4733-Hidden-Pond-Dr-Allison-Park-PA-15101/11259178_zpid/","","","460000","548900","3331","283400","01/22/2021","","","","","","","4","","","Mary Pat Petrarca","No","No","","4733 Hidden Pond Dr","Allison Park","15101","PA","USA","40.59289","-79.94146"
"https://www.zillow.com/homedetails/208-S-Millvale-Ave-Pittsburgh-PA-15224/11520738_zpid/","","","468000","534100","3233","149400","01/21/2021","1987","sqft","235.53","2874.96","sqft","162.78","5","2","","Rick Schweikert","No","No","","208 S Millvale Ave","Pittsburgh","15224","PA","USA","40.464577","-79.94563"
"https://www.zillow.com/homedetails/24-Roycroft-Ave-Pittsburgh-PA-15228/11396665_zpid/","","","462500","519700","3149","190000","01/19/2021","","","","10440","sqft","44.3","3","3","","Vera Purcell","No","No","","24 Roycroft Ave","Pittsburgh","15228","PA","USA","40.36318","-80.044655"
"https://www.zillow.com/homedetails/24-Roycroft-Ave-Mt-Lebanon-PA-15228/2083260198_zpid/","","","462500","427400","2999","","01/19/2021","2400","sqft","192.71","10441","sqft","44.3","3","3","","","No","No","","24 Roycroft Ave","Mt Lebanon","15228","PA","USA","40.36318","-80.044655"
"https://www.zillow.com/homedetails/906-Cedar-Ave-Pittsburgh-PA-15212/11389026_zpid/","","","455000","581800","3507","99700","01/11/2021","3300","sqft","137.88","2443.72","sqft","186.19","4","3","","Lauren Kalogeris Hepler","No","No","","906 Cedar Ave","Pittsburgh","15212","PA","USA","40.455166","-80.00208"
"https://www.zillow.com/homedetails/492-Grace-St-Mount-Washington-PA-15211/306760284_zpid/","","","463330","533100","3224","14000","01/07/2021","","","","2900","sqft","159.77","3","3","","Garrett Freund","No","No","","492 Grace St","Mount Washington","15211","PA","USA","40.428333","-80.01473"
"https://www.zillow.com/homedetails/1208-Winterton-St-Pittsburgh-PA-15206/11282735_zpid/","","","475000","587800","3527","415600","01/04/2021","","","","","","","4","3","","Maureen States","No","No","","1208 Winterton St","Pittsburgh","15206","PA","USA","40.474483","-79.913025"
"https://www.zillow.com/homedetails/600-Pressley-St-Pittsburgh-PA-15212/11659372_zpid/","","","460000","","3294","402500","01/04/2021","2050","sqft","224.39","1751.11","sqft","262.69","3","3","","Rula Khoury","No","No","","600 Pressley St","Pittsburgh","15212","PA","USA","40.452267","-79.9987"
"https://www.zillow.com/homedetails/12-Equestrian-Dr-Imperial-PA-15126/306759691_zpid/","","","459971","562200","3428","392100","01/04/2021","3880","sqft","118.55","10054","sqft","45.75","4","4","","","No","No","","12 Equestrian Dr","Imperial","15126","PA","USA","40.48734","-80.312874"
"https://www.zillow.com/homedetails/2370-Golfview-Dr-Pittsburgh-PA-15241/11510694_zpid/","","","470000","607000","3722","344100","12/31/2020","3209","sqft","146.46","0.69","acres","682445.19","4","4","","Stacey Diaz","No","No","","2370 Golfview Dr","Pittsburgh","15241","PA","USA","40.3299","-80.09029"
"https://www.zillow.com/homedetails/424-Clarence-St-Pittsburgh-PA-15211/164456037_zpid/","","","466398","115300","2149","900","12/31/2020","2100","sqft","222.09","2530.84","sqft","184.29","3","3","","Michele Leone","No","No","","424 Clarence St","Pittsburgh","15211","PA","USA","40.43604","-80.0259"
"https://www.zillow.com/homedetails/424-Maple-Ave-Swissvale-PA-15218/11381759_zpid/","","","475000","680900","4014","415600","12/30/2020","3696","sqft","128.52","0.82","acres","580555.56","5","4","","Roslyn Neiman","No","No","","424 Maple Ave","Swissvale","15218","PA","USA","40.430386","-79.87783"
"https://www.zillow.com/homedetails/49-Equestrian-Dr-Imperial-PA-15126/2067321508_zpid/","","","469458","","1214","","12/30/2020","","","","","","","","","","","No","No","","49 Equestrian Dr","Imperial","15126","PA","USA","",""
"https://www.zillow.com/homedetails/142-Berkshire-Ct-Pittsburgh-PA-15237/164428774_zpid/","","","460000","549100","3322","402500","12/29/2020","","","","","","","4","3","","Valerie Loutsion","No","No","","142 Berkshire Ct","Pittsburgh","15237","PA","USA","40.54476","-80.08898"
"https://www.zillow.com/homedetails/2164-Hulton-Rd-Verona-PA-15147/11530627_zpid/","","","470000","521200","3159","295900","12/24/2020","4626","sqft","101.6","","","","5","3","","Lori Hummel","No","No","","2164 Hulton Rd","Verona","15147","PA","USA","40.526276","-79.815315"
"https://www.zillow.com/homedetails/3011-Spruce-Rd-111B-Gibsonia-PA-15044/2076555439_zpid/","","","475250","","2555","","12/21/2020","2653","sqft","179.14","","","","4","3","","David Bruckner","No","No","# 111B","3011 Spruce Rd #111B","Gibsonia","15044","PA","USA","40.65961","-80.01077"
"https://www.zillow.com/homedetails/4403-Spruce-Rd-217C-Gibsonia-PA-15044/2076556922_zpid/","","","475250","","2555","","12/20/2020","","","","","","","","","","","No","No","# 217C","4403 Spruce Rd #217C","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/3011-Spruce-Rd-Gibsonia-PA-15044/337926537_zpid/","","","475250","585000","3558","409700","12/17/2020","2968","sqft","160.12","7051","sqft","67.4","4","3","","","No","No","","3011 Spruce Rd","Gibsonia","15044","PA","USA","40.65961","-80.01077"
"https://www.zillow.com/homedetails/115-Chesapeake-Dr-Pittsburgh-PA-15236/333136812_zpid/","","","470843","552400","3334","412000","12/16/2020","2332","sqft","201.91","0.56","acres","847447.36","4","4","","","No","No","","115 Chesapeake Dr","Pittsburgh","15236","PA","USA","40.320526","-79.97495"
"https://www.zillow.com/homedetails/527-Straight-St-Sewickley-PA-15143/11480389_zpid/","","","469000","583800","3558","410400","12/15/2020","1853","sqft","253.1","3998.81","sqft","117.28","4","3","","Carroll Ferguson","No","No","","527 Straight St","Sewickley","15143","PA","USA","40.53919","-80.177795"
