Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2710-Bethel-Crest-Dr-Bethel-Park-PA-15102/164652459_zpid/","","","415000","466800","2811","301600","02/25/2021","1851","sqft","224.2","0.36","acres","1138733.86","3","2","","","No","No","","2710 Bethel Crest Dr","Bethel Park","15102","PA","USA","40.332348","-80.038506"
"https://www.zillow.com/homedetails/129-Red-Pine-Dr-Coraopolis-PA-15108/333136298_zpid/","","","425930","529500","3210","367700","02/19/2021","3400","sqft","125.27","0.27","acres","1569670.96","4","4","","","No","No","","129 Red Pine Dr","Coraopolis","15108","PA","USA","40.495205","-80.10689"
"https://www.zillow.com/homedetails/100-Meadow-Ln-Clairton-PA-15025/11637206_zpid/","","","429000","513300","3137","328800","02/18/2021","3086","sqft","139.01","0.49","acres","866674.71","4","3","","","No","No","","100 Meadow Ln","Clairton","15025","PA","USA","40.29698","-79.9565"
"https://www.zillow.com/homedetails/115-Victory-Ln-Sewickley-PA-15143/242631121_zpid/","","","430000","510400","3082","390100","02/18/2021","2377","sqft","180.9","2800.91","sqft","153.52","2","2","","Matthew Durbin","No","No","","115 Victory Ln","Sewickley","15143","PA","USA","40.535988","-80.11853"
"https://www.zillow.com/homedetails/1424-Hawthorne-St-Pittsburgh-PA-15201/11275794_zpid/","","","420000","496000","2999","148400","02/12/2021","1990","sqft","211.06","8398.37","sqft","50.01","4","4","","Felix Krynicky","No","No","","1424 Hawthorne St","Pittsburgh","15201","PA","USA","40.483707","-79.93502"
"https://www.zillow.com/homedetails/519-Avonworth-Heights-Dr-Pittsburgh-PA-15237/67080729_zpid/","","","430000","497200","3010","283500","02/12/2021","","","","","","","3","3","","Barbara Averell","No","No","","519 Avonworth Heights Dr","Pittsburgh","15237","PA","USA","40.527645","-80.07983"
"https://www.zillow.com/homedetails/160-Blue-Heron-Dr-Wexford-PA-15090/87996422_zpid/","","","430000","530300","3246","264000","02/10/2021","","","","","","","4","4","","Georgie Smigel","No","No","","160 Blue Heron Dr","Wexford","15090","PA","USA","40.6182","-80.065994"
"https://www.zillow.com/homedetails/2419-Mill-Grove-Rd-Pittsburgh-PA-15241/11510241_zpid/","","","425000","507200","3085","273700","02/05/2021","2685","sqft","158.29","0.39","acres","1083078.49","4","4","","Katherine Kernan","No","No","","2419 Mill Grove Rd","Pittsburgh","15241","PA","USA","40.334076","-80.08093"
"https://www.zillow.com/homedetails/966-Douglas-Dr-Pittsburgh-PA-15239/92380558_zpid/","","","430000","489500","2993","256700","02/03/2021","3577","sqft","120.21","0.55","acres","781818.18","5","4","","","No","No","","966 Douglas Dr","Pittsburgh","15239","PA","USA","40.46971","-79.75753"
"https://www.zillow.com/homedetails/1346-Sandstone-Dr-Mc-Donald-PA-15057/164423290_zpid/","","","420000","519100","3131","342000","02/03/2021","3576","sqft","117.45","0.3","acres","1391587.43","4","3","","","No","No","","1346 Sandstone Dr","Mc Donald","15057","PA","USA","40.375122","-80.19941"
"https://www.zillow.com/homedetails/550-Pine-Creek-Rd-Wexford-PA-15090/11257896_zpid/","","","416750","513800","3129","244400","01/29/2021","3012","sqft","138.36","2.29","acres","181986.9","3","3","","Jared Santavicca","No","No","","550 Pine Creek Rd","Wexford","15090","PA","USA","40.593773","-80.066315"
"https://www.zillow.com/homedetails/10101-Fallow-Ct-Wexford-PA-15090/11274885_zpid/","","","422000","494000","3004","253300","01/29/2021","2248","sqft","187.72","0.39","acres","1080112.62","4","3","","Susie Holmes","No","No","","10101 Fallow Ct","Wexford","15090","PA","USA","40.599735","-80.03197"
"https://www.zillow.com/homedetails/208-Beagle-Dr-Coraopolis-PA-15108/59837418_zpid/","","","419900","495700","2997","329300","01/29/2021","2704","sqft","155.29","0.3","acres","1399666.67","4","4","","Cynthia Harnish","No","No","","208 Beagle Dr","Coraopolis","15108","PA","USA","40.48224","-80.17628"
"https://www.zillow.com/homedetails/332-Trinity-Way-2D-Wexford-PA-15090/2074050704_zpid/","","","429345","","2169","","01/28/2021","","","","","","","","","","","No","No","# 2D","332 Trinity Way #2D","Wexford","15090","PA","USA","40.65102","-80.05406"
"https://www.zillow.com/homedetails/1105-Mary-Ann-St-Pittsburgh-PA-15203/121887966_zpid/","","","430000","495600","3001","317900","01/22/2021","2729","sqft","157.57","1298","sqft","331.28","3","3","","","No","No","","1105 Mary Ann St","Pittsburgh","15203","PA","USA","40.4262","-79.987236"
"https://www.zillow.com/homedetails/297-Aberdeen-Dr-Pittsburgh-PA-15239/121886590_zpid/","","","415000","496400","2994","374200","01/21/2021","","","","0.42","acres","995203.84","4","3","","Adam Slivka","No","No","","297 Aberdeen Dr","Pittsburgh","15239","PA","USA","40.501038","-79.7476"
"https://www.zillow.com/homedetails/302-Locust-Ln-Pittsburgh-PA-15241/11398379_zpid/","","","427062","543100","3380","427000","01/20/2021","3023","sqft","141.27","0.9","acres","474513.33","5","3","","Karen Marshall","No","No","","302 Locust Ln","Pittsburgh","15241","PA","USA","40.355396","-80.05832"
"https://www.zillow.com/homedetails/5072-Dolores-Dr-Pittsburgh-PA-15227/119346434_zpid/","","","426000","490900","2956","260000","01/15/2021","3358","sqft","126.86","9099.68","sqft","46.81","4","4","","CHRISTOPHER CARR","No","No","","5072 Dolores Dr","Pittsburgh","15227","PA","USA","40.353355","-79.9714"
"https://www.zillow.com/homedetails/4555-Brandywine-Ct-Mc-Donald-PA-15057/306759941_zpid/","","","419420","506200","3053","382300","01/15/2021","2708","sqft","154.88","0.26","acres","1625873.03","4","3.5","","","No","No","","4555 Brandywine Ct","Mc Donald","15057","PA","USA","40.366108","-80.189674"
"https://www.zillow.com/homedetails/2016-Olivetre-Dr-Cheswick-PA-15024/333136057_zpid/","","","415030","505100","3042","345700","01/15/2021","","","","","","","4","3","","David Bruckner","No","No","","2016 Olivetre Dr","Cheswick","15024","PA","USA","40.564","-79.83777"
"https://www.zillow.com/homedetails/1754-Theodan-Dr-Pittsburgh-PA-15216/11571029_zpid/","","","415000","487400","2949","244100","01/08/2021","2134","sqft","194.47","0.56","acres","744528.17","3","3","","Tim Downey","No","No","","1754 Theodan Dr","Pittsburgh","15216","PA","USA","40.39885","-80.04556"
"https://www.zillow.com/homedetails/154-Valley-Green-Dr-Coraopolis-PA-15108/59846601_zpid/","","","420000","529900","3245","316500","01/08/2021","","","","","","","5","4","","Gina Giampietro","No","No","","154 Valley Green Dr","Coraopolis","15108","PA","USA","40.462463","-80.209656"
"https://www.zillow.com/homedetails/1105-Mary-Ann-St-S-Pittsburgh-PA-15203/2077203121_zpid/","","","430000","843300","5134","","01/08/2021","2729","sqft","157.57","1296","sqft","331.79","3","4","","Katie Boutros","No","No","","1105 Mary Ann St S","Pittsburgh","15203","PA","USA","40.426212","-79.987274"
"https://www.zillow.com/homedetails/1214-Greystone-Dr-Pittsburgh-PA-15241/11472667_zpid/","","","429900","521200","3155","337300","01/04/2021","2534","sqft","169.65","0.26","acres","1657925.18","4","3","","Karen Marshall","No","No","","1214 Greystone Dr","Pittsburgh","15241","PA","USA","40.344406","-80.09354"
"https://www.zillow.com/homedetails/1038-Livorno-Dr-Oakdale-PA-15071/242630391_zpid/","","","430000","507400","3082","359400","01/04/2021","2960","sqft","145.27","0.28","acres","1551976.14","4","2.5","","","No","No","","1038 Livorno Dr","Oakdale","15071","PA","USA","40.38429","-80.15148"
"https://www.zillow.com/homedetails/100-Normandy-Ct-Presto-PA-15142/59844560_zpid/","","","416375","497400","2998","326000","12/30/2020","2298","sqft","181.19","7370","sqft","56.5","2","3","","","No","No","","100 Normandy Ct","Presto","15142","PA","USA","40.383663","-80.1223"
"https://www.zillow.com/homedetails/212-Valley-View-Dr-Mc-Donald-PA-15057/59858311_zpid/","","","415000","513800","3140","316400","12/30/2020","2958","sqft","140.3","0.36","acres","1159217.88","4","4","","Carla Pierson","No","No","","212 Valley View Dr","Mc Donald","15057","PA","USA","40.37427","-80.15674"
"https://www.zillow.com/homedetails/129-Iron-Run-Rd-Bethel-Park-PA-15102/11609343_zpid/","","","425000","489400","2999","371900","12/28/2020","2394","sqft","177.53","0.33","acres","1299705.14","5","2.5","","","No","No","","129 Iron Run Rd","Bethel Park","15102","PA","USA","40.30001","-80.06772"
"https://www.zillow.com/homedetails/3809-Shepard-Rd-Gibsonia-PA-15044/11329709_zpid/","","","427500","552000","3337","374100","12/22/2020","1386","sqft","308.44","1.3","acres","328846.15","4","4","","Kim Marie Angiulli","No","No","","3809 Shepard Rd","Gibsonia","15044","PA","USA","40.630592","-79.95527"
"https://www.zillow.com/homedetails/5716-Hampton-St-Pittsburgh-PA-15206/11620921_zpid/","","","430000","531400","3233","86100","12/21/2020","2076","sqft","207.13","2835.76","sqft","151.64","5","2","","JoAnn Chirico","No","No","","5716 Hampton St","Pittsburgh","15206","PA","USA","40.474342","-79.92196"
"https://www.zillow.com/homedetails/315-Shalimar-Ct-Monroeville-PA-15146/11628402_zpid/","","","415000","562200","3427","363100","12/21/2020","3631","sqft","114.29","0.54","acres","765117.99","4","4","","Cindy Palmer","No","No","","315 Shalimar Ct","Monroeville","15146","PA","USA","40.407063","-79.75923"
"https://www.zillow.com/homedetails/106-Pleasant-View-Ct-Pittsburgh-PA-15236/11546234_zpid/","","","430000","505800","3106","376300","12/18/2020","2760","sqft","155.8","","","","4","4","","Theresa White","No","No","","106 Pleasant View Ct","Pittsburgh","15236","PA","USA","40.32588","-79.95195"
"https://www.zillow.com/homedetails/320-Fox-Meadow-Dr-Wexford-PA-15090/59854001_zpid/","","","415000","573100","3505","365000","12/11/2020","2653","sqft","156.43","0.39","acres","1058673.47","4","3","","Karen Deuschle","No","No","","320 Fox Meadow Dr","Wexford","15090","PA","USA","40.642666","-80.0497"
"https://www.zillow.com/homedetails/9413-Babcock-Blvd-Allison-Park-PA-15101/119344785_zpid/","","","426000","533400","3242","372800","12/09/2020","2621","sqft","162.53","","","","4","3","","Christina Talotta","No","No","","9413 Babcock Blvd","Allison Park","15101","PA","USA","40.576973","-80.013466"
"https://www.zillow.com/homedetails/120-Red-Pine-Dr-Coraopolis-PA-15108/333136315_zpid/","","","425430","496100","3015","314800","12/09/2020","2808","sqft","151.51","0.25","acres","1697822.34","4","4","","","No","No","","120 Red Pine Dr","Coraopolis","15108","PA","USA","40.4949","-80.105705"
"https://www.zillow.com/homedetails/102-Hillvue-Lane-Pittsburgh-PA-15237/11590051_zpid/","","","425000","502800","3098","371900","12/07/2020","3300","sqft","128.79","0.85","acres","500000","4","3","","","No","No","","102 Hillvue Lane","Pittsburgh","15237","PA","USA","40.569187","-80.0372"
"https://www.zillow.com/homedetails/187-Craig-St-Imperial-PA-15126/306759871_zpid/","","","416169","481600","2901","364100","12/07/2020","2504","sqft","166.2","7535","sqft","55.23","4","4","","","No","No","","187 Craig St","Imperial","15126","PA","USA","40.461395","-80.22852"
"https://www.zillow.com/homedetails/509-Sharon-Rd-Coraopolis-PA-15108/164454632_zpid/","","","417500","493100","2974","365300","12/04/2020","1878","sqft","222.31","1.49","acres","279806.98","3","4","","Cory Czemerda","No","No","","509 Sharon Rd","Coraopolis","15108","PA","USA","40.511826","-80.20341"
"https://www.zillow.com/homedetails/1052-Livorno-Dr-Oakdale-PA-15071/300249038_zpid/","","","428357","534300","3227","382000","12/04/2020","3730","sqft","114.84","0.3","acres","1405168.38","4","2.5","","","No","No","","1052 Livorno Dr","Oakdale","15071","PA","USA","40.382576","-80.15126"
"https://www.zillow.com/homedetails/2010-Ashton-Row-Bridgeville-PA-15017/333136691_zpid/","","","421360","495200","2969","360800","12/04/2020","2424","sqft","173.83","4640","sqft","90.81","4","2.5","","","No","No","","2010 Ashton Row","Bridgeville","15017","PA","USA","40.32925","-80.10605"
"https://www.zillow.com/homedetails/102-Kestler-Dr-Wexford-PA-15090/121887303_zpid/","","","427500","536900","3246","374100","12/02/2020","2488","sqft","171.82","","","","4","4","","Rod Smith","No","No","","102 Kestler Dr","Wexford","15090","PA","USA","40.629402","-80.04706"
"https://www.zillow.com/homedetails/108-Locust-Ln-Oakdale-PA-15071/300248451_zpid/","","","416500","505700","3053","364400","12/02/2020","2392","sqft","174.12","0.99","acres","421430.74","3","3","","Jennifer Crouse","No","No","","108 Locust Ln","Oakdale","15071","PA","USA","40.368862","-80.1346"
"https://www.zillow.com/homedetails/2437-Bonnie-Dell-Dr-South-Park-PA-15129/11605531_zpid/","","","420000","502800","3061","367500","12/01/2020","2409","sqft","174.35","","","","4","4","","Barbara Baker","No","No","","2437 Bonnie Dell Dr","South Park","15129","PA","USA","40.2992","-79.97873"
"https://www.zillow.com/homedetails/908-Spencer-Ridge-Dr-Glenshaw-PA-15116/61279335_zpid/","","","420000","512800","3146","374500","12/01/2020","2926","sqft","143.54","0.63","acres","670177.12","4","4","","Stephanie Wanamaker","No","No","","908 Spencer Ridge Dr","Glenshaw","15116","PA","USA","40.532795","-79.95602"
"https://www.zillow.com/homedetails/3035-Apache-Ct-Gibsonia-PA-15044/11276310_zpid/","","","425000","490300","2963","371900","11/30/2020","2236","sqft","190.07","0.31","acres","1363490.54","4","3","","Michaela Tripon","No","No","","3035 Apache Ct","Gibsonia","15044","PA","USA","40.60624","-79.93431"
"https://www.zillow.com/homedetails/173-38th-St-Pittsburgh-PA-15201/11513230_zpid/","","","415000","502600","3028","249900","11/30/2020","2100","sqft","197.62","752","sqft","551.86","3","3","","William Jacoby","No","No","","173 38th St","Pittsburgh","15201","PA","USA","40.467773","-79.965225"
"https://www.zillow.com/homedetails/702-Rosewood-Dr-Pittsburgh-PA-15239/11596810_zpid/","","","426000","493400","3030","372800","11/30/2020","2680","sqft","158.96","","","","5","4","","John Marzullo","No","No","","702 Rosewood Dr","Pittsburgh","15239","PA","USA","40.51036","-79.77156"
"https://www.zillow.com/homedetails/10715-Babcock-Blvd-Gibsonia-PA-15044/59852995_zpid/","","","430000","526600","3182","376300","11/30/2020","2823","sqft","152.32","1.25","acres","344275.42","4","3","","Adam Cannon","No","No","","10715 Babcock Blvd","Gibsonia","15044","PA","USA","40.617943","-79.998505"
"https://www.zillow.com/homedetails/125-Buckingham-Dr-Pittsburgh-PA-15237/119344470_zpid/","","","419000","501100","3028","347400","11/30/2020","2198","sqft","190.63","","","","3","4","","Dawn Bierker","No","No","","125 Buckingham Dr","Pittsburgh","15237","PA","USA","40.541218","-80.08785"
"https://www.zillow.com/homedetails/10280-Twin-Hill-Rd-Wexford-PA-15090/11274588_zpid/","","","427500","523300","3168","374100","11/27/2020","","","","0.45","acres","950000","4","3","","Sue Neal","No","No","","10280 Twin Hill Rd","Wexford","15090","PA","USA","40.599297","-80.06187"
"https://www.zillow.com/homedetails/114-Christler-Ct-Coraopolis-PA-15108/11517569_zpid/","","","425000","493500","3003","371900","11/27/2020","2684","sqft","158.35","0.65","acres","656442.81","4","2.5","","","No","No","","114 Christler Ct","Coraopolis","15108","PA","USA","40.517204","-80.19513"
"https://www.zillow.com/homedetails/228-Meadowfield-Ln-Clairton-PA-15025/11577997_zpid/","","","430000","533400","3247","376300","11/27/2020","2460","sqft","174.8","0.46","acres","938864.63","4","4","","John Skapinac","No","No","","228 Meadowfield Ln","Clairton","15025","PA","USA","40.31315","-79.95554"
"https://www.zillow.com/homedetails/393-40th-St-Pittsburgh-PA-15224/11514777_zpid/","","","420393","474900","2873","174900","11/24/2020","1701","sqft","247.14","1501","sqft","280.08","3","3","","Leah George","No","No","","393 40th St","Pittsburgh","15224","PA","USA","40.464542","-79.95754"
"https://www.zillow.com/homedetails/737-Heathergate-Dr-Pittsburgh-PA-15238/11621899_zpid/","","","430000","525000","3154","235100","11/24/2020","2398","sqft","179.32","0.39","acres","1115592.61","4","4","","","No","No","","737 Heathergate Dr","Pittsburgh","15238","PA","USA","40.577183","-79.87951"
"https://www.zillow.com/homedetails/1100-Onondago-St-Pittsburgh-PA-15218/11290075_zpid/","","","415000","457300","2234","197400","11/20/2020","1500","sqft","276.67","1906.77","sqft","217.65","3","3","","Allison Pochapin","No","No","","1100 Onondago St","Pittsburgh","15218","PA","USA","40.42193","-79.90698"
"https://www.zillow.com/homedetails/22-California-Ave-Oakmont-PA-15139/164626995_zpid/","","","423400","525300","3168","309100","11/19/2020","","","","6336","sqft","66.82","3","3","","Jason Corna","No","No","","22 California Ave","Oakmont","15139","PA","USA","40.515366","-79.84798"
"https://www.zillow.com/homedetails/200-Foxtail-Cir-Coraopolis-PA-15108/333136313_zpid/","","","418220","508800","3080","353800","11/18/2020","2804","sqft","149.15","0.36","acres","1156383.34","4","2.5","","","No","No","","200 Foxtail Cir","Coraopolis","15108","PA","USA","40.495167","-80.10545"
"https://www.zillow.com/homedetails/2125-Cranford-Ln-Bridgeville-PA-15017/333136679_zpid/","","","414640","508100","3062","361600","11/17/2020","2796","sqft","148.3","6916","sqft","59.95","4","2.5","","","No","No","","2125 Cranford Ln","Bridgeville","15017","PA","USA","40.329662","-80.10431"
"https://www.zillow.com/homedetails/1894-Dubonnet-Ct-Allison-Park-PA-15101/11591456_zpid/","","","420250","524100","3181","367700","11/12/2020","2498","sqft","168.23","0.31","acres","1356958.35","4","3","","Verbanets Joshua","No","No","","1894 Dubonnet Ct","Allison Park","15101","PA","USA","40.560265","-79.99008"
"https://www.zillow.com/homedetails/298-Harmony-Rd-Pittsburgh-PA-15237/11439384_zpid/","","","430000","503600","3059","179800","11/05/2020","1776","sqft","242.12","2.2","acres","195454.55","3","3","","Allison Gannon","No","No","","298 Harmony Rd","Pittsburgh","15237","PA","USA","40.52133","-80.09192"
