Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2669-Woodstock-Ave-Pittsburgh-PA-15218/11383822_zpid/","","","82000","105500","1390","25000","02/02/2021","1134","sqft","72.31","4000","sqft","20.5","3","1","","","No","No","","2669 Woodstock Ave","Pittsburgh","15218","PA","USA","40.415035","-79.87421"
"https://www.zillow.com/homedetails/2308-Lucina-Ave-Pittsburgh-PA-15210/11648173_zpid/","","","84000","110200","1466","49300","02/01/2021","1468","sqft","57.22","1782","sqft","47.14","3","1","","","No","No","","2308 Lucina Ave","Pittsburgh","15210","PA","USA","40.387085","-79.99244"
"https://www.zillow.com/homedetails/40-Oakland-St-Pittsburgh-PA-15223/11332797_zpid/","","","80000","143600","1374","42600","01/29/2021","972","sqft","82.3","2500.34","sqft","32","3","1","","","No","No","","40 Oakland St","Pittsburgh","15223","PA","USA","40.49911","-79.94707"
"https://www.zillow.com/homedetails/3927-Winshire-St-Pittsburgh-PA-15212/11268765_zpid/","","","80000","213200","1400","79900","01/28/2021","1438","sqft","55.63","3630","sqft","22.04","3","1","","","No","No","","3927 Winshire St","Pittsburgh","15212","PA","USA","40.48569","-80.040115"
"https://www.zillow.com/homedetails/417-Reifert-St-Pittsburgh-PA-15210/11436284_zpid/","","","80000","124400","1447","40000","01/25/2021","1917","sqft","41.73","4798","sqft","16.67","3","2","","","No","No","","417 Reifert St","Pittsburgh","15210","PA","USA","40.409573","-79.9966"
"https://www.zillow.com/homedetails/7121-Vivianna-Way-Pittsburgh-PA-15225/11404311_zpid/","","","80000","146000","1134","57000","01/22/2021","1135","sqft","70.48","4125.13","sqft","19.39","2","1","","Lauren Metz","No","No","","7121 Vivianna Way","Pittsburgh","15225","PA","USA","40.515385","-80.14555"
"https://www.zillow.com/homedetails/2926-Stafford-St-Pittsburgh-PA-15204/11483285_zpid/","","","80000","96600","1182","15000","01/22/2021","1276","sqft","62.7","2500","sqft","32","3","1","","","No","No","","2926 Stafford St","Pittsburgh","15204","PA","USA","40.45672","-80.05025"
"https://www.zillow.com/homedetails/407-Kambach-St-Pittsburgh-PA-15211/11516453_zpid/","","","80256","446300","2829","140800","01/22/2021","1850","sqft","43.38","2500","sqft","32.1","3","4","","","No","No","","407 Kambach St","Pittsburgh","15211","PA","USA","40.4264","-79.9995"
"https://www.zillow.com/homedetails/460-Dawes-St-Pittsburgh-PA-15210/11308792_zpid/","","","81000","131700","1267","41200","01/21/2021","1790","sqft","45.25","0.26","acres","306818.18","2","1","","Janet Bouma","No","No","","460 Dawes St","Pittsburgh","15210","PA","USA","40.41511","-79.97977"
"https://www.zillow.com/homedetails/512-Spruce-St-Verona-PA-15147/11448407_zpid/","","","82500","147500","1425","72300","01/21/2021","1484","sqft","55.59","5565","sqft","14.82","3","1","","","No","No","","512 Spruce St","Verona","15147","PA","USA","40.507023","-79.83839"
"https://www.zillow.com/homedetails/2038-Watson-St-Pittsburgh-PA-15219/11273418_zpid/","","","85000","161000","1617","10900","01/20/2021","790","sqft","107.59","660","sqft","128.79","3","1","","Mason Chen","No","No","","2038 Watson St","Pittsburgh","15219","PA","USA","40.437656","-79.97622"
"https://www.zillow.com/homedetails/107-Armour-Dr-Monroeville-PA-15146/306759808_zpid/","","","83300","387500","1700","245000","01/19/2021","1576","sqft","52.86","0.26","acres","316378.76","3","2","","","No","No","","107 Armour Dr","Monroeville","15146","PA","USA","40.45556","-79.7736"
"https://www.zillow.com/homedetails/114-Armour-Dr-Monroeville-PA-15146/306759817_zpid/","","","83300","356600","1724","224400","01/14/2021","1368","sqft","60.89","9568","sqft","8.71","3","2","","","No","No","","114 Armour Dr","Monroeville","15146","PA","USA","40.455177","-79.77429"
"https://www.zillow.com/homedetails/308-Nelson-Dr-Monroeville-PA-15146/306759822_zpid/","","","83300","401600","2245","259100","01/14/2021","1696","sqft","49.12","10392","sqft","8.02","3","2.5","","","No","No","","308 Nelson Dr","Monroeville","15146","PA","USA","40.45575","-79.775795"
"https://www.zillow.com/homedetails/817-Elizabeth-St-Pittsburgh-PA-15221/11455423_zpid/","","","80000","130900","1187","68300","01/11/2021","","","","4600","sqft","17.39","2","2","","Ryan Shedlock","No","No","","817 Elizabeth St","Pittsburgh","15221","PA","USA","40.425255","-79.842545"
"https://www.zillow.com/homedetails/3404-Kaufmann-Ave-Pittsburgh-PA-15227/11353463_zpid/","","","80000","116800","1034","47000","01/08/2021","","","","2400","sqft","33.33","2","1","","Melissa Shipley","No","No","","3404 Kaufmann Ave","Pittsburgh","15227","PA","USA","40.37431","-79.98091"
"https://www.zillow.com/homedetails/712-Valley-St-Oakmont-PA-15139/11448125_zpid/","","","85000","242700","1499","106600","01/08/2021","","","","3375","sqft","25.19","4","2","","Diane Wheeler","No","No","","712 Valley St","Oakmont","15139","PA","USA","40.51232","-79.836586"
"https://www.zillow.com/homedetails/215-Liberto-Rd-Pittsburgh-PA-15235/11491427_zpid/","","","80000","137800","1316","65400","01/08/2021","1160","sqft","68.97","0.3","acres","263920.02","2","1.5","","","No","No","","215 Liberto Rd","Pittsburgh","15235","PA","USA","40.479694","-79.821526"
"https://www.zillow.com/homedetails/2614-Belmar-Pl-Pittsburgh-PA-15218/11383692_zpid/","","","85000","130800","1379","67500","01/07/2021","1288","sqft","65.99","2522.12","sqft","33.7","3","1","","Amanda Gray","No","No","","2614 Belmar Pl","Pittsburgh","15218","PA","USA","40.414646","-79.87616"
"https://www.zillow.com/homedetails/322-Circle-Dr-White-Oak-PA-15131/11574591_zpid/","","","80000","162700","1581","59200","01/06/2021","1122","sqft","71.3","7152","sqft","11.19","3","1.5","","","No","No","","322 Circle Dr","White Oak","15131","PA","USA","40.319355","-79.78457"
"https://www.zillow.com/homedetails/371-Moon-Clinton-Rd-Coraopolis-PA-15108/11611833_zpid/","","","85000","192200","1364","106000","01/06/2021","1188","sqft","71.55","0.44","acres","191914.17","3","1","","","No","No","","371 Moon Clinton Rd","Coraopolis","15108","PA","USA","40.50997","-80.23556"
"https://www.zillow.com/homedetails/5601-Villahaven-Dr-Pittsburgh-PA-15236/11430604_zpid/","","","82000","219900","1700","108700","01/05/2021","1200","sqft","68.33","0.28","acres","296449.5","3","2","","","No","No","","5601 Villahaven Dr","Pittsburgh","15236","PA","USA","40.34694","-80.00811"
"https://www.zillow.com/homedetails/6615-Quincy-Dr-Verona-PA-15147/11449355_zpid/","","","82500","128400","1348","69800","01/05/2021","","","","8000","sqft","10.31","2","2","","Roman Ivanov","No","No","","6615 Quincy Dr","Verona","15147","PA","USA","40.497364","-79.834694"
"https://www.zillow.com/homedetails/309-Locust-St-Turtle-Creek-PA-15145/11496267_zpid/","","","81000","112500","1335","56600","01/05/2021","","","","2600","sqft","31.15","3","2","","Rhonda Strum","No","No","","309 Locust St","Turtle Creek","15145","PA","USA","40.40781","-79.81599"
"https://www.zillow.com/homedetails/3919-Main-St-McKeesport-PA-15132/11501727_zpid/","","","84900","113200","1300","47000","01/05/2021","","","","","","","3","1","","Jill Hobbs","No","No","","3919 Main St","McKeesport","15132","PA","USA","40.33585","-79.83029"
"https://www.zillow.com/homedetails/6207-Lowell-Dr-Verona-PA-15147/11490936_zpid/","","","80000","196300","1814","83100","01/04/2021","1547","sqft","51.71","0.29","acres","273317.65","3","2.5","","","No","No","","6207 Lowell Dr","Verona","15147","PA","USA","40.488705","-79.81887"
"https://www.zillow.com/homedetails/141-Clara-St-Pittsburgh-PA-15209/11272116_zpid/","","","84900","131600","1544","42800","12/29/2020","856","sqft","99.18","5092.16","sqft","16.67","3","1","","Erica Tolin","No","No","","141 Clara St","Pittsburgh","15209","PA","USA","40.48274","-79.97852"
"https://www.zillow.com/homedetails/112-Whipple-St-Pittsburgh-PA-15218/11290367_zpid/","","","86156","246800","1333","124000","12/29/2020","2184","sqft","39.45","3600","sqft","23.93","3","1","","","No","No","","112 Whipple St","Pittsburgh","15218","PA","USA","40.419872","-79.90131"
"https://www.zillow.com/homedetails/1710-Craig-St-McKeesport-PA-15132/11463417_zpid/","","","83000","128600","1471","55500","12/29/2020","","","","8366","sqft","9.92","3","2","","Kim Stotlemyer","No","No","","1710 Craig St","McKeesport","15132","PA","USA","40.341022","-79.83939"
"https://www.zillow.com/homedetails/424-Dersam-St-McKeesport-PA-15133/11466224_zpid/","","","84250","114300","1107","56700","12/29/2020","1050","sqft","80.24","5201.06","sqft","16.2","3","1","","Cheryl Cook","No","No","","424 Dersam St","McKeesport","15133","PA","USA","40.336597","-79.87005"
"https://www.zillow.com/homedetails/212-Ohio-Ave-Glassport-PA-15045/11504313_zpid/","","","86500","145900","1400","55900","12/29/2020","1344","sqft","64.36","4068.5","sqft","21.26","3","2","","William Beynon","No","No","","212 Ohio Ave","Glassport","15045","PA","USA","40.331722","-79.89138"
"https://www.zillow.com/homedetails/2722-Central-St-Natrona-Heights-PA-15065/11331695_zpid/","","","85000","112900","900","54000","12/28/2020","918","sqft","92.59","5623.6","sqft","15.11","2","1","","Lisa Starling","No","No","","2722 Central St","Natrona Heights","15065","PA","USA","40.63695","-79.71684"
"https://www.zillow.com/homedetails/3648-3650-Northern-Pike-Monroeville-PA-15146/11569923_zpid/","","","84189","188600","1264","110000","12/28/2020","1200","sqft","70.16","0.82","acres","102609.76","2","","","","No","No","","3648-3650 Northern Pike","Monroeville","15146","PA","USA","40.438976","-79.79686"
"https://www.zillow.com/homedetails/2031-Plainview-Ave-Pittsburgh-PA-15226/11565389_zpid/","","","86000","151700","1262","74900","12/23/2020","1050","sqft","81.9","3000","sqft","28.67","2","1","","","No","No","","2031 Plainview Ave","Pittsburgh","15226","PA","USA","40.40218","-80.01703"
"https://www.zillow.com/homedetails/Fontana-Ln-New-Kensington-PA-15068/248642821_zpid/","","","86000","604000","3697","329800","12/22/2020","2368","sqft","36.32","8.66","acres","9928.42","3","2.5","","","No","No","","Fontana Ln","New kensington","15068","PA","USA","40.54732","-79.739"
"https://www.zillow.com/homedetails/2228-Chalfant-St-Pittsburgh-PA-15221/11417090_zpid/","","","85000","144800","1325","45500","12/21/2020","1259","sqft","67.51","5497.27","sqft","15.46","3","1","","Yaron Feldberg","No","No","","2228 Chalfant St","Pittsburgh","15221","PA","USA","40.45215","-79.85887"
"https://www.zillow.com/homedetails/2501-Royalview-Dr-Allison-Park-PA-15101/11621120_zpid/","","","80000","305400","1934","155000","12/21/2020","1702","sqft","47","1.05","acres","75901.73","2","2","","","No","No","","2501 Royalview Dr","Allison Park","15101","PA","USA","40.57911","-79.96599"
"https://www.zillow.com/homedetails/1022-Brackenridge-Ave-Brackenridge-PA-15014/11280810_zpid/","","","84000","136500","1150","47500","12/18/2020","","","","2979.5","sqft","28.19","3","2","","Matthew McKenna","No","No","","1022 Brackenridge Ave","Brackenridge","15014","PA","USA","40.605","-79.73838"
"https://www.zillow.com/homedetails/4839-McAnulty-Rd-Pittsburgh-PA-15236/11429326_zpid/","","","80000","","1477","127500","12/18/2020","","","","1.3","acres","61538.46","3","1","","Richard Charles","No","No","","4839 McAnulty Rd","Pittsburgh","15236","PA","USA","40.35257","-79.99141"
"https://www.zillow.com/homedetails/206-E-Woodford-Ave-Pittsburgh-PA-15210/11644946_zpid/","","","85500","125700","1300","49900","12/18/2020","1114","sqft","76.75","4443.12","sqft","19.24","2","2","","Margaret Ross","No","No","","206 E Woodford Ave","Pittsburgh","15210","PA","USA","40.392708","-79.98263"
"https://www.zillow.com/homedetails/412-Archer-St-McKeesport-PA-15132/11426321_zpid/","","","85000","104300","951","38200","12/17/2020","1632","sqft","52.08","5279.47","sqft","16.1","2","1","","Cindy Schmidt","No","No","","412 Archer St","McKeesport","15132","PA","USA","40.347397","-79.87568"
"https://www.zillow.com/homedetails/1052-Preston-Dr-North-Versailles-PA-15137/11603191_zpid/","","","83600","173900","1642","89200","12/17/2020","1040","sqft","80.38","7405.2","sqft","11.29","3","2","","Robert Moncavage","No","No","","1052 Preston Dr","North Versailles","15137","PA","USA","40.3648","-79.78105"
"https://www.zillow.com/homedetails/N-2nd-St-Duquesne-PA-15110/164631442_zpid/","","","85000","","1128","300","12/17/2020","","","","840","sqft","101.19","","","","","No","No","","N 2nd St","Duquesne","15110","PA","USA","40.375645","-79.84909"
"https://www.zillow.com/homedetails/9-Olympia-Park-Plz-McKeesport-PA-15132/11542410_zpid/","","","80000","132100","1256","79600","12/16/2020","1016","sqft","78.74","6264","sqft","12.77","2","2","","Dana Evans","No","No","","9 Olympia Park Plz","McKeesport","15132","PA","USA","40.320347","-79.83455"
"https://www.zillow.com/homedetails/418-Mitchell-Ave-Clairton-PA-15025/11634122_zpid/","","","80000","109300","2526","66100","12/14/2020","2300","sqft","34.78","5120","sqft","15.63","4","3","","Boyd Cass","No","No","","418 Mitchell Ave","Clairton","15025","PA","USA","40.290833","-79.88489"
"https://www.zillow.com/homedetails/916-9th-St-Clairton-PA-15025/11633772_zpid/","","","84000","128800","1413","48800","12/12/2020","","","","","","","3","2","","Devie Rollison","No","No","","916 9th St","Clairton","15025","PA","USA","40.29282","-79.89289"
"https://www.zillow.com/homedetails/737-Valemont-Dr-Verona-PA-15147/11489918_zpid/","","","81500","128300","1395","65300","12/11/2020","","","","6250","sqft","13.04","3","1","","Staci Rullo","No","No","","737 Valemont Dr","Verona","15147","PA","USA","40.502487","-79.81899"
"https://www.zillow.com/homedetails/3351-33513353-W-Carson-St-Pittsburgh-PA-15204/2076157043_zpid/","","","80000","","1203","","12/11/2020","","","","","","","","","","","No","No","","3351-3351&3353 W Carson St","Pittsburgh","15204","PA","USA","",""
"https://www.zillow.com/homedetails/8263-Mentor-Rd-Elizabeth-PA-15037/11322480_zpid/","","","80000","150600","1095","102500","12/10/2020","1188","sqft","67.34","1","acres","80112.19","3","1.5","","","No","No","","8263 Mentor Rd","Elizabeth","15037","PA","USA","40.239185","-79.87069"
"https://www.zillow.com/homedetails/614-Agnew-Rd-Pittsburgh-PA-15227/11554535_zpid/","","","82500","128800","1114","50800","12/10/2020","","","","5980","sqft","13.8","2","1","","Ruth Weigers","No","No","","614 Agnew Rd","Pittsburgh","15227","PA","USA","40.396156","-79.973076"
"https://www.zillow.com/homedetails/14-2nd-St-Pittsburgh-PA-15215/11333632_zpid/","","","85000","115100","1614","74400","12/09/2020","3541","sqft","24","4909","sqft","17.32","4","1","","","No","No","","14 2nd St","Pittsburgh","15215","PA","USA","40.493687","-79.9378"
"https://www.zillow.com/homedetails/629-George-St-Turtle-Creek-PA-15145/11495443_zpid/","","","85000","118800","1299","57900","12/08/2020","1200","sqft","70.83","6338","sqft","13.41","3","1","","","No","No","","629 George St","Turtle Creek","15145","PA","USA","40.411823","-79.81801"
"https://www.zillow.com/homedetails/117-Shiloh-St-Pittsburgh-PA-15211/11515538_zpid/","","","82500","155600","1333","51600","12/08/2020","980","sqft","84.18","1389","sqft","59.4","2","1","","","No","No","","117 Shiloh St","Pittsburgh","15211","PA","USA","40.431076","-80.00684"
"https://www.zillow.com/homedetails/946-Cleveland-Ave-Brackenridge-PA-15014/11280414_zpid/","","","85000","110500","1262","49300","12/07/2020","948","sqft","89.66","10200","sqft","8.33","2","2","","","No","No","","946 Cleveland Ave","Brackenridge","15014","PA","USA","40.607365","-79.74215"
"https://www.zillow.com/homedetails/640-City-View-Ave-Pittsburgh-PA-15202/11368186_zpid/","","","82000","175200","1464","97300","12/07/2020","912","sqft","89.91","6000","sqft","13.67","2","1.5","","","No","No","","640 City View Ave","Pittsburgh","15202","PA","USA","40.507626","-80.06673"
"https://www.zillow.com/homedetails/442-Amherst-Ave-Coraopolis-PA-15108/11553176_zpid/","","","85000","215800","1372","115400","12/07/2020","1008","sqft","84.33","10500","sqft","8.1","3","1","","","No","No","","442 Amherst Ave","Coraopolis","15108","PA","USA","40.514378","-80.20977"
"https://www.zillow.com/homedetails/Dugan-Lancey-Street-Lancey-New-Kensington-PA-15068/294903965_zpid/","","","80000","123300","1875","8630","12/07/2020","","","","8219","sqft","9.73","2","2","","","No","No","","Dugan Lancey Street & Lancey","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/882-Center-St-McKeesport-PA-15132/11542134_zpid/","","","80000","108400","1200","52400","12/04/2020","","","","","","","3","2","","Devie Rollison","No","No","","882 Center St","McKeesport","15132","PA","USA","40.318897","-79.82442"
"https://www.zillow.com/homedetails/5441-Hillcrest-St-Pittsburgh-PA-15206/11622727_zpid/","","","85000","196300","1550","72800","12/04/2020","1242","sqft","68.44","2970","sqft","28.62","3","1","","","No","No","","5441 Hillcrest St","Pittsburgh","15206","PA","USA","40.467594","-79.93254"
"https://www.zillow.com/homedetails/276-Freeport-Rd-Pittsburgh-PA-15238/2076156363_zpid/","","","84000","","1006","","12/04/2020","","","","","","","","","","","No","No","","276 Freeport Rd","Pittsburgh","15238","PA","USA","40.492928","-79.86236"
"https://www.zillow.com/homedetails/608-Boggs-Ave-Pittsburgh-PA-15211/11323266_zpid/","","","85000","163100","1400","72500","12/03/2020","1139","sqft","74.63","2250","sqft","37.78","3","1","","","No","No","","608 Boggs Ave","Pittsburgh","15211","PA","USA","40.421547","-80.0107"
