Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1410-Union-Ave-Natrona-Heights-PA-15065/11301752_zpid/","","","116000","174100","1079","110700","01/05/2021","1559","sqft","74.41","6500","sqft","17.85","3","1","","","No","No","","1410 Union Ave","Natrona Heights","15065","PA","USA","40.61767","-79.73045"
"https://www.zillow.com/homedetails/4719-Doyle-Rd-Pittsburgh-PA-15227/11392207_zpid/","","","119900","160200","1327","66000","01/05/2021","1000","sqft","119.9","7750","sqft","15.47","2","1","","Cindy Ingram","No","No","","4719 Doyle Rd","Pittsburgh","15227","PA","USA","40.359093","-79.97701"
"https://www.zillow.com/homedetails/1954-Lowrie-St-Pittsburgh-PA-15212/11512415_zpid/","","","114000","151500","1398","28600","01/04/2021","","","","1980","sqft","57.58","2","2","","Erin Autenreith","No","No","","1954 Lowrie St","Pittsburgh","15212","PA","USA","40.467316","-79.98039"
"https://www.zillow.com/homedetails/3323-Villawood-Ave-Pittsburgh-PA-15227/11303193_zpid/","","","116000","168900","1499","101600","12/31/2020","1050","sqft","110.48","4491.04","sqft","25.83","3","1","","William Welsch","No","No","","3323 Villawood Ave","Pittsburgh","15227","PA","USA","40.37905","-79.96469"
"https://www.zillow.com/homedetails/818-Joseph-St-North-Versailles-PA-15137/11538135_zpid/","","","115000","139700","1185","75500","12/30/2020","1259","sqft","91.34","6250.86","sqft","18.4","3","1","","Benjamin Noel","No","No","","818 Joseph St","North Versailles","15137","PA","USA","40.38073","-79.80252"
"https://www.zillow.com/homedetails/106-106-108-43rd-1-2-St-Pittsburgh-PA-15201/2076153661_zpid/","","","114583","","1679","","12/30/2020","","","","","","","","","","","No","No","","106-106 108 43rd 1/2 St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/2826-McKelvey-Rd-Pittsburgh-PA-15221/11382540_zpid/","","","113000","157000","1300","98900","12/29/2020","1125","sqft","100.44","5922","sqft","19.08","3","1","","Christina Robertson","No","No","","2826 McKelvey Rd","Pittsburgh","15221","PA","USA","40.42446","-79.87187"
"https://www.zillow.com/homedetails/2887-Hickory-St-Bethel-Park-PA-15102/11547938_zpid/","","","115000","148000","1074","57700","12/29/2020","717","sqft","160.39","4560.73","sqft","25.22","2","1","","Karen Marshall","No","No","","2887 Hickory St","Bethel Park","15102","PA","USA","40.32315","-80.03929"
"https://www.zillow.com/homedetails/45-McMichael-Rd-Carnegie-PA-15106/59844408_zpid/","","","115000","310000","2100","189100","12/23/2020","2112","sqft","54.45","2.8","acres","41071.43","4","2","","","No","No","","45 McMichael Rd","Carnegie","15106","PA","USA","40.406303","-80.14161"
"https://www.zillow.com/homedetails/4325-Homestead-Duquesne-Rd-Homestead-PA-15120/11349594_zpid/","","","118000","183000","1405","80000","12/21/2020","1652","sqft","71.43","","","","3","1","","Mary Frances Miller","No","No","","4325 Homestead Duquesne Rd","Homestead","15120","PA","USA","40.381123","-79.89432"
"https://www.zillow.com/homedetails/310-Roosevelt-Ave-Mc-Kees-Rocks-PA-15136/11265352_zpid/","","","115000","168000","1442","100600","12/18/2020","948","sqft","121.31","4791.6","sqft","24","3","2","","Christian Wilhelm","No","No","","310 Roosevelt Ave","Mc Kees Rocks","15136","PA","USA","40.483852","-80.07779"
"https://www.zillow.com/homedetails/307-Linnview-Ave-Pittsburgh-PA-15210/11437606_zpid/","","","119900","185500","2294","72000","12/18/2020","2352","sqft","50.98","3018.71","sqft","39.72","5","3","","Brian Kirchner","No","No","","307 Linnview Ave","Pittsburgh","15210","PA","USA","40.404125","-79.98454"
"https://www.zillow.com/homedetails/2720-Grandview-Ave-McKeesport-PA-15132/11503001_zpid/","","","115500","138600","2470","57000","12/18/2020","","","","","","","5","3","","Daniel Fulmer","No","No","","2720 Grandview Ave","McKeesport","15132","PA","USA","40.333282","-79.8354"
"https://www.zillow.com/homedetails/321-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568237_zpid/","","","115000","184400","1400","94700","12/18/2020","","","","8398.37","sqft","13.69","3","2","","Rich Dallas","No","No","","321 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.482944","-79.785805"
"https://www.zillow.com/homedetails/925-Messineo-Ave-East-Mc-Keesport-PA-15035/11537376_zpid/","","","119000","166500","1318","105500","12/15/2020","1014","sqft","117.36","1.31","acres","91187.42","3","1","","","No","No","","925 Messineo Ave","East Mc Keesport","15035","PA","USA","40.38593","-79.810585"
"https://www.zillow.com/homedetails/6900-Buchanan-Ave-West-Mifflin-PA-15122/11427328_zpid/","","","114500","158000","1289","87300","12/14/2020","1092","sqft","104.85","7200.47","sqft","15.9","2","2","","Lori Meier","No","No","","6900 Buchanan Ave","West Mifflin","15122","PA","USA","40.353294","-79.90591"
"https://www.zillow.com/homedetails/205-Veronica-Dr-Pittsburgh-PA-15235/11451901_zpid/","","","116000","179200","1550","85300","12/11/2020","1525","sqft","76.07","6000","sqft","19.33","3","2","","Sandra Tokosh","No","No","","205 Veronica Dr","Pittsburgh","15235","PA","USA","40.45919","-79.837746"
"https://www.zillow.com/homedetails/915-Glass-Run-Rd-Pittsburgh-PA-15236/59835640_zpid/","","","114000","158500","1599","39100","12/11/2020","","","","","","","3","2","","Philomena Gross","No","No","","915 Glass Run Rd","Pittsburgh","15236","PA","USA","40.388405","-79.96455"
"https://www.zillow.com/homedetails/2483-Greentree-Rd-Carnegie-PA-15106/11252677_zpid/","","","115000","177400","1429","84000","12/09/2020","956","sqft","120.29","8042","sqft","14.3","2","2","","","No","No","","2483 Greentree Rd","Carnegie","15106","PA","USA","40.387737","-80.08178"
"https://www.zillow.com/homedetails/1303-Princeton-Ave-Natrona-Heights-PA-15065/11319903_zpid/","","","116000","146200","1154","101500","12/04/2020","816","sqft","142.16","6250","sqft","18.56","2","1.5","","","No","No","","1303 Princeton Ave","Natrona Heights","15065","PA","USA","40.62626","-79.72571"
"https://www.zillow.com/homedetails/Abbott-St-Coraopolis-PA-15108/246262935_zpid/","","","115000","","1214","9900","12/03/2020","","","","0.34","acres","335009.7","","","","","No","No","","Abbott St","Coraopolis","15108","PA","USA","40.50839","-80.172905"
"https://www.zillow.com/homedetails/1105-Oregon-Ave-Natrona-Heights-PA-15065/11319811_zpid/","","","115000","147000","1150","83100","12/02/2020","924","sqft","124.46","4800","sqft","23.96","2","2","","Amy Trulik","No","No","","1105 Oregon Ave","Natrona Heights","15065","PA","USA","40.61878","-79.734566"
"https://www.zillow.com/homedetails/88-Delfred-Dr-Carnegie-PA-15106/59843336_zpid/","","","115000","155500","1153","91900","12/02/2020","918","sqft","125.27","140","sqft","821.43","2","1","","","No","No","","88 Delfred Dr","Carnegie","15106","PA","USA","40.404186","-80.10231"
"https://www.zillow.com/homedetails/2650-Glenny-Ln-West-Mifflin-PA-15122/11389831_zpid/","","","116000","155200","1295","61600","12/01/2020","1125","sqft","103.11","5998.21","sqft","19.34","3","1","","Stephanie Brandt","No","No","","2650 Glenny Ln","West Mifflin","15122","PA","USA","40.359566","-79.87649"
"https://www.zillow.com/homedetails/3042-Hazelhurst-Ave-Pittsburgh-PA-15227/11304154_zpid/","","","114000","153900","1462","52500","11/30/2020","","","","6000","sqft","19","3","1","","Kevin Kcehowski","No","No","","3042 Hazelhurst Ave","Pittsburgh","15227","PA","USA","40.383457","-79.96758"
"https://www.zillow.com/homedetails/232-Fisk-St-Pittsburgh-PA-15201/11513268_zpid/","","","112500","305000","1599","103000","11/30/2020","1260","sqft","89.29","2791","sqft","40.31","2","1","","","No","No","","232 Fisk St","Pittsburgh","15201","PA","USA","40.46831","-79.96073"
"https://www.zillow.com/homedetails/1462-Prospect-Rd-Pittsburgh-PA-15227/11390678_zpid/","","","118500","237900","1649","124600","11/24/2020","1560","sqft","75.96","7040","sqft","16.83","4","2","","Barbara Averell","No","No","","1462 Prospect Rd","Pittsburgh","15227","PA","USA","40.36297","-79.96536"
"https://www.zillow.com/homedetails/323-Cypress-St-Homestead-PA-15120/11348180_zpid/","","","115000","157200","1464","56000","11/20/2020","1107","sqft","103.88","","","","3","2","","Tim Gyves","No","No","","323 Cypress St","Homestead","15120","PA","USA","40.395874","-79.89035"
"https://www.zillow.com/homedetails/3810-Liberty-Way-McKeesport-PA-15133/11575994_zpid/","","","119000","192000","1996","89100","11/20/2020","","","","1.18","acres","100506.76","5","3","","Daniel Fulmer","No","No","","3810 Liberty Way","McKeesport","15133","PA","USA","40.313995","-79.85983"
"https://www.zillow.com/homedetails/126-Cornwallis-Dr-McKeesport-PA-15135/11632565_zpid/","","","114500","148400","900","74200","11/20/2020","900","sqft","127.22","0.25","acres","454545.45","2","1","","John McGough","No","No","","126 Cornwallis Dr","McKeesport","15135","PA","USA","40.28885","-79.806274"
"https://www.zillow.com/homedetails/638-12th-St-Oakmont-PA-15139/333136663_zpid/","","","117500","571500","3483","299500","11/20/2020","1952","sqft","60.19","9968","sqft","11.79","3","2.5","","","No","No","","638 12th St","Oakmont","15139","PA","USA","40.519646","-79.82893"
"https://www.zillow.com/homedetails/226-Republic-St-Pittsburgh-PA-15211/11585224_zpid/","","","118450","165700","1350","59600","11/19/2020","1080","sqft","109.68","3107","sqft","38.12","2","1","","","No","No","","226 Republic St","Pittsburgh","15211","PA","USA","40.439922","-80.02592"
"https://www.zillow.com/homedetails/537-Elizabeth-Ave-Mc-Kees-Rocks-PA-15136/11598235_zpid/","","","115000","152800","1099","94000","11/19/2020","1192","sqft","96.48","5501.63","sqft","20.9","2","1","","Kristen Stoltz","No","No","","537 Elizabeth Ave","Mc Kees Rocks","15136","PA","USA","40.479897","-80.08003"
"https://www.zillow.com/homedetails/18-Beech-St-Ambridge-PA-15003/11641746_zpid/","","","116600","162800","999","110600","11/19/2020","1488","sqft","78.36","5433","sqft","21.46","2","1","","","No","No","","18 Beech St","Ambridge","15003","PA","USA","40.57902","-80.21959"
"https://www.zillow.com/homedetails/1809-Freeport-Rd-Natrona-Heights-PA-15065/11320265_zpid/","","","116000","150200","1103","101500","11/17/2020","1250","sqft","92.8","7130.77","sqft","16.27","3","1","","Robert Singer","No","No","","1809 Freeport Rd","Natrona Heights","15065","PA","USA","40.62453","-79.72405"
"https://www.zillow.com/homedetails/1061-Coverdale-St-Pittsburgh-PA-15220/11355786_zpid/","","","116800","173700","1450","76200","11/16/2020","1238","sqft","94.35","5000","sqft","23.36","3","1","","","No","No","","1061 Coverdale St","Pittsburgh","15220","PA","USA","40.432777","-80.04267"
"https://www.zillow.com/homedetails/625-Penn-St-Sharpsburg-PA-15215/11333460_zpid/","","","117000","161500","1599","45800","11/13/2020","1494","sqft","78.31","1309","sqft","89.38","3","2","","Megan Magnanti","No","No","","625 Penn St","Sharpsburg","15215","PA","USA","40.495914","-79.935104"
"https://www.zillow.com/homedetails/736-Valemont-Dr-Verona-PA-15147/11489906_zpid/","","","119736","160500","1400","104700","11/13/2020","1200","sqft","99.78","10476.18","sqft","11.43","3","1","","Michelle Blume","No","No","","736 Valemont Dr","Verona","15147","PA","USA","40.50314","-79.81885"
"https://www.zillow.com/homedetails/509-John-St-Pittsburgh-PA-15212/11327153_zpid/","","","113000","249400","1749","111200","11/10/2020","1242","sqft","90.98","6098.4","sqft","18.53","3","2","","Hope Feldman","No","No","","509 John St","Pittsburgh","15212","PA","USA","40.49262","-80.04338"
"https://www.zillow.com/homedetails/607-6th-Ave-Carnegie-PA-15106/11255760_zpid/","","","113500","184900","1834","82400","11/09/2020","1581","sqft","71.79","3001.28","sqft","37.82","3","3","","Jeff Hornichak","No","No","","607 6th Ave","Carnegie","15106","PA","USA","40.404327","-80.09574"
"https://www.zillow.com/homedetails/284-Journal-St-Pittsburgh-PA-15220/11362901_zpid/","","","115000","177600","1800","48600","11/09/2020","1512","sqft","76.06","0.37","acres","313087.5","3","2","","Heather Kaczorowski","No","No","","284 Journal St","Pittsburgh","15220","PA","USA","40.43338","-80.035126"
"https://www.zillow.com/homedetails/431-Millers-Ln-Pittsburgh-PA-15239/11597843_zpid/","","","114000","168500","1400","110000","11/09/2020","1004","sqft","113.55","6000","sqft","19","3","1","","","No","No","","431 Millers Ln","Pittsburgh","15239","PA","USA","40.477657","-79.77273"
"https://www.zillow.com/homedetails/500-Old-Leechburg-Rd-Pittsburgh-PA-15239/11625925_zpid/","","","114028","192800","1384","98300","11/06/2020","1160","sqft","98.3","0.5","acres","227034.45","3","1","","","No","No","","500 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.492523","-79.76322"
"https://www.zillow.com/homedetails/3083-Cliff-Mine-Rd-Coraopolis-PA-15108/59845007_zpid/","","","118500","164000","1099","103700","11/06/2020","1096","sqft","108.12","1.02","acres","116176.47","2","1","","Lorraine Easton","No","No","","3083 Cliff Mine Rd","Coraopolis","15108","PA","USA","40.452694","-80.19891"
"https://www.zillow.com/homedetails/1716-Maplewood-Ave-Pittsburgh-PA-15221/11378523_zpid/","","","118500","153200","1588","103700","11/05/2020","1927","sqft","61.49","4800","sqft","24.69","5","2","","William Craig","No","No","","1716 Maplewood Ave","Pittsburgh","15221","PA","USA","40.44974","-79.87746"
"https://www.zillow.com/homedetails/615-Meadow-Ave-Pittsburgh-PA-15235/11568066_zpid/","","","119000","176300","1314","104100","11/05/2020","1534","sqft","77.57","1","acres","119000","3","2","","Robert Moroney","No","No","","615 Meadow Ave","Pittsburgh","15235","PA","USA","40.486237","-79.789696"
"https://www.zillow.com/homedetails/245-Alries-St-Pittsburgh-PA-15210/11556613_zpid/","","","114900","133300","1125","45100","11/04/2020","952","sqft","120.69","7000","sqft","16.41","2","1","","Katrina McClelland","No","No","","245 Alries St","Pittsburgh","15210","PA","USA","40.400246","-79.98389"
"https://www.zillow.com/homedetails/705-Frank-St-West-Mifflin-PA-15122/11385967_zpid/","","","119000","179900","1747","82300","10/30/2020","1053","sqft","113.01","4500","sqft","26.44","3","3","","Roseann Scolieri","No","No","","705 Frank St","West Mifflin","15122","PA","USA","40.3922","-79.87704"
"https://www.zillow.com/homedetails/2433-Webster-Ave-West-Mifflin-PA-15122/11389652_zpid/","","","113900","161900","1341","69400","10/30/2020","1163","sqft","97.94","9108.4","sqft","12.5","3","1","","Audrey Pavuchak","No","No","","2433 Webster Ave","West Mifflin","15122","PA","USA","40.360756","-79.8751"
"https://www.zillow.com/homedetails/Highview-Rd-Wexford-PA-15090/164212532_zpid/","","","115000","","2079","100600","10/30/2020","","","","1.57","acres","73248.62","","","","","No","No","","Highview Rd","Wexford","15090","PA","USA","40.590927","-80.062035"
"https://www.zillow.com/homedetails/140-Robin-St-North-Versailles-PA-15137/11538812_zpid/","","","114900","176600","1494","77800","10/29/2020","1163","sqft","98.8","0.3","acres","389095.83","3","2","","Hope Harmotto","No","No","","140 Robin St","North Versailles","15137","PA","USA","40.372723","-79.81615"
"https://www.zillow.com/homedetails/624-Scenery-Dr-Elizabeth-PA-15037/11265607_zpid/","","","119000","185600","1308","117200","10/28/2020","1371","sqft","86.8","10108","sqft","11.77","3","1","","Sandra Tokosh","No","No","","624 Scenery Dr","Elizabeth","15037","PA","USA","40.272213","-79.83947"
"https://www.zillow.com/homedetails/308-Eisenhower-Dr-Natrona-Heights-PA-15065/11332343_zpid/","","","118000","179500","1200","103300","10/28/2020","1000","sqft","118","0.26","acres","456833.14","3","1","","Robert Singer","No","No","","308 Eisenhower Dr","Natrona Heights","15065","PA","USA","40.63392","-79.70468"
"https://www.zillow.com/homedetails/4328-Vistaview-St-West-Mifflin-PA-15122/11386534_zpid/","","","116237","131600","1132","46800","10/28/2020","1006","sqft","115.54","5960","sqft","19.5","2","1","","J. Kevin Williams","No","No","","4328 Vistaview St","West Mifflin","15122","PA","USA","40.38809","-79.87292"
"https://www.zillow.com/homedetails/410-Crawford-Run-Rd-Creighton-PA-15030/11646856_zpid/","","","119000","161900","1479","69300","10/28/2020","","","","6600","sqft","18.03","3","2","","Amy Johnson","No","No","","410 Crawford Run Rd","Creighton","15030","PA","USA","40.584995","-79.78549"
"https://www.zillow.com/homedetails/3309-Niagara-St-Pittsburgh-PA-15213/11413409_zpid/","","","115000","258600","1829","62600","10/27/2020","1350","sqft","85.19","1451","sqft","79.26","2","2","","","No","No","","3309 Niagara St","Pittsburgh","15213","PA","USA","40.435234","-79.95993"
"https://www.zillow.com/homedetails/802-Steiner-St-Pittsburgh-PA-15227/11645465_zpid/","","","118000","162600","1400","62400","10/27/2020","806","sqft","146.4","","","","3","2","","Juli Barbara","No","No","","802 Steiner St","Pittsburgh","15227","PA","USA","40.391304","-79.968864"
"https://www.zillow.com/homedetails/120-Orchard-Dr-Penn-Hills-PA-15235/11492039_zpid/","","","119900","160800","1392","78000","10/23/2020","1248","sqft","96.07","0.34","acres","352647.06","2","2","","Melissa Hill","No","No","","120 Orchard Dr","Penn Hills","15235","PA","USA","40.470203","-79.81838"
"https://www.zillow.com/homedetails/1459-Hawthorne-St-Pittsburgh-PA-15201/11275338_zpid/","","","115000","167500","1257","68100","10/22/2020","736","sqft","156.25","2640","sqft","43.56","2","1","","","No","No","","1459 Hawthorne St","Pittsburgh","15201","PA","USA","40.484715","-79.93505"
"https://www.zillow.com/homedetails/3010-Brentwood-Ave-Pittsburgh-PA-15227/11303950_zpid/","","","119000","152800","1250","104100","10/22/2020","1286","sqft","92.53","2500.34","sqft","47.59","2","1","","Wendy Weaver","No","No","","3010 Brentwood Ave","Pittsburgh","15227","PA","USA","40.382267","-79.973755"
