Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3865-Perrysville-Ave-Pittsburgh-PA-15214/11269931_zpid/","","","68000","167200","1583","60000","01/06/2021","1821","sqft","37.34","4760","sqft","14.29","4","1","","","No","No","","3865 Perrysville Ave","Pittsburgh","15214","PA","USA","40.488613","-80.017784"
"https://www.zillow.com/homedetails/4065-Vinceton-St-Pittsburgh-PA-15214/11327895_zpid/","","","72000","149500","1650","64400","01/06/2021","1769","sqft","40.7","3100","sqft","23.23","3","1.5","","","No","No","","4065 Vinceton St","Pittsburgh","15214","PA","USA","40.49243","-80.02224"
"https://www.zillow.com/homedetails/121-River-View-Blvd-Homestead-PA-15120/11347744_zpid/","","","68000","105300","1141","56600","01/06/2021","1082","sqft","62.85","5000","sqft","13.6","2","1","","","No","No","","121 River View Blvd","Homestead","15120","PA","USA","40.4016","-79.8868"
"https://www.zillow.com/homedetails/1028-Chartiers-Ave-Mc-Kees-Rocks-PA-15136/67338038_zpid/","","","67000","148100","1963","44800","01/06/2021","","","","5454","sqft","12.28","5","3","","Marilyn Merenstein","No","No","","1028 Chartiers Ave","Mc Kees Rocks","15136","PA","USA","40.46542","-80.06763"
"https://www.zillow.com/homedetails/8027-Aber-Rd-Verona-PA-15147/11415265_zpid/","","","67000","93400","1381","40000","01/05/2021","1092","sqft","61.36","5998","sqft","11.17","3","1","","","No","No","","8027 Aber Rd","Verona","15147","PA","USA","40.468445","-79.86443"
"https://www.zillow.com/homedetails/179-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467607_zpid/","","","70000","271900","1614","90000","01/05/2021","1868","sqft","37.47","6500","sqft","10.77","3","1.5","","","No","No","","179 Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.344498","-79.96255"
"https://www.zillow.com/homedetails/809-5th-Ave-Coraopolis-PA-15108/2110435658_zpid/","","","70000","","1999","","01/05/2021","","","","","","","","","","","No","No","","809 5th Ave","Coraopolis","15108","PA","USA","40.519794","-80.16983"
"https://www.zillow.com/homedetails/3013-Pyramid-Ave-Pittsburgh-PA-15227/11304001_zpid/","","","73600","138700","1379","59600","01/04/2021","1506","sqft","48.87","3750.52","sqft","19.62","3","2","","Claren Budinsky Healey","No","No","","3013 Pyramid Ave","Pittsburgh","15227","PA","USA","40.38299","-79.97278"
"https://www.zillow.com/homedetails/14-Butterfield-Ave-Pittsburgh-PA-15223/11330630_zpid/","","","73500","194000","1517","96400","12/30/2020","1080","sqft","68.06","5000","sqft","14.7","3","1","","","No","No","","14 Butterfield Ave","Pittsburgh","15223","PA","USA","40.499386","-79.95281"
"https://www.zillow.com/homedetails/220-N-Meadow-Ave-Pittsburgh-PA-15235/11567989_zpid/","","","70250","117300","1400","62900","12/30/2020","1163","sqft","60.4","8276.4","sqft","8.49","3","1","","Kevin Shaner","No","No","","220 N Meadow Ave","Pittsburgh","15235","PA","USA","40.49065","-79.787964"
"https://www.zillow.com/homedetails/185-Foxwood-Rd-Coraopolis-PA-15108/11611869_zpid/","","","67830","246600","1500","137900","12/29/2020","840","sqft","80.75","0.78","acres","86963.59","3","1.5","","","No","No","","185 Foxwood Rd","Coraopolis","15108","PA","USA","40.518314","-80.23467"
"https://www.zillow.com/homedetails/714-Crucible-St-Pittsburgh-PA-15220/11362257_zpid/","","","70000","117400","1652","33100","12/23/2020","1490","sqft","46.98","2300","sqft","30.43","3","2","","Arlene Guastella","No","No","","714 Crucible St","Pittsburgh","15220","PA","USA","40.441525","-80.03895"
"https://www.zillow.com/homedetails/3103-Niagara-St-Pittsburgh-PA-15213/11413439_zpid/","","","72500","183900","2025","49900","12/23/2020","1459","sqft","49.69","1152","sqft","62.93","3","1","","","No","No","","3103 Niagara St","Pittsburgh","15213","PA","USA","40.43362","-79.9609"
"https://www.zillow.com/homedetails/100-Church-Ave-Pittsburgh-PA-15210/11436085_zpid/","","","66000","187300","1442","43800","12/23/2020","2000","sqft","33","5449.36","sqft","12.11","4","2","","Doreen Walters","No","No","","100 Church Ave","Pittsburgh","15210","PA","USA","40.412327","-79.98604"
"https://www.zillow.com/homedetails/124-Margaret-St-Pittsburgh-PA-15210/11436573_zpid/","","","73000","127300","1394","64700","12/23/2020","1920","sqft","38.02","2350","sqft","31.06","6","2","","Jason Mazzei","No","No","","124 Margaret St","Pittsburgh","15210","PA","USA","40.41054","-79.98876"
"https://www.zillow.com/homedetails/1310-Plumdale-Ct-Pittsburgh-PA-15239/164694790_zpid/","","","71000","99300","1421","12500","12/23/2020","1260","sqft","56.35","226.51","sqft","313.45","2","2","","Lisa Manso","No","No","","1310 Plumdale Ct","Pittsburgh","15239","PA","USA","40.47958","-79.70956"
"https://www.zillow.com/homedetails/5030-Summit-Dr-South-Park-PA-15129/300249043_zpid/","","","65657","480300","2962","315900","12/22/2020","2280","sqft","28.8","8410","sqft","7.81","4","3.5","","","No","No","","5030 Summit Dr","South Park","15129","PA","USA","40.28869","-80.01831"
"https://www.zillow.com/homedetails/217-Curry-Hollow-Rd-West-Mifflin-PA-15122/11427748_zpid/","","","70000","180300","1385","88500","12/18/2020","1269","sqft","55.16","0.36","acres","194660.73","3","1","","Rob Borgo","No","No","","217 Curry Hollow Rd","West Mifflin","15122","PA","USA","40.348557","-79.92281"
"https://www.zillow.com/homedetails/1313-Wilmerding-Ave-East-Mc-Keesport-PA-15035/11538194_zpid/","","","69900","126300","1200","67500","12/18/2020","1518","sqft","46.05","","","","3","2","","Mary Sivrich","No","No","","1313 Wilmerding Ave","East Mc Keesport","15035","PA","USA","40.379387","-79.81314"
"https://www.zillow.com/homedetails/2106-Lucina-Ave-Pittsburgh-PA-15210/11647385_zpid/","","","69000","143700","1400","65400","12/18/2020","1452","sqft","47.52","3800","sqft","18.16","3","1","","","No","No","","2106 Lucina Ave","Pittsburgh","15210","PA","USA","40.39114","-79.9934"
"https://www.zillow.com/homedetails/653-Wall-Ave-Pitcairn-PA-15140/11601619_zpid/","","","73500","127200","1400","49500","12/16/2020","1728","sqft","42.53","2613.6","sqft","28.12","3","2","","Robert Moncavage","No","No","","653 Wall Ave","Pitcairn","15140","PA","USA","40.405796","-79.78009"
"https://www.zillow.com/homedetails/205-Harris-St-White-Oak-PA-15131/11603468_zpid/","","","72000","106600","900","55500","12/16/2020","852","sqft","84.51","0.67","acres","106830.17","2","1","","","No","No","","205 Harris St","White Oak","15131","PA","USA","40.300358","-79.801865"
"https://www.zillow.com/homedetails/1425-Pacific-Ave-Natrona-Heights-PA-15065/11301771_zpid/","","","70000","162600","1081","102200","12/15/2020","1398","sqft","50.07","6300","sqft","11.11","3","1","","","No","No","","1425 Pacific Ave","Natrona Heights","15065","PA","USA","40.61805","-79.72907"
"https://www.zillow.com/homedetails/1506-Saxonburg-Rd-Natrona-Heights-PA-15065/11351324_zpid/","","","71500","111900","900","49000","12/14/2020","942","sqft","75.9","5087.81","sqft","14.05","2","1","","Lori Tamasy","No","No","","1506 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.64191","-79.71623"
"https://www.zillow.com/homedetails/2001-Chalfant-St-Pittsburgh-PA-15221/11417462_zpid/","","","70000","101100","1350","52600","12/14/2020","1160","sqft","60.34","2500","sqft","28","3","1","","","No","No","","2001 Chalfant St","Pittsburgh","15221","PA","USA","40.44922","-79.86222"
"https://www.zillow.com/homedetails/2013-Pinnacle-Way-South-Park-PA-15129/300249295_zpid/","","","65657","637600","3942","421000","12/14/2020","3880","sqft","16.92","8242","sqft","7.97","4","3.5","","","No","No","","2013 Pinnacle Way","South Park","15129","PA","USA","40.290173","-80.01573"
"https://www.zillow.com/homedetails/705-Summit-Ave-Glassport-PA-15045/11543789_zpid/","","","67500","122700","1400","67600","12/09/2020","1275","sqft","52.94","0.6","acres","113088.46","3","1.5","","","No","No","","705 Summit Ave","Glassport","15045","PA","USA","40.323692","-79.883865"
"https://www.zillow.com/homedetails/124-W-Miller-Ave-Homestead-PA-15120/11295122_zpid/","","","71000","88600","1358","50700","12/08/2020","","","","2688","sqft","26.41","4","1","","Kim Stotlemyer","No","No","","124 W Miller Ave","Homestead","15120","PA","USA","40.38773","-79.90334"
"https://www.zillow.com/homedetails/105-Mound-Ave-Dravosburg-PA-15034/11426773_zpid/","","","72000","94800","979","55900","12/08/2020","1408","sqft","51.14","3600","sqft","20","2","1","","","No","No","","105 Mound Ave","Dravosburg","15034","PA","USA","40.352722","-79.887184"
"https://www.zillow.com/homedetails/252-Spring-Run-Rd-Crescent-PA-15046/11586860_zpid/","","","66950","123900","1016","60600","12/08/2020","806","sqft","83.06","0.6","acres","111532.12","2","1","","","No","No","","252 Spring Run Rd","Crescent","15046","PA","USA","40.553364","-80.22669"
"https://www.zillow.com/homedetails/4304-Chester-St-Homestead-PA-15120/11296057_zpid/","","","68500","121500","1405","59900","12/07/2020","950","sqft","72.11","5830","sqft","11.75","3","1","","","No","No","","4304 Chester St","Homestead","15120","PA","USA","40.380295","-79.91037"
"https://www.zillow.com/homedetails/88-Estella-Ave-Pittsburgh-PA-15211/11323588_zpid/","","","70000","156100","1699","52600","12/07/2020","1752","sqft","39.95","2500","sqft","28","3","1","","","No","No","","88 Estella Ave","Pittsburgh","15211","PA","USA","40.42257","-80.00105"
"https://www.zillow.com/homedetails/218-Sherman-St-Homestead-PA-15120/11347783_zpid/","","","69000","99300","1114","42800","12/07/2020","1184","sqft","58.28","6080.98","sqft","11.35","2","1","","Wayne Collins","No","No","","218 Sherman St","Homestead","15120","PA","USA","40.398945","-79.891785"
"https://www.zillow.com/homedetails/218-Sherman-Ave-Homestead-PA-15120/2076148393_zpid/","","","69000","","1294","","12/07/2020","","","","","","","","","","","No","No","","218 Sherman Ave","Homestead","15120","PA","USA","40.398945","-79.891785"
"https://www.zillow.com/homedetails/429-Temona-Dr-Pittsburgh-PA-15236/11507874_zpid/","","","67200","198100","1599","93400","12/04/2020","800","sqft","84","7462","sqft","9.01","3","2","","","No","No","","429 Temona Dr","Pittsburgh","15236","PA","USA","40.327747","-79.96885"
"https://www.zillow.com/homedetails/1626-Leolyn-St-Pittsburgh-PA-15210/11556632_zpid/","","","74000","126800","1466","52700","12/04/2020","","","","2700","sqft","27.41","3","2","","Alice Vaday","No","No","","1626 Leolyn St","Pittsburgh","15210","PA","USA","40.399292","-79.98654"
"https://www.zillow.com/homedetails/2343-2347-Manor-Ave-Pittsburgh-PA-15218/2078127936_zpid/","","","67500","101500","1400","","12/04/2020","1650","sqft","40.91","","","","4","1","","Jane Doyle","No","No","","2343 & 2347 Manor Ave","Pittsburgh","15218","PA","USA","40.420807","-79.88254"
"https://www.zillow.com/homedetails/2020-Ohio-Ave-West-Mifflin-PA-15122/11389596_zpid/","","","73000","130000","1280","57600","12/03/2020","","","","5000","sqft","14.6","3","1","","Philomena Gross","No","No","","2020 Ohio Ave","West Mifflin","15122","PA","USA","40.363655","-79.8667"
"https://www.zillow.com/homedetails/911-Valleyview-Dr-Dravosburg-PA-15034/11390183_zpid/","","","74000","100800","1106","37000","12/02/2020","788","sqft","93.91","10368","sqft","7.14","2","1","","","No","No","","911 Valleyview Dr","Dravosburg","15034","PA","USA","40.357323","-79.8911"
"https://www.zillow.com/homedetails/1900-Saint-Paul-St-Pittsburgh-PA-15203/11307322_zpid/","","","68000","155200","1300","67300","12/01/2020","785","sqft","86.62","2334","sqft","29.13","2","2","","","No","No","","1900 Saint Paul St","Pittsburgh","15203","PA","USA","40.42167","-79.98128"
"https://www.zillow.com/homedetails/8387-Van-Buren-Dr-Pittsburgh-PA-15237/11557825_zpid/","","","70908","251200","1708","142400","12/01/2020","1062","sqft","66.77","0.29","acres","247100.2","3","1","","","No","No","","8387 Van Buren Dr","Pittsburgh","15237","PA","USA","40.55977","-80.04889"
"https://www.zillow.com/homedetails/2553-Monroeville-Blvd-Monroeville-PA-15146/11570070_zpid/","","","68120","140400","1414","69500","12/01/2020","1080","sqft","63.07","10000","sqft","6.81","3","1","","","No","No","","2553 Monroeville Blvd","Monroeville","15146","PA","USA","40.42929","-79.78714"
"https://www.zillow.com/homedetails/2047-Jacob-St-Pittsburgh-PA-15226/11647306_zpid/","","","70350","","1450","100700","11/27/2020","1477","sqft","47.63","5227","sqft","13.46","3","1.5","","","No","No","","2047 Jacob St","Pittsburgh","15226","PA","USA","40.39133","-79.99912"
"https://www.zillow.com/homedetails/382-Ingomar-St-Pittsburgh-PA-15216/11565475_zpid/","","","72000","182800","1510","78700","11/25/2020","1985","sqft","36.27","5850","sqft","12.31","2","2","","","No","No","","382 Ingomar St","Pittsburgh","15216","PA","USA","40.400124","-80.02977"
"https://www.zillow.com/homedetails/659-Hogans-Way-Carnegie-PA-15106/11253222_zpid/","","","69500","112000","1150","49500","11/24/2020","692","sqft","100.43","5959","sqft","11.66","2","1","","Morgan Bardzil","No","No","","659 Hogans Way","Carnegie","15106","PA","USA","40.39265","-80.09771"
"https://www.zillow.com/homedetails/705-Summit-St-Glassport-PA-15045/2078700255_zpid/","","","67500","98700","1499","","11/24/2020","","","","","","","5","2","","Jason Ruzich","No","No","","705 Summit St","Glassport","15045","PA","USA","40.323708","-79.883865"
"https://www.zillow.com/homedetails/1304-Decatur-St-Pittsburgh-PA-15233/11375989_zpid/","","","69000","","2055","99300","11/23/2020","1387","sqft","49.75","1298.09","sqft","53.16","3","1","","Matthew Durbin","No","No","","1304 Decatur St","Pittsburgh","15233","PA","USA","40.45579","-80.02547"
"https://www.zillow.com/homedetails/254-Cline-St-East-Pittsburgh-PA-15112/11456419_zpid/","","","72500","117800","1425","64200","11/23/2020","1878","sqft","38.6","0.97","acres","75028.46","2","2","","Harriett Koedel","No","No","","254 Cline St","East Pittsburgh","15112","PA","USA","40.418644","-79.83612"
"https://www.zillow.com/homedetails/809-Everglade-Dr-McKeesport-PA-15135/11575252_zpid/","","","66700","114100","950","60000","11/23/2020","1014","sqft","65.78","7500","sqft","8.89","2","1","","","No","No","","809 Everglade Dr","McKeesport","15135","PA","USA","40.309563","-79.804474"
"https://www.zillow.com/homedetails/329-Ridge-Point-Cir-UNIT-13C-B13-Bridgeville-PA-15017/2076106664_zpid/","","","66000","","1474","","11/23/2020","","","","","","","","","","","No","No","Unit 13C-B13","329 Ridge Point Cir UNIT 13C-B13","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/2033-Termon-Ave-Pittsburgh-PA-15212/11269047_zpid/","","","70000","158200","1784","43100","11/20/2020","2080","sqft","33.65","3049","sqft","22.96","4","2","","","No","No","","2033 Termon Ave","Pittsburgh","15212","PA","USA","40.482754","-80.04585"
"https://www.zillow.com/homedetails/447-451-Montgomery-Ave-Bridgeville-PA-15017/11361332_zpid/","","","70000","207600","1795","105500","11/19/2020","","","","0.25","acres","280000","3","2","","Ben Bonham","No","No","","447-451 Montgomery Ave","Bridgeville","15017","PA","USA","40.37408","-80.09559"
"https://www.zillow.com/homedetails/230-E-Elmhurst-Rd-Pittsburgh-PA-15220/11453102_zpid/","","","70000","203900","1506","101800","11/18/2020","1050","sqft","66.67","9921","sqft","7.06","2","2","","","No","No","","230 E Elmhurst Rd","Pittsburgh","15220","PA","USA","40.406807","-80.04837"
"https://www.zillow.com/homedetails/210-Auburn-St-Penn-Hills-PA-15235/11567672_zpid/","","","66000","107800","1172","45300","11/18/2020","936","sqft","70.51","9077","sqft","7.27","2","1","","","No","No","","210 Auburn St","Penn Hills","15235","PA","USA","40.494057","-79.79134"
"https://www.zillow.com/homedetails/31-Wabash-Ave-Morgan-PA-15064/59854943_zpid/","","","74500","111700","1495","67800","11/18/2020","1154","sqft","64.56","5959.01","sqft","12.5","2","2","","Eric McKenna","No","No","","31 Wabash Ave","Morgan","15064","PA","USA","40.35369","-80.14219"
"https://www.zillow.com/homedetails/312-Regent-Ct-Mc-Donald-PA-15057/300248960_zpid/","","","74100","524200","3155","369400","11/12/2020","2960","sqft","25.03","10178","sqft","7.28","3","2.5","","","No","No","","312 Regent Ct","Mc Donald","15057","PA","USA","40.40833","-80.24912"
"https://www.zillow.com/homedetails/741-Prospect-St-Brackenridge-PA-15014/11280475_zpid/","","","67000","88700","900","39500","11/10/2020","1480","sqft","45.27","1929.71","sqft","34.72","2","1","","Matthew McKenna","No","No","","741 Prospect St","Brackenridge","15014","PA","USA","40.6083","-79.74385"
"https://www.zillow.com/homedetails/524-Pacific-Ave-Pittsburgh-PA-15221/11456030_zpid/","","","70000","140300","1294","75400","11/10/2020","1182","sqft","59.22","3301.85","sqft","21.2","3","2","","Luke O'Brien","No","No","","524 Pacific Ave","Pittsburgh","15221","PA","USA","40.41994","-79.84642"
"https://www.zillow.com/homedetails/8-Charlton-St-Pittsburgh-PA-15205/11479691_zpid/","","","66500","121600","1235","55000","11/09/2020","1120","sqft","59.38","3001.28","sqft","22.16","2","1","","Dan Kite","No","No","","8 Charlton St","Pittsburgh","15205","PA","USA","40.447327","-80.06318"
"https://www.zillow.com/homedetails/4413-W-Run-Rd-Homestead-PA-15120/11296049_zpid/","","","74442","143200","1261","65300","11/06/2020","884","sqft","84.21","6000","sqft","12.41","2","2","","","No","No","","4413 W Run Rd","Homestead","15120","PA","USA","40.380093","-79.91132"
"https://www.zillow.com/homedetails/2630-3rd-St-Monroeville-PA-15146/11536570_zpid/","","","69000","109300","950","67000","11/06/2020","","","","3200","sqft","21.56","2","1","","Molly Finley","No","No","","2630 3rd St","Monroeville","15146","PA","USA","40.39744","-79.801796"
