Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/102-Bradberry-Dr-Monroeville-PA-15146/11630217_zpid/","","","280000","314200","2353","171100","05/05/2021","","","","7750","sqft","36.13","4","3","","Michelle Cautela","No","No","","102 Bradberry Dr","Monroeville","15146","PA","USA","40.40153","-79.75709"
"https://www.zillow.com/homedetails/154-Stanton-Ct-Pittsburgh-PA-15201/2067322488_zpid/","","","279900","","1599","","05/05/2021","1812","sqft","154.47","3519.65","sqft","79.52","3","1","","Hedy Krenn","No","No","","154 Stanton Ct","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/657-Surfside-Dr-Pittsburgh-PA-15239/11262315_zpid/","","","279900","331700","2214","162900","05/03/2021","2030","sqft","137.88","0.35","acres","796075.09","4","3","","Nina Roman","No","No","","657 Surfside Dr","Pittsburgh","15239","PA","USA","40.464226","-79.71754"
"https://www.zillow.com/homedetails/3313-Beechwood-Blvd-Pittsburgh-PA-15217/11640184_zpid/","","","279000","327800","1650","159100","05/03/2021","1368","sqft","203.95","3750.52","sqft","74.39","2","2","","Bobby West","No","No","","3313 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.41805","-79.92476"
"https://www.zillow.com/homedetails/778-Cooke-Dr-Pittsburgh-PA-15234/11357863_zpid/","","","279000","325000","2770","134700","04/30/2021","","","","","","","3","3","","Tracy Artman","No","No","","778 Cooke Dr","Pittsburgh","15234","PA","USA","40.368553","-80.03202"
"https://www.zillow.com/homedetails/27-Ott-Dr-Pittsburgh-PA-15236/11467692_zpid/","","","275000","312200","2100","164800","04/30/2021","","","","7248.38","sqft","37.94","3","3","","Sarah Boley","No","No","","27 Ott Dr","Pittsburgh","15236","PA","USA","40.341812","-79.96341"
"https://www.zillow.com/homedetails/105-Crawford-Ave-Pittsburgh-PA-15202/11267648_zpid/","","","275000","302100","1852","124800","04/27/2021","1700","sqft","161.76","8420.15","sqft","32.66","3","2","","Rachel Wisniewski","No","No","","105 Crawford Ave","Pittsburgh","15202","PA","USA","40.48788","-80.05019"
"https://www.zillow.com/homedetails/3752-Pitner-Dr-Allison-Park-PA-15101/11561203_zpid/","","","275000","309100","1999","127800","04/23/2021","","","","0.32","acres","856964.79","3","3","","Kim Esposito","No","No","","3752 Pitner Dr","Allison Park","15101","PA","USA","40.551964","-79.96055"
"https://www.zillow.com/homedetails/5822-Bryant-St-Pittsburgh-PA-15206/11620496_zpid/","","","279000","304500","1366","30900","04/21/2021","1100","sqft","253.64","827.64","sqft","337.1","2","1","","CHRISTOPHER CARR","No","No","","5822 Bryant St","Pittsburgh","15206","PA","USA","40.475655","-79.920044"
"https://www.zillow.com/homedetails/1318-Oakridge-Rd-Mc-Donald-PA-15057/59856921_zpid/","","","280000","276500","1849","148400","04/20/2021","1508","sqft","185.68","0.52","acres","541271.99","3","3","","Valerie Rose","No","No","","1318 Oakridge Rd","Mc Donald","15057","PA","USA","40.367516","-80.13874"
"https://www.zillow.com/homedetails/341-McMurray-Rd-Pittsburgh-PA-15241/11580807_zpid/","","","276200","357200","2768","190000","04/13/2021","2226","sqft","124.08","0.3","acres","919746.92","4","3","","Wendy Vespa","No","No","","341 McMurray Rd","Pittsburgh","15241","PA","USA","40.315548","-80.0706"
"https://www.zillow.com/homedetails/147-Locarna-Way-Pittsburgh-PA-15201/11613439_zpid/","","","277000","343900","1450","73900","04/05/2021","1200","sqft","230.83","862.49","sqft","321.16","4","2","","Christi Fredrick","No","No","","147 Locarna Way","Pittsburgh","15201","PA","USA","40.47283","-79.96115"
"https://www.zillow.com/homedetails/1195-Mike-Reed-Dr-South-Park-PA-15129/11251513_zpid/","","","276900","316800","1847","206800","04/02/2021","1316","sqft","210.41","6991.38","sqft","39.61","3","3","","Melinda Lynch","No","No","","1195 Mike Reed Dr","South Park","15129","PA","USA","40.285538","-79.99422"
"https://www.zillow.com/homedetails/652-North-Ave-Bellevue-PA-15202/11369464_zpid/","","","276000","306800","2425","69600","04/02/2021","1584","sqft","174.24","4112.06","sqft","67.12","4","4","","Rachel Gordon","No","No","","652 North Ave","Bellevue","15202","PA","USA","40.503014","-80.0575"
"https://www.zillow.com/homedetails/107-Poplar-St-Crafton-PA-15205/11474145_zpid/","","","275000","298700","1800","87300","04/02/2021","","","","0.34","acres","818741.03","3","2","","Jessica Jakubowski","No","No","","107 Poplar St","Crafton","15205","PA","USA","40.425392","-80.04964"
"https://www.zillow.com/homedetails/4071-Howley-St-Pittsburgh-PA-15224/11514854_zpid/","","","277500","340300","999","74900","04/01/2021","1488","sqft","186.49","1880","sqft","147.61","3","2","","John Geisler","No","No","","4071 Howley St","Pittsburgh","15224","PA","USA","40.464233","-79.95464"
"https://www.zillow.com/homedetails/48-Forest-Grove-Rd-Coraopolis-PA-15108/11401864_zpid/","","","275000","323200","1814","174200","03/30/2021","1451","sqft","189.52","0.76","acres","360041.9","3","2","","Brenda Griffith","No","No","","48 Forest Grove Rd","Coraopolis","15108","PA","USA","40.481304","-80.13312"
"https://www.zillow.com/homedetails/304-Dutch-Ln-Pittsburgh-PA-15236/11546185_zpid/","","","275000","316100","1996","147200","03/26/2021","","","","","","","4","3","","Maria Holzworth","No","No","","304 Dutch Ln","Pittsburgh","15236","PA","USA","40.325085","-79.96169"
"https://www.zillow.com/homedetails/131-Arden-Rd-Pittsburgh-PA-15216/11655508_zpid/","","","280000","350600","1825","166600","03/25/2021","","","","4400","sqft","63.64","3","2","","Nancy McKenna","No","No","","131 Arden Rd","Pittsburgh","15216","PA","USA","40.391544","-80.04674"
"https://www.zillow.com/homedetails/615-Avery-St-Pittsburgh-PA-15212/11395508_zpid/","","","275000","347900","1349","155600","03/19/2021","","","","1617","sqft","170.07","2","1","","Nancy Snider","No","No","","615 Avery St","Pittsburgh","15212","PA","USA","40.4531","-79.99849"
"https://www.zillow.com/homedetails/618-Lockhart-St-Pittsburgh-PA-15212/11395538_zpid/","","","275000","328900","1849","80000","03/19/2021","1242","sqft","221.42","1620.43","sqft","169.71","2","3","","Patricia Antram","No","No","","618 Lockhart St","Pittsburgh","15212","PA","USA","40.45292","-79.998184"
"https://www.zillow.com/homedetails/3216-Mary-St-Pittsburgh-PA-15203/11427120_zpid/","","","275000","317000","1829","112900","03/18/2021","2142","sqft","128.38","1368","sqft","201.02","4","2","","Megan Klett","No","No","","3216 Mary St","Pittsburgh","15203","PA","USA","40.420868","-79.96299"
"https://www.zillow.com/homedetails/1905-Swallow-Hill-Rd-Pittsburgh-PA-15220/11577414_zpid/","","","280000","323100","1932","149400","03/15/2021","1400","sqft","200","","","","3","2","","Susan Deely","No","No","","1905 Swallow Hill Rd","Pittsburgh","15220","PA","USA","40.399017","-80.07383"
"https://www.zillow.com/homedetails/485-Calvert-Ave-Pittsburgh-PA-15227/11554390_zpid/","","","278000","312300","2027","132700","03/12/2021","1534","sqft","181.23","7453.12","sqft","37.3","4","3","","Tara Sill","No","No","","485 Calvert Ave","Pittsburgh","15227","PA","USA","40.39593","-79.97739"
"https://www.zillow.com/homedetails/2375-Jenkinson-Dr-Pittsburgh-PA-15237/11643030_zpid/","","","276000","332100","1997","177900","03/12/2021","1425","sqft","193.68","0.49","acres","567434.21","3","2","","Lisa Bossong","No","No","","2375 Jenkinson Dr","Pittsburgh","15237","PA","USA","40.58636","-80.07318"
"https://www.zillow.com/homedetails/2436-Broadlawn-Dr-Pittsburgh-PA-15241/11549126_zpid/","","","280000","441900","4645","199200","03/11/2021","13218","sqft","21.18","","","","3","3","","Susan Highley","No","No","","2436 Broadlawn Dr","Pittsburgh","15241","PA","USA","40.325115","-80.0784"
"https://www.zillow.com/homedetails/642-Blossom-Dr-Pittsburgh-PA-15236/11470613_zpid/","","","280000","330400","1795","148700","03/10/2021","2070","sqft","135.27","7895","sqft","35.47","4","2","","","No","No","","642 Blossom Dr","Pittsburgh","15236","PA","USA","40.343227","-80.00387"
"https://www.zillow.com/homedetails/218-Woodhaven-Dr-Bridgeville-PA-15017/59855936_zpid/","","","275000","327700","2400","151600","03/09/2021","1838","sqft","149.62","8750","sqft","31.43","3","3","","Susan Cancelliere","No","No","","218 Woodhaven Dr","Bridgeville","15017","PA","USA","40.335064","-80.12846"
"https://www.zillow.com/homedetails/1000-Battleford-Dr-Bethel-Park-PA-15102/11580379_zpid/","","","275000","356900","2671","196300","03/05/2021","2106","sqft","130.58","9766.15","sqft","28.16","4","3","","Joyce Valentine","No","No","","1000 Battleford Dr","Bethel Park","15102","PA","USA","40.31122","-80.05683"
"https://www.zillow.com/homedetails/151-E-Bruceton-Rd-Pittsburgh-PA-15236/11506576_zpid/","","","277500","328500","2707","230100","03/01/2021","2500","sqft","111","7797.24","sqft","35.59","4","4","","Radhakrishnan Pokhrel","No","No","","151 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.33394","-79.95815"
"https://www.zillow.com/homedetails/714-Orchard-Ter-Sewickley-PA-15143/11480466_zpid/","","","275000","346200","1878","181100","02/26/2021","1918","sqft","143.38","0.38","acres","726936.29","3","2","","Carma Lamm","No","No","","714 Orchard Ter","Sewickley","15143","PA","USA","40.539825","-80.17436"
"https://www.zillow.com/homedetails/9212-Lancelot-Dr-Pittsburgh-PA-15237/11618242_zpid/","","","280000","337700","2017","213800","02/26/2021","1490","sqft","187.92","0.26","acres","1086113.27","3","2","","David Sweeney","No","No","","9212 Lancelot Dr","Pittsburgh","15237","PA","USA","40.574554","-80.023224"
"https://www.zillow.com/homedetails/1533-Hatteras-St-Pittsburgh-PA-15212/11511842_zpid/","","","278000","334100","2450","40400","02/24/2021","1876","sqft","148.19","2069.1","sqft","134.36","3","3","","Evan Krahe","No","No","","1533 Hatteras St","Pittsburgh","15212","PA","USA","40.462723","-79.984566"
"https://www.zillow.com/homedetails/250-Princeton-Ave-Pittsburgh-PA-15229/11405734_zpid/","","","280000","325600","2400","143200","02/19/2021","","","","4800","sqft","58.33","3","3","","Kelly Kuzemchak","No","No","","250 Princeton Ave","Pittsburgh","15229","PA","USA","40.51887","-80.046936"
"https://www.zillow.com/homedetails/17-Fetzer-St-Pittsburgh-PA-15211/11363513_zpid/","","","280000","380300","2500","108500","02/05/2021","1632","sqft","171.57","4647.85","sqft","60.24","4","4","","Michael Marino","No","No","","17 Fetzer St","Pittsburgh","15211","PA","USA","40.433434","-80.01098"
"https://www.zillow.com/homedetails/3345-Appel-Rd-Bethel-Park-PA-15102/11510132_zpid/","","","275000","344500","2400","188000","02/05/2021","1924","sqft","142.93","0.28","acres","967969.02","4","3","","Alexander Wroblicky","No","No","","3345 Appel Rd","Bethel Park","15102","PA","USA","40.326996","-80.05708"
"https://www.zillow.com/homedetails/8220-Fox-Ridge-Rd-Pittsburgh-PA-15237/11558456_zpid/","","","275000","324700","1994","128400","02/04/2021","","","","0.83","acres","333333.33","3","2","","Matthew McKenna","No","No","","8220 Fox Ridge Rd","Pittsburgh","15237","PA","USA","40.558826","-80.02811"
"https://www.zillow.com/homedetails/320-Scottsdale-Dr-Coraopolis-PA-15108/11641259_zpid/","","","275000","334400","2070","184000","02/04/2021","1792","sqft","153.46","0.25","acres","1080125.69","4","3","","Matthew Swab","No","No","","320 Scottsdale Dr","Coraopolis","15108","PA","USA","40.538418","-80.24956"
"https://www.zillow.com/homedetails/332-Fieldbrook-Dr-Pittsburgh-PA-15228/11309534_zpid/","","","278000","339800","2025","141300","02/02/2021","","","","","","","3","3","","Mary Eve Kearns","No","No","","332 Fieldbrook Dr","Pittsburgh","15228","PA","USA","40.379932","-80.02925"
"https://www.zillow.com/homedetails/573-Jefferson-St-Pittsburgh-PA-15237/11590204_zpid/","","","280000","341800","1999","208000","01/22/2021","1356","sqft","206.49","10798.52","sqft","25.93","3","2","","Frank Ciavarra","No","No","","573 Jefferson St","Pittsburgh","15237","PA","USA","40.56256","-80.04961"
"https://www.zillow.com/homedetails/9415-Pannier-Rd-Pittsburgh-PA-15237/11617997_zpid/","","","280000","332000","1999","165300","01/21/2021","1161","sqft","241.17","0.51","acres","549234.99","3","2","","Robin Taylor","No","No","","9415 Pannier Rd","Pittsburgh","15237","PA","USA","40.5781","-80.0309"
"https://www.zillow.com/homedetails/3432-Woodwind-Dr-Clairton-PA-15025/64847508_zpid/","","","275000","335900","2392","184300","01/21/2021","1864","sqft","147.53","5662.8","sqft","48.56","3","3","","Maria Werner","No","No","","3432 Woodwind Dr","Clairton","15025","PA","USA","40.318253","-79.963005"
"https://www.zillow.com/homedetails/610-Vallevista-Ave-Pittsburgh-PA-15234/11359088_zpid/","","","278000","407400","3128","203300","01/19/2021","","","","","","","4","3","","Melissa Shipley","No","No","","610 Vallevista Ave","Pittsburgh","15234","PA","USA","40.365234","-80.037994"
"https://www.zillow.com/homedetails/588-Thompson-Run-Rd-Pittsburgh-PA-15237/11485118_zpid/","","","279000","333800","2100","140000","01/19/2021","1632","sqft","170.96","0.56","acres","497858.67","5","2","","Diane Giampaolo","No","No","","588 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.537582","-79.98903"
"https://www.zillow.com/homedetails/64-Rustic-Ridge-Dr-Pittsburgh-PA-15239/11648839_zpid/","","","280000","345400","2999","191400","01/18/2021","","","","","","","4","4","","Joshua Schultheis","No","No","","64 Rustic Ridge Dr","Pittsburgh","15239","PA","USA","40.512955","-79.74214"
"https://www.zillow.com/homedetails/8-Moffett-St-Pittsburgh-PA-15243/11312880_zpid/","","","280000","387100","2364","179000","01/15/2021","","","","6375","sqft","43.92","4","3","","Sandra Goldstein","No","No","","8 Moffett St","Pittsburgh","15243","PA","USA","40.381485","-80.06004"
"https://www.zillow.com/homedetails/1485-Laurel-Dr-Pittsburgh-PA-15235/11534766_zpid/","","","275000","336100","2949","165000","01/15/2021","","","","","","","4","4","","Karen Sherer","No","No","","1485 Laurel Dr","Pittsburgh","15235","PA","USA","40.437298","-79.815895"
"https://www.zillow.com/homedetails/1213-Chelton-Ave-Pittsburgh-PA-15226/11649513_zpid/","","","275000","321000","2323","86800","01/15/2021","2600","sqft","105.77","3850.7","sqft","71.42","5","3","","Bonnie Lou Wisniewski","No","No","","1213 Chelton Ave","Pittsburgh","15226","PA","USA","40.389748","-80.01414"
"https://www.zillow.com/homedetails/2460-Corteland-Dr-Pittsburgh-PA-15241/11580738_zpid/","","","280000","434700","2800","246400","01/13/2021","","","","0.43","acres","651162.79","4","4","","Jeremy Pronto","No","No","","2460 Corteland Dr","Pittsburgh","15241","PA","USA","40.314564","-80.081276"
"https://www.zillow.com/homedetails/3809-McKnight-East-Dr-Pittsburgh-PA-15237/11484600_zpid/","","","280000","248500","2100","71400","01/12/2021","","","","903","sqft","310.08","","","","","No","No","","3809 McKnight East Dr","Pittsburgh","15237","PA","USA","40.53785","-80.006294"
"https://www.zillow.com/homedetails/221-Woodside-Rd-Pittsburgh-PA-15221/11418811_zpid/","","","275900","339000","1394","180100","01/11/2021","","","","","","","3","2","","Nancy Donahue","No","No","","221 Woodside Rd","Pittsburgh","15221","PA","USA","40.435547","-79.85843"
"https://www.zillow.com/homedetails/72-Jaycee-Dr-Pittsburgh-PA-15243/11314670_zpid/","","","275000","327800","1929","163600","01/08/2021","","","","","","","3","3","","Mildred Karolski","No","No","","72 Jaycee Dr","Pittsburgh","15243","PA","USA","40.376057","-80.08322"
"https://www.zillow.com/homedetails/129-Moultrie-St-Pittsburgh-PA-15219/11273097_zpid/","","","275000","331000","1898","27500","01/07/2021","1886","sqft","145.81","1200","sqft","229.17","3","1.5","","","No","No","","129 Moultrie St","Pittsburgh","15219","PA","USA","40.438908","-79.97428"
"https://www.zillow.com/homedetails/278-Shasta-Dr-Pittsburgh-PA-15239/11283696_zpid/","","","275000","342300","2836","157800","01/07/2021","2136","sqft","128.75","","","","5","4","","Diana Adams","No","No","","278 Shasta Dr","Pittsburgh","15239","PA","USA","40.45184","-79.70855"
"https://www.zillow.com/homedetails/123-Moultrie-St-Pittsburgh-PA-15219/11273100_zpid/","","","275000","286700","1529","128400","01/05/2021","1656","sqft","166.06","1197.9","sqft","229.57","2","2","","Jackie Allenberg","No","No","","123 Moultrie St","Pittsburgh","15219","PA","USA","40.438747","-79.97431"
"https://www.zillow.com/homedetails/4267-McCaslin-St-Pittsburgh-PA-15217/11544854_zpid/","","","277500","341000","1800","131500","12/31/2020","1506","sqft","184.26","6669.04","sqft","41.61","4","2","","Helen Gurvich","No","No","","4267 McCaslin St","Pittsburgh","15217","PA","USA","40.422096","-79.93658"
"https://www.zillow.com/homedetails/10995-Babcock-Blvd-Gibsonia-PA-15044/59852819_zpid/","","","277500","342600","2321","168300","12/31/2020","","","","","","","3","3","","Don Kolessar","No","No","","10995 Babcock Blvd","Gibsonia","15044","PA","USA","40.631737","-80.002884"
"https://www.zillow.com/homedetails/156-S-20th-St-Pittsburgh-PA-15203/11291372_zpid/","","","280000","322500","1849","237000","12/30/2020","1624","sqft","172.41","1197.9","sqft","233.74","3","2","","Rachel French","No","No","","156 S 20th St","Pittsburgh","15203","PA","USA","40.426083","-79.97807"
"https://www.zillow.com/homedetails/728-Jefferson-Dr-Pittsburgh-PA-15229/11441500_zpid/","","","279000","370300","2500","183700","12/30/2020","2030","sqft","137.44","7801.6","sqft","35.76","4","3","","Kathryn Bright","No","No","","728 Jefferson Dr","Pittsburgh","15229","PA","USA","40.52778","-80.02899"
"https://www.zillow.com/homedetails/6532-Rosemoor-St-Pittsburgh-PA-15217/11639600_zpid/","","","275000","303800","1494","92000","12/30/2020","1176","sqft","233.84","3001.28","sqft","91.63","2","1","","Rebekah Siegel","No","No","","6532 Rosemoor St","Pittsburgh","15217","PA","USA","40.42244","-79.92274"
