Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1015-Livorno-Dr-Oakdale-PA-15071/242631247_zpid/","","","388303","517700","3148","364500","03/02/2021","3400","sqft","114.21","0.3","acres","1291083.02","4","4","","","No","No","","1015 Livorno Dr","Oakdale","15071","PA","USA","40.38576","-80.15416"
"https://www.zillow.com/homedetails/309-Hoodridge-Dr-Pittsburgh-PA-15234/11359167_zpid/","","","395000","475900","2880","237800","02/26/2021","2432","sqft","162.42","7875.65","sqft","50.15","4","4","","Morgan Bardzil","No","No","","309 Hoodridge Dr","Pittsburgh","15234","PA","USA","40.367035","-80.03681"
"https://www.zillow.com/homedetails/128-Maclaine-Dr-Carnegie-PA-15106/87987662_zpid/","","","387000","487100","2958","277400","02/26/2021","3220","sqft","120.19","0.36","acres","1066944.3","5","4","","Angie Flowers","No","No","","128 Maclaine Dr","Carnegie","15106","PA","USA","40.415165","-80.125725"
"https://www.zillow.com/homedetails/109-Oxford-Pl-Pittsburgh-PA-15241/11549244_zpid/","","","385000","426100","2737","204200","02/19/2021","","","","10855","sqft","35.47","3","3","","Kim Stotlemyer","No","No","","109 Oxford Pl","Pittsburgh","15241","PA","USA","40.324795","-80.07166"
"https://www.zillow.com/homedetails/3180-Annandale-Dr-Presto-PA-15142/59844760_zpid/","","","385000","483600","2938","310000","02/19/2021","","","","9680","sqft","39.77","3","3","","Danielle Mach","No","No","","3180 Annandale Dr","Presto","15142","PA","USA","40.392597","-80.127106"
"https://www.zillow.com/homedetails/121-Cimarron-Dr-Coraopolis-PA-15108/121888367_zpid/","","","395000","464000","2822","257300","02/19/2021","2384","sqft","165.69","0.54","acres","729320.53","5","4","","Kimberly Keys","No","No","","121 Cimarron Dr","Coraopolis","15108","PA","USA","40.538593","-80.259995"
"https://www.zillow.com/homedetails/5454-Black-St-Pittsburgh-PA-15206/2080880691_zpid/","","","396155","478800","2897","","02/19/2021","","","","","","","3","3","","Lu Zhu","No","No","","5454 Black St","Pittsburgh","15206","PA","USA","40.469807","-79.9312"
"https://www.zillow.com/homedetails/237-Hickory-Heights-Dr-Bridgeville-PA-15017/59857583_zpid/","","","390000","500800","3060","320200","02/18/2021","2950","sqft","132.2","0.25","acres","1537272.65","4","4","","","No","No","","237 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.34539","-80.138016"
"https://www.zillow.com/homedetails/217-Arroyo-Dr-Coraopolis-PA-15108/104363100_zpid/","","","389000","443700","2752","221900","02/05/2021","2160","sqft","180.09","","","","4","4","","Nancy Rossi","No","No","","217 Arroyo Dr","Coraopolis","15108","PA","USA","40.539978","-80.26096"
"https://www.zillow.com/homedetails/5833-Kentucky-Ave-Pittsburgh-PA-15232/11628819_zpid/","","","386250","499500","2989","239500","02/03/2021","948","sqft","407.44","3558.85","sqft","108.53","2","2","","Joseph Pegher","No","No","","5833 Kentucky Ave","Pittsburgh","15232","PA","USA","40.451885","-79.92678"
"https://www.zillow.com/homedetails/140-Warrendale-Bakerstown-Rd-Mars-PA-16046/11657157_zpid/","","","382000","471700","2870","248700","02/03/2021","1964","sqft","194.5","4.24","acres","90115.59","3","2","","Jason Corna","No","No","","140 Warrendale Bakerstown Rd","Mars","16046","PA","USA","40.653225","-80.07558"
"https://www.zillow.com/homedetails/49-Qsi-Ln-Allison-Park-PA-15101/2086760266_zpid/","","","396000","473600","2829","","02/03/2021","","","","6855.12","sqft","57.77","3","4","","William Craig","No","No","","49 Qsi Ln","Allison Park","15101","PA","USA","40.605736","-79.89402"
"https://www.zillow.com/homedetails/1116-Perry-Hwy-Pittsburgh-PA-15237/11522034_zpid/","","","386000","437000","2100","215900","02/01/2021","2777","sqft","139","1.2","acres","321666.67","5","2","","Jan Stevens","No","No","","1116 Perry Hwy","Pittsburgh","15237","PA","USA","40.546276","-80.0357"
"https://www.zillow.com/homedetails/3939-Liberty-Ave-Pittsburgh-PA-15224/11514711_zpid/","","","390000","470500","2850","245400","01/29/2021","2100","sqft","185.71","1999.4","sqft","195.06","3","3","","Ally Mahon","No","No","","3939 Liberty Ave","Pittsburgh","15224","PA","USA","40.462948","-79.95801"
"https://www.zillow.com/homedetails/538-S-Winebiddle-St-Pittsburgh-PA-15224/11524873_zpid/","","","396855","440200","2021","137300","01/29/2021","1632","sqft","243.17","4890","sqft","81.16","3","1","","Caryn Carson","No","No","","538 S Winebiddle St","Pittsburgh","15224","PA","USA","40.457962","-79.944954"
"https://www.zillow.com/homedetails/242-Meridan-St-Pittsburgh-PA-15211/11586333_zpid/","","","388500","446300","2435","51000","01/29/2021","2064","sqft","188.23","4369.07","sqft","88.92","4","3","","John Steinmiller","No","No","","242 Meridan St","Pittsburgh","15211","PA","USA","40.433895","-80.01973"
"https://www.zillow.com/homedetails/3-Hillcrest-Ct-Monroeville-PA-15146/11627621_zpid/","","","390000","455500","5032","289100","01/29/2021","","","","","","","5","4","","Lauren Klein","No","No","","3 Hillcrest Ct","Monroeville","15146","PA","USA","40.427845","-79.763245"
"https://www.zillow.com/homedetails/6332-Burchfield-Ave-Pittsburgh-PA-15217/11635866_zpid/","","","390000","462200","2803","240000","01/29/2021","","","","3675","sqft","106.12","4","2","","Jane Herrmann","No","No","","6332 Burchfield Ave","Pittsburgh","15217","PA","USA","40.426044","-79.922104"
"https://www.zillow.com/homedetails/1327-Carnahan-Rd-Pittsburgh-PA-15220/92379620_zpid/","","","394000","455300","3495","200000","01/29/2021","2799","sqft","140.76","10798.52","sqft","36.49","5","4","","Brenda Griffith","No","No","","1327 Carnahan Rd","Pittsburgh","15220","PA","USA","40.411964","-80.0419"
"https://www.zillow.com/homedetails/1018-Oranmore-St-Pittsburgh-PA-15201/11615720_zpid/","","","385000","444800","2809","128900","01/28/2021","1998","sqft","192.69","5000","sqft","77","5","3","","","No","No","","1018 Oranmore St","Pittsburgh","15201","PA","USA","40.47825","-79.935715"
"https://www.zillow.com/homedetails/200-Church-Dr-Coraopolis-PA-15108/11401822_zpid/","","","399000","458900","3052","257500","01/25/2021","","","","","","","4","3","","Michael Reed","No","No","","200 Church Dr","Coraopolis","15108","PA","USA","40.481346","-80.140236"
"https://www.zillow.com/homedetails/525-Hastings-St-Pittsburgh-PA-15206/11287425_zpid/","","","394000","453900","1952","163700","01/22/2021","","","","","","","3","1","","Melissa Shipley","No","No","","525 Hastings St","Pittsburgh","15206","PA","USA","40.448532","-79.91512"
"https://www.zillow.com/homedetails/1179-Driftwood-Dr-Pittsburgh-PA-15243/11360948_zpid/","","","389900","433400","2328","157900","01/22/2021","1768","sqft","220.53","7200","sqft","54.15","4","3","","Maria Holzworth","No","No","","1179 Driftwood Dr","Pittsburgh","15243","PA","USA","40.369934","-80.0697"
"https://www.zillow.com/homedetails/4553-Marina-Dr-Homestead-PA-15120/61261599_zpid/","","","390000","456000","3072","225000","01/22/2021","2988","sqft","130.52","","","","4","4","","Lauren Klein","No","No","","4553 Marina Dr","Homestead","15120","PA","USA","40.385548","-79.92049"
"https://www.zillow.com/homedetails/21-Westchester-Ct-Mc-Kees-Rocks-PA-15136/11400975_zpid/","","","392000","486300","2964","258300","01/15/2021","","","","8.01","acres","48938.83","4","4","","Pam Keczmer","No","No","","21 Westchester Ct","Mc Kees Rocks","15136","PA","USA","40.44781","-80.1479"
"https://www.zillow.com/homedetails/3912-Howley-St-Pittsburgh-PA-15224/11514688_zpid/","","","387000","446600","1999","78600","01/15/2021","1909","sqft","202.72","2178","sqft","177.69","3","2","","Margaret Harkins","No","No","","3912 Howley St","Pittsburgh","15224","PA","USA","40.463173","-79.95902"
"https://www.zillow.com/homedetails/1013-Danason-Dr-Cheswick-PA-15024/333136088_zpid/","","","394005","484800","2903","344300","01/15/2021","","","","","","","4","3","","David Bruckner","No","No","","1013 Danason Dr","Cheswick","15024","PA","USA","40.562492","-79.83958"
"https://www.zillow.com/homedetails/121-Farmingdale-Rd-Wexford-PA-15090/59846658_zpid/","","","385000","469800","2827","241700","01/14/2021","","","","0.59","acres","652542.37","4","4","","Kelly Kuzemchak","No","No","","121 Farmingdale Rd","Wexford","15090","PA","USA","40.618614","-80.07118"
"https://www.zillow.com/homedetails/305-S-Meadow-Ct-Mc-Kees-Rocks-PA-15136/64814462_zpid/","","","395900","466300","2826","265000","01/14/2021","2260","sqft","175.18","0.26","acres","1522692.31","4","4","","Tracy Dewit","No","No","","305 S Meadow Ct","Mc Kees Rocks","15136","PA","USA","40.47463","-80.121506"
"https://www.zillow.com/homedetails/4402-Yorktown-Dr-Mc-Donald-PA-15057/306759927_zpid/","","","397805","484800","2960","356600","01/11/2021","2828","sqft","140.67","0.42","acres","942528.46","3","2.5","","","No","No","","4402 Yorktown Dr","Mc Donald","15057","PA","USA","40.366283","-80.1876"
"https://www.zillow.com/homedetails/2394-Bellwood-Dr-Pittsburgh-PA-15237/11257421_zpid/","","","399000","488400","2975","230800","01/08/2021","2352","sqft","169.64","0.49","acres","812131.08","4","3","","Linda Honeywill","No","No","","2394 Bellwood Dr","Pittsburgh","15237","PA","USA","40.589813","-80.08303"
"https://www.zillow.com/homedetails/2429-Bellwood-Dr-Pittsburgh-PA-15237/11257634_zpid/","","","389900","474100","2867","256700","01/08/2021","2213","sqft","176.19","","","","4","3","","Laurel Fec-Rae","No","No","","2429 Bellwood Dr","Pittsburgh","15237","PA","USA","40.59312","-80.081955"
"https://www.zillow.com/homedetails/173-Ridgeview-Dr-Wexford-PA-15090/11274684_zpid/","","","385000","488000","2954","260000","01/07/2021","2586","sqft","148.88","0.46","acres","840611.35","4","4","","Imran Paniwala","No","No","","173 Ridgeview Dr","Wexford","15090","PA","USA","40.604237","-80.04003"
"https://www.zillow.com/homedetails/1991-Berkley-Ridge-Dr-Mc-Donald-PA-15057/2076155352_zpid/","","","390000","","1774","","01/07/2021","","","","","","","","","","","No","No","","1991 Berkley Ridge Dr","Mc Donald","15057","PA","USA","40.36807","-80.14385"
"https://www.zillow.com/homedetails/4780-Liberty-Ave-Pittsburgh-PA-15224/2076557794_zpid/","","","394000","","1455","","01/07/2021","","","","","","","","","","","No","No","","4780 Liberty Ave","Pittsburgh","15224","PA","USA","40.46057","-79.94752"
"https://www.zillow.com/homedetails/417-Kingsbrook-Dr-Mc-Donald-PA-15057/59858164_zpid/","","","385000","473800","2894","267600","01/06/2021","3112","sqft","123.71","0.49","acres","785714.29","4","4","","Jonathan Bursich","No","No","","417 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.369514","-80.1493"
"https://www.zillow.com/homedetails/310-Dupont-Dr-Mc-Donald-PA-15057/248642714_zpid/","","","385220","439300","1778","247200","01/05/2021","2017","sqft","190.99","9000","sqft","42.8","2","2","","","No","No","","310 Dupont Dr","Mc Donald","15057","PA","USA","40.39459","-80.21061"
"https://www.zillow.com/homedetails/752-N-Meadowcroft-Ave-Pittsburgh-PA-15216/11574218_zpid/","","","385000","452900","2100","227200","01/04/2021","","","","","","","3","3","","Laure Schneider","No","No","","752 N Meadowcroft Ave","Pittsburgh","15216","PA","USA","40.396904","-80.05156"
"https://www.zillow.com/homedetails/113-Candle-Ridge-Dr-Wexford-PA-15090/11274378_zpid/","","","392000","484900","2929","343000","12/31/2020","","","","","","","4","3","","Lisa Wilson","No","No","","113 Candle Ridge Dr","Wexford","15090","PA","USA","40.6063","-80.05533"
"https://www.zillow.com/homedetails/529-N-Euclid-Ave-Pittsburgh-PA-15206/11622893_zpid/","","","390000","499000","2987","139300","12/29/2020","2603","sqft","149.83","3327.98","sqft","117.19","5","3","","Tirzah DeCaria","No","No","","529 N Euclid Ave","Pittsburgh","15206","PA","USA","40.467735","-79.924995"
"https://www.zillow.com/homedetails/122-Freedom-Ln-Sewickley-PA-15143/164712028_zpid/","","","395000","486800","2943","345600","12/23/2020","2474","sqft","159.66","2178","sqft","181.36","2","2","","","No","No","","122 Freedom Ln","Sewickley","15143","PA","USA","40.540154","-80.11737"
"https://www.zillow.com/homedetails/311-Dupont-Dr-Mc-Donald-PA-15057/248642743_zpid/","","","389530","444700","1694","340800","12/23/2020","1764","sqft","220.82","10658","sqft","36.55","2","2","","","No","No","","311 Dupont Dr","Mc Donald","15057","PA","USA","40.394135","-80.21109"
"https://www.zillow.com/homedetails/8960-Harmony-Dr-Pittsburgh-PA-15237/11617295_zpid/","","","390000","429900","1994","167000","12/22/2020","1503","sqft","259.48","1.08","acres","361111.11","4","2","","James Maloney","No","No","","8960 Harmony Dr","Pittsburgh","15237","PA","USA","40.56969","-80.05159"
"https://www.zillow.com/homedetails/3001-Amalfi-Dr-Oakdale-PA-15071/300249180_zpid/","","","380132","458100","2790","318700","12/22/2020","2366","sqft","160.66","0.28","acres","1376781.4","4","3","","","No","No","","3001 Amalfi Dr","Oakdale","15071","PA","USA","40.38403","-80.15183"
"https://www.zillow.com/homedetails/314-Westburn-Seven-Mars-PA-16046/2077152584_zpid/","","","384000","1348100","5185","","12/22/2020","","","","","","","4","4","","Cynthia Grabb","No","No","","314 Westburn Seven","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/133-Gateway-Dr-Pittsburgh-PA-15237/248642818_zpid/","","","381000","438300","1994","333400","12/19/2020","1747","sqft","218.09","","","","2","2","","Kimberly Murray","No","No","","133 Gateway Dr","Pittsburgh","15237","PA","USA","40.537033","-80.09333"
"https://www.zillow.com/homedetails/2412-Sidney-St-Pittsburgh-PA-15203/11290914_zpid/","","","399000","476900","2866","154100","12/18/2020","1710","sqft","233.33","1197.9","sqft","333.08","3","3","","Bobby West","No","No","","2412 Sidney St","Pittsburgh","15203","PA","USA","40.42875","-79.97021"
"https://www.zillow.com/homedetails/420-Clarence-St-Pittsburgh-PA-15211/164669811_zpid/","","","396185","438000","2149","800","12/18/2020","2100","sqft","188.66","2282.54","sqft","173.57","3","3","","Michele Leone","No","No","","420 Clarence St","Pittsburgh","15211","PA","USA","40.436184","-80.0258"
"https://www.zillow.com/homedetails/25-4th-St-Pittsburgh-PA-15215/11333420_zpid/","","","385000","425300","1994","60000","12/11/2020","","","","","","","3","3","","Molly Finley","No","No","","25 4th St","Pittsburgh","15215","PA","USA","40.493843","-79.90698"
"https://www.zillow.com/homedetails/1842-Tilton-Dr-Pittsburgh-PA-15241/11433466_zpid/","","","388500","515900","3152","339900","12/17/2020","2598","sqft","149.54","","","","4","5","","Mark Ratti","No","No","","1842 Tilton Dr","Pittsburgh","15241","PA","USA","40.34917","-80.0787"
"https://www.zillow.com/homedetails/Oakland-Sang-Run-Rd-Oakland-MD-21550/248250066_zpid/","","","385000","","799","63100","12/16/2020","","","","4.62","acres","83333.42","","","","","No","No","","Oakland Sang Run Rd","Oakland","21550","MD","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/5785-Montville-Dr-Mc-Donald-PA-15057/87992287_zpid/","","","389900","471000","2869","313000","12/15/2020","2642","sqft","147.58","8529.05","sqft","45.71","4","4","","Peter Fuselier","No","No","","5785 Montville Dr","Mc Donald","15057","PA","USA","40.36746","-80.175026"
"https://www.zillow.com/homedetails/1003-Chamberlin-Rd-Clairton-PA-15025/300326224_zpid/","","","385000","500500","2821","336900","12/14/2020","1892","sqft","203.49","1.85","acres","208108.11","3","3","","Paula Harshaw","No","No","","1003 Chamberlin Rd","Clairton","15025","PA","USA","40.30925","-79.95051"
"https://www.zillow.com/homedetails/4919-Hatfield-St-Pittsburgh-PA-15201/11612701_zpid/","","","390000","471200","2847","142500","12/11/2020","1519","sqft","256.75","1999.4","sqft","195.06","3","3","","Sara Minshull","No","No","","4919 Hatfield St","Pittsburgh","15201","PA","USA","40.4781","-79.95737"
"https://www.zillow.com/homedetails/830-Hillcrest-Cir-Wexford-PA-15090/59847515_zpid/","","","387500","495000","3015","339100","12/11/2020","2378","sqft","162.95","0.74","acres","523648.65","4","4","","T. Richard Parobeck","No","No","","830 Hillcrest Cir","Wexford","15090","PA","USA","40.62028","-80.087006"
"https://www.zillow.com/homedetails/412-Shirley-Ln-Oakdale-PA-15071/59849526_zpid/","","","385000","469900","2830","292000","12/11/2020","2700","sqft","142.59","6.12","acres","62877.67","4","3","","Dawn Foster","No","No","","412 Shirley Ln","Oakdale","15071","PA","USA","40.43938","-80.1861"
"https://www.zillow.com/homedetails/1072-Livorno-Dr-Oakdale-PA-15071/300249163_zpid/","","","382448","489300","2979","368200","12/11/2020","3151","sqft","121.37","0.28","acres","1387939.26","4","3","","","No","No","","1072 Livorno Dr","Oakdale","15071","PA","USA","40.3838","-80.15297"
"https://www.zillow.com/homedetails/309-Dupont-Dr-Mc-Donald-PA-15057/248643396_zpid/","","","393440","447400","1694","344200","12/10/2020","1767","sqft","222.66","10404","sqft","37.82","2","2","","","No","No","","309 Dupont Dr","Mc Donald","15057","PA","USA","40.39404","-80.210915"
"https://www.zillow.com/homedetails/110-Rebecca-Ct-Pittsburgh-PA-15237/11523350_zpid/","","","385000","467700","2848","230800","12/09/2020","","","","0.71","acres","543785.31","4","4","","Don Kolessar","No","No","","110 Rebecca Ct","Pittsburgh","15237","PA","USA","40.542595","-80.001595"
"https://www.zillow.com/homedetails/417-Pine-Valley-Dr-Bridgeville-PA-15017/59858176_zpid/","","","395000","503200","3074","345600","12/09/2020","2448","sqft","161.36","0.33","acres","1187453.42","4","4","","Amy Smith","No","No","","417 Pine Valley Dr","Bridgeville","15017","PA","USA","40.347683","-80.12988"
"https://www.zillow.com/homedetails/176-Pius-St-Pittsburgh-PA-15203/11291977_zpid/","","","390000","460200","2804","339700","12/08/2020","2112","sqft","184.66","1441.84","sqft","270.49","3","4","","Sherri Mayer","No","No","","176 Pius St","Pittsburgh","15203","PA","USA","40.423923","-79.97846"
