Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/420-4th-St-Carnegie-PA-15106/11253758_zpid/","","","202500","252000","1594","154000","03/04/2021","","","","6400","sqft","31.64","3","2","","Danielle Yerkey","No","No","","420 4th St","Carnegie","15106","PA","USA","40.38949","-80.08931"
"https://www.zillow.com/homedetails/1368-Berryman-Ave-South-Park-PA-15129/11607494_zpid/","","","205000","247900","1849","93900","03/04/2021","1200","sqft","170.83","5976.43","sqft","34.3","3","4","","Kelly Raitano","No","No","","1368 Berryman Ave","South Park","15129","PA","USA","40.297993","-80.023964"
"https://www.zillow.com/homedetails/208-Crescent-Gardens-Dr-Pittsburgh-PA-15235/2077302442_zpid/","","","201000","250100","1980","","03/01/2021","1890","sqft","106.35","8880","sqft","22.64","5","3","","Staci Rullo","No","No","","208 Crescent Gardens Dr","Pittsburgh","15235","PA","USA","40.471134","-79.80593"
"https://www.zillow.com/homedetails/5113-Earlsdale-Rd-Pittsburgh-PA-15234/11356969_zpid/","","","205050","241700","1499","126400","02/26/2021","","","","0.33","acres","626409.85","3","1","","Arlene Guastella","No","No","","5113 Earlsdale Rd","Pittsburgh","15234","PA","USA","40.3716","-79.999855"
"https://www.zillow.com/homedetails/2823-Jo-Alyce-Dr-Allison-Park-PA-15101/11526617_zpid/","","","205000","257700","1999","124700","02/26/2021","","","","","","","3","2","","Georgie Smigel","No","No","","2823 Jo Alyce Dr","Allison Park","15101","PA","USA","40.544064","-79.960686"
"https://www.zillow.com/homedetails/119-Leon-Rd-Pittsburgh-PA-15220/11346658_zpid/","","","205000","234800","1217","110100","02/25/2021","","","","6250","sqft","32.8","2","1","","Luanne Ryan","No","No","","119 Leon Rd","Pittsburgh","15220","PA","USA","40.419975","-80.0417"
"https://www.zillow.com/homedetails/1610-Warrendale-Bayne-Rd-Baden-PA-15005/59847028_zpid/","","","202000","265100","1464","137400","02/19/2021","","","","1.61","acres","125856.7","3","1","","Bob Spithaler","No","No","","1610 Warrendale Bayne Rd","Baden","15005","PA","USA","40.644413","-80.12981"
"https://www.zillow.com/homedetails/582-Hope-St-Pittsburgh-PA-15220/11577552_zpid/","","","205000","298100","2100","171700","02/18/2021","1500","sqft","136.67","6500","sqft","31.54","3","3","","","No","No","","582 Hope St","Pittsburgh","15220","PA","USA","40.394444","-80.08006"
"https://www.zillow.com/homedetails/1309-Bingham-St-Pittsburgh-PA-15203/11474330_zpid/","","","205000","243800","1784","119000","02/17/2021","1438","sqft","142.56","1615","sqft","126.93","2","2","","Donna Howland Klein","No","No","","1309 Bingham St","Pittsburgh","15203","PA","USA","40.42965","-79.9849"
"https://www.zillow.com/homedetails/164-Stewart-Ave-Pittsburgh-PA-15227/11303729_zpid/","","","202000","241700","2299","120600","02/12/2021","2500","sqft","80.8","0.3","acres","682102.33","8","3","","Devin Eutsey","No","No","","164 Stewart Ave","Pittsburgh","15227","PA","USA","40.382637","-79.982185"
"https://www.zillow.com/homedetails/3-Wellington-Rd-Pittsburgh-PA-15221/11382574_zpid/","","","205000","284000","1500","174600","02/12/2021","1665","sqft","123.12","8041.18","sqft","25.49","3","2","","Marilyn Davis","No","No","","3 Wellington Rd","Pittsburgh","15221","PA","USA","40.424953","-79.868484"
"https://www.zillow.com/homedetails/536-Dunn-Dr-Pittsburgh-PA-15227/11355111_zpid/","","","203000","258100","1698","122500","02/02/2021","1234","sqft","164.51","","","","3","2","","Dan Haeck","No","No","","536 Dunn Dr","Pittsburgh","15227","PA","USA","40.37082","-79.988106"
"https://www.zillow.com/homedetails/3107-Liberty-Way-McKeesport-PA-15133/2080978684_zpid/","","","202000","","1800","","02/02/2021","","","","1.23","acres","164230.09","","","","","No","No","","3107 Liberty Way","McKeesport","15133","PA","USA","40.32417","-79.85648"
"https://www.zillow.com/homedetails/216-N-Lang-Ave-Pittsburgh-PA-15208/11287322_zpid/","","","202000","291400","2129","50000","01/26/2021","2752","sqft","73.4","4840","sqft","41.74","4","2","","Charlene Haislip","No","No","","216 N Lang Ave","Pittsburgh","15208","PA","USA","40.451206","-79.90248"
"https://www.zillow.com/homedetails/612-Mayville-Ave-Pittsburgh-PA-15226/11562068_zpid/","","","205000","248100","1603","142700","01/25/2021","1225","sqft","167.35","4499.75","sqft","45.56","3","2","","Steve Karlovich","No","No","","612 Mayville Ave","Pittsburgh","15226","PA","USA","40.401493","-80.01405"
"https://www.zillow.com/homedetails/107-Theresa-Dr-Pittsburgh-PA-15215/11411344_zpid/","","","202500","319500","2240","122300","01/22/2021","1384","sqft","146.32","10500","sqft","19.29","4","3","","Tina Groce","No","No","","107 Theresa Dr","Pittsburgh","15215","PA","USA","40.511543","-79.93866"
"https://www.zillow.com/homedetails/4729-Gardenville-Rd-Pittsburgh-PA-15236/11430478_zpid/","","","204160","246700","1700","84200","01/22/2021","1376","sqft","148.37","9879.41","sqft","20.67","3","2","","Dana DeMarino","No","No","","4729 Gardenville Rd","Pittsburgh","15236","PA","USA","40.3491","-80.00765"
"https://www.zillow.com/homedetails/225-Sheldon-Ave-Pittsburgh-PA-15220/11460000_zpid/","","","205000","286300","2127","155500","01/22/2021","1493","sqft","137.31","7800","sqft","26.28","3","3","","","No","No","","225 Sheldon Ave","Pittsburgh","15220","PA","USA","40.411865","-80.06259"
"https://www.zillow.com/homedetails/104-Treeview-Dr-Coraopolis-PA-15108/11517250_zpid/","","","203775","295300","1900","138000","01/22/2021","1752","sqft","116.31","0.74","acres","275408.84","4","2","","Alex Norton","No","No","","104 Treeview Dr","Coraopolis","15108","PA","USA","40.478497","-80.19124"
"https://www.zillow.com/homedetails/5026-Windriver-Dr-Mc-Kees-Rocks-PA-15136/11321533_zpid/","","","205000","256800","1433","141200","01/19/2021","1408","sqft","145.6","9002","sqft","22.77","3","1","","","No","No","","5026 Windriver Dr","Mc Kees Rocks","15136","PA","USA","40.478527","-80.112976"
"https://www.zillow.com/homedetails/605-Pittsburgh-St-Springdale-PA-15144/249410924_zpid/","","","202000","279900","8828","109500","01/16/2021","5682","sqft","35.55","0.39","acres","517550.6","12","5","","Connie Rusek","No","No","","605 Pittsburgh St","Springdale","15144","PA","USA","40.54136","-79.78385"
"https://www.zillow.com/homedetails/715-Florence-Ave-Pittsburgh-PA-15202/11322896_zpid/","","","205000","254000","1784","121200","01/15/2021","1920","sqft","106.77","4077.22","sqft","50.28","4","2","","Marianne Hall","No","No","","715 Florence Ave","Pittsburgh","15202","PA","USA","40.499855","-80.06782"
"https://www.zillow.com/homedetails/111-McClafferty-Ln-Coraopolis-PA-15108/11584433_zpid/","","","202500","238400","1097","116200","01/15/2021","1197","sqft","169.17","2","acres","101250","2","1","","Jessica Breidegam","No","No","","111 McClafferty Ln","Coraopolis","15108","PA","USA","40.524082","-80.22242"
"https://www.zillow.com/homedetails/510-Clemesha-Ave-Pittsburgh-PA-15226/11652629_zpid/","","","205150","262400","1727","115000","01/15/2021","","","","","","","3","2","","Georgie Smigel","No","No","","510 Clemesha Ave","Pittsburgh","15226","PA","USA","40.393387","-80.02728"
"https://www.zillow.com/homedetails/2829-Voelkel-Ave-Pittsburgh-PA-15216/11571387_zpid/","","","204000","264300","1650","142600","01/11/2021","1650","sqft","123.64","3850","sqft","52.99","4","1.5","","","No","No","","2829 Voelkel Ave","Pittsburgh","15216","PA","USA","40.39853","-80.0358"
"https://www.zillow.com/homedetails/2707-Oakmoor-Dr-Allison-Park-PA-15101/11527079_zpid/","","","202500","275100","1708","177200","01/07/2021","1531","sqft","132.27","2459","sqft","82.35","3","1.5","","","No","No","","2707 Oakmoor Dr","Allison Park","15101","PA","USA","40.5453","-79.943054"
"https://www.zillow.com/homedetails/12-Sharon-St-Pittsburgh-PA-15210/11315143_zpid/","","","205000","263900","2294","118000","01/06/2021","2409","sqft","85.1","4399.56","sqft","46.6","4","3","","Danitza Nicklow","No","No","","12 Sharon St","Pittsburgh","15210","PA","USA","40.421474","-79.98779"
"https://www.zillow.com/homedetails/4450-Gateway-Dr-Monroeville-PA-15146/11626745_zpid/","","","205000","275000","2094","150200","01/04/2021","1925","sqft","106.49","0.35","acres","588571.05","4","2.5","","","No","No","","4450 Gateway Dr","Monroeville","15146","PA","USA","40.458233","-79.75096"
"https://www.zillow.com/homedetails/3830-Wealth-St-Pittsburgh-PA-15212/11268649_zpid/","","","207000","253600","1419","85300","12/30/2020","1470","sqft","140.82","6268.28","sqft","33.02","3","1","","Jessica Baker","No","No","","3830 Wealth St","Pittsburgh","15212","PA","USA","40.48436","-80.04733"
"https://www.zillow.com/homedetails/11-Mineola-Ave-Pittsburgh-PA-15229/11441006_zpid/","","","201000","241500","1529","109200","12/29/2020","1196","sqft","168.06","4948.42","sqft","40.62","3","1","","Marilyn Mosso","No","No","","11 Mineola Ave","Pittsburgh","15229","PA","USA","40.521114","-80.03867"
"https://www.zillow.com/homedetails/56-Admiral-Dewey-Ave-Pittsburgh-PA-15205/11588468_zpid/","","","205000","250300","1755","179400","12/29/2020","1802","sqft","113.76","2979.5","sqft","68.8","4","2","","Jessica Ollio","No","No","","56 Admiral Dewey Ave","Pittsburgh","15205","PA","USA","40.444363","-80.06922"
"https://www.zillow.com/homedetails/809-Hershire-Dr-Bethel-Park-PA-15102/11608510_zpid/","","","206500","351800","2597","196700","12/23/2020","2186","sqft","94.46","0.26","acres","789071.46","3","3","","Dennis Quattrone","No","No","","809 Hershire Dr","Bethel Park","15102","PA","USA","40.305244","-80.05224"
"https://www.zillow.com/homedetails/113-Pinoak-Ln-Imperial-PA-15126/59850038_zpid/","","","205000","260900","1733","179400","12/18/2020","1080","sqft","189.81","7701.41","sqft","26.62","3","2","","Diane Flamino","No","No","","113 Pinoak Ln","Imperial","15126","PA","USA","40.443066","-80.2255"
"https://www.zillow.com/homedetails/300-California-Ave-Pittsburgh-PA-15202/87987210_zpid/","","","205000","306400","1433","207000","12/18/2020","","","","9036","sqft","22.69","","","","","No","No","","300 California Ave","Pittsburgh","15202","PA","USA","40.50312","-80.07277"
"https://www.zillow.com/homedetails/221-Oxford-Ave-Pittsburgh-PA-15238/11414318_zpid/","","","206000","268500","1670","179500","12/17/2020","1396","sqft","147.56","0.41","acres","498520","3","2","","","No","No","","221 Oxford Ave","Pittsburgh","15238","PA","USA","40.502254","-79.85378"
"https://www.zillow.com/homedetails/105-Minnock-Dr-Pittsburgh-PA-15237/11482118_zpid/","","","207000","285100","1999","125900","12/17/2020","","","","","","","3","1","","Gregory Higbee","No","No","","105 Minnock Dr","Pittsburgh","15237","PA","USA","40.535683","-80.04296"
"https://www.zillow.com/homedetails/2725-Sumner-St-Pittsburgh-PA-15203/11308190_zpid/","","","201000","298900","2290","152900","12/14/2020","2145","sqft","93.71","6250","sqft","32.16","3","3","","Dylan Stephens","No","No","","2725 Sumner St","Pittsburgh","15203","PA","USA","40.42093","-79.96894"
"https://www.zillow.com/homedetails/1529-Powers-Run-Rd-Pittsburgh-PA-15238/11413725_zpid/","","","202500","278700","1494","171100","12/14/2020","","","","","","","3","1","","Wendie Zimmerman","No","No","","1529 Powers Run Rd","Pittsburgh","15238","PA","USA","40.520226","-79.864975"
"https://www.zillow.com/homedetails/221-Oxford-Ave-O-Pittsburgh-PA-15238/2068898618_zpid/","","","206000","","1064","","12/14/2020","","","","9461.23","sqft","21.77","3","2","","Matthew McKenna","No","No","# O","221 Oxford Ave #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/4561-Mapledale-Dr-Homestead-PA-15120/11640799_zpid/","","","205000","247800","1949","112000","12/11/2020","1288","sqft","159.16","6599.34","sqft","31.06","3","3","","Brendan Small","No","No","","4561 Mapledale Dr","Homestead","15120","PA","USA","40.38603","-79.91943"
"https://www.zillow.com/homedetails/110-W-Sutter-Rd-Glenshaw-PA-15116/11526191_zpid/","","","205000","265000","1999","179400","12/10/2020","1217","sqft","168.45","0.5","acres","411132.6","3","2","","Mary Jane DiMartino","No","No","","110 W Sutter Rd","Glenshaw","15116","PA","USA","40.544193","-79.973854"
"https://www.zillow.com/homedetails/3806-California-Ave-Pittsburgh-PA-15212/11268781_zpid/","","","205000","289900","2450","70000","12/09/2020","2016","sqft","101.69","4634","sqft","44.24","4","3","","","No","No","","3806 California Ave","Pittsburgh","15212","PA","USA","40.48465","-80.0405"
"https://www.zillow.com/homedetails/119-Fenway-Rd-Pittsburgh-PA-15209/11330577_zpid/","","","205000","324000","2400","170000","12/09/2020","1840","sqft","111.41","8843","sqft","23.18","3","3","","","No","No","","119 Fenway Rd","Pittsburgh","15209","PA","USA","40.500587","-79.95761"
"https://www.zillow.com/homedetails/1916-Spring-Valley-Rd-Pittsburgh-PA-15243/11361711_zpid/","","","203000","254100","1685","177600","12/04/2020","","","","","","","3","2","","Janet Caputo","No","No","","1916 Spring Valley Rd","Pittsburgh","15243","PA","USA","40.36843","-80.085625"
"https://www.zillow.com/homedetails/119-Fenway-Rd-15209-Pittsburgh-PA-15209/2076119964_zpid/","","","205000","","1307","","12/04/2020","","","","","","","3","3","","Ronald Deeds","No","No","# 15209","119 Fenway Rd #15209","Pittsburgh","15209","PA","USA","",""
"https://www.zillow.com/homedetails/1148-Grouse-Dr-Pittsburgh-PA-15243/11313787_zpid/","","","205000","276200","1900","179400","12/03/2020","1328","sqft","154.37","7801.6","sqft","26.28","3","2","","Kassie Cable","No","No","","1148 Grouse Dr","Pittsburgh","15243","PA","USA","40.382404","-80.07163"
"https://www.zillow.com/homedetails/7354-Schley-Ave-Pittsburgh-PA-15218/11345672_zpid/","","","207000","250500","1442","181100","12/01/2020","1697","sqft","121.98","2725","sqft","75.96","4","2","","Ryan Shedlock","No","No","","7354 Schley Ave","Pittsburgh","15218","PA","USA","40.419502","-79.8901"
"https://www.zillow.com/homedetails/4-Vigne-Rd-Coraopolis-PA-15108/11366074_zpid/","","","205000","268500","1862","179400","11/30/2020","1686","sqft","121.59","0.41","acres","503685.5","3","2","","Frank Vesci","No","No","","4 Vigne Rd","Coraopolis","15108","PA","USA","40.489697","-80.12057"
"https://www.zillow.com/homedetails/13-Greenwood-Dr-Mc-Kees-Rocks-PA-15136/11264127_zpid/","","","202500","261200","1778","177200","11/25/2020","","","","0.51","acres","397058.82","2","2","","Lindsay Trojan","No","No","","13 Greenwood Dr","Mc Kees Rocks","15136","PA","USA","40.477074","-80.09314"
"https://www.zillow.com/homedetails/1503-Lynfield-Ave-Coraopolis-PA-15108/11438189_zpid/","","","205000","274800","1849","179400","11/23/2020","1690","sqft","121.3","7396.49","sqft","27.72","4","2","","Rebecca Reichenbach","No","No","","1503 Lynfield Ave","Coraopolis","15108","PA","USA","40.503765","-80.15476"
"https://www.zillow.com/homedetails/34-Robinhood-Rd-Pittsburgh-PA-15220/11573775_zpid/","","","200905","257000","1567","175800","11/23/2020","1232","sqft","163.07","6250","sqft","32.14","3","1","","Heather Greenwald","No","No","","34 Robinhood Rd","Pittsburgh","15220","PA","USA","40.403446","-80.051956"
"https://www.zillow.com/homedetails/3905-Frederick-St-Brentwood-PA-15227/11353266_zpid/","","","206000","258800","1650","180300","11/20/2020","1288","sqft","159.94","10798","sqft","19.08","3","2","","","No","No","","3905 Frederick St","Brentwood","15227","PA","USA","40.37301","-79.95016"
"https://www.zillow.com/homedetails/1217-Arkansas-Ave-Pittsburgh-PA-15216/11652452_zpid/","","","207000","242100","1500","181100","11/20/2020","1132","sqft","182.86","2250","sqft","92","3","1","","Angie Flowers","No","No","","1217 Arkansas Ave","Pittsburgh","15216","PA","USA","40.39266","-80.030685"
"https://www.zillow.com/homedetails/3905-Frederick-St-Pittsburgh-PA-15227/2067322545_zpid/","","","206000","","1399","","11/20/2020","1288","sqft","159.94","10800","sqft","19.07","3","2","","Cyndee Degelman","No","No","","3905 Frederick St","Pittsburgh","15227","PA","USA","40.37301","-79.95016"
"https://www.zillow.com/homedetails/213-Center-Ave-Oakdale-PA-15071/11654751_zpid/","","","207000","260400","1849","181100","11/18/2020","1872","sqft","110.58","10763.68","sqft","19.23","3","2","","Tara Lang","No","No","","213 Center Ave","Oakdale","15071","PA","USA","40.39548","-80.186714"
"https://www.zillow.com/homedetails/95-Wilson-St-Pittsburgh-PA-15223/11372729_zpid/","","","207000","","1546","181100","11/16/2020","1896","sqft","109.18","2500.34","sqft","82.79","3","3","","Jaime Bennett","No","No","","95 Wilson St","Pittsburgh","15223","PA","USA","40.503834","-79.9536"
"https://www.zillow.com/homedetails/107-5th-Ave-West-View-PA-15229/11441583_zpid/","","","205485","242500","1679","92100","11/16/2020","1224","sqft","167.88","6250","sqft","32.88","3","1","","","No","No","","107 5th Ave","West View","15229","PA","USA","40.52741","-80.02406"
"https://www.zillow.com/homedetails/1805-Devonshire-Rd-Coraopolis-PA-15108/11438009_zpid/","","","205000","251500","1814","149700","11/13/2020","1834","sqft","111.78","7919.21","sqft","25.89","4","2","","Brian Kirchner","No","No","","1805 Devonshire Rd","Coraopolis","15108","PA","USA","40.50857","-80.15522"
"https://www.zillow.com/homedetails/601-Stoneridge-Dr-Allison-Park-PA-15101/11486731_zpid/","","","205000","289800","2103","179400","11/13/2020","1280","sqft","160.16","","","","3","3","","Jane Doyle","No","No","","601 Stoneridge Dr","Allison Park","15101","PA","USA","40.53886","-79.94728"
"https://www.zillow.com/homedetails/3-Circle-Hunt-D-Heights-Pl-Irwin-PA-15642/10721745_zpid/","","","207000","250700","1700","17000","11/10/2020","1800","sqft","115","9099","sqft","22.75","3","2","","","No","No","","3 Circle Hunt D Heights Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/46-Ewing-Rd-Mc-Kees-Rocks-PA-15136/11264513_zpid/","","","204000","257000","1500","178500","11/10/2020","902","sqft","226.16","0.28","acres","730415.91","3","2","","","No","No","","46 Ewing Rd","Mc Kees Rocks","15136","PA","USA","40.484135","-80.09013"
