Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3069-E-Bardonner-Rd-Gibsonia-PA-15044/11298583_zpid/","","","218000","289900","1999","128500","10/08/2021","","","","0.76","acres","285683.08","3","2","","Brian Carothers","No","No","","3069 E Bardonner Rd","Gibsonia","15044","PA","USA","40.61409","-79.935844"
"https://www.zillow.com/homedetails/1908-Lowrie-St-Pittsburgh-PA-15212/11512395_zpid/","","","215000","322700","3140","60800","10/08/2021","2482","sqft","86.62","3489.16","sqft","61.62","4","3","","Chelsea Previs","No","No","","1908 Lowrie St","Pittsburgh","15212","PA","USA","40.4661","-79.98124"
"https://www.zillow.com/homedetails/102-Longvue-Dr-McKeesport-PA-15131/11540634_zpid/","","","215000","","1501","102600","10/06/2021","1414","sqft","152.05","8847.04","sqft","24.3","3","2","","John Skapinac","No","No","","102 Longvue Dr","McKeesport","15131","PA","USA","40.353874","-79.81101"
"https://www.zillow.com/homedetails/925-Howden-St-Pittsburgh-PA-15202/11325874_zpid/","","","217500","232400","1355","88500","10/04/2021","1125","sqft","193.33","4200","sqft","51.79","3","1","","Joseph Koehler","No","No","","925 Howden St","Pittsburgh","15202","PA","USA","40.495583","-80.06478"
"https://www.zillow.com/homedetails/4033-Impala-Dr-Pittsburgh-PA-15239/11283329_zpid/","","","216000","254700","1719","131900","10/01/2021","","","","0.25","acres","859108.84","3","3","","Donna Tidwell","No","No","","4033 Impala Dr","Pittsburgh","15239","PA","USA","40.46619","-79.70502"
"https://www.zillow.com/homedetails/109-Thorncrest-Dr-Mc-Kees-Rocks-PA-15136/11263794_zpid/","","","217500","247600","1659","100500","09/30/2021","","","","0.86","acres","254132.13","3","2","","Shannon Straffon","No","No","","109 Thorncrest Dr","Mc Kees Rocks","15136","PA","USA","40.480896","-80.08709"
"https://www.zillow.com/homedetails/127-Beisner-Ave-Pittsburgh-PA-15227/11354153_zpid/","","","219900","253500","1645","128300","09/30/2021","2060","sqft","106.75","4800","sqft","45.81","4","2","","Dee Minear","No","No","","127 Beisner Ave","Pittsburgh","15227","PA","USA","40.369404","-79.97914"
"https://www.zillow.com/homedetails/500-Bevington-Rd-Pittsburgh-PA-15221/11420707_zpid/","","","215800","277900","1994","146700","09/30/2021","1700","sqft","126.94","9456.88","sqft","22.82","3","3","","Deborah Kane","No","No","","500 Bevington Rd","Pittsburgh","15221","PA","USA","40.423145","-79.86465"
"https://www.zillow.com/homedetails/3-Keifer-Dr-Pittsburgh-PA-15241/11432574_zpid/","","","217000","245400","1999","125000","09/27/2021","1448","sqft","149.86","0.26","acres","849315.07","3","3","","Jennifer Solomon","No","No","","3 Keifer Dr","Pittsburgh","15241","PA","USA","40.35384","-80.05299"
"https://www.zillow.com/homedetails/5391-Hacienda-Dr-Pittsburgh-PA-15236/11470140_zpid/","","","219900","257800","1650","150300","09/21/2021","1316","sqft","167.1","7148.2","sqft","30.76","3","2","","Kayla Fehl","No","No","","5391 Hacienda Dr","Pittsburgh","15236","PA","USA","40.33783","-79.985214"
"https://www.zillow.com/homedetails/1704-Burchfield-Rd-Allison-Park-PA-15101/11561621_zpid/","","","219000","246300","1595","102400","09/20/2021","1080","sqft","202.78","0.54","acres","408353.53","3","2","","Beth Hackmann","No","No","","1704 Burchfield Rd","Allison Park","15101","PA","USA","40.55084","-79.93589"
"https://www.zillow.com/homedetails/329-7th-Ave-Carnegie-PA-15106/11255590_zpid/","","","215000","233900","1701","74900","09/17/2021","1650","sqft","130.3","3160","sqft","68.04","3","2","","Gina Cuccaro","No","No","","329 7th Ave","Carnegie","15106","PA","USA","40.407036","-80.09353"
"https://www.zillow.com/homedetails/1031-Hastie-Rd-Pittsburgh-PA-15234/11396387_zpid/","","","215000","240700","1500","148700","09/16/2021","1048","sqft","205.15","5880.6","sqft","36.56","2","2","","Bob Stienstraw","No","No","","1031 Hastie Rd","Pittsburgh","15234","PA","USA","40.356274","-80.03244"
"https://www.zillow.com/homedetails/2416-Freeport-Rd-Natrona-Heights-PA-15065/2076556951_zpid/","","","215000","","874","","09/16/2021","","","","","","","","","","","No","No","","2416 Freeport Rd","Natrona Heights","15065","PA","USA","40.631683","-79.71501"
"https://www.zillow.com/homedetails/123-Lorraine-Dr-Pittsburgh-PA-15227/11428121_zpid/","","","216000","264500","1694","131200","09/15/2021","1592","sqft","135.68","0.3","acres","720000","3","2","","Lori Maffeo","No","No","","123 Lorraine Dr","Pittsburgh","15227","PA","USA","40.35488","-79.95989"
"https://www.zillow.com/homedetails/985-Glen-Hayes-Dr-Crescent-PA-15046/11614269_zpid/","","","215000","248200","1500","142800","09/14/2021","1080","sqft","199.07","7379","sqft","29.14","3","2","","","No","No","","985 Glen Hayes Dr","Crescent","15046","PA","USA","40.563065","-80.23565"
"https://www.zillow.com/homedetails/985-Glenhayes-Dr-Crescent-PA-15046/164695846_zpid/","","","215000","","1315","300","09/14/2021","1080","sqft","199.07","7305.01","sqft","29.43","3","2","","Jordan Jankowski","No","No","","985 Glenhayes Dr","Crescent","15046","PA","USA","40.56315","-80.23565"
"https://www.zillow.com/homedetails/311-Fayette-Dr-Cranberry-Township-PA-16066/75179465_zpid/","","","215000","323200","1778","13830","09/09/2021","","","","10672","sqft","20.15","","","","","No","No","","311 Fayette Dr","Cranberry Township","16066","PA","USA","40.673786","-80.123665"
"https://www.zillow.com/homedetails/3505-W-Stag-Dr-Gibsonia-PA-15044/11318295_zpid/","","","215000","244000","1594","102500","09/08/2021","","","","9000","sqft","23.89","3","1","","Jennifer Stout","No","No","","3505 W Stag Dr","Gibsonia","15044","PA","USA","40.619457","-79.91911"
"https://www.zillow.com/homedetails/1703-Jamestown-Pl-Pittsburgh-PA-15235/11417353_zpid/","","","214800","255500","1557","133800","09/08/2021","","","","","","","3","2","","Nancy Hammill","No","No","","1703 Jamestown Pl","Pittsburgh","15235","PA","USA","40.45151","-79.852905"
"https://www.zillow.com/homedetails/1066-Jefferson-Rd-Pittsburgh-PA-15235/11534310_zpid/","","","215000","226300","1400","72800","09/08/2021","","","","1.01","acres","212850.21","3","3","","Dana Simpson","No","No","","1066 Jefferson Rd","Pittsburgh","15235","PA","USA","40.449238","-79.810234"
"https://www.zillow.com/homedetails/219-Montana-St-Pittsburgh-PA-15214/11328605_zpid/","","","215000","247000","1849","89800","09/07/2021","","","","","","","3","2","","Nancy Ware","No","No","","219 Montana St","Pittsburgh","15214","PA","USA","40.4933","-80.014404"
"https://www.zillow.com/homedetails/151-Elmwood-Dr-Glenshaw-PA-15116/11525575_zpid/","","","218000","253400","1999","120600","09/07/2021","1000","sqft","218","0.3","acres","726908.97","3","2","","Melinda McKee","No","No","","151 Elmwood Dr","Glenshaw","15116","PA","USA","40.547874","-79.9803"
"https://www.zillow.com/homedetails/4421-McKenzie-Dr-Monroeville-PA-15146/11626956_zpid/","","","214900","229300","1199","96600","09/07/2021","1280","sqft","167.89","10598.15","sqft","20.28","3","3","","Connor Cenci","No","No","","4421 McKenzie Dr","Monroeville","15146","PA","USA","40.455093","-79.75782"
"https://www.zillow.com/homedetails/217-Princeton-Ave-Pittsburgh-PA-15229/11406232_zpid/","","","215000","241400","1300","109300","09/03/2021","1523","sqft","141.17","4800.31","sqft","44.79","2","1","","Tracy Fullerton","No","No","","217 Princeton Ave","Pittsburgh","15229","PA","USA","40.518276","-80.04575"
"https://www.zillow.com/homedetails/1474-Edgehill-Ave-Pittsburgh-PA-15216/11565973_zpid/","","","217000","257100","1562","167400","09/03/2021","1596","sqft","135.96","3781.01","sqft","57.39","4","1","","Doug Englert","No","No","","1474 Edgehill Ave","Pittsburgh","15216","PA","USA","40.398937","-80.03108"
"https://www.zillow.com/homedetails/1291-Bethel-Green-Dr-Bethel-Park-PA-15102/11579077_zpid/","","","219900","263900","1703","128800","09/02/2021","1318","sqft","166.84","0.27","acres","826691.73","3","2","","Darlene Gibson","No","No","","1291 Bethel Green Dr","Bethel Park","15102","PA","USA","40.307713","-80.02741"
"https://www.zillow.com/homedetails/403-Sapphire-Way-Pittsburgh-PA-15224/11402316_zpid/","","","215000","255300","1569","61200","08/31/2021","1152","sqft","186.63","","","","2","1","","Jane Doyle","No","No","","403 Sapphire Way","Pittsburgh","15224","PA","USA","40.461086","-79.95152"
"https://www.zillow.com/homedetails/2821-Voelkel-Ave-Pittsburgh-PA-15216/11571385_zpid/","","","217500","251000","1650","107000","08/31/2021","","","","","","","3","2","","Jeff Selvoski","No","No","","2821 Voelkel Ave","Pittsburgh","15216","PA","USA","40.398716","-80.03558"
"https://www.zillow.com/homedetails/1813-Educational-Dr-White-Oak-PA-15131/11540877_zpid/","","","217000","260900","2355","149500","08/27/2021","2098","sqft","103.43","0.32","acres","675171.13","4","3","","Hope Harmotto","No","No","","1813 Educational Dr","White Oak","15131","PA","USA","40.346172","-79.805664"
"https://www.zillow.com/homedetails/318-McKinney-Dr-Coraopolis-PA-15108/11552704_zpid/","","","216000","247700","1495","128600","08/27/2021","1075","sqft","200.93","0.35","acres","620511.35","3","2","","Michele Leone","No","No","","318 McKinney Dr","Coraopolis","15108","PA","USA","40.505985","-80.21298"
"https://www.zillow.com/homedetails/425-Sandy-Dr-Glenshaw-PA-15116/11485382_zpid/","","","215000","271200","1997","131300","08/26/2021","1520","sqft","141.45","","","","3","2","","Erin Autenreith","No","No","","425 Sandy Dr","Glenshaw","15116","PA","USA","40.535275","-79.98613"
"https://www.zillow.com/homedetails/93-Martera-Pl-Pittsburgh-PA-15205/11480044_zpid/","","","216000","253700","1814","116000","08/25/2021","1950","sqft","110.77","9713.88","sqft","22.24","5","3","","Joey Booker","No","No","","93 Martera Pl","Pittsburgh","15205","PA","USA","40.444847","-80.05405"
"https://www.zillow.com/homedetails/108-Lincoln-Ave-North-Versailles-PA-15137/11497376_zpid/","","","217000","231600","1500","105700","08/25/2021","","","","6450","sqft","33.64","3","3","","Amanda Buccilli","No","No","","108 Lincoln Ave","North Versailles","15137","PA","USA","40.379356","-79.81965"
"https://www.zillow.com/homedetails/20-Lawson-Ave-Pittsburgh-PA-15205/11475774_zpid/","","","216000","244800","1450","109100","08/24/2021","","","","5040","sqft","42.86","3","2","","Kim Esposito","No","No","","20 Lawson Ave","Pittsburgh","15205","PA","USA","40.438583","-80.05918"
"https://www.zillow.com/homedetails/365-Castle-Shannon-Blvd-Pittsburgh-PA-15234/11358422_zpid/","","","219000","283300","1800","174300","08/23/2021","1409","sqft","155.43","0.34","acres","635888.5","3","2","","Erica Tolin","No","No","","365 Castle Shannon Blvd","Pittsburgh","15234","PA","USA","40.37503","-80.035866"
"https://www.zillow.com/homedetails/47-Laurel-Ridge-Rd-Coraopolis-PA-15108/11322038_zpid/","","","219000","264600","1849","138900","08/20/2021","1408","sqft","155.54","0.34","acres","644117.65","3","2","","Sandra Toulouse","No","No","","47 Laurel Ridge Rd","Coraopolis","15108","PA","USA","40.49049","-80.10516"
"https://www.zillow.com/homedetails/189-Parkedge-Rd-Pittsburgh-PA-15220/11460087_zpid/","","","215000","264900","1749","145600","08/20/2021","","","","0.25","acres","857940.94","3","3","","Anne Karabin","No","No","","189 Parkedge Rd","Pittsburgh","15220","PA","USA","40.413685","-80.059746"
"https://www.zillow.com/homedetails/345-Grace-St-Pleasant-Hills-PA-15236/11468665_zpid/","","","215000","289700","2132","138200","08/20/2021","1836","sqft","117.1","8372.23","sqft","25.68","4","3","","Nick Bova","No","No","","345 Grace St","Pleasant Hills","15236","PA","USA","40.338737","-79.969604"
"https://www.zillow.com/homedetails/1110-Woodlawn-Dr-Coraopolis-PA-15108/11478902_zpid/","","","219200","242800","1564","107800","08/20/2021","1472","sqft","148.91","7583.8","sqft","28.9","2","2","","Lisa Aletto","No","No","","1110 Woodlawn Dr","Coraopolis","15108","PA","USA","40.512608","-80.17268"
"https://www.zillow.com/homedetails/2005-Ley-St-Pittsburgh-PA-15212/11512215_zpid/","","","215000","239300","1562","27400","08/20/2021","1400","sqft","153.57","1546.38","sqft","139.03","4","1","","Stephanie Wanamaker","No","No","","2005 Ley St","Pittsburgh","15212","PA","USA","40.467964","-79.98007"
"https://www.zillow.com/homedetails/335-Commonwealth-Ave-West-Mifflin-PA-15122/11387100_zpid/","","","218000","240900","1310","118200","08/19/2021","1536","sqft","141.93","7309.37","sqft","29.82","2","2","","Kerrie Constantini","No","No","","335 Commonwealth Ave","West Mifflin","15122","PA","USA","40.381683","-79.88212"
"https://www.zillow.com/homedetails/3737-Bakerstown-Rd-Gibsonia-PA-15044/11363721_zpid/","","","215000","242800","1613","148700","08/16/2021","","","","1","acres","215000","3","1","","Stacy Coolbaugh","No","No","","3737 Bakerstown Rd","Gibsonia","15044","PA","USA","40.650658","-79.94428"
"https://www.zillow.com/homedetails/3001-Delwood-Ave-Pittsburgh-PA-15216/11656364_zpid/","","","215000","254400","1596","114300","08/14/2021","","","","1036.45","sqft","207.44","3","1","","Deborah Dattalo","No","No","","3001 Delwood Ave","Pittsburgh","15216","PA","USA","40.38933","-80.034676"
"https://www.zillow.com/homedetails/20-Moraine-Rd-Pittsburgh-PA-15239/11283246_zpid/","","","219900","242900","1535","98400","08/13/2021","1410","sqft","155.96","0.36","acres","610833.33","4","2","","Erin Autenreith","No","No","","20 Moraine Rd","Pittsburgh","15239","PA","USA","40.46529","-79.71157"
"https://www.zillow.com/homedetails/204-Soeder-Dr-Glenshaw-PA-15116/11527578_zpid/","","","214900","257900","1650","134000","08/12/2021","1474","sqft","145.79","0.28","acres","780036.3","3","2","","Jessica Branchen","No","No","","204 Soeder Dr","Glenshaw","15116","PA","USA","40.540672","-79.93542"
"https://www.zillow.com/homedetails/1129-Preston-Dr-North-Versailles-PA-15137/11603220_zpid/","","","215000","251200","2215","128700","08/12/2021","1873","sqft","114.79","8058.6","sqft","26.68","4","3","","Jeanine White","No","No","","1129 Preston Dr","North Versailles","15137","PA","USA","40.361885","-79.78118"
"https://www.zillow.com/homedetails/676-Center-Rd-Pittsburgh-PA-15239/11626679_zpid/","","","216900","246700","1514","116600","08/10/2021","1493","sqft","145.28","0.69","acres","316642.34","3","2","","Douglas Caye","No","No","","676 Center Rd","Pittsburgh","15239","PA","USA","40.4636","-79.75867"
"https://www.zillow.com/homedetails/107-Scott-Ave-Glenshaw-PA-15116/11485874_zpid/","","","215000","249700","1729","115500","08/09/2021","1297","sqft","165.77","0.56","acres","384203","2","2","","Maria Capretta","No","No","","107 Scott Ave","Glenshaw","15116","PA","USA","40.53878","-79.97323"
"https://www.zillow.com/homedetails/130-Hillson-Ave-Pittsburgh-PA-15227/11353634_zpid/","","","217500","268200","2464","120200","08/06/2021","2332","sqft","93.27","","","","4","4","","Ryan Saxe","No","No","","130 Hillson Ave","Pittsburgh","15227","PA","USA","40.37478","-79.97851"
"https://www.zillow.com/homedetails/948-Girard-Rd-Pittsburgh-PA-15227/11392204_zpid/","","","219000","258500","1694","119700","08/06/2021","1120","sqft","195.54","0.46","acres","475880.05","4","2","","Joanne Bates","No","No","","948 Girard Rd","Pittsburgh","15227","PA","USA","40.35935","-79.97707"
"https://www.zillow.com/homedetails/124-Jamaica-Ave-Pittsburgh-PA-15229/11406080_zpid/","","","217000","257100","1875","130400","08/05/2021","1674","sqft","129.63","","","","3","2","","Kim Esposito","No","No","","124 Jamaica Ave","Pittsburgh","15229","PA","USA","40.519314","-80.03532"
"https://www.zillow.com/homedetails/2551-Winchester-Dr-Pittsburgh-PA-15220/11452674_zpid/","","","215000","264400","2191","135600","08/04/2021","1552","sqft","138.53","7278.88","sqft","29.54","3","3","","Timothy Reitmeyer","No","No","","2551 Winchester Dr","Pittsburgh","15220","PA","USA","40.412212","-80.04368"
"https://www.zillow.com/homedetails/413-Barlynn-Rd-Bethel-Park-PA-15102/11548729_zpid/","","","217500","255800","1695","115700","08/04/2021","1163","sqft","187.02","0.26","acres","825740.32","3","1","","Barbara Baker","No","No","","413 Barlynn Rd","Bethel Park","15102","PA","USA","40.32259","-80.05178"
"https://www.zillow.com/homedetails/41-Arlington-Park-Pittsburgh-PA-15234/11357757_zpid/","","","215000","351500","2189","191800","08/02/2021","1547","sqft","138.98","0.28","acres","759448.96","4","3","","April Bartley","No","No","","41 Arlington Park","Pittsburgh","15234","PA","USA","40.371445","-80.03034"
"https://www.zillow.com/homedetails/206-Mardi-Gras-Dr-Pittsburgh-PA-15239/11281640_zpid/","","","219900","248200","1649","107800","07/29/2021","1500","sqft","146.6","8245.91","sqft","26.67","3","2","","Amy Rose Smith","No","No","","206 Mardi Gras Dr","Pittsburgh","15239","PA","USA","40.486183","-79.71069"
"https://www.zillow.com/homedetails/124-Convair-Dr-Coraopolis-PA-15108/11583853_zpid/","","","215000","248200","1634","120700","07/28/2021","1000","sqft","215","9100","sqft","23.63","3","2","","Karen Crochunis","No","No","","124 Convair Dr","Coraopolis","15108","PA","USA","40.51013","-80.22803"
"https://www.zillow.com/homedetails/124-Woodlawn-Ave-Cecil-PA-15321/59855797_zpid/","","","215000","243900","1650","105800","07/28/2021","950","sqft","226.32","0.29","acres","737311.39","3","2","","Ann Garry","No","No","","124 Woodlawn Ave","Cecil","15321","PA","USA","40.33277","-80.181145"
"https://www.zillow.com/homedetails/1167-Mike-Reed-Dr-South-Park-PA-15129/11251519_zpid/","","","215000","259400","1676","145300","07/23/2021","1322","sqft","162.63","7910.5","sqft","27.18","3","2","","Adam Wheeler","No","No","","1167 Mike Reed Dr","South Park","15129","PA","USA","40.285473","-79.992516"
"https://www.zillow.com/homedetails/223-Hillock-Ln-Pittsburgh-PA-15236/11546058_zpid/","","","217000","256900","1694","122000","07/20/2021","1274","sqft","170.33","","","","3","3","","Susan Rodeheaver","No","No","","223 Hillock Ln","Pittsburgh","15236","PA","USA","40.32516","-79.96242"
