Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2478-Alydar-Dr-Wexford-PA-15090/11257437_zpid/","","","450000","522000","3147","230500","01/29/2021","2650","sqft","169.81","0.61","acres","742781.36","4","3","","Sharon Thornburgh","No","No","","2478 Alydar Dr","Wexford","15090","PA","USA","40.59749","-80.08051"
"https://www.zillow.com/homedetails/131-Techview-Ter-Pittsburgh-PA-15213/11529717_zpid/","","","436500","639700","3884","262500","01/29/2021","1552","sqft","281.25","8258.98","sqft","52.85","3","3","","Kathy McKenna","No","No","","131 Techview Ter","Pittsburgh","15213","PA","USA","40.443336","-79.937035"
"https://www.zillow.com/homedetails/1445-Judy-Ln-Monroeville-PA-15146/11535565_zpid/","","","440000","466600","2822","262500","01/29/2021","","","","0.39","acres","1124744.38","4","3","","Diane Ray","No","No","","1445 Judy Ln","Monroeville","15146","PA","USA","40.418682","-79.807274"
"https://www.zillow.com/homedetails/4618-Hatfield-St-Pittsburgh-PA-15201/123703532_zpid/","","","435000","512900","3073","303800","01/29/2021","1320","sqft","329.55","1472","sqft","295.52","2","2","","Denise Serbin","No","No","","4618 Hatfield St","Pittsburgh","15201","PA","USA","40.47491","-79.96072"
"https://www.zillow.com/homedetails/22-Willow-Ln-A-Pittsburgh-PA-15212/2076553727_zpid/","","","450000","","1374","","01/29/2021","","","","1","acres","450000","5","3","","Margaret Hiller","No","No","# A","22 Willow Ln #A","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/2A-Willow-Farms-Ln-Pittsburgh-PA-15238/2077719917_zpid/","","","450000","630800","3604","","01/29/2021","","","","1","acres","450000","5","3","","","No","No","","2A Willow Farms Ln","Pittsburgh","15238","PA","USA","40.53441","-79.911995"
"https://www.zillow.com/homedetails/3463-Denny-St-Pittsburgh-PA-15201/11514366_zpid/","","","450000","517200","3116","329300","01/28/2021","1900","sqft","236.84","1200","sqft","375","3","3","","Pamela D'Alessandro","No","No","","3463 Denny St","Pittsburgh","15201","PA","USA","40.463074","-79.96461"
"https://www.zillow.com/homedetails/117-Red-Pine-Dr-Coraopolis-PA-15108/333136292_zpid/","","","437015","519700","3140","363900","01/28/2021","3323","sqft","131.51","10296","sqft","42.45","4","2.5","","","No","No","","117 Red Pine Dr","Coraopolis","15108","PA","USA","40.494404","-80.10662"
"https://www.zillow.com/homedetails/1206-Newbury-Highland-Bridgeville-PA-15017/119347204_zpid/","","","440000","558600","3388","425000","01/25/2021","2958","sqft","148.75","7753.68","sqft","56.75","4","4","","Eileen Allan","No","No","","1206 Newbury Highland","Bridgeville","15017","PA","USA","40.366413","-80.127975"
"https://www.zillow.com/homedetails/4557-Brandywine-Ct-Mc-Donald-PA-15057/306759942_zpid/","","","431835","517100","3124","378700","01/20/2021","2971","sqft","145.35","10200","sqft","42.34","4","3.5","","","No","No","","4557 Brandywine Ct","Mc Donald","15057","PA","USA","40.36591","-80.189674"
"https://www.zillow.com/homedetails/2170-Ridge-Dr-Mars-PA-16046/59847250_zpid/","","","440000","565700","3462","293000","01/15/2021","3350","sqft","131.34","1.08","acres","407407.41","4","3","","Kay Barchetti","No","No","","2170 Ridge Dr","Mars","16046","PA","USA","40.66825","-80.08135"
"https://www.zillow.com/homedetails/503-Colony-Ct-Gibsonia-PA-15044/59853384_zpid/","","","432500","525400","3164","288600","01/15/2021","2691","sqft","160.72","0.3","acres","1432119.21","4","4","","Tina Fletcher","No","No","","503 Colony Ct","Gibsonia","15044","PA","USA","40.627796","-79.9976"
"https://www.zillow.com/homedetails/1747-E-Railroad-St-Carnegie-PA-15106/87986617_zpid/","","","450000","422900","1417","225000","01/12/2021","","","","4609","sqft","97.64","","","","","No","No","","1747 E Railroad St","Carnegie","15106","PA","USA","40.390438","-80.08769"
"https://www.zillow.com/homedetails/3-Lancelot-Ln-Coraopolis-PA-15108/11403981_zpid/","","","435011","547100","3320","333900","01/08/2021","3200","sqft","135.94","1.29","acres","337220.23","4","4","","","No","No","","3 Lancelot Ln","Coraopolis","15108","PA","USA","40.494633","-80.1361"
"https://www.zillow.com/homedetails/3314-Shady-Avenue-Ext-Pittsburgh-PA-15217/11640140_zpid/","","","438750","495100","2993","180000","01/08/2021","1560","sqft","281.25","6666","sqft","65.82","3","3","","","No","No","","3314 Shady Avenue Ext","Pittsburgh","15217","PA","USA","40.41891","-79.92442"
"https://www.zillow.com/homedetails/3-Lancelot-Robinson-Twp-Coraopolis-PA-15108/2068898727_zpid/","","","435011","","1205","","01/08/2021","2740","sqft","158.76","1.29","acres","337217.83","4","4","","Linda Siemons","No","No","","3 Lancelot Robinson Twp","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/12-Knollwood-Dr-Pittsburgh-PA-15215/11334732_zpid/","","","431625","524500","3178","240400","01/05/2021","1950","sqft","221.35","0.47","acres","921488.04","3","3","","Sara Minshull","No","No","","12 Knollwood Dr","Pittsburgh","15215","PA","USA","40.498028","-79.90719"
"https://www.zillow.com/homedetails/2000-Ashton-Row-Bridgeville-PA-15017/333136745_zpid/","","","431370","505600","3058","377400","01/05/2021","2224","sqft","193.96","5800","sqft","74.37","4","3","","","No","No","","2000 Ashton Row","Bridgeville","15017","PA","USA","40.32862","-80.10593"
"https://www.zillow.com/homedetails/1005-Peak-Dr-South-Park-PA-15129/300249287_zpid/","","","432640","512900","3087","364700","01/04/2021","2776","sqft","155.85","0.25","acres","1712320.41","4","3.5","","","No","No","","1005 Peak Dr","South Park","15129","PA","USA","40.289364","-80.01692"
"https://www.zillow.com/homedetails/161-Robert-St-Imperial-PA-15126/306759861_zpid/","","","443325","514300","3115","363700","01/04/2021","3360","sqft","131.94","7800","sqft","56.84","4","4","","","No","No","","161 Robert St","Imperial","15126","PA","USA","40.46117","-80.229324"
"https://www.zillow.com/homedetails/226-Alcott-Dr-Sewickley-PA-15143/11555894_zpid/","","","440000","539700","3279","321100","12/30/2020","","","","","","","4","4","","Gene Oswald","No","No","","226 Alcott Dr","Sewickley","15143","PA","USA","40.551903","-80.09848"
"https://www.zillow.com/homedetails/2064-Laurel-Ridge-Dr-Clairton-PA-15025/164497100_zpid/","","","435000","526500","3217","380600","12/28/2020","2592","sqft","167.82","0.4","acres","1087500","4","3","","Carri Czyzewski","No","No","","2064 Laurel Ridge Dr","Clairton","15025","PA","USA","40.30518","-79.95024"
"https://www.zillow.com/homedetails/604-Aberdeen-Ct-Coraopolis-PA-15108/242630556_zpid/","","","445000","526900","3189","364300","12/23/2020","2768","sqft","160.77","","","","4","3","","Darla Carcia","No","No","","604 Aberdeen Ct","Coraopolis","15108","PA","USA","40.523853","-80.237656"
"https://www.zillow.com/homedetails/813-Birch-Field-Ct-Wexford-PA-15090/59847916_zpid/","","","450000","542900","3312","393800","12/22/2020","2426","sqft","185.49","0.32","acres","1401845.1","4","2.5","","","No","No","","813 Birch Field Ct","Wexford","15090","PA","USA","40.62508","-80.07224"
"https://www.zillow.com/homedetails/2004-Pinnacle-Way-South-Park-PA-15129/300249123_zpid/","","","445325","541400","3308","402700","12/21/2020","3972","sqft","112.12","7888","sqft","56.46","4","3.5","","","No","No","","2004 Pinnacle Way","South Park","15129","PA","USA","40.2895","-80.0165"
"https://www.zillow.com/homedetails/21-Banbury-Ln-Pittsburgh-PA-15202/11367939_zpid/","","","450000","543200","3334","393800","12/18/2020","2451","sqft","183.6","0.28","acres","1601423.49","5","3","","Betsy Wotherspoon","No","No","","21 Banbury Ln","Pittsburgh","15202","PA","USA","40.51067","-80.07256"
"https://www.zillow.com/homedetails/124-Red-Pine-Dr-Coraopolis-PA-15108/333136301_zpid/","","","437475","543600","3290","382700","12/17/2020","3492","sqft","125.28","9904","sqft","44.17","5","4","","","No","No","","124 Red Pine Dr","Coraopolis","15108","PA","USA","40.49541","-80.106094"
"https://www.zillow.com/homedetails/6-Scheffield-Rd-Rosslyn-Farms-PA-15106/11256967_zpid/","","","450000","536800","3274","393800","12/15/2020","2544","sqft","176.89","","","","3","3","","Maggie Jayson","No","No","","6 Scheffield Rd","Rosslyn Farms","15106","PA","USA","40.42587","-80.09472"
"https://www.zillow.com/homedetails/873-Ashley-Rd-Gibsonia-PA-15044/164570733_zpid/","","","450000","487400","2936","218400","12/15/2020","2016","sqft","223.21","0.65","acres","692307.69","3","3","","Erin Adams","No","No","","873 Ashley Rd","Gibsonia","15044","PA","USA","40.62601","-79.86707"
"https://www.zillow.com/homedetails/1615-Oakleaf-Ln-Pittsburgh-PA-15237/11616581_zpid/","","","439000","580900","3537","370000","12/14/2020","3187","sqft","137.75","0.46","acres","954347.83","4","3","","Darla Jobkar","No","No","","1615 Oakleaf Ln","Pittsburgh","15237","PA","USA","40.57462","-80.08067"
"https://www.zillow.com/homedetails/517-Colony-Ct-Gibsonia-PA-15044/59853775_zpid/","","","450000","734200","4473","492300","12/11/2020","4591","sqft","98.02","1.08","acres","417863.99","4","3.5","","","No","No","","517 Colony Ct","Gibsonia","15044","PA","USA","40.629856","-79.99815"
"https://www.zillow.com/homedetails/5819-Windsor-Dr-Mc-Donald-PA-15057/87990393_zpid/","","","452000","533400","3258","395500","12/11/2020","3133","sqft","144.27","","","","5","3","","Barbara Baker","No","No","","5819 Windsor Dr","Mc Donald","15057","PA","USA","40.37108","-80.17597"
"https://www.zillow.com/homedetails/120-Stirling-Dr-Pittsburgh-PA-15239/87991140_zpid/","","","449900","533500","3261","393700","12/09/2020","2760","sqft","163.01","0.37","acres","1225217.86","4","4","","Jennifer Mascaro","No","No","","120 Stirling Dr","Pittsburgh","15239","PA","USA","40.502155","-79.74958"
"https://www.zillow.com/homedetails/176-Saddle-Ridge-Dr-Oakdale-PA-15071/306759784_zpid/","","","445020","528500","3188","379700","12/09/2020","3000","sqft","148.34","0.55","acres","816213.52","4","2","","","No","No","","176 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.430523","-80.23826"
"https://www.zillow.com/homedetails/231-Seasons-Dr-Wexford-PA-15090/59847621_zpid/","","","439000","566100","3436","384100","12/08/2020","2858","sqft","153.6","0.33","acres","1341953.68","4","4","","","No","No","","231 Seasons Dr","Wexford","15090","PA","USA","40.646347","-80.07874"
"https://www.zillow.com/homedetails/127-Hubbs-Ln-Pittsburgh-PA-15236/61261636_zpid/","","","440000","510400","3115","321000","12/08/2020","3037","sqft","144.88","","","","5","5","","Susan Rodeheaver","No","No","","127 Hubbs Ln","Pittsburgh","15236","PA","USA","40.325714","-79.95135"
"https://www.zillow.com/homedetails/120-Lenox-Dr-Imperial-PA-15126/164694932_zpid/","","","448491","472700","2844","286700","12/07/2020","2100","sqft","213.57","","","","3","4","","Reed Pirain","No","No","","120 Lenox Dr","Imperial","15126","PA","USA","40.455364","-80.236626"
"https://www.zillow.com/homedetails/111-Providence-Dr-Clairton-PA-15025/11576833_zpid/","","","440000","508700","3104","385000","12/03/2020","2892","sqft","152.14","1","acres","440000","4","3","","Sallie Pagano","No","No","","111 Providence Dr","Clairton","15025","PA","USA","40.312275","-79.92697"
"https://www.zillow.com/homedetails/1003-Livorno-Dr-Oakdale-PA-15071/242630676_zpid/","","","430443","513700","3074","346500","12/02/2020","2914","sqft","147.72","0.38","acres","1138162.99","4","2.5","","","No","No","","1003 Livorno Dr","Oakdale","15071","PA","USA","40.38697","-80.15501"
"https://www.zillow.com/homedetails/717-Bellefonte-St-APT-2-Pittsburgh-PA-15232/2096732540_zpid/","","","435000","509500","3045","","12/02/2020","1648","sqft","263.96","400.75","sqft","1085.46","2","2","","Bobby West","No","No","Apt 2","717 Bellefonte St APT 2","Pittsburgh","15232","PA","USA","40.45203","-79.93424"
"https://www.zillow.com/homedetails/2305-Weston-Dr-Pittsburgh-PA-15241/11549375_zpid/","","","439500","535600","3276","369300","12/01/2020","2400","sqft","183.13","0.5","acres","883417.09","5","3","","Nicole Johns","No","No","","2305 Weston Dr","Pittsburgh","15241","PA","USA","40.321705","-80.07905"
"https://www.zillow.com/homedetails/1503-Summit-Ln-Sewickley-PA-15143/11642656_zpid/","","","445000","554200","3390","389400","12/01/2020","","","","1.68","acres","264880.95","4","3","","Rachael Schafer","No","No","","1503 Summit Ln","Sewickley","15143","PA","USA","40.58971","-80.10914"
"https://www.zillow.com/homedetails/4220-Shields-St-Pittsburgh-PA-15207/104362503_zpid/","","","440000","498100","2984","203800","11/25/2020","2065","sqft","213.08","6277","sqft","70.1","4","4","","Rob Dutcher","No","No","","4220 Shields St","Pittsburgh","15207","PA","USA","40.422623","-79.940834"
"https://www.zillow.com/homedetails/9519-Old-Perry-Hwy-Pittsburgh-PA-15237/11617455_zpid/","","","435000","525100","3210","380600","11/23/2020","3052","sqft","142.53","1.46","acres","297945.21","3","3","","Tracy Jones","No","No","","9519 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.579384","-80.04052"
"https://www.zillow.com/homedetails/616-Cheshire-Seven-Mars-PA-16046/2077786636_zpid/","","","435000","1247000","5244","","11/23/2020","","","","0.36","acres","1211699.16","4","4","","Jennifer Cash Wade","No","No","","616 Cheshire Seven","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/2630-Glenchester-Rd-Wexford-PA-15090/11297429_zpid/","","","450000","541800","3279","393800","11/20/2020","2964","sqft","151.82","0.62","acres","721963.74","3","3","","Cheryl Griffiths","No","No","","2630 Glenchester Rd","Wexford","15090","PA","USA","40.612396","-80.07557"
"https://www.zillow.com/homedetails/101-Meadow-Heights-Dr-Pittsburgh-PA-15215/11333808_zpid/","","","445000","525000","3146","210900","11/20/2020","2265","sqft","196.47","","","","4","3","","Robert Strohm","No","No","","101 Meadow Heights Dr","Pittsburgh","15215","PA","USA","40.499954","-79.91845"
"https://www.zillow.com/homedetails/2515-Alydar-Dr-Wexford-PA-15090/11273948_zpid/","","","450000","555400","3371","393800","11/18/2020","","","","0.46","acres","981081.08","4","3","","Sharon Thornburgh","No","No","","2515 Alydar Dr","Wexford","15090","PA","USA","40.601772","-80.08442"
"https://www.zillow.com/homedetails/504-Delmar-Rd-Bradfordwoods-PA-15015/59842177_zpid/","","","450000","551000","3334","393800","11/18/2020","2213","sqft","203.34","1","acres","450000","3","2","","Paula Hinston","No","No","","504 Delmar Rd","Bradfordwoods","15015","PA","USA","40.634712","-80.08498"
"https://www.zillow.com/homedetails/401-Kara-Ct-Gibsonia-PA-15044/87986747_zpid/","","","445000","540200","3299","352800","11/16/2020","2751","sqft","161.76","0.38","acres","1174159.55","4","3","","","No","No","","401 Kara Ct","Gibsonia","15044","PA","USA","40.632656","-79.92286"
"https://www.zillow.com/homedetails/1004-Applejack-Dr-Gibsonia-PA-15044/11318111_zpid/","","","439000","514800","3102","384100","11/13/2020","2660","sqft","165.04","","","","5","4","","Ean Miller","No","No","","1004 Applejack Dr","Gibsonia","15044","PA","USA","40.61917","-79.93186"
"https://www.zillow.com/homedetails/425-11th-St-Oakmont-PA-15139/11489348_zpid/","","","450000","565600","3459","393800","11/13/2020","2664","sqft","168.92","8250","sqft","54.55","4","3","","Lori Hummel","No","No","","425 11th St","Oakmont","15139","PA","USA","40.51611","-79.83158"
"https://www.zillow.com/homedetails/203-Saddle-Ridge-Dr-Oakdale-PA-15071/248643610_zpid/","","","453750","529000","3178","397000","11/13/2020","2688","sqft","168.81","0.3","acres","1512500","4","4","","Michael Reed","No","No","","203 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.429317","-80.238525"
"https://www.zillow.com/homedetails/2658-Cedarvue-Dr-Pittsburgh-PA-15241/11581371_zpid/","","","445000","544900","3330","389400","11/11/2020","2656","sqft","167.55","0.36","acres","1230742.86","4","4","","Barbara Baker","No","No","","2658 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.31258","-80.09425"
"https://www.zillow.com/homedetails/1019-Chaulk-Hill-Dr-Coraopolis-PA-15108/121886703_zpid/","","","450000","565200","3418","393800","11/10/2020","2856","sqft","157.56","","","","4","3","","Robin Ross","No","No","","1019 Chaulk Hill Dr","Coraopolis","15108","PA","USA","40.47793","-80.168"
"https://www.zillow.com/homedetails/1201-Milton-St-Pittsburgh-PA-15218/11343600_zpid/","","","439000","516000","3141","384100","11/06/2020","1708","sqft","257.03","5998.21","sqft","73.19","3","2","","Joseph Pegher","No","No","","1201 Milton St","Pittsburgh","15218","PA","USA","40.431328","-79.89391"
"https://www.zillow.com/homedetails/325-Heather-Hill-Dr-Gibsonia-PA-15044/59853874_zpid/","","","445000","570300","3481","389400","11/06/2020","2601","sqft","171.09","0.34","acres","1293604.65","4","3","","Tony Tenfelde","No","No","","325 Heather Hill Dr","Gibsonia","15044","PA","USA","40.627743","-79.99484"
"https://www.zillow.com/homedetails/772-Franklin-Rd-Mars-PA-16046/59852207_zpid/","","","448000","592100","3601","392000","11/05/2020","1920","sqft","233.33","7.13","acres","62833.1","4","3","","Mark Myers","No","No","","772 Franklin Rd","Mars","16046","PA","USA","40.660557","-80.06962"
"https://www.zillow.com/homedetails/2515-Bonnie-Dell-Dr-South-Park-PA-15129/87996340_zpid/","","","450000","511100","3090","393800","11/03/2020","","","","0.31","acres","1451612.9","6","4","","John Skapinac","No","No","","2515 Bonnie Dell Dr","South Park","15129","PA","USA","40.297947","-79.97665"
"https://www.zillow.com/homedetails/514-Roslyn-Pl-Pittsburgh-PA-15232/11525380_zpid/","","","450000","570500","3445","393800","11/02/2020","1860","sqft","241.94","2084","sqft","215.93","4","2","","","No","No","","514 Roslyn Pl","Pittsburgh","15232","PA","USA","40.453545","-79.93633"
