Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1508-Alton-St-Pittsburgh-PA-15216/11444886_zpid/","","","103500","","1025","46800","01/15/2021","847","sqft","122.2","3001.28","sqft","34.49","2","1","","Jen Pritchard","No","No","","1508 Alton St","Pittsburgh","15216","PA","USA","40.41184","-80.02132"
"https://www.zillow.com/homedetails/2006-Texdale-St-Pittsburgh-PA-15216/11565292_zpid/","","","102200","171100","1642","46600","01/15/2021","1228","sqft","83.22","5601.82","sqft","18.24","3","2","","Rebecca Church","No","No","","2006 Texdale St","Pittsburgh","15216","PA","USA","40.4037","-80.0216"
"https://www.zillow.com/homedetails/384-Margaret-Dr-Crescent-PA-15046/11613739_zpid/","","","104000","160800","1329","62500","01/15/2021","864","sqft","120.37","","","","2","2","","Scott Zanella","No","No","","384 Margaret Dr","Crescent","15046","PA","USA","40.547554","-80.236755"
"https://www.zillow.com/homedetails/987-Illinois-Ave-Pittsburgh-PA-15221/11382928_zpid/","","","102000","151200","1535","84000","01/14/2021","1008","sqft","101.19","","","","3","2","","","No","No","","987 Illinois Ave","Pittsburgh","15221","PA","USA","40.422096","-79.87141"
"https://www.zillow.com/homedetails/236-E-Willock-Rd-Pittsburgh-PA-15227/11354333_zpid/","","","100000","155100","1498","78000","01/13/2021","","","","6992","sqft","14.3","3","1","","Loralie Bruce","No","No","","236 E Willock Rd","Pittsburgh","15227","PA","USA","40.369053","-79.971695"
"https://www.zillow.com/homedetails/529-Virginia-Ave-Oakmont-PA-15139/11447221_zpid/","","","104500","148300","1203","77100","01/12/2021","1020","sqft","102.45","4538.95","sqft","23.02","2","1","","Bryan Reilly","No","No","","529 Virginia Ave","Oakmont","15139","PA","USA","40.52316","-79.83757"
"https://www.zillow.com/homedetails/1201-Barkley-Rd-McKeesport-PA-15133/11503855_zpid/","","","97000","127600","1099","62000","01/12/2021","936","sqft","103.63","5854.46","sqft","16.57","3","1","","William Brahler","No","No","","1201 Barkley Rd","McKeesport","15133","PA","USA","40.335957","-79.876976"
"https://www.zillow.com/homedetails/3518-Bevan-Rd-North-Versailles-PA-15137/11498171_zpid/","","","100000","145900","1314","69700","01/08/2021","900","sqft","111.11","8276.4","sqft","12.08","3","1","","","No","No","","3518 Bevan Rd","North Versailles","15137","PA","USA","40.36513","-79.8169"
"https://www.zillow.com/homedetails/6940-Saltsburg-Rd-Pittsburgh-PA-15235/11568665_zpid/","","","100000","158800","1457","76200","01/05/2021","1575","sqft","63.49","8555","sqft","11.69","2","2","","","No","No","","6940 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.47687","-79.7985"
"https://www.zillow.com/homedetails/308-5th-Ave-Braddock-PA-15104/11383653_zpid/","","","100000","122800","1314","33300","01/04/2021","1479","sqft","67.61","2553","sqft","39.17","3","2","","Deborah Kane","No","No","","308 5th Ave","Braddock","15104","PA","USA","40.414104","-79.88053"
"https://www.zillow.com/homedetails/502-Rustic-Rd-North-Versailles-PA-15137/11538824_zpid/","","","99000","150300","1308","58000","01/04/2021","1082","sqft","91.5","4.13","acres","23982.56","3","1","","Nick Bova","No","No","","502 Rustic Rd","North Versailles","15137","PA","USA","40.370876","-79.8095"
"https://www.zillow.com/homedetails/109-Duquesne-Ave-Cheswick-PA-15024/11564561_zpid/","","","95300","135800","1004","70000","01/04/2021","840","sqft","113.45","2992","sqft","31.85","2","1","","","No","No","","109 Duquesne Ave","Cheswick","15024","PA","USA","40.54148","-79.795044"
"https://www.zillow.com/homedetails/348-Conniston-Ave-Pittsburgh-PA-15210/11440521_zpid/","","","100000","139500","1106","63300","12/31/2020","875","sqft","114.29","5998.21","sqft","16.67","2","1","","Jennifer Hoberman","No","No","","348 Conniston Ave","Pittsburgh","15210","PA","USA","40.40611","-79.9996"
"https://www.zillow.com/homedetails/647-3rd-St-North-Versailles-PA-15137/11572727_zpid/","","","103900","149000","1566","72900","12/31/2020","1072","sqft","96.92","0.28","acres","377157","3","2","","Laurie Kiss","No","No","","647 3rd St","North Versailles","15137","PA","USA","40.384968","-79.798744"
"https://www.zillow.com/homedetails/303-Wright-St-Mc-Kees-Rocks-PA-15136/11594549_zpid/","","","97500","139300","1427","55200","12/31/2020","1251","sqft","77.94","3149.39","sqft","30.96","3","2","","Jennifer Crouse","No","No","","303 Wright St","Mc Kees Rocks","15136","PA","USA","40.46894","-80.07492"
"https://www.zillow.com/homedetails/7103-Wiltsie-St-Pittsburgh-PA-15206/11337181_zpid/","","","95500","238900","3200","49700","12/30/2020","2733","sqft","34.94","4700","sqft","20.32","4","3","","Jason Mazzei","No","No","","7103 Wiltsie St","Pittsburgh","15206","PA","USA","40.47186","-79.895744"
"https://www.zillow.com/homedetails/163-Gilmore-Dr-Pittsburgh-PA-15235/11534930_zpid/","","","100000","174000","1650","78700","12/29/2020","1001","sqft","99.9","","","","3","2","","Roxanne Humes","No","No","","163 Gilmore Dr","Pittsburgh","15235","PA","USA","40.434864","-79.81382"
"https://www.zillow.com/homedetails/3203-Brownsville-Rd-Pittsburgh-PA-15227/11304936_zpid/","","","100000","188700","1399","126700","12/28/2020","","","","2644.09","sqft","37.82","4","1","","Alyssa Costantino","No","No","","3203 Brownsville Rd","Pittsburgh","15227","PA","USA","40.378956","-79.97508"
"https://www.zillow.com/homedetails/322-W-15th-Ave-Homestead-PA-15120/11293722_zpid/","","","100000","135800","1407","48300","12/23/2020","1950","sqft","51.28","5279.47","sqft","18.94","5","1","","Lonnell Becoate","No","No","","322 W 15th Ave","Homestead","15120","PA","USA","40.399933","-79.909096"
"https://www.zillow.com/homedetails/1005-Lysle-Ave-McKeesport-PA-15133/11465479_zpid/","","","104900","151000","1150","91500","12/23/2020","1176","sqft","89.2","5501.63","sqft","19.07","3","1","","Teresa Countryman","No","No","","1005 Lysle Ave","McKeesport","15133","PA","USA","40.343075","-79.87454"
"https://www.zillow.com/homedetails/4618-Verona-Rd-Verona-PA-15147/11415156_zpid/","","","98800","137000","1063","86500","12/22/2020","2010","sqft","49.15","0.29","acres","340103.27","2","1","","Colleen Steigerwalt","No","No","","4618 Verona Rd","Verona","15147","PA","USA","40.473656","-79.851524"
"https://www.zillow.com/homedetails/4400-Yorktown-Dr-Mc-Donald-PA-15057/306759926_zpid/","","","101500","580100","3543","393300","12/22/2020","2860","sqft","35.49","0.45","acres","225302.69","4","2.5","","","No","No","","4400 Yorktown Dr","Mc Donald","15057","PA","USA","40.36608","-80.18753"
"https://www.zillow.com/homedetails/8030-Mark-Dr-Verona-PA-15147/11415232_zpid/","","","98000","140600","1500","56300","12/21/2020","1200","sqft","81.67","6633","sqft","14.77","3","2","","Nancy Dorn","No","No","","8030 Mark Dr","Verona","15147","PA","USA","40.470127","-79.86461"
"https://www.zillow.com/homedetails/1437-Woodland-Ave-Pittsburgh-PA-15212/11492863_zpid/","","","99000","123800","1018","43700","12/21/2020","860","sqft","115.12","2813.98","sqft","35.18","2","1","","Tirzah DeCaria","No","No","","1437 Woodland Ave","Pittsburgh","15212","PA","USA","40.46837","-80.03292"
"https://www.zillow.com/homedetails/24-Florence-Ave-Pittsburgh-PA-15202/11325621_zpid/","","","100000","307500","2070","139900","12/18/2020","2416","sqft","41.39","6607","sqft","15.14","4","2","","","No","No","","24 Florence Ave","Pittsburgh","15202","PA","USA","40.498028","-80.05874"
"https://www.zillow.com/homedetails/2008-Sampson-St-Pittsburgh-PA-15221/11416558_zpid/","","","103000","156800","1534","63100","12/18/2020","1200","sqft","85.83","3397.68","sqft","30.31","3","2","","LeSans Montgomery","No","No","","2008 Sampson St","Pittsburgh","15221","PA","USA","40.45676","-79.85996"
"https://www.zillow.com/homedetails/26-Crest-Dr-Indianola-PA-15051/11593492_zpid/","","","99900","137300","1050","72600","12/18/2020","","","","","","","2","1","","Christie Talik Slack","No","No","","26 Crest Dr","Indianola","15051","PA","USA","40.567863","-79.862076"
"https://www.zillow.com/homedetails/171-Cheston-St-Pittsburgh-PA-15227/11645638_zpid/","","","100000","184000","1461","79100","12/18/2020","875","sqft","114.29","6325","sqft","15.81","3","2","","","No","No","","171 Cheston St","Pittsburgh","15227","PA","USA","40.387917","-79.97531"
"https://www.zillow.com/homedetails/109-N-Duquesne-Ave-Cheswick-PA-15024/2077398999_zpid/","","","95300","135300","866","","12/18/2020","","","","2968","sqft","32.11","2","1","","Laura Smith","No","No","","109 N Duquesne Ave","Cheswick","15024","PA","USA","40.541473","-79.7951"
"https://www.zillow.com/homedetails/3428-Middletown-Rd-Pittsburgh-PA-15204/11592775_zpid/","","","103000","184600","1639","65200","12/17/2020","1275","sqft","80.78","6298.78","sqft","16.35","3","2","","Laurie Rhoades","No","No","","3428 Middletown Rd","Pittsburgh","15204","PA","USA","40.453125","-80.07151"
"https://www.zillow.com/homedetails/5654-Florida-Ave-Bethel-Park-PA-15102/11547597_zpid/","","","100500","225100","1700","70350","12/16/2020","1154","sqft","87.09","8213","sqft","12.24","3","2","","","No","No","","5654 Florida Ave","Bethel Park","15102","PA","USA","40.31763","-80.02987"
"https://www.zillow.com/homedetails/2067-Kendon-Dr-E-Pittsburgh-PA-15221/11416589_zpid/","","","100000","205400","1575","87700","12/14/2020","","","","5418.86","sqft","18.45","4","2","","Georgie Smigel","No","No","","2067 Kendon Dr E","Pittsburgh","15221","PA","USA","40.45748","-79.86123"
"https://www.zillow.com/homedetails/673-Idaho-Ave-Verona-PA-15147/11531314_zpid/","","","103000","","1649","94800","12/14/2020","1560","sqft","66.03","0.28","acres","372918.18","3","2","","Joe Marcone","No","No","","673 Idaho Ave","Verona","15147","PA","USA","40.495003","-79.8124"
"https://www.zillow.com/homedetails/2815-Ford-Ave-Pittsburgh-PA-15235/11568972_zpid/","","","102000","150200","1498","60000","12/14/2020","1198","sqft","85.14","4251.46","sqft","23.99","3","2","","Lisa Baldwin","No","No","","2815 Ford Ave","Pittsburgh","15235","PA","USA","40.475212","-79.78468"
"https://www.zillow.com/homedetails/4405-Yorktown-Dr-Mc-Donald-PA-15057/306759912_zpid/","","","101500","856800","5233","512700","12/14/2020","4096","sqft","24.78","2.24","acres","45383.38","4","3.5","","","No","No","","4405 Yorktown Dr","Mc Donald","15057","PA","USA","40.365532","-80.18831"
"https://www.zillow.com/homedetails/1009-Garden-Pl-Glenshaw-PA-15116/11443574_zpid/","","","98000","205900","1599","95900","12/11/2020","887","sqft","110.48","0.25","acres","391892.04","3","1","","","No","No","","1009 Garden Pl","Glenshaw","15116","PA","USA","40.526066","-79.96123"
"https://www.zillow.com/homedetails/127-Elias-Dr-Pittsburgh-PA-15235/11451157_zpid/","","","100000","137700","1350","60700","12/11/2020","1248","sqft","80.13","7710.12","sqft","12.97","3","1","","LeSans Montgomery","No","No","","127 Elias Dr","Pittsburgh","15235","PA","USA","40.466084","-79.8431"
"https://www.zillow.com/homedetails/2017-Altmar-St-Pittsburgh-PA-15226/11649360_zpid/","","","104752","241500","1991","93700","12/11/2020","1372","sqft","76.35","5662.8","sqft","18.5","4","3","","Daniel Gillette","No","No","","2017 Altmar St","Pittsburgh","15226","PA","USA","40.392197","-79.99991"
"https://www.zillow.com/homedetails/2824-McKelvey-Rd-Pittsburgh-PA-15221/11382538_zpid/","","","101000","142000","1300","67200","12/10/2020","1050","sqft","96.19","6250.86","sqft","16.16","3","1","","Cindy Palmer","No","No","","2824 McKelvey Rd","Pittsburgh","15221","PA","USA","40.424473","-79.871704"
"https://www.zillow.com/homedetails/3142-Vernon-Ave-Pittsburgh-PA-15227/11302633_zpid/","","","100000","209300","1550","92800","12/09/2020","1306","sqft","76.57","6250","sqft","16","3","2","","","No","No","","3142 Vernon Ave","Pittsburgh","15227","PA","USA","40.38373","-79.96419"
"https://www.zillow.com/homedetails/1402-Craig-St-McKeesport-PA-15132/11462063_zpid/","","","100000","127800","1400","31700","12/08/2020","1694","sqft","59.03","3800","sqft","26.32","4","2","","Judith Schlosberg","No","No","","1402 Craig St","McKeesport","15132","PA","USA","40.343624","-79.83973"
"https://www.zillow.com/homedetails/7318-Idlewild-St-Pittsburgh-PA-15208/11339811_zpid/","","","100000","118900","1357","38300","12/07/2020","1575","sqft","63.49","2590","sqft","38.61","3","1","","","No","No","","7318 Idlewild St","Pittsburgh","15208","PA","USA","40.457314","-79.89297"
"https://www.zillow.com/homedetails/418-Coal-Rd-West-Mifflin-PA-15122/11349431_zpid/","","","98000","174600","1500","79000","12/07/2020","1350","sqft","72.59","0.54","acres","181747.28","3","2","","","No","No","","418 Coal Rd","West Mifflin","15122","PA","USA","40.38484","-79.8904"
"https://www.zillow.com/homedetails/934-Scott-Way-Pittsburgh-PA-15234/11358152_zpid/","","","103000","176500","1466","97400","12/07/2020","1324","sqft","77.79","3960","sqft","26.01","2","2","","","No","No","","934 Scott Way","Pittsburgh","15234","PA","USA","40.366283","-80.02366"
"https://www.zillow.com/homedetails/1441-6th-St-Natrona-Heights-PA-15065/11319519_zpid/","","","100000","178500","1494","85600","12/04/2020","1248","sqft","80.13","","","","3","2","","Deborah Kane","No","No","","1441 6th St","Natrona Heights","15065","PA","USA","40.623604","-79.73791"
"https://www.zillow.com/homedetails/1446-Lower-Bull-Run-Rd-West-Mifflin-PA-15122/11389246_zpid/","","","100300","182700","1394","78800","12/04/2020","3000","sqft","33.43","0.84","acres","119319.53","4","2","","Caitlin Fanelli","No","No","","1446 Lower Bull Run Rd","West Mifflin","15122","PA","USA","40.36676","-79.87876"
"https://www.zillow.com/homedetails/1611-Summit-St-McKeesport-PA-15131/11501248_zpid/","","","102000","139400","1267","55000","12/04/2020","1323","sqft","77.1","6163.74","sqft","16.55","4","1","","Philomena Hanson","No","No","","1611 Summit St","McKeesport","15131","PA","USA","40.346725","-79.81889"
"https://www.zillow.com/homedetails/1919-Mount-Troy-Rd-Pittsburgh-PA-15212/11511193_zpid/","","","97000","194700","1749","56000","12/04/2020","","","","2380","sqft","40.76","3","2","","Jason Rakers","No","No","","1919 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.46791","-79.98289"
"https://www.zillow.com/homedetails/620-Snowball-Rd-Monroeville-PA-15146/11600261_zpid/","","","100000","163800","1498","93700","12/04/2020","1300","sqft","76.92","7928","sqft","12.61","3","1","","","No","No","","620 Snowball Rd","Monroeville","15146","PA","USA","40.44874","-79.774284"
"https://www.zillow.com/homedetails/2990-Ruthwood-Ave-Pittsburgh-PA-15227/11646011_zpid/","","","98000","136000","1099","67500","12/04/2020","900","sqft","108.89","3149.39","sqft","31.12","2","1","","Krista Sipos","No","No","","2990 Ruthwood Ave","Pittsburgh","15227","PA","USA","40.386353","-79.97059"
"https://www.zillow.com/homedetails/210-18th-St-Pittsburgh-PA-15215/11334328_zpid/","","","100000","172400","1599","81800","12/03/2020","1692","sqft","59.1","1598.65","sqft","62.55","2","1","","Carolyn Hammer","No","No","","210 18th St","Pittsburgh","15215","PA","USA","40.495686","-79.92137"
"https://www.zillow.com/homedetails/208-Mohawk-Dr-McKeesport-PA-15135/11632525_zpid/","","","100000","149200","1284","76700","12/03/2020","948","sqft","105.49","9491.72","sqft","10.54","2","2","","Cory Fast","No","No","","208 Mohawk Dr","McKeesport","15135","PA","USA","40.287933","-79.80599"
"https://www.zillow.com/homedetails/2-Maple-St-Trafford-PA-15085/10660761_zpid/","","","103000","149000","1606","7100","12/01/2020","","","","4800","sqft","21.46","3","2","","Cheryl McConnell","No","No","","2 Maple St","Trafford","15085","PA","USA","40.381676","-79.768776"
"https://www.zillow.com/homedetails/3116-Garfield-Ave-West-Mifflin-PA-15122/164285754_zpid/","","","97500","102700","1198","7500","12/01/2020","","","","5500","sqft","17.73","","","","","No","No","","3116 Garfield Ave","West Mifflin","15122","PA","USA","40.392624","-79.89177"
"https://www.zillow.com/homedetails/11-Brook-St-Coraopolis-PA-15108/11437741_zpid/","","","96500","179100","1557","85400","12/01/2020","1444","sqft","66.83","0.75","acres","129379.5","2","2","","Kathleen Messinger","No","No","","11 Brook St","Coraopolis","15108","PA","USA","40.510433","-80.159805"
"https://www.zillow.com/homedetails/224-Mercer-Ave-Homestead-PA-15120/11296119_zpid/","","","100000","143500","1114","61500","11/30/2020","1050","sqft","95.24","3700","sqft","27.03","2","1","","","No","No","","224 Mercer Ave","Homestead","15120","PA","USA","40.381363","-79.90775"
"https://www.zillow.com/homedetails/857-Norwich-Ave-Pittsburgh-PA-15226/11653342_zpid/","","","100000","150500","1500","63700","11/25/2020","1258","sqft","79.49","4200","sqft","23.81","3","1","","","No","No","","857 Norwich Ave","Pittsburgh","15226","PA","USA","40.390232","-80.02283"
"https://www.zillow.com/homedetails/21-Avon-Dr-Pittsburgh-PA-15202/11367579_zpid/","","","99900","152200","1018","87400","11/24/2020","792","sqft","126.14","3815.86","sqft","26.18","2","1","","Stephanie Wanamaker","No","No","","21 Avon Dr","Pittsburgh","15202","PA","USA","40.509552","-80.09113"
"https://www.zillow.com/homedetails/1846-Bluff-St-West-Mifflin-PA-15122/11424042_zpid/","","","100000","180400","1499","95000","11/20/2020","1428","sqft","70.03","5000","sqft","20","4","2","","","No","No","","1846 Bluff St","West Mifflin","15122","PA","USA","40.366882","-79.86503"
"https://www.zillow.com/homedetails/825-Florence-Ave-Pittsburgh-PA-15202/11325535_zpid/","","","101000","172900","1170","88400","11/19/2020","1559","sqft","64.79","5998.21","sqft","16.84","2","1","","John Adair","No","No","","825 Florence Ave","Pittsburgh","15202","PA","USA","40.498512","-80.06595"
