Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/111-Heidcrest-Dr-Pittsburgh-PA-15237/11484137_zpid/","","","305000","350800","2100","166000","03/15/2021","1562","sqft","195.26","0.28","acres","1081553.24","2","3","","Mike Schroeder","No","No","","111 Heidcrest Dr","Pittsburgh","15237","PA","USA","40.533787","-80.03059"
"https://www.zillow.com/homedetails/519-Hastings-St-Pittsburgh-PA-15206/11287422_zpid/","","","300000","421000","2199","163500","03/12/2021","1870","sqft","160.43","9.7","sqft","30924.01","5","2","","Maria DePasquale","No","No","","519 Hastings St","Pittsburgh","15206","PA","USA","40.448696","-79.9149"
"https://www.zillow.com/homedetails/568-McMichael-Rd-Pittsburgh-PA-15205/11401072_zpid/","","","300000","353600","2095","122700","03/11/2021","2200","sqft","136.36","0.3","acres","995685.36","4","3","","Tracy Dewit","No","No","","568 McMichael Rd","Pittsburgh","15205","PA","USA","40.443928","-80.13727"
"https://www.zillow.com/homedetails/336-Republic-St-Pittsburgh-PA-15211/11585442_zpid/","","","300000","389700","2800","109800","03/08/2021","2379","sqft","126.1","6364.12","sqft","47.14","4","3","","Aaron Garland","No","No","","336 Republic St","Pittsburgh","15211","PA","USA","40.437794","-80.027145"
"https://www.zillow.com/homedetails/2847-Glenmore-Ave-Pittsburgh-PA-15216/11571734_zpid/","","","305000","382200","3081","139400","03/05/2021","2888","sqft","105.61","5039.89","sqft","60.52","4","4","","Robin Fingeret-Zinger","No","No","","2847 Glenmore Ave","Pittsburgh","15216","PA","USA","40.39652","-80.03351"
"https://www.zillow.com/homedetails/9147-Lancelot-Dr-Pittsburgh-PA-15237/11618482_zpid/","","","300000","338300","1999","145900","03/05/2021","1346","sqft","222.88","10328.08","sqft","29.05","3","2","","Bob Cenk","No","No","","9147 Lancelot Dr","Pittsburgh","15237","PA","USA","40.573463","-80.02333"
"https://www.zillow.com/homedetails/334-Little-St-Sewickley-PA-15143/11518983_zpid/","","","300000","316500","935","108700","02/23/2021","837","sqft","358.42","1764.18","sqft","170.05","1","1","","Brian Czapor","No","No","","334 Little St","Sewickley","15143","PA","USA","40.540707","-80.184814"
"https://www.zillow.com/homedetails/441-Manordale-Rd-Pittsburgh-PA-15241/11433413_zpid/","","","299900","393500","2734","220300","02/22/2021","","","","","","","4","3","","Karen Frank","No","No","","441 Manordale Rd","Pittsburgh","15241","PA","USA","40.351635","-80.06729"
"https://www.zillow.com/homedetails/146-Arla-Dr-Pittsburgh-PA-15220/11460373_zpid/","","","302500","345300","1984","165100","02/13/2021","1894","sqft","159.71","0.27","acres","1135936.91","3","2","","Jennifer Solomon","No","No","","146 Arla Dr","Pittsburgh","15220","PA","USA","40.40671","-80.059105"
"https://www.zillow.com/homedetails/1572-Barr-Ave-Pittsburgh-PA-15205/11476546_zpid/","","","300000","396300","2998","204700","02/08/2021","","","","5100","sqft","58.82","4","4","","Alex Deacon","No","No","","1572 Barr Ave","Pittsburgh","15205","PA","USA","40.43438","-80.0592"
"https://www.zillow.com/homedetails/2013-Delaware-Ave-Pittsburgh-PA-15218/11344900_zpid/","","","302500","327000","2129","77500","02/05/2021","1920","sqft","157.55","2874.96","sqft","105.22","4","3","","Bobby West","No","No","","2013 Delaware Ave","Pittsburgh","15218","PA","USA","40.42489","-79.882996"
"https://www.zillow.com/homedetails/153-Parkfel-Ave-Pittsburgh-PA-15237/11617759_zpid/","","","299700","345900","2100","145500","02/05/2021","1582","sqft","189.44","9600.62","sqft","31.22","3","3","","Kimberly Murray","No","No","","153 Parkfel Ave","Pittsburgh","15237","PA","USA","40.57276","-80.03915"
"https://www.zillow.com/homedetails/301-Goldsmith-Rd-Pittsburgh-PA-15237/11442670_zpid/","","","304167","389000","2466","183700","02/03/2021","2010","sqft","151.33","0.29","acres","1052480.97","3","3","","Nancy Evans","No","No","","301 Goldsmith Rd","Pittsburgh","15237","PA","USA","40.523586","-79.99427"
"https://www.zillow.com/homedetails/117-Trolley-Ct-Pittsburgh-PA-15237/11617306_zpid/","","","300000","350600","2870","245200","02/03/2021","2218","sqft","135.26","588","sqft","510.2","2","3","","","No","No","","117 Trolley Ct","Pittsburgh","15237","PA","USA","40.57139","-80.052055"
"https://www.zillow.com/homedetails/4016-Saline-St-Pittsburgh-PA-15217/11636367_zpid/","","","301125","391400","2450","130000","02/01/2021","","","","3728.32","sqft","80.77","3","3","","Maxine Solomon","No","No","","4016 Saline St","Pittsburgh","15217","PA","USA","40.424698","-79.926285"
"https://www.zillow.com/homedetails/3525-Gerber-Ave-Pittsburgh-PA-15212/11603777_zpid/","","","305000","272200","1698","66500","01/26/2021","1626","sqft","187.58","4360.36","sqft","69.95","4","2","","Jennie Leonard","No","No","","3525 Gerber Ave","Pittsburgh","15212","PA","USA","40.480137","-80.03372"
"https://www.zillow.com/homedetails/83-Rustic-Ridge-Dr-Pittsburgh-PA-15239/11648764_zpid/","","","305000","359200","2562","180000","01/25/2021","","","","","","","4","3","","Nancy Hammill","No","No","","83 Rustic Ridge Dr","Pittsburgh","15239","PA","USA","40.514736","-79.74223"
"https://www.zillow.com/homedetails/151-Walliston-Ave-Pittsburgh-PA-15202/11404851_zpid/","","","300000","337600","1880","166700","01/22/2021","1698","sqft","176.68","","","","3","2","","Douglas Hoerster","No","No","","151 Walliston Ave","Pittsburgh","15202","PA","USA","40.511124","-80.10327"
"https://www.zillow.com/homedetails/146-N-Jamestown-Rd-Coraopolis-PA-15108/11553907_zpid/","","","300000","378800","2700","187200","01/22/2021","2400","sqft","125","0.66","acres","454270.14","5","3","","Mark Handlovitch","No","No","","146 N Jamestown Rd","Coraopolis","15108","PA","USA","40.532776","-80.2072"
"https://www.zillow.com/homedetails/6343-Morrowfield-Ave-Pittsburgh-PA-15217/11635913_zpid/","","","300000","397300","2500","167700","01/22/2021","","","","","","","4","3","","Molly Howard","No","No","","6343 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.42749","-79.9211"
"https://www.zillow.com/homedetails/116-5th-St-Pittsburgh-PA-15215/11335228_zpid/","","","300000","388100","1450","191800","01/19/2021","2352","sqft","127.55","3750.52","sqft","79.99","4","2","","Trish Cloonan","No","No","","116 5th St","Pittsburgh","15215","PA","USA","40.493767","-79.90529"
"https://www.zillow.com/homedetails/261-Tara-Dr-Pittsburgh-PA-15236/11507353_zpid/","","","300000","341200","2063","139700","01/13/2021","1640","sqft","182.93","7801.6","sqft","38.45","4","3","","Bryan Reilly","No","No","","261 Tara Dr","Pittsburgh","15236","PA","USA","40.327568","-79.95974"
"https://www.zillow.com/homedetails/601-Broadway-Wexford-PA-15090/59852410_zpid/","","","305000","385900","2100","207500","01/12/2021","1571","sqft","194.14","0.48","acres","637941.85","3","3","","Michele Fausnacht","No","No","","601 Broadway","Wexford","15090","PA","USA","40.64474","-80.06809"
"https://www.zillow.com/homedetails/5015-Steele-Ct-Pittsburgh-PA-15207/11550173_zpid/","","","300000","86900","1200","29100","01/11/2021","1170","sqft","256.41","1237","sqft","242.52","2","1","","","No","No","","5015 Steele Ct","Pittsburgh","15207","PA","USA","40.409042","-79.93939"
"https://www.zillow.com/homedetails/1199-Arrowood-Dr-Pittsburgh-PA-15243/11360533_zpid/","","","305000","361700","2100","173700","01/08/2021","1444","sqft","211.22","7200","sqft","42.36","3","3","","Lisa Davis","No","No","","1199 Arrowood Dr","Pittsburgh","15243","PA","USA","40.37025","-80.06866"
"https://www.zillow.com/homedetails/503-Glenshaw-Ave-Glenshaw-PA-15116/11443794_zpid/","","","300000","316100","1927","143300","01/08/2021","1410","sqft","212.77","0.71","acres","420875.42","3","2","","Mike Metallo","No","No","","503 Glenshaw Ave","Glenshaw","15116","PA","USA","40.525097","-79.95559"
"https://www.zillow.com/homedetails/189-Pinecrest-Dr-Pittsburgh-PA-15237/11442459_zpid/","","","301000","337500","1999","144700","01/05/2021","1263","sqft","238.32","10824.66","sqft","27.81","3","2","","Jessica Branchen","No","No","","189 Pinecrest Dr","Pittsburgh","15237","PA","USA","40.52608","-79.99561"
"https://www.zillow.com/homedetails/1746-Theodan-Dr-Pittsburgh-PA-15216/11571027_zpid/","","","304000","351500","2570","208100","01/04/2021","","","","","","","3","3","","Michele Belice","No","No","","1746 Theodan Dr","Pittsburgh","15216","PA","USA","40.398323","-80.045784"
"https://www.zillow.com/homedetails/3613-California-Ave-Pittsburgh-PA-15212/2076156663_zpid/","","","305000","","1307","","12/30/2020","","","","","","","","","","","No","No","","3613 California Ave","Pittsburgh","15212","PA","USA","40.480568","-80.04145"
"https://www.zillow.com/homedetails/1130-Savannah-Ave-Pittsburgh-PA-15218/11343590_zpid/","","","300000","361100","1450","181600","12/18/2020","1536","sqft","195.31","3840","sqft","78.13","3","1","","Justin Cummings","No","No","","1130 Savannah Ave","Pittsburgh","15218","PA","USA","40.43261","-79.891495"
"https://www.zillow.com/homedetails/207-Lawrence-Ct-Gibsonia-PA-15044/59838742_zpid/","","","305000","390900","2500","228500","12/18/2020","1821","sqft","167.49","1.18","acres","258693.81","4","3","","Kitty Onufer","No","No","","207 Lawrence Ct","Gibsonia","15044","PA","USA","40.610558","-79.9191"
"https://www.zillow.com/homedetails/2812-Autumnwood-Dr-Glenshaw-PA-15116/11524078_zpid/","","","305000","380300","2514","266900","12/14/2020","1934","sqft","157.7","10824.66","sqft","28.18","4","3","","Amanda Troup","No","No","","2812 Autumnwood Dr","Glenshaw","15116","PA","USA","40.541348","-79.98747"
"https://www.zillow.com/homedetails/2339-Silver-Oak-Dr-Pittsburgh-PA-15220/11453312_zpid/","","","305000","340600","2194","157300","12/11/2020","1680","sqft","181.55","6150.67","sqft","49.59","4","3","","Heather Kaczorowski","No","No","","2339 Silver Oak Dr","Pittsburgh","15220","PA","USA","40.40463","-80.046394"
"https://www.zillow.com/homedetails/58-Rushmore-Dr-Pittsburgh-PA-15235/11531849_zpid/","","","305000","436400","3694","285000","12/11/2020","3420","sqft","89.18","0.26","acres","1163278.17","5","4","","Amber Agate","No","No","","58 Rushmore Dr","Pittsburgh","15235","PA","USA","40.476593","-79.81367"
"https://www.zillow.com/homedetails/5002-Meadow-Crest-Dr-Allison-Park-PA-15101/11276827_zpid/","","","300500","384800","2299","262900","12/09/2020","1661","sqft","180.92","0.28","acres","1090815","3","3","","Jane Doyle","No","No","","5002 Meadow Crest Dr","Allison Park","15101","PA","USA","40.603783","-79.92032"
"https://www.zillow.com/homedetails/156-Edgemeade-Dr-Monroeville-PA-15146/11599785_zpid/","","","305000","362400","3008","266900","12/09/2020","2080","sqft","146.63","9909.9","sqft","30.78","4","4","","Jennifer Plowman","No","No","","156 Edgemeade Dr","Monroeville","15146","PA","USA","40.459232","-79.768974"
"https://www.zillow.com/homedetails/4110-Saline-St-Pittsburgh-PA-15217/11636362_zpid/","","","305000","358600","1800","147900","12/08/2020","1650","sqft","184.85","3828.92","sqft","79.66","4","1","","Sherri Mayer","No","No","","4110 Saline St","Pittsburgh","15217","PA","USA","40.42435","-79.92639"
"https://www.zillow.com/homedetails/5237-Veterans-Ln-Natrona-Heights-PA-15065/119343999_zpid/","","","300000","","895","312700","12/04/2020","5000","sqft","60","3.64","acres","82417.79","","2","","","No","No","","5237 Veterans Ln","Natrona Heights","15065","PA","USA","40.654488","-79.70948"
"https://www.zillow.com/homedetails/956-Beaver-Grade-Rd-Coraopolis-PA-15108/119344808_zpid/","","","305000","380700","1997","240000","12/04/2020","","","","0.42","acres","719356.76","","","","","No","No","","956 Beaver Grade Rd","Coraopolis","15108","PA","USA","40.509075","-80.212074"
"https://www.zillow.com/homedetails/207-Walton-Ct-Pittsburgh-PA-15215/11411400_zpid/","","","302500","650900","3968","429000","12/03/2020","3269","sqft","92.54","0.7","acres","432086.18","4","2.5","","","No","No","","207 Walton Ct","Pittsburgh","15215","PA","USA","40.518456","-79.92667"
"https://www.zillow.com/homedetails/390-N-Pine-Cir-Gibsonia-PA-15044/59852455_zpid/","","","300000","339300","1603","262500","12/02/2020","962","sqft","311.85","0.63","acres","472639.16","2","3","","","No","No","","390 N Pine Cir","Gibsonia","15044","PA","USA","40.642857","-80.00762"
"https://www.zillow.com/homedetails/172-Edgemeade-Dr-Monroeville-PA-15146/11599793_zpid/","","","299900","350100","2325","262400","12/01/2020","1920","sqft","156.2","9230.36","sqft","32.49","4","4","","Christine Cahill","No","No","","172 Edgemeade Dr","Monroeville","15146","PA","USA","40.4597","-79.770546"
"https://www.zillow.com/homedetails/15-Alsop-Rd-Pittsburgh-PA-15215/11411606_zpid/","","","302500","431000","2129","300800","11/30/2020","2775","sqft","109.01","2.09","acres","144667.62","4","2","","Caryn Rosenthal","No","No","","15 Alsop Rd","Pittsburgh","15215","PA","USA","40.51363","-79.931595"
"https://www.zillow.com/homedetails/8893-Foxhunt-Rd-Pittsburgh-PA-15237/11618516_zpid/","","","300000","378300","2100","239400","11/27/2020","1520","sqft","197.37","0.47","acres","642123.29","3","3","","Beth Hackmann","No","No","","8893 Foxhunt Rd","Pittsburgh","15237","PA","USA","40.572224","-80.01895"
"https://www.zillow.com/homedetails/161-Almond-Way-Pittsburgh-PA-15201/164713745_zpid/","","","305000","394100","1535","257400","11/25/2020","1037","sqft","294.12","936.54","sqft","325.67","2","1","","Jordann Friedman","No","No","","161 Almond Way","Pittsburgh","15201","PA","USA","40.47006","-79.96292"
"https://www.zillow.com/homedetails/189-Sunridge-Dr-Pittsburgh-PA-15234/11431304_zpid/","","","300000","372500","2500","187900","11/24/2020","1870","sqft","160.43","9901.19","sqft","30.3","4","3","","Meghan Scichilone","No","No","","189 Sunridge Dr","Pittsburgh","15234","PA","USA","40.35459","-80.048195"
"https://www.zillow.com/homedetails/3824-Hilltop-Dr-Gibsonia-PA-15044/11363641_zpid/","","","304900","377900","2134","244100","11/23/2020","","","","0.92","acres","331413.04","4","3","","Peggy Greb","No","No","","3824 Hilltop Dr","Gibsonia","15044","PA","USA","40.647686","-79.96086"
"https://www.zillow.com/homedetails/3000-Vermeer-Dr-Allison-Park-PA-15101/11561551_zpid/","","","300000","347100","1999","240000","11/23/2020","","","","","","","3","2","","Janet Yasko","No","No","","3000 Vermeer Dr","Allison Park","15101","PA","USA","40.549988","-79.94628"
"https://www.zillow.com/homedetails/221-Leaside-Dr-Monroeville-PA-15146/11599805_zpid/","","","299900","353900","2470","262400","11/23/2020","","","","","","","3","3","","Deborah DiLorenzo","No","No","","221 Leaside Dr","Monroeville","15146","PA","USA","40.458385","-79.76971"
"https://www.zillow.com/homedetails/1116-Stonecrest-Dr-Tarentum-PA-15084/87801966_zpid/","","","305000","373700","3200","211700","11/19/2020","","","","0.28","acres","1089285.71","4","4","","Glenn Shumsky","No","No","","1116 Stonecrest Dr","Tarentum","15084","PA","USA","40.630512","-79.85784"
"https://www.zillow.com/homedetails/117-Armour-Dr-Monroeville-PA-15146/306759804_zpid/","","","299515","351800","1915","262100","11/19/2020","1348","sqft","222.19","","","","3","2","","David Bruckner","No","No","","117 Armour Dr","Monroeville","15146","PA","USA","40.456234","-79.77404"
"https://www.zillow.com/homedetails/154-Providence-Way-Pittsburgh-PA-15234/306760073_zpid/","","","301440","366500","2999","263800","11/18/2020","2316","sqft","130.16","3942","sqft","76.47","3","2.5","","","No","No","","154 Providence Way","Pittsburgh","15234","PA","USA","40.358345","-80.01592"
"https://www.zillow.com/homedetails/5530-Avondale-Pl-Pittsburgh-PA-15206/11620817_zpid/","","","300000","427200","2314","111800","11/16/2020","2745","sqft","109.29","3118.9","sqft","96.19","4","2","","Robert Buchanan","No","No","","5530 Avondale Pl","Pittsburgh","15206","PA","USA","40.473602","-79.92724"
"https://www.zillow.com/homedetails/4738-Baptist-Rd-Pittsburgh-PA-15227/11392840_zpid/","","","299900","365900","2199","210000","11/13/2020","1936","sqft","154.91","0.31","acres","982312.48","3","3","","Caitlin Fanelli","No","No","","4738 Baptist Rd","Pittsburgh","15227","PA","USA","40.359894","-79.995255"
"https://www.zillow.com/homedetails/3340-Eastmont-Ave-Pittsburgh-PA-15216/11656746_zpid/","","","300000","373700","1700","225000","11/13/2020","3252","sqft","92.25","6050","sqft","49.59","4","3","","Nick Bova","No","No","","3340 Eastmont Ave","Pittsburgh","15216","PA","USA","40.385036","-80.03967"
"https://www.zillow.com/homedetails/1245-Old-Meadow-Rd-Pittsburgh-PA-15241/11434851_zpid/","","","305000","367500","2100","266900","11/12/2020","1392","sqft","219.11","0.27","acres","1139760.84","3","3","","Debra Donahue","No","No","","1245 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.347942","-80.10284"
"https://www.zillow.com/homedetails/914-Burning-Tree-Dr-McKeesport-PA-15135/11575297_zpid/","","","300000","347800","2134","216000","11/12/2020","1783","sqft","168.26","","","","3","3","","Dana Evans","No","No","","914 Burning Tree Dr","McKeesport","15135","PA","USA","40.3078","-79.81562"
"https://www.zillow.com/homedetails/316-Battery-Dr-N-Mc-Donald-PA-15057/59857509_zpid/","","","305000","418100","2833","266900","11/10/2020","2520","sqft","121.03","0.3","acres","1024177.3","4","4","","Kris Keller","No","No","","316 Battery Dr N","Mc Donald","15057","PA","USA","40.377857","-80.16487"
"https://www.zillow.com/homedetails/301-Laurelwood-Dr-Glenshaw-PA-15116/11487174_zpid/","","","303000","377400","2514","265100","11/09/2020","2014","sqft","150.45","","","","4","3","","Tina Groce","No","No","","301 Laurelwood Dr","Glenshaw","15116","PA","USA","40.534065","-79.94063"
"https://www.zillow.com/homedetails/259-Amity-Rd-Glenshaw-PA-15116/11560099_zpid/","","","299900","370700","2150","176600","11/09/2020","","","","0.7","acres","427390.62","3","3","","Nikki Tominac","No","No","","259 Amity Rd","Glenshaw","15116","PA","USA","40.549854","-79.99747"
