Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/736-6th-Ave-2-Coraopolis-PA-15108/2076876873_zpid/","","","61500","116400","1148","","01/19/2021","","","","3750","sqft","16.4","2","1","","Daniel Demers","No","No","# 2","736 6th Ave #2","Coraopolis","15108","PA","USA","40.51866","-80.17098"
"https://www.zillow.com/homedetails/21-School-St-Russellton-PA-15076/11300361_zpid/","","","64000","77000","1046","25000","01/15/2021","896","sqft","71.43","","","","2","1","","Douglas Caye","No","No","","21 School St","Russellton","15076","PA","USA","40.611675","-79.833755"
"https://www.zillow.com/homedetails/23-School-St-Russellton-PA-15076/11300362_zpid/","","","64000","85600","1214","25000","01/15/2021","1120","sqft","57.14","","","","2","1","","Douglas Caye","No","No","","23 School St","Russellton","15076","PA","USA","40.61167","-79.83359"
"https://www.zillow.com/homedetails/1211-Outlook-St-Natrona-Heights-PA-15065/11301683_zpid/","","","63000","100900","1150","52300","01/15/2021","1056","sqft","59.66","3001.28","sqft","20.99","2","2","","Claudine Rumbaugh","No","No","","1211 Outlook St","Natrona Heights","15065","PA","USA","40.6097","-79.7347"
"https://www.zillow.com/homedetails/1407-Centennial-St-McKeesport-PA-15132/11464355_zpid/","","","64000","102800","1096","72300","01/15/2021","","","","","","","3","1","","Mary Anne Kirby","No","No","","1407 Centennial St","McKeesport","15132","PA","USA","40.34354","-79.85793"
"https://www.zillow.com/homedetails/3769-Greensburg-Pike-Pittsburgh-PA-15221/11454542_zpid/","","","64000","123800","1188","56000","01/13/2021","1144","sqft","55.94","5915","sqft","10.82","2","1","","","No","No","","3769 Greensburg Pike","Pittsburgh","15221","PA","USA","40.431313","-79.8485"
"https://www.zillow.com/homedetails/228-E-19th-Ave-Homestead-PA-15120/11293915_zpid/","","","59900","106600","1099","73500","01/12/2021","1110","sqft","53.96","2200","sqft","27.23","2","1","","","No","No","","228 E 19th Ave","Homestead","15120","PA","USA","40.400585","-79.90157"
"https://www.zillow.com/homedetails/3754-Wexford-Run-Rd-Wexford-PA-15090/59847850_zpid/","","","59280","355500","2485","70000","01/12/2021","2135","sqft","27.77","1.16","acres","51147.58","3","3","","","No","No","","3754 Wexford Run Rd","Wexford","15090","PA","USA","40.626705","-80.08349"
"https://www.zillow.com/homedetails/174-William-Cir-Mc-Kees-Rocks-PA-15136/11264269_zpid/","","","65000","164100","1394","68400","01/11/2021","1000","sqft","65","6710","sqft","9.69","3","1","","","No","No","","174 William Cir","Mc Kees Rocks","15136","PA","USA","40.488396","-80.084564"
"https://www.zillow.com/homedetails/1515-Maple-Ave-Verona-PA-15147/11450243_zpid/","","","59000","134800","1432","65400","01/11/2021","1185","sqft","49.79","7400","sqft","7.97","3","1.5","","","No","No","","1515 Maple Ave","Verona","15147","PA","USA","40.480484","-79.84078"
"https://www.zillow.com/homedetails/Auburn-West-Newton-PA-15089/251007600_zpid/","","","60000","79700","725","3790","01/11/2021","352","sqft","170.45","8712","sqft","6.89","1","1","","","No","No","","Auburn","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/379-Monier-Rd-Gibsonia-PA-15044/11370726_zpid/","","","62500","194900","1300","125900","01/07/2021","1291","sqft","48.41","3.48","acres","17959.75","2","1","","","No","No","","379 Monier Rd","Gibsonia","15044","PA","USA","40.657433","-79.882385"
"https://www.zillow.com/homedetails/2917-Boyd-St-McKeesport-PA-15132/11461399_zpid/","","","61380","95700","1294","31100","01/07/2021","1650","sqft","37.2","3528","sqft","17.4","4","1","","John McGough","No","No","","2917 Boyd St","McKeesport","15132","PA","USA","40.346233","-79.842316"
"https://www.zillow.com/homedetails/476-Holdsworth-Dr-Pittsburgh-PA-15236/11468458_zpid/","","","64236","244900","1849","117000","01/07/2021","1242","sqft","51.72","6587","sqft","9.75","3","2.5","","","No","No","","476 Holdsworth Dr","Pittsburgh","15236","PA","USA","40.341602","-79.975"
"https://www.zillow.com/homedetails/914-Chartiers-Ave-Pittsburgh-PA-15220/11366995_zpid/","","","62900","87500","1117","42400","01/05/2021","1400","sqft","44.93","2500","sqft","25.16","3","1","","Richard Troy","No","No","","914 Chartiers Ave","Pittsburgh","15220","PA","USA","40.443665","-80.0399"
"https://www.zillow.com/homedetails/840-Homewood-Dr-Pittsburgh-PA-15235/11453984_zpid/","","","58000","98700","1200","53000","01/05/2021","1100","sqft","52.73","6800","sqft","8.53","2","1","","","No","No","","840 Homewood Dr","Pittsburgh","15235","PA","USA","40.446472","-79.83305"
"https://www.zillow.com/homedetails/114-Magura-Rd-Sewickley-PA-15143/11272375_zpid/","","","65000","","1864","82100","01/04/2021","1923","sqft","33.8","3.62","acres","17955.82","2","2","","","No","No","","114 Magura Rd","Sewickley","15143","PA","USA","40.60592","-80.17577"
"https://www.zillow.com/homedetails/4102-Grizella-St-Pittsburgh-PA-15214/11328050_zpid/","","","65000","138400","1348","59900","01/04/2021","1758","sqft","36.97","2500","sqft","26","3","1","","","No","No","","4102 Grizella St","Pittsburgh","15214","PA","USA","40.493855","-80.01688"
"https://www.zillow.com/homedetails/119-Dell-St-Duquesne-PA-15110/11424282_zpid/","","","61295","88000","1249","27600","01/04/2021","1376","sqft","44.55","","","","2","1","","Nick Bova","No","No","","119 Dell St","Duquesne","15110","PA","USA","40.366882","-79.85756"
"https://www.zillow.com/homedetails/813-Vine-St-Coraopolis-PA-15108/11437894_zpid/","","","65000","160500","1450","71400","01/04/2021","1320","sqft","49.24","6718","sqft","9.68","3","1","","","No","No","","813 Vine St","Coraopolis","15108","PA","USA","40.509876","-80.15335"
"https://www.zillow.com/homedetails/5-Meadowood-Dr-Pittsburgh-PA-15215/61279303_zpid/","","","60000","2612400","15838","2434500","01/04/2021","10777","sqft","5.57","4.79","acres","12526.12","5","5.5","","","No","No","","5 Meadowood Dr","Pittsburgh","15215","PA","USA","40.50323","-79.88588"
"https://www.zillow.com/homedetails/Squaw-Run-Rd-Pittsburgh-PA-15238/164310054_zpid/","","","60000","","1420","196800","01/04/2021","","","","2.24","acres","26747.45","","","","","No","No","","Squaw Run Rd","Pittsburgh","15238","PA","USA","40.504787","-79.88686"
"https://www.zillow.com/homedetails/527-Ottillia-St-Pittsburgh-PA-15210/11435122_zpid/","","","65000","115600","1442","29700","12/31/2020","1344","sqft","48.36","7122.06","sqft","9.13","3","1","","Bob Stienstraw","No","No","","527 Ottillia St","Pittsburgh","15210","PA","USA","40.410378","-79.98128"
"https://www.zillow.com/homedetails/1437-Crawford-St-Imperial-PA-15126/59849513_zpid/","","","60000","154000","1448","49500","12/31/2020","","","","6800","sqft","8.82","3","2","","Paula Breuer","No","No","","1437 Crawford St","Imperial","15126","PA","USA","40.433666","-80.27118"
"https://www.zillow.com/homedetails/852-Maine-St-Pittsburgh-PA-15221/11419494_zpid/","","","58500","183800","1549","81400","12/30/2020","1144","sqft","51.14","6674","sqft","8.77","3","2","","","No","No","","852 Maine St","Pittsburgh","15221","PA","USA","40.426605","-79.85194"
"https://www.zillow.com/homedetails/1010-Minnesota-Ave-Glassport-PA-15045/11544159_zpid/","","","65000","97700","1294","58000","12/30/2020","975","sqft","66.67","8250.26","sqft","7.88","2","2","","Janna Sandleitner","No","No","","1010 Minnesota Ave","Glassport","15045","PA","USA","40.318977","-79.886246"
"https://www.zillow.com/homedetails/1402-Pike-St-McKeesport-PA-15133/11465990_zpid/","","","60990","109700","1147","53500","12/29/2020","1326","sqft","46","6943","sqft","8.78","3","1","","","No","No","","1402 Pike St","McKeesport","15133","PA","USA","40.33749","-79.87703"
"https://www.zillow.com/homedetails/853-Bessemer-St-Clairton-PA-15025/11250395_zpid/","","","63850","101600","1551","42300","12/28/2020","944","sqft","67.64","10001","sqft","6.38","3","3","","","No","No","","853 Bessemer St","Clairton","15025","PA","USA","40.284164","-79.89017"
"https://www.zillow.com/homedetails/722-Locust-St-Bridgeville-PA-15017/11399999_zpid/","","","62700","186400","1800","55000","12/28/2020","1250","sqft","50.16","6120","sqft","10.25","2","2.5","","","No","No","","722 Locust St","Bridgeville","15017","PA","USA","40.35737","-80.11626"
"https://www.zillow.com/homedetails/414-Kambach-St-Pittsburgh-PA-15211/11474402_zpid/","","","58500","164000","1724","54500","12/23/2020","1650","sqft","35.45","2178","sqft","26.86","5","1","","","No","No","","414 Kambach St","Pittsburgh","15211","PA","USA","40.42605","-79.999084"
"https://www.zillow.com/homedetails/192-Superior-Ave-Pittsburgh-PA-15202/11405157_zpid/","","","65000","195100","1449","117800","12/22/2020","1706","sqft","38.1","7348.57","sqft","8.85","3","1","","Michael Lingg","No","No","","192 Superior Ave","Pittsburgh","15202","PA","USA","40.512955","-80.09653"
"https://www.zillow.com/homedetails/239-N-5th-St-Clairton-PA-15025/11605015_zpid/","","","60000","87000","1182","33600","12/22/2020","1288","sqft","46.58","9600","sqft","6.25","3","1","","Patricia Shaffer","No","No","","239 N 5th St","Clairton","15025","PA","USA","40.30385","-79.889595"
"https://www.zillow.com/homedetails/108-Fulton-Pl-Mt-Oliver-PA-15210/2135860635_zpid/","","","59000","","1395","","12/22/2020","1282","sqft","46.02","3023","sqft","19.52","3","1","","","No","No","","108 Fulton Pl","Mt Oliver","15210","PA","USA","40.40912","-79.98961"
"https://www.zillow.com/homedetails/433-Paola-Aly-East-Mc-Keesport-PA-15035/11537417_zpid/","","","64000","107700","1499","44000","12/21/2020","1142","sqft","56.04","1650.92","sqft","38.77","3","2","","Julia Ciccarelli","No","No","","433 Paola Aly","East Mc Keesport","15035","PA","USA","40.386276","-79.80625"
"https://www.zillow.com/homedetails/1151-Church-Ave-Mc-Kees-Rocks-PA-15136/11595291_zpid/","","","59500","80200","1179","33400","12/17/2020","1554","sqft","38.29","3375","sqft","17.63","3","1","","Erin Autenreith","No","No","","1151 Church Ave","Mc Kees Rocks","15136","PA","USA","40.46401","-80.0703"
"https://www.zillow.com/homedetails/2948-Spring-St-Pittsburgh-PA-15210/11427200_zpid/","","","60000","87800","1200","21100","12/16/2020","1088","sqft","55.15","3160","sqft","18.99","2","1","","","No","No","","2948 Spring St","Pittsburgh","15210","PA","USA","40.41539","-79.96549"
"https://www.zillow.com/homedetails/129-Frank-St-Homestead-PA-15120/11347571_zpid/","","","58000","94600","1099","29400","12/14/2020","","","","1896","sqft","30.59","2","1","","Cheryl Tyrrell","No","No","","129 Frank St","Homestead","15120","PA","USA","40.40075","-79.88941"
"https://www.zillow.com/homedetails/205-Bessemer-Ave-East-Pittsburgh-PA-15112/11458617_zpid/","","","60000","101700","1200","37700","12/14/2020","1044","sqft","57.47","2500","sqft","24","3","1","","Ellen Livingston","No","No","","205 Bessemer Ave","East Pittsburgh","15112","PA","USA","40.395576","-79.84434"
"https://www.zillow.com/homedetails/415-25th-St-McKeesport-PA-15132/11502323_zpid/","","","62500","92600","874","50200","12/11/2020","1040","sqft","60.1","5921","sqft","10.56","2","1","","","No","No","","415 25th St","McKeesport","15132","PA","USA","40.335995","-79.84814"
"https://www.zillow.com/homedetails/196-Provost-Rd-Pittsburgh-PA-15227/11306196_zpid/","","","60000","171700","1634","124600","12/10/2020","1320","sqft","45.45","9757","sqft","6.15","3","2","","","No","No","","196 Provost Rd","Pittsburgh","15227","PA","USA","40.378235","-79.99408"
"https://www.zillow.com/homedetails/755-Hill-Ave-Pittsburgh-PA-15221/11378805_zpid/","","","60000","","1703","48600","12/09/2020","2542","sqft","23.6","6851","sqft","8.76","4","2","","","No","No","","755 Hill Ave","Pittsburgh","15221","PA","USA","40.445507","-79.8809"
"https://www.zillow.com/homedetails/829-McLaughlin-Run-Rd-Bridgeville-PA-15017/11400072_zpid/","","","61000","109400","1260","31430","12/09/2020","1310","sqft","46.56","3894","sqft","15.67","2","1","","","No","No","","829 McLaughlin Run Rd","Bridgeville","15017","PA","USA","40.35644","-80.10579"
"https://www.zillow.com/homedetails/133-River-View-Blvd-Homestead-PA-15120/11347371_zpid/","","","60000","160800","1495","59300","12/07/2020","1287","sqft","46.62","1287","sqft","46.62","3","2","","","No","No","","133 River View Blvd","Homestead","15120","PA","USA","40.401745","-79.886345"
"https://www.zillow.com/homedetails/1041-Carnahan-Rd-Pittsburgh-PA-15216/11453234_zpid/","","","60000","247100","2098","60500","12/07/2020","1561","sqft","38.44","0.34","acres","174240","3","2.5","","","No","No","","1041 Carnahan Rd","Pittsburgh","15216","PA","USA","40.40783","-80.037346"
"https://www.zillow.com/homedetails/Paxico-Ave-Pittsburgh-PA-15235/164577523_zpid/","","","64500","","1335","1000","12/07/2020","","","","3215","sqft","20.06","","","","","No","No","","Paxico Ave","Pittsburgh","15235","PA","USA","40.474934","-79.88633"
"https://www.zillow.com/homedetails/113-Homer-Cir-Mc-Kees-Rocks-PA-15136/11264260_zpid/","","","59149","179700","1394","85500","12/04/2020","1050","sqft","56.33","6607","sqft","8.95","3","1","","","No","No","","113 Homer Cir","Mc Kees Rocks","15136","PA","USA","40.489277","-80.08517"
"https://www.zillow.com/homedetails/33-Paxico-Ave-Pittsburgh-PA-15235/11336603_zpid/","","","64500","64300","1196","15200","12/04/2020","672","sqft","95.98","5850.11","sqft","11.03","2","1","","Christa Ross","No","No","","33 Paxico Ave","Pittsburgh","15235","PA","USA","40.474842","-79.88645"
"https://www.zillow.com/homedetails/1666-McFarland-Rd-Pittsburgh-PA-15216/11571399_zpid/","","","62000","115400","1250","58400","12/04/2020","1261","sqft","49.17","2169.29","sqft","28.58","2","1","","David Kerr","No","No","","1666 McFarland Rd","Pittsburgh","15216","PA","USA","40.395046","-80.04621"
"https://www.zillow.com/homedetails/152-Spencer-Ave-Pittsburgh-PA-15227/11645974_zpid/","","","64000","188200","1518","56000","12/04/2020","1630","sqft","39.26","4815","sqft","13.29","4","2","","","No","No","","152 Spencer Ave","Pittsburgh","15227","PA","USA","40.38711","-79.97637"
"https://www.zillow.com/homedetails/215-Boston-Hollow-Rd-Elizabeth-PA-15037/11658142_zpid/","","","59000","153600","1308","73400","12/04/2020","962","sqft","61.33","0.29","acres","204932.27","3","2","","Jesse Walker","No","No","","215 Boston Hollow Rd","Elizabeth","15037","PA","USA","40.2856","-79.83823"
"https://www.zillow.com/homedetails/19-Simms-St-Pittsburgh-PA-15211/11323242_zpid/","","","64188","173500","1414","52200","12/03/2020","1087","sqft","59.05","2410","sqft","26.63","3","1","","","No","No","","19 Simms St","Pittsburgh","15211","PA","USA","40.422325","-80.01341"
"https://www.zillow.com/homedetails/5-Ravine-St-Pittsburgh-PA-15215/11333180_zpid/","","","60000","145600","1517","66100","12/03/2020","","","","","","","2","3","","Roxanne Humes","No","No","","5 Ravine St","Pittsburgh","15215","PA","USA","40.49753","-79.93593"
"https://www.zillow.com/homedetails/732-Vermont-Ave-Glassport-PA-15045/11543652_zpid/","","","57500","65300","1235","38900","12/02/2020","1394","sqft","41.25","3094","sqft","18.58","4","1","","Shawn Hannegan","No","No","","732 Vermont Ave","Glassport","15045","PA","USA","40.323166","-79.889824"
"https://www.zillow.com/homedetails/1509-Foliage-St-Pittsburgh-PA-15221/11378457_zpid/","","","65000","86500","1307","56900","12/01/2020","1260","sqft","51.59","2970","sqft","21.89","3","1","","","No","No","","1509 Foliage St","Pittsburgh","15221","PA","USA","40.44835","-79.88113"
"https://www.zillow.com/homedetails/1440-4th-St-Natrona-Heights-PA-15065/11319757_zpid/","","","64900","138800","1180","45900","11/30/2020","976","sqft","66.5","4800.31","sqft","13.52","2","2","","Mary Ann Urbanski","No","No","","1440 4th St","Natrona Heights","15065","PA","USA","40.622604","-79.735954"
"https://www.zillow.com/homedetails/659-Riverview-Dr-Dravosburg-PA-15034/11390167_zpid/","","","64000","103400","1099","50300","11/30/2020","788","sqft","81.22","0.41","acres","154365.45","2","1","","Kim Stotlemyer","No","No","","659 Riverview Dr","Dravosburg","15034","PA","USA","40.35803","-79.88838"
"https://www.zillow.com/homedetails/113-Schars-Ln-Pittsburgh-PA-15237/11482004_zpid/","","","63000","111600","1400","64000","11/30/2020","1152","sqft","54.69","1.3","acres","48462.39","2","1","","","No","No","","113 Schars Ln","Pittsburgh","15237","PA","USA","40.53577","-80.03444"
"https://www.zillow.com/homedetails/1509-Westfield-St-Pittsburgh-PA-15216/11445139_zpid/","","","58000","160800","1595","56800","11/23/2020","1500","sqft","38.67","3000","sqft","19.33","4","1.5","","","No","No","","1509 Westfield St","Pittsburgh","15216","PA","USA","40.411854","-80.01898"
"https://www.zillow.com/homedetails/445-N-School-St-Pittsburgh-PA-15202/11368782_zpid/","","","63500","117500","1377","74100","11/19/2020","2006","sqft","31.66","3105.83","sqft","20.45","3","1","","Libby Sosinski","No","No","","445 N School St","Pittsburgh","15202","PA","USA","40.502388","-80.066635"
"https://www.zillow.com/homedetails/613-Parkview-Ave-Braddock-PA-15104/11421873_zpid/","","","60000","72500","1435","52500","11/19/2020","2410","sqft","24.9","6660","sqft","9.01","5","2","","","No","No","","613 Parkview Ave","Braddock","15104","PA","USA","40.40468","-79.86367"
"https://www.zillow.com/homedetails/418-Wilcox-St-Carnegie-PA-15106/11255214_zpid/","","","62500","116700","1249","62500","11/18/2020","1320","sqft","47.35","2030","sqft","30.79","2","1","","","No","No","","418 Wilcox St","Carnegie","15106","PA","USA","40.413544","-80.08863"
"https://www.zillow.com/homedetails/327-Beaver-St-Leetsdale-PA-15056/11587128_zpid/","","","65000","103100","1006","64800","11/18/2020","1020","sqft","63.73","1359","sqft","47.83","2","1","","","No","No","","327 Beaver St","Leetsdale","15056","PA","USA","40.56709","-80.210785"
