Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/915-Settlers-Ridge-Rd-Pittsburgh-PA-15238/11487416_zpid/","","","895000","1176000","7144","791900","03/05/2021","4168","sqft","214.73","1.1","acres","813636.36","5","6","","Jane Herrmann","No","No","","915 Settlers Ridge Rd","Pittsburgh","15238","PA","USA","40.537117","-79.9064"
"https://www.zillow.com/homedetails/202-Summit-Cir-Gibsonia-PA-15044/59853948_zpid/","","","860000","983100","5985","632400","03/05/2021","4000","sqft","215","1.2","acres","716666.67","5","5","","Kathleen Seaton","No","No","","202 Summit Cir","Gibsonia","15044","PA","USA","40.625046","-80.02199"
"https://www.zillow.com/homedetails/4396-Middle-Rd-Allison-Park-PA-15101/11646414_zpid/","","","775000","1029300","6283","650000","03/03/2021","5450","sqft","142.2","2.75","acres","281511.08","5","6","","James Silsley","No","No","","4396 Middle Rd","Allison Park","15101","PA","USA","40.580013","-79.91828"
"https://www.zillow.com/homedetails/1231-Fairstead-Ln-Pittsburgh-PA-15217/87993567_zpid/","","","870000","1039800","6321","673000","02/26/2021","3180","sqft","273.58","","","","4","4","","Lori Hummel","No","No","","1231 Fairstead Ln","Pittsburgh","15217","PA","USA","40.42181","-79.91356"
"https://www.zillow.com/homedetails/143-Old-Mill-Rd-Pittsburgh-PA-15238/11444479_zpid/","","","850000","1171900","7039","790000","02/25/2021","6598","sqft","128.83","2.1","acres","404761.9","4","6","","Lori Hummel","No","No","","143 Old Mill Rd","Pittsburgh","15238","PA","USA","40.52973","-79.910225"
"https://www.zillow.com/homedetails/525-Cambridge-Ct-Wexford-PA-15090/300319766_zpid/","","","820175","1033500","6306","691600","02/25/2021","5000","sqft","164.04","0.75","acres","1086912.78","5","6","","","No","No","","525 Cambridge Ct","Wexford","15090","PA","USA","40.64578","-80.04881"
"https://www.zillow.com/homedetails/5316-Ellsworth-Ave-Pittsburgh-PA-15232/11528565_zpid/","","","890000","1277000","7761","721100","02/19/2021","3787","sqft","235.01","4800","sqft","185.42","5","4","","Sherri Mayer","No","No","","5316 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.452374","-79.93697"
"https://www.zillow.com/homedetails/1109-Gromwell-Ln-Bridgeville-PA-15017/123704096_zpid/","","","785000","856600","5194","580000","02/16/2021","4118","sqft","190.63","0.28","acres","2831890.33","5","4","","Lynne Bingham","No","No","","1109 Gromwell Ln","Bridgeville","15017","PA","USA","40.3655","-80.12742"
"https://www.zillow.com/homedetails/635-Tullamore-Trl-Mars-PA-16046/300248934_zpid/","","","788860","957700","5761","727300","02/16/2021","4632","sqft","170.31","0.51","acres","1558400.98","4","3.5","","","No","No","","635 Tullamore Trl","Mars","16046","PA","USA","40.659508","-80.0641"
"https://www.zillow.com/homedetails/2689-Oak-Hill-Dr-Allison-Park-PA-15101/11644801_zpid/","","","910000","1172200","7081","635000","02/11/2021","6356","sqft","143.17","3.05","acres","298360.66","6","5","","Linda Dibucci","No","No","","2689 Oak Hill Dr","Allison Park","15101","PA","USA","40.585384","-79.95581"
"https://www.zillow.com/homedetails/225-Lucca-Ln-Pittsburgh-PA-15241/242630834_zpid/","","","825000","895400","5432","511200","02/11/2021","2538","sqft","325.06","7502","sqft","109.97","4","3.5","","","No","No","","225 Lucca Ln","Pittsburgh","15241","PA","USA","40.348698","-80.06084"
"https://www.zillow.com/homedetails/151-Minnock-Dr-Mars-PA-16046/164713032_zpid/","","","835000","1043200","6290","709800","02/03/2021","4508","sqft","185.23","1.39","acres","599901.04","4","5","","","No","No","","151 Minnock Dr","Mars","16046","PA","USA","40.66446","-80.06411"
"https://www.zillow.com/homedetails/301-5th-Ave-APT-507-Pittsburgh-PA-15222/2075649359_zpid/","","","785000","","2334","","02/03/2021","","","","","","","","","","","No","No","Apt 507","301 5th Ave APT 507","Pittsburgh","15222","PA","USA","40.441055","-79.99962"
"https://www.zillow.com/homedetails/438-Ashbury-Ct-Monroeville-PA-15146/11651476_zpid/","","","900000","1002400","6078","610000","02/02/2021","6269","sqft","143.56","2.74","acres","328468.25","5","6","","","No","No","","438 Ashbury Ct","Monroeville","15146","PA","USA","40.444443","-79.74857"
"https://www.zillow.com/homedetails/1351-Terrace-Dr-Pittsburgh-PA-15228/11396918_zpid/","","","790000","959900","5836","589000","01/29/2021","3376","sqft","234","8398.37","sqft","94.07","5","5","","Lauren Coulter","No","No","","1351 Terrace Dr","Pittsburgh","15228","PA","USA","40.361065","-80.04504"
"https://www.zillow.com/homedetails/1532-Shady-Ave-Pittsburgh-PA-15217/11630888_zpid/","","","775000","929800","5575","522000","01/29/2021","","","","","","","5","2","","Jeremy Wells","No","No","","1532 Shady Ave","Pittsburgh","15217","PA","USA","40.440823","-79.91997"
"https://www.zillow.com/homedetails/729-Pinoak-Rd-Pittsburgh-PA-15243/11312561_zpid/","","","829000","918900","5577","428300","01/27/2021","","","","","","","5","5","","Vera Purcell","No","No","","729 Pinoak Rd","Pittsburgh","15243","PA","USA","40.384686","-80.06425"
"https://www.zillow.com/homedetails/725-Elm-Rd-Bradfordwoods-PA-15015/59842523_zpid/","","","772500","925300","5644","509200","01/22/2021","4978","sqft","155.18","1.37","acres","565519.77","5","5","","Christine Caropresi","No","No","","725 Elm Rd","Bradfordwoods","15015","PA","USA","40.640903","-80.07688"
"https://www.zillow.com/homedetails/4801-Stonebridge-Dr-Gibsonia-PA-15044/116179682_zpid/","","","829000","1021300","6245","800000","01/22/2021","4155","sqft","199.52","0.63","acres","1324069.64","4","5","","Luz Campbell","No","No","","4801 Stonebridge Dr","Gibsonia","15044","PA","USA","40.596916","-79.95642"
"https://www.zillow.com/homedetails/Presto-Sygan-Rd-Oakdale-PA-15017/164329423_zpid/","","","765000","544400","3051","96900","01/21/2021","","","","11.8","acres","64830.51","","","","","No","No","","Presto Sygan Rd","Oakdale","15017","PA","USA","40.369072","-80.126976"
"https://www.zillow.com/homedetails/237-Hunt-Rd-Pittsburgh-PA-15215/11411902_zpid/","","","821200","942200","5683","454400","01/14/2021","3167","sqft","259.3","3","acres","273733.33","5","3","","Stephanie Veenis","No","No","","237 Hunt Rd","Pittsburgh","15215","PA","USA","40.513138","-79.904305"
"https://www.zillow.com/homedetails/621-Berkshire-Dr-Pittsburgh-PA-15215/11374106_zpid/","","","886000","1089000","6608","630800","01/12/2021","4293","sqft","206.38","1.2","acres","740183.79","4","4","","Laura Sauereisen","No","No","","621 Berkshire Dr","Pittsburgh","15215","PA","USA","40.506664","-79.90788"
"https://www.zillow.com/homedetails/155-Highland-Rd-Blawnox-PA-15238/11487750_zpid/","","","825000","958900","5761","528200","01/07/2021","2903","sqft","284.19","3.66","acres","225718.19","4","3","","Molly Finley","No","No","","155 Highland Rd","Blawnox","15238","PA","USA","40.53329","-79.868965"
"https://www.zillow.com/homedetails/1919-Station-St-Wexford-PA-15090/306759630_zpid/","","","762502","948600","5800","793500","01/05/2021","4609","sqft","165.44","0.5","acres","1523325.4","3","2.5","","","No","No","","1919 Station St","Wexford","15090","PA","USA","40.62535","-80.06679"
"https://www.zillow.com/homedetails/1931-Station-St-Wexford-PA-15090/306759687_zpid/","","","779330","880700","5395","494100","01/05/2021","2889","sqft","269.76","0.51","acres","1538248.89","4","3","","","No","No","","1931 Station St","Wexford","15090","PA","USA","40.62641","-80.06825"
"https://www.zillow.com/homedetails/509-Cambridge-Ct-Wexford-PA-15090/300319734_zpid/","","","861365","1076700","6539","706300","01/04/2021","4854","sqft","177.45","0.75","acres","1146451.34","4","4.5","","","No","No","","509 Cambridge Ct","Wexford","15090","PA","USA","40.64406","-80.04583"
"https://www.zillow.com/homedetails/34-S-Cowan-Rd-Carnegie-PA-15106/164360258_zpid/","","","766000","850800","5131","490000","12/31/2020","","","","0.75","acres","1020786.54","5","4","","Vera Purcell","No","No","","34 S Cowan Rd","Carnegie","15106","PA","USA","40.416607","-80.15172"
"https://www.zillow.com/homedetails/43-Hoodridge-Dr-Pittsburgh-PA-15228/11396940_zpid/","","","792686","1030700","6185","558400","12/30/2020","3480","sqft","227.78","","","","5","5","","Barbara Baker","No","No","","43 Hoodridge Dr","Pittsburgh","15228","PA","USA","40.36217","-80.0443"
"https://www.zillow.com/homedetails/935-Saint-James-St-Pittsburgh-PA-15232/11529338_zpid/","","","835000","1050900","6326","730600","12/30/2020","3097","sqft","269.62","2274.8","sqft","367.07","4","5","","Nevena Staresinic","No","No","","935 Saint James St","Pittsburgh","15232","PA","USA","40.448677","-79.93534"
"https://www.zillow.com/homedetails/1502-Abby-Rose-Ct-Pittsburgh-PA-15237/104362016_zpid/","","","810000","931300","5660","708800","12/29/2020","3826","sqft","211.71","","","","4","5","","Michael Reed","No","No","","1502 Abby Rose Ct","Pittsburgh","15237","PA","USA","40.58793","-80.08702"
"https://www.zillow.com/homedetails/512-Cambridge-Ct-Wexford-PA-15090/300319777_zpid/","","","776745","950900","5798","663400","12/23/2020","4670","sqft","166.33","0.77","acres","1008194.64","4","4.5","","","No","No","","512 Cambridge Ct","Wexford","15090","PA","USA","40.64519","-80.0465"
"https://www.zillow.com/homedetails/520-Cambridge-Ct-Wexford-PA-15090/300319896_zpid/","","","812020","1011200","6161","674400","12/22/2020","5000","sqft","162.4","1.15","acres","709119.53","5","5","","","No","No","","520 Cambridge Ct","Wexford","15090","PA","USA","40.64611","-80.048386"
"https://www.zillow.com/homedetails/1019-Heberton-St-Pittsburgh-PA-15206/11282814_zpid/","","","828550","978200","5909","575000","12/21/2020","3780","sqft","219.19","6747.44","sqft","122.79","5","4","","Pia Colucci","No","No","","1019 Heberton St","Pittsburgh","15206","PA","USA","40.473057","-79.91543"
"https://www.zillow.com/homedetails/1044-Diane-Ln-1-Cheswick-PA-15024/2077390349_zpid/","","","804300","922000","5111","","12/21/2020","4200","sqft","191.5","0.76","acres","1058289.47","4","5","","Adam Longshore","No","No","# 1","1044 Diane Ln #1","Cheswick","15024","PA","USA","40.57285","-79.846"
"https://www.zillow.com/homedetails/309-Olde-Chapel-Trl-Pittsburgh-PA-15238/11527749_zpid/","","","885000","1100300","6679","748800","12/18/2020","4108","sqft","215.43","0.92","acres","961956.52","5","6","","Beth Gasbarro","No","No","","309 Olde Chapel Trl","Pittsburgh","15238","PA","USA","40.548138","-79.8925"
"https://www.zillow.com/homedetails/1311-Bennington-Ave-Pittsburgh-PA-15217/11630598_zpid/","","","770000","1042200","6357","673800","12/17/2020","3224","sqft","238.83","9247","sqft","83.27","5","4","","","No","No","","1311 Bennington Ave","Pittsburgh","15217","PA","USA","40.442825","-79.93237"
"https://www.zillow.com/homedetails/4912-Wallingford-St-Pittsburgh-PA-15213/11528299_zpid/","","","844000","924600","5585","738500","12/16/2020","2000","sqft","422","5344.81","sqft","157.91","3","3","","Jordann Friedman","No","No","","4912 Wallingford St","Pittsburgh","15213","PA","USA","40.452404","-79.94531"
"https://www.zillow.com/homedetails/601-Lincoln-Rd-Bradfordwoods-PA-15015/72262743_zpid/","","","775000","902600","5480","475500","12/16/2020","3700","sqft","209.46","1.05","acres","738095.24","5","5","","Paula Hinston","No","No","","601 Lincoln Rd","Bradfordwoods","15015","PA","USA","40.639668","-80.07304"
"https://www.zillow.com/homedetails/8-Demar-Dr-Sewickley-PA-15143/11555577_zpid/","","","900000","1274300","7821","829300","12/15/2020","","","","2.37","acres","379746.84","5","8","","Alex Tulandin","No","No","","8 Demar Dr","Sewickley","15143","PA","USA","40.559425","-80.1198"
"https://www.zillow.com/homedetails/453-Bellaire-Rd-Bradfordwoods-PA-15015/11654035_zpid/","","","900000","1148400","7102","787500","12/15/2020","4537","sqft","198.37","1.5","acres","600000","3","5","","Betsy Wotherspoon","No","No","","453 Bellaire Rd","Bradfordwoods","15015","PA","USA","40.631763","-80.08067"
"https://www.zillow.com/homedetails/1305-Marbleseed-Ln-Bridgeville-PA-15017/116178583_zpid/","","","765000","832400","5018","470200","12/15/2020","3438","sqft","222.51","0.42","acres","1828830.98","4","5","","Erica Shulsky","No","No","","1305 Marbleseed Ln","Bridgeville","15017","PA","USA","40.369293","-80.127045"
"https://www.zillow.com/homedetails/453-Bellaire-Rd-Bradford-Woods-PA-15015/164574605_zpid/","","","900000","1273700","7947","5200","12/15/2020","4537","sqft","198.37","1.5","acres","600000","3","5","","","No","No","","453 Bellaire Rd","Bradford woods","15015","PA","USA","40.631416","-80.08061"
"https://www.zillow.com/homedetails/609-Amberson-Ave-Pittsburgh-PA-15232/11528619_zpid/","","","899900","1090500","6576","693000","12/11/2020","2218","sqft","405.73","7396.49","sqft","121.67","4","5","","Michele Van Balen","No","No","","609 Amberson Ave","Pittsburgh","15232","PA","USA","40.45112","-79.9405"
"https://www.zillow.com/homedetails/5194-Hampton-Place-Dr-Gibsonia-PA-15044/242630419_zpid/","","","822500","976800","5951","675000","12/11/2020","5588","sqft","147.19","0.37","acres","2221172.02","4","5","","Jared Santavicca","No","No","","5194 Hampton Place Dr","Gibsonia","15044","PA","USA","40.61286","-79.95832"
"https://www.zillow.com/homedetails/4800-4806-Harrison-St-Pittsburgh-PA-15201/2077953076_zpid/","","","826000","964200","5725","","12/11/2020","5478","sqft","150.78","0.27","acres","3059259.26","3","2","","Keith Scheidemantle","No","No","","4800-4806 Harrison St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/8-Robin-Rd-Pittsburgh-PA-15217/11529741_zpid/","","","800000","1079900","6563","700000","12/07/2020","2738","sqft","292.18","","","","6","4","","Jill Portland","No","No","","8 Robin Rd","Pittsburgh","15217","PA","USA","40.444286","-79.93569"
"https://www.zillow.com/homedetails/436-Maple-Ln-Sewickley-PA-15143/11555216_zpid/","","","893108","1100200","6728","730000","12/04/2020","3037","sqft","294.08","0.34","acres","2593228.8","5","5","","Jennifer Tanabe","No","No","","436 Maple Ln","Sewickley","15143","PA","USA","40.55275","-80.19745"
"https://www.zillow.com/homedetails/516-Cambridge-Ct-Wexford-PA-15090/300319719_zpid/","","","845344","1013700","6141","684000","12/04/2020","4630","sqft","182.58","0.79","acres","1066504.03","5","5","","","No","No","","516 Cambridge Ct","Wexford","15090","PA","USA","40.645374","-80.04733"
"https://www.zillow.com/homedetails/1438-Council-Pl-Clairton-PA-15025/164523541_zpid/","","","817500","","6072","753000","12/03/2020","","","","1.88","acres","434747.93","7","5","","Nila Porter","No","No","","1438 Council Pl","Clairton","15025","PA","USA","40.292263","-79.93123"
"https://www.zillow.com/homedetails/1438-Council-Pl-Jefferson-Hills-PA-15025/2093827394_zpid/","","","817500","986600","6068","","12/03/2020","7000","sqft","116.79","1.88","acres","434749.11","7","5","","","No","No","","1438 Council Pl","Jefferson Hills","15025","PA","USA","40.292263","-79.93123"
"https://www.zillow.com/homedetails/3-Twin-Pine-Ct-Pittsburgh-PA-15215/11374177_zpid/","","","887890","1152100","6972","770000","11/30/2020","","","","1.47","acres","604006.8","5","5","","Trudy Ward","No","No","","3 Twin Pine Ct","Pittsburgh","15215","PA","USA","40.505333","-79.90802"
"https://www.zillow.com/homedetails/101-Raintree-Ln-Sewickley-PA-15143/115826581_zpid/","","","850000","987000","5952","595000","11/30/2020","4672","sqft","181.93","0.5","acres","1700000","6","6","","Robyn Jones","No","No","","101 Raintree Ln","Sewickley","15143","PA","USA","40.571724","-80.12024"
"https://www.zillow.com/homedetails/10-Charleston-Sq-Sewickley-PA-15143/87988042_zpid/","","","831535","931200","5659","666900","11/25/2020","3708","sqft","224.25","2.35","acres","353844.68","4","5","","Carroll Ferguson","No","No","","10 Charleston Sq","Sewickley","15143","PA","USA","40.584553","-80.19334"
"https://www.zillow.com/homedetails/1801-Woodlands-Cir-Pittsburgh-PA-15241/11472286_zpid/","","","800000","951500","5798","700000","11/24/2020","4000","sqft","200","1.87","acres","427807.49","4","5","","Kathy Sekeras","No","No","","1801 Woodlands Cir","Pittsburgh","15241","PA","USA","40.34483","-80.08061"
"https://www.zillow.com/homedetails/613-Shady-Oak-Ct-Mars-PA-16046/59848462_zpid/","","","775900","929600","5643","678900","11/24/2020","","","","1.15","acres","675282.85","5","5","","Molly Vitlar","No","No","","613 Shady Oak Ct","Mars","16046","PA","USA","40.66263","-80.1276"
"https://www.zillow.com/homedetails/967-Macon-Ave-Pittsburgh-PA-15218/11343487_zpid/","","","883057","1254200","7517","772700","11/23/2020","5022","sqft","175.84","","","","4","5","","CoCo Rudolf","No","No","","967 Macon Ave","Pittsburgh","15218","PA","USA","40.433258","-79.897835"
"https://www.zillow.com/homedetails/177-Pinkerton-Rd-Wexford-PA-15090/87987488_zpid/","","","780500","932100","5612","686900","11/20/2020","4025","sqft","193.91","0.57","acres","1369298.25","5","5","","Kim Marie Angiulli","No","No","","177 Pinkerton Rd","Wexford","15090","PA","USA","40.656643","-80.05502"
"https://www.zillow.com/homedetails/2272-Glendale-Dr-Pittsburgh-PA-15241/121887464_zpid/","","","835000","964100","5891","682900","11/18/2020","3766","sqft","221.72","0.48","acres","1748598.63","5","4","","","No","No","","2272 Glendale Dr","Pittsburgh","15241","PA","USA","40.329887","-80.074326"
"https://www.zillow.com/homedetails/947-Valleyview-Rd-Pittsburgh-PA-15243/11252786_zpid/","","","787000","937800","5696","402300","11/16/2020","","","","5576.54","sqft","141.13","4","5","","Nancy McKenna","No","No","","947 Valleyview Rd","Pittsburgh","15243","PA","USA","40.387806","-80.0721"
