Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/700-McMurray-Rd-Bethel-Park-PA-15102/11609299_zpid/","","","274900","341400","2628","172000","02/26/2021","2115","sqft","129.98","","","","3","3","","Jeannette Ruf","No","No","","700 McMurray Rd","Bethel Park","15102","PA","USA","40.301903","-80.071724"
"https://www.zillow.com/homedetails/974-Lindfield-Dr-South-Park-PA-15129/11637833_zpid/","","","266000","317300","2385","159600","02/26/2021","1904","sqft","139.71","0.3","acres","884014.62","4","3","","Adam Wheeler","No","No","","974 Lindfield Dr","South Park","15129","PA","USA","40.294643","-79.986626"
"https://www.zillow.com/homedetails/1430-McKenna-Ave-Pittsburgh-PA-15205/52560798_zpid/","","","269900","340400","2429","201100","02/26/2021","","","","","","","3","3","","Gina Giampietro","No","No","","1430 McKenna Ave","Pittsburgh","15205","PA","USA","40.427322","-80.051315"
"https://www.zillow.com/homedetails/220-Campmeeting-Rd-Sewickley-PA-15143/2070294026_zpid/","","","265905","","1314","","02/24/2021","","","","4.07","acres","65332.92","4","4","","Kathy Armstrong","No","No","","220 Campmeeting Rd","Sewickley","15143","PA","USA","40.569416","-80.20016"
"https://www.zillow.com/homedetails/1717-McElhinny-Ave-Pittsburgh-PA-15207/11352306_zpid/","","","266000","286100","1473","73700","02/22/2021","2119","sqft","125.53","0.5","acres","536398.47","4","2","","Devin Canofari","No","No","","1717 McElhinny Ave","Pittsburgh","15207","PA","USA","40.36647","-79.906555"
"https://www.zillow.com/homedetails/4-Gien-Dr-Pittsburgh-PA-15209/11442570_zpid/","","","270000","315000","2068","123600","02/22/2021","1271","sqft","212.43","10205","sqft","26.46","3","3","","","No","No","","4 Gien Dr","Pittsburgh","15209","PA","USA","40.52605","-79.98578"
"https://www.zillow.com/homedetails/11-Division-St-Pittsburgh-PA-15205/11584901_zpid/","","","270000","384800","2796","126600","02/19/2021","2742","sqft","98.47","","","","5","3","","Kristin Devine","No","No","","11 Division St","Pittsburgh","15205","PA","USA","40.437073","-80.06684"
"https://www.zillow.com/homedetails/144-Edgemeade-Dr-Monroeville-PA-15146/11599788_zpid/","","","272500","327700","2490","180500","02/18/2021","","","","","","","4","3","","Deborah DiLorenzo","No","No","","144 Edgemeade Dr","Monroeville","15146","PA","USA","40.458225","-79.768684"
"https://www.zillow.com/homedetails/212-Rosecrest-Dr-Monroeville-PA-15146/11571841_zpid/","","","269900","282200","1934","75400","02/17/2021","","","","","","","3","3","","Paola Andrae","No","No","","212 Rosecrest Dr","Monroeville","15146","PA","USA","40.421207","-79.789604"
"https://www.zillow.com/homedetails/164-Olympia-St-Pittsburgh-PA-15211/11586285_zpid/","","","273500","343300","1822","170000","02/16/2021","1520","sqft","179.93","2879.32","sqft","94.99","3","2","","Renee Konzier","No","No","","164 Olympia St","Pittsburgh","15211","PA","USA","40.434975","-80.017105"
"https://www.zillow.com/homedetails/524-Berkshire-Ave-Pittsburgh-PA-15226/11566803_zpid/","","","274000","322000","1949","101000","02/11/2021","","","","4800","sqft","57.08","4","2","","Jackie Horvath","No","No","","524 Berkshire Ave","Pittsburgh","15226","PA","USA","40.394913","-80.02362"
"https://www.zillow.com/homedetails/102-Andrew-Dr-Clairton-PA-15025/11545829_zpid/","","","273000","319900","2355","169100","02/05/2021","1956","sqft","139.57","9448.16","sqft","28.89","3","3","","Danitza Nicklow","No","No","","102 Andrew Dr","Clairton","15025","PA","USA","40.320602","-79.92457"
"https://www.zillow.com/homedetails/165-McCartney-Ln-Baden-PA-15005/59846724_zpid/","","","270200","341100","1797","200000","01/28/2021","1234","sqft","218.96","1.1","acres","245636.36","3","3","","Megan Laughlin","No","No","","165 McCartney Ln","Baden","15005","PA","USA","40.621796","-80.138435"
"https://www.zillow.com/homedetails/1309-Ridgewood-Dr-Allison-Park-PA-15101/11644211_zpid/","","","274000","322100","1999","166400","01/27/2021","","","","1.03","acres","266019.42","3","2","","Corey Weber","No","No","","1309 Ridgewood Dr","Allison Park","15101","PA","USA","40.58298","-80.01058"
"https://www.zillow.com/homedetails/150-Sunset-Dr-Penn-Hills-PA-15235/11494306_zpid/","","","266000","292600","1862","118800","01/22/2021","1516","sqft","175.46","0.47","acres","565356","3","3","","Kris Keller","No","No","","150 Sunset Dr","Penn Hills","15235","PA","USA","40.44025","-79.818794"
"https://www.zillow.com/homedetails/5151-Keystone-St-Pittsburgh-PA-15201/11612922_zpid/","","","273000","348600","1936","222800","01/22/2021","1208","sqft","225.99","701.32","sqft","389.27","3","2","","Eileen Allan","No","No","","5151 Keystone St","Pittsburgh","15201","PA","USA","40.478634","-79.95348"
"https://www.zillow.com/homedetails/1912-Sidney-St-Pittsburgh-PA-15203/11290832_zpid/","","","271000","318300","1450","230632","01/21/2021","1376","sqft","196.95","","","","2","1","","Julia Snider","No","No","","1912 Sidney St","Pittsburgh","15203","PA","USA","40.429386","-79.978485"
"https://www.zillow.com/homedetails/140-Cherrytree-Rd-Carnegie-PA-15106/11313780_zpid/","","","274500","326600","2320","147700","01/15/2021","1876","sqft","146.32","8999.5","sqft","30.5","3","3","","Suzy Voss","No","No","","140 Cherrytree Rd","Carnegie","15106","PA","USA","40.384052","-80.076126"
"https://www.zillow.com/homedetails/2219-Old-Oak-Dr-Pittsburgh-PA-15220/11570643_zpid/","","","269900","309400","1900","129000","01/11/2021","1671","sqft","161.52","8755.56","sqft","30.83","3","2","","Krystina Krysiak","No","No","","2219 Old Oak Dr","Pittsburgh","15220","PA","USA","40.401062","-80.044685"
"https://www.zillow.com/homedetails/745-Hickory-Grade-Rd-Bridgeville-PA-15017/59857431_zpid/","","","271700","332000","1895","165500","01/11/2021","1437","sqft","189.07","","","","3","2","","Bonnie Detwiler","No","No","","745 Hickory Grade Rd","Bridgeville","15017","PA","USA","40.34112","-80.16174"
"https://www.zillow.com/homedetails/1005-N-Franklin-St-Pittsburgh-PA-15233/87993812_zpid/","","","269700","439400","1677","145200","01/11/2021","2160","sqft","124.86","1149.98","sqft","234.53","3","2","","","No","No","","1005 N Franklin St","Pittsburgh","15233","PA","USA","40.461796","-80.032295"
"https://www.zillow.com/homedetails/5159-Dolores-Dr-Pittsburgh-PA-15227/11428643_zpid/","","","270000","319400","1999","142600","01/08/2021","","","","9100","sqft","29.67","3","3","","Mark Ratti","No","No","","5159 Dolores Dr","Pittsburgh","15227","PA","USA","40.351807","-79.969376"
"https://www.zillow.com/homedetails/25-S-Emily-St-Pittsburgh-PA-15205/11583109_zpid/","","","267400","312800","1864","126400","01/08/2021","2590","sqft","103.24","3880","sqft","68.92","4","2","","Luanne Ryan","No","No","","25 S Emily St","Pittsburgh","15205","PA","USA","40.43125","-80.07156"
"https://www.zillow.com/homedetails/2413-Hamilton-Ave-Glenshaw-PA-15116/11485921_zpid/","","","271500","324700","1999","177500","01/06/2021","","","","0.39","acres","702705.88","3","2","","Kim Van Horn","No","No","","2413 Hamilton Ave","Glenshaw","15116","PA","USA","40.536533","-79.98045"
"https://www.zillow.com/homedetails/441-Jefferson-Ave-Pittsburgh-PA-15202/11326331_zpid/","","","268000","308000","2370","84100","12/30/2020","2128","sqft","125.94","3402.04","sqft","78.78","4","3","","Bob Cenk","No","No","","441 Jefferson Ave","Pittsburgh","15202","PA","USA","40.492638","-80.05633"
"https://www.zillow.com/homedetails/2432-Briarhill-Ct-White-Oak-PA-15131/11573439_zpid/","","","269000","325800","2435","169900","12/30/2020","","","","3587.64","sqft","74.98","4","3","","Jacqueline Silberman","No","No","","2432 Briarhill Ct","White Oak","15131","PA","USA","40.33347","-79.7892"
"https://www.zillow.com/homedetails/11-Gass-Rd-Pittsburgh-PA-15229/11439916_zpid/","","","270000","310100","1962","135500","12/23/2020","","","","10084.14","sqft","26.77","3","3","","Michael Young","No","No","","11 Gass Rd","Pittsburgh","15229","PA","USA","40.52103","-80.0508"
"https://www.zillow.com/homedetails/700-Frank-St-Pittsburgh-PA-15227/11355553_zpid/","","","269900","312800","1599","138700","12/22/2020","1996","sqft","135.22","9417.67","sqft","28.66","3","2","","Jennifer Tylenda","No","No","","700 Frank St","Pittsburgh","15227","PA","USA","40.367603","-79.989975"
"https://www.zillow.com/homedetails/109-Shawnee-Rd-Pittsburgh-PA-15241/11472196_zpid/","","","270000","322500","1849","236300","12/22/2020","1148","sqft","235.19","","","","3","2","","Mary Ketchum","No","No","","109 Shawnee Rd","Pittsburgh","15241","PA","USA","40.336407","-80.05921"
"https://www.zillow.com/homedetails/2004-Nancy-Dr-Glenshaw-PA-15116/11527583_zpid/","","","270000","331600","1966","156600","12/21/2020","1902","sqft","141.96","0.28","acres","980036.3","4","2","","Amanda Cullen","No","No","","2004 Nancy Dr","Glenshaw","15116","PA","USA","40.540962","-79.93447"
"https://www.zillow.com/homedetails/8961-Elm-St-Allison-Park-PA-15101/11618605_zpid/","","","270000","362200","2129","236300","12/18/2020","2030","sqft","133","","","","4","2","","Dawn Landis","No","No","","8961 Elm St","Allison Park","15101","PA","USA","40.569996","-80.00583"
"https://www.zillow.com/homedetails/3561-Cedar-Ridge-Rd-Allison-Park-PA-15101/11277126_zpid/","","","270000","336000","2234","186600","12/17/2020","1586","sqft","170.24","0.29","acres","945047.25","3","3","","Eric Standish","No","No","","3561 Cedar Ridge Rd","Allison Park","15101","PA","USA","40.604774","-79.909805"
"https://www.zillow.com/homedetails/137-Baker-Dr-Pittsburgh-PA-15237/2067321912_zpid/","","","270660","","1500","","12/17/2020","1749","sqft","154.75","0.49","acres","552367.35","4","2","","Lauren Shepherd","No","No","","137 Baker Dr","Pittsburgh","15237","PA","USA","40.520935","-80.00189"
"https://www.zillow.com/homedetails/217-Sunridge-Dr-Pittsburgh-PA-15234/11431316_zpid/","","","270000","378800","2600","211500","12/16/2020","2000","sqft","135","0.58","acres","461617.37","4","3","","Roxane Agostinelli","No","No","","217 Sunridge Dr","Pittsburgh","15234","PA","USA","40.355312","-80.04632"
"https://www.zillow.com/homedetails/380-Elicker-Rd-Pittsburgh-PA-15239/11596842_zpid/","","","270000","753800","5246","521200","12/16/2020","3539","sqft","76.29","45.35","acres","5954.34","4","3.5","","","No","No","","380 Elicker Rd","Pittsburgh","15239","PA","USA","40.50092","-79.77802"
"https://www.zillow.com/homedetails/1244-Biltmore-Ave-Pittsburgh-PA-15216/11655696_zpid/","","","269900","355400","1999","236200","12/16/2020","2623","sqft","102.9","4399.56","sqft","61.35","4","2","","Jordan Jankowski","No","No","","1244 Biltmore Ave","Pittsburgh","15216","PA","USA","40.390038","-80.03899"
"https://www.zillow.com/homedetails/196-McClure-Rd-Cheswick-PA-15024/11300026_zpid/","","","274000","322500","2138","158000","12/15/2020","2052","sqft","133.53","0.35","acres","785123.01","5","2","","","No","No","","196 McClure Rd","Cheswick","15024","PA","USA","40.617313","-79.86032"
"https://www.zillow.com/homedetails/126-Fairfax-Rd-Pittsburgh-PA-15221/11420723_zpid/","","","274900","337600","2540","240500","12/15/2020","2598","sqft","105.81","10454.4","sqft","26.3","4","3","","James Roman","No","No","","126 Fairfax Rd","Pittsburgh","15221","PA","USA","40.422066","-79.85905"
"https://www.zillow.com/homedetails/376-Tara-Dr-Pittsburgh-PA-15236/11546356_zpid/","","","270000","328200","2068","236300","12/14/2020","1700","sqft","158.82","8125","sqft","33.23","3","3","","Kala Mesko","No","No","","376 Tara Dr","Pittsburgh","15236","PA","USA","40.322685","-79.95818"
"https://www.zillow.com/homedetails/211-Altoona-Pl-Pittsburgh-PA-15228/11312708_zpid/","","","270000","330600","1796","152600","12/11/2020","","","","","","","3","2","","Maria Holzworth","No","No","","211 Altoona Pl","Pittsburgh","15228","PA","USA","40.3834","-80.05036"
"https://www.zillow.com/homedetails/14-Tara-Dr-Pittsburgh-PA-15209/11410132_zpid/","","","267000","316000","2034","233600","12/11/2020","1287","sqft","207.46","5898","sqft","45.27","3","2","","Donna Goldie","No","No","","14 Tara Dr","Pittsburgh","15209","PA","USA","40.519955","-79.982704"
"https://www.zillow.com/homedetails/548-Hopkins-St-Sewickley-PA-15143/11519228_zpid/","","","270000","442700","1878","243400","12/08/2020","1859","sqft","145.24","9510","sqft","28.39","3","2","","","No","No","","548 Hopkins St","Sewickley","15143","PA","USA","40.540874","-80.17631"
"https://www.zillow.com/homedetails/4701-S-Woodland-Cir-Gibsonia-PA-15044/11317339_zpid/","","","268000","325500","1999","234500","12/04/2020","","","","","","","3","2","","Jason Rakers","No","No","","4701 S Woodland Cir","Gibsonia","15044","PA","USA","40.62352","-79.97438"
"https://www.zillow.com/homedetails/4086-Howley-St-Pittsburgh-PA-15224/11514877_zpid/","","","270000","305200","1599","86200","12/04/2020","1204","sqft","224.25","1498.46","sqft","180.18","2","1","","Eli LaBelle","No","No","","4086 Howley St","Pittsburgh","15224","PA","USA","40.463947","-79.954025"
"https://www.zillow.com/homedetails/1306-Commercial-St-Pittsburgh-PA-15218/11290380_zpid/","","","270000","356200","1947","198800","12/03/2020","1454","sqft","185.69","7200.47","sqft","37.5","3","2","","Michelle Mattioli","No","No","","1306 Commercial St","Pittsburgh","15218","PA","USA","40.420982","-79.90038"
"https://www.zillow.com/homedetails/720-Nevin-Ave-Sewickley-PA-15143/11480460_zpid/","","","270000","377600","2075","273500","12/03/2020","1863","sqft","144.93","3750","sqft","72","4","1","","Michael Killian","No","No","","720 Nevin Ave","Sewickley","15143","PA","USA","40.538692","-80.17412"
"https://www.zillow.com/homedetails/927-Wible-Run-Rd-Pittsburgh-PA-15209/11443267_zpid/","","","272000","322800","1999","238000","12/02/2020","","","","","","","3","2","","Linda Miller","No","No","","927 Wible Run Rd","Pittsburgh","15209","PA","USA","40.523865","-79.98013"
"https://www.zillow.com/homedetails/4105-Mary-Dr-Pittsburgh-PA-15212/11611340_zpid/","","","268000","337500","2500","234500","12/01/2020","1654","sqft","162.03","","","","3","3","","Vince Schmidt","No","No","","4105 Mary Dr","Pittsburgh","15212","PA","USA","40.476128","-79.9823"
"https://www.zillow.com/homedetails/229-3rd-St-Aspinwall-PA-15215/11335358_zpid/","","","270000","367100","1700","179000","11/30/2020","1848","sqft","146.1","2500","sqft","108","4","2","","Robert Strohm","No","No","","229 3rd St","Aspinwall","15215","PA","USA","40.49202","-79.90298"
"https://www.zillow.com/homedetails/104-S-Jamestown-Rd-Coraopolis-PA-15108/11553844_zpid/","","","270000","344000","2587","236300","11/30/2020","2270","sqft","118.94","","","","4","3","","Kathryn Pfister","No","No","","104 S Jamestown Rd","Coraopolis","15108","PA","USA","40.53148","-80.21425"
"https://www.zillow.com/homedetails/497-Haverhill-Rd-Pittsburgh-PA-15228/11310139_zpid/","","","270000","332700","1800","168500","11/24/2020","1568","sqft","172.19","0.27","acres","1014596.27","3","2","","","No","No","","497 Haverhill Rd","Pittsburgh","15228","PA","USA","40.37818","-80.02345"
"https://www.zillow.com/homedetails/291-Jonquil-Pl-Pittsburgh-PA-15228/11312048_zpid/","","","269900","333400","1810","162500","11/23/2020","1751","sqft","154.14","4599.94","sqft","58.67","3","2","","John Adair","No","No","","291 Jonquil Pl","Pittsburgh","15228","PA","USA","40.37907","-80.03272"
"https://www.zillow.com/homedetails/3267-Appel-Rd-Bethel-Park-PA-15102/11548519_zpid/","","","272500","365000","2424","195000","11/20/2020","1850","sqft","147.3","","","","4","3","","Barbara Baker","No","No","","3267 Appel Rd","Bethel Park","15102","PA","USA","40.325684","-80.05465"
"https://www.zillow.com/homedetails/133-York-Dr-Pittsburgh-PA-15214/11327261_zpid/","","","273000","321400","2295","145700","11/17/2020","1549","sqft","176.24","5871.89","sqft","46.49","3","3","","Benjamin Straub","No","No","","133 York Dr","Pittsburgh","15214","PA","USA","40.499832","-80.031944"
"https://www.zillow.com/homedetails/1237-Love-St-Pittsburgh-PA-15218/11290359_zpid/","","","266500","313900","1829","145800","11/13/2020","1226","sqft","217.37","5000","sqft","53.3","3","2","","Kevin Brewer","No","No","","1237 Love St","Pittsburgh","15218","PA","USA","40.420544","-79.902916"
"https://www.zillow.com/homedetails/632-E-End-Ave-Pittsburgh-PA-15221/11342058_zpid/","","","269000","320400","1699","148700","11/10/2020","","","","2520","sqft","106.75","4","1","","Phillip Anthony","No","No","","632 E End Ave","Pittsburgh","15221","PA","USA","40.438858","-79.896416"
"https://www.zillow.com/homedetails/116-Lansdowne-Dr-Coraopolis-PA-15108/11477403_zpid/","","","268000","343700","2400","234500","11/10/2020","1897","sqft","141.28","","","","5","3","","Raymond Carnevali","No","No","","116 Lansdowne Dr","Coraopolis","15108","PA","USA","40.50096","-80.17001"
"https://www.zillow.com/homedetails/328-Breading-Ave-Pittsburgh-PA-15202/11367867_zpid/","","","272000","357200","1627","234600","11/06/2020","1932","sqft","140.79","","","","4","2","","Melissa Hill","No","No","","328 Breading Ave","Pittsburgh","15202","PA","USA","40.50923","-80.08286"
"https://www.zillow.com/homedetails/9458-Meadow-Rd-Allison-Park-PA-15101/11618674_zpid/","","","268000","365000","2100","217400","11/03/2020","2320","sqft","115.52","0.56","acres","477803.53","4","2","","Monica Sample","No","No","","9458 Meadow Rd","Allison Park","15101","PA","USA","40.578503","-79.99756"
"https://www.zillow.com/homedetails/1428-Duffield-St-Pittsburgh-PA-15206/11278604_zpid/","","","266000","335200","1676","107100","10/30/2020","1384","sqft","192.2","3049.2","sqft","87.24","3","2","","Veronica Szabo","No","No","","1428 Duffield St","Pittsburgh","15206","PA","USA","40.48224","-79.93057"
