Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2290-Wildwood-Rd-Gibsonia-PA-15044/11258789_zpid/","","","75696","444600","2500","293100","02/03/2021","1974","sqft","38.35","0.29","acres","263764.32","3","4","","","No","No","","2290 Wildwood Rd","Gibsonia","15044","PA","USA","40.595882","-79.98005"
"https://www.zillow.com/homedetails/244-8th-St-Blawnox-PA-15238/11414791_zpid/","","","80000","94200","1097","38100","02/03/2021","966","sqft","82.82","1990.69","sqft","40.19","2","1","","Shanna Funwela","No","No","","244 8th St","Blawnox","15238","PA","USA","40.491947","-79.86318"
"https://www.zillow.com/homedetails/1044-Amherst-St-White-Oak-PA-15131/11500815_zpid/","","","79900","120200","1180","62000","02/03/2021","","","","6000","sqft","13.32","2","1","","Mary Beth Barker","No","No","","1044 Amherst St","White Oak","15131","PA","USA","40.350735","-79.82769"
"https://www.zillow.com/homedetails/1316-Romine-Ave-McKeesport-PA-15133/11465811_zpid/","","","77000","102700","1114","52800","02/02/2021","1050","sqft","73.33","5601.82","sqft","13.75","3","1","","Brett Moder","No","No","","1316 Romine Ave","McKeesport","15133","PA","USA","40.33871","-79.86931"
"https://www.zillow.com/homedetails/824-E-Pittsburgh-McKeesport-Blvd-North-Versailles-PA-15137/11497231_zpid/","","","75000","103300","1250","42600","02/01/2021","1092","sqft","68.68","5392.73","sqft","13.91","3","1","","Lynn Reynolds","No","No","","824 E Pittsburgh McKeesport Blvd","North Versailles","15137","PA","USA","40.37861","-79.82782"
"https://www.zillow.com/homedetails/2058-Stonelea-St-Pittsburgh-PA-15212/11268640_zpid/","","","75000","142100","1450","69600","01/29/2021","","","","4000","sqft","18.75","2","1","","Dustin Nulf","No","No","","2058 Stonelea St","Pittsburgh","15212","PA","USA","40.485023","-80.045555"
"https://www.zillow.com/homedetails/40-Oakland-St-Pittsburgh-PA-15223/11332797_zpid/","","","80000","143600","1374","42600","01/29/2021","972","sqft","82.3","2500.34","sqft","32","3","1","","","No","No","","40 Oakland St","Pittsburgh","15223","PA","USA","40.49911","-79.94707"
"https://www.zillow.com/homedetails/127-Sovereign-Ct-Mc-Donald-PA-15057/333136890_zpid/","","","76260","673700","4124","464800","01/29/2021","3774","sqft","20.21","0.53","acres","143729.91","4","3.5","","","No","No","","127 Sovereign Ct","Mc Donald","15057","PA","USA","40.410378","-80.24892"
"https://www.zillow.com/homedetails/3927-Winshire-St-Pittsburgh-PA-15212/11268765_zpid/","","","80000","213200","1400","79900","01/28/2021","1438","sqft","55.63","3630","sqft","22.04","3","1","","","No","No","","3927 Winshire St","Pittsburgh","15212","PA","USA","40.48569","-80.040115"
"https://www.zillow.com/homedetails/1892-Woodward-Ave-Pittsburgh-PA-15226/11446314_zpid/","","","77000","168200","1400","65700","01/28/2021","920","sqft","83.7","5336","sqft","14.43","2","2","","","No","No","","1892 Woodward Ave","Pittsburgh","15226","PA","USA","40.405067","-80.01745"
"https://www.zillow.com/homedetails/4853-Old-Boston-Rd-Pittsburgh-PA-15227/11392856_zpid/","","","75000","229900","1494","139300","01/26/2021","1306","sqft","57.43","10088","sqft","7.43","3","1","","","No","No","","4853 Old Boston Rd","Pittsburgh","15227","PA","USA","40.359116","-79.997734"
"https://www.zillow.com/homedetails/140-Sturgeon-St-Mc-Donald-PA-15057/164680676_zpid/","","","75000","","1474","10000","01/26/2021","","","","5.92","acres","12677.04","","","","","No","No","","140 Sturgeon St","Mc Donald","15057","PA","USA","40.3812","-80.220856"
"https://www.zillow.com/homedetails/1704-Meadville-St-Pittsburgh-PA-15214/11387437_zpid/","","","77000","178100","1562","47000","01/25/2021","1144","sqft","67.31","4368","sqft","17.63","3","1","","","No","No","","1704 Meadville St","Pittsburgh","15214","PA","USA","40.461346","-80.00507"
"https://www.zillow.com/homedetails/417-Reifert-St-Pittsburgh-PA-15210/11436284_zpid/","","","80000","124400","1447","40000","01/25/2021","1917","sqft","41.73","4798","sqft","16.67","3","2","","","No","No","","417 Reifert St","Pittsburgh","15210","PA","USA","40.409573","-79.9966"
"https://www.zillow.com/homedetails/224-Center-Ave-Cecil-PA-15321/49755693_zpid/","","","75000","202300","1500","127600","01/25/2021","1120","sqft","66.96","0.3","acres","250000","3","1","","","No","No","","224 Center Ave","Cecil","15321","PA","USA","40.331944","-80.18069"
"https://www.zillow.com/homedetails/109-Alta-Vista-Dr-Imperial-PA-15126/337926879_zpid/","","","75000","423200","2570","315300","01/25/2021","2160","sqft","34.72","8149","sqft","9.2","4","2.5","","","No","No","","109 Alta Vista Dr","Imperial","15126","PA","USA","40.448692","-80.25912"
"https://www.zillow.com/homedetails/7121-Vivianna-Way-Pittsburgh-PA-15225/11404311_zpid/","","","80000","146000","1134","57000","01/22/2021","1135","sqft","70.48","4125.13","sqft","19.39","2","1","","Lauren Metz","No","No","","7121 Vivianna Way","Pittsburgh","15225","PA","USA","40.515385","-80.14555"
"https://www.zillow.com/homedetails/2926-Stafford-St-Pittsburgh-PA-15204/11483285_zpid/","","","80000","96600","1182","15000","01/22/2021","1276","sqft","62.7","2500","sqft","32","3","1","","","No","No","","2926 Stafford St","Pittsburgh","15204","PA","USA","40.45672","-80.05025"
"https://www.zillow.com/homedetails/2226-Dellrose-St-Pittsburgh-PA-15210/11647467_zpid/","","","79572","122400","1300","69800","01/21/2021","2126","sqft","37.43","4680","sqft","17","4","1","","","No","No","","2226 Dellrose St","Pittsburgh","15210","PA","USA","40.39035","-79.98719"
"https://www.zillow.com/homedetails/1200-Harris-Ave-Pittsburgh-PA-15205/11476816_zpid/","","","78546","174600","1250","68900","01/19/2021","875","sqft","89.77","6749","sqft","11.64","2","1","","","No","No","","1200 Harris Ave","Pittsburgh","15205","PA","USA","40.43445","-80.050476"
"https://www.zillow.com/homedetails/504-Doe-Ter-Pittsburgh-PA-15212/11610422_zpid/","","","76000","229800","1734","97000","01/19/2021","1230","sqft","61.79","7023","sqft","10.82","3","1.5","","","No","No","","504 Doe Ter","Pittsburgh","15212","PA","USA","40.479443","-79.98657"
"https://www.zillow.com/homedetails/522-Bellwood-Rd-West-Mifflin-PA-15122/11349147_zpid/","","","74900","129300","1400","60500","01/18/2021","","","","4275","sqft","17.52","3","2","","Kenneth Conley","No","No","","522 Bellwood Rd","West Mifflin","15122","PA","USA","40.385246","-79.89277"
"https://www.zillow.com/homedetails/326-Winston-St-Pittsburgh-PA-15207/11551033_zpid/","","","77500","118100","1450","25300","01/18/2021","1310","sqft","59.16","4410","sqft","17.57","3","1","","Ryan Shedlock","No","No","","326 Winston St","Pittsburgh","15207","PA","USA","40.40513","-79.93819"
"https://www.zillow.com/homedetails/241-Delaware-Dr-Glenshaw-PA-15116/11486494_zpid/","","","77500","196500","1999","99300","01/15/2021","1382","sqft","56.08","6050","sqft","12.81","3","2","","","No","No","","241 Delaware Dr","Glenshaw","15116","PA","USA","40.53352","-79.96394"
"https://www.zillow.com/homedetails/111-Red-Pine-Dr-Coraopolis-PA-15108/333136282_zpid/","","","78300","483300","2967","308100","01/15/2021","2322","sqft","33.72","9873","sqft","7.93","4","3","","","No","No","","111 Red Pine Dr","Coraopolis","15108","PA","USA","40.494137","-80.10717"
"https://www.zillow.com/homedetails/406-McKnight-Park-Dr-Pittsburgh-PA-15237/11484677_zpid/","","","76700","222000","2100","108500","01/13/2021","","","","3.81","acres","20120.76","","","","","No","No","","406 McKnight Park Dr","Pittsburgh","15237","PA","USA","40.535583","-80.00868"
"https://www.zillow.com/homedetails/113-Burton-Dr-Pittsburgh-PA-15235/11493765_zpid/","","","77000","158000","1550","62600","01/13/2021","1318","sqft","58.42","6000","sqft","12.83","3","2","","Ryan Shedlock","No","No","","113 Burton Dr","Pittsburgh","15235","PA","USA","40.45231","-79.83256"
"https://www.zillow.com/homedetails/317-E-Elizabeth-St-Pittsburgh-PA-15207/11550535_zpid/","","","75000","116800","1492","86900","01/12/2021","1230","sqft","60.98","1032","sqft","72.67","3","1","","","No","No","","317 E Elizabeth St","Pittsburgh","15207","PA","USA","40.407993","-79.939285"
"https://www.zillow.com/homedetails/817-Elizabeth-St-Pittsburgh-PA-15221/11455423_zpid/","","","80000","130900","1187","68300","01/11/2021","","","","4600","sqft","17.39","2","2","","Ryan Shedlock","No","No","","817 Elizabeth St","Pittsburgh","15221","PA","USA","40.425255","-79.842545"
"https://www.zillow.com/homedetails/3404-Kaufmann-Ave-Pittsburgh-PA-15227/11353463_zpid/","","","80000","116800","1034","47000","01/08/2021","","","","2400","sqft","33.33","2","1","","Melissa Shipley","No","No","","3404 Kaufmann Ave","Pittsburgh","15227","PA","USA","40.37431","-79.98091"
"https://www.zillow.com/homedetails/215-Liberto-Rd-Pittsburgh-PA-15235/11491427_zpid/","","","80000","137800","1316","65400","01/08/2021","1160","sqft","68.97","0.3","acres","263920.02","2","1.5","","","No","No","","215 Liberto Rd","Pittsburgh","15235","PA","USA","40.479694","-79.821526"
"https://www.zillow.com/homedetails/2340-Greensburg-Pike-Pittsburgh-PA-15221/11418507_zpid/","","","75000","156900","1342","81500","01/06/2021","1212","sqft","61.88","0.34","acres","220588.24","3","1","","Roxanne Humes","No","No","","2340 Greensburg Pike","Pittsburgh","15221","PA","USA","40.440994","-79.85686"
"https://www.zillow.com/homedetails/317-Pennview-Dr-Pittsburgh-PA-15235/11493774_zpid/","","","75000","139000","1557","47000","01/06/2021","1504","sqft","49.87","5998","sqft","12.5","4","2","","","No","No","","317 Pennview Dr","Pittsburgh","15235","PA","USA","40.451424","-79.831635"
"https://www.zillow.com/homedetails/1516-Loretta-Dr-Pittsburgh-PA-15235/11567894_zpid/","","","75100","185100","1584","82500","01/06/2021","1026","sqft","73.2","9583.2","sqft","7.84","3","2","","Harriett Koedel","No","No","","1516 Loretta Dr","Pittsburgh","15235","PA","USA","40.491817","-79.798485"
"https://www.zillow.com/homedetails/322-Circle-Dr-White-Oak-PA-15131/11574591_zpid/","","","80000","162700","1581","59200","01/06/2021","1122","sqft","71.3","7152","sqft","11.19","3","1.5","","","No","No","","322 Circle Dr","White Oak","15131","PA","USA","40.319355","-79.78457"
"https://www.zillow.com/homedetails/12135-Garland-Dr-Pittsburgh-PA-15235/11492255_zpid/","","","75000","198800","1650","65600","01/05/2021","1814","sqft","41.35","0.35","acres","215393.45","3","2","","Kris Keller","No","No","","12135 Garland Dr","Pittsburgh","15235","PA","USA","40.468456","-79.81823"
"https://www.zillow.com/homedetails/16-Mary-St-Pittsburgh-PA-15215/11373974_zpid/","","","78000","237700","2234","57800","01/04/2021","1608","sqft","48.51","2500.34","sqft","31.2","3","2","","Michael Kusenko","No","No","","16 Mary St","Pittsburgh","15215","PA","USA","40.50145","-79.92169"
"https://www.zillow.com/homedetails/6207-Lowell-Dr-Verona-PA-15147/11490936_zpid/","","","80000","196300","1814","83100","01/04/2021","1547","sqft","51.71","0.29","acres","273317.65","3","2.5","","","No","No","","6207 Lowell Dr","Verona","15147","PA","USA","40.488705","-79.81887"
"https://www.zillow.com/homedetails/3745-Woodrow-Ave-Pittsburgh-PA-15227/11353968_zpid/","","","75126","157900","1596","83900","12/30/2020","1142","sqft","65.78","5500","sqft","13.66","3","2","","","No","No","","3745 Woodrow Ave","Pittsburgh","15227","PA","USA","40.371864","-79.97233"
"https://www.zillow.com/homedetails/Main-St-Bridgeville-PA-15017/164329142_zpid/","","","78000","","1152","2400","12/30/2020","","","","6668","sqft","11.7","","","","","No","No","","Main St","Bridgeville","15017","PA","USA","40.3593","-80.100716"
"https://www.zillow.com/homedetails/1031-Silver-Ln-Mc-Kees-Rocks-PA-15136/11401158_zpid/","","","75000","221500","1599","105900","12/23/2020","1000","sqft","75","0.34","acres","217800","3","1.5","","","No","No","","1031 Silver Ln","Mc Kees Rocks","15136","PA","USA","40.458775","-80.13871"
"https://www.zillow.com/homedetails/2424-Pioneer-Ave-Pittsburgh-PA-15226/11566307_zpid/","","","77000","142200","1592","62700","12/22/2020","1202","sqft","64.06","4324","sqft","17.81","3","2","","","No","No","","2424 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39883","-80.02205"
"https://www.zillow.com/homedetails/116-Sovereign-Ct-Mc-Donald-PA-15057/333136938_zpid/","","","76260","439100","2570","289700","12/22/2020","2112","sqft","36.11","10000","sqft","7.63","3","2.5","","","No","No","","116 Sovereign Ct","Mc Donald","15057","PA","USA","40.409184","-80.25001"
"https://www.zillow.com/homedetails/333-Dellenbaugh-Hts-Tarentum-PA-15084/11350853_zpid/","","","77000","133400","1495","47200","12/21/2020","","","","0.32","acres","238537.79","3","1","","Rod Smith","No","No","","333 Dellenbaugh Hts","Tarentum","15084","PA","USA","40.64535","-79.7959"
"https://www.zillow.com/homedetails/2621-Mount-Troy-Rd-Pittsburgh-PA-15212/11610635_zpid/","","","75000","233700","1762","95900","12/21/2020","1428","sqft","52.52","6000","sqft","12.5","3","1.5","","","No","No","","2621 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.47339","-79.98488"
"https://www.zillow.com/homedetails/2501-Royalview-Dr-Allison-Park-PA-15101/11621120_zpid/","","","80000","305400","1934","155000","12/21/2020","1702","sqft","47","1.05","acres","75901.73","2","2","","","No","No","","2501 Royalview Dr","Allison Park","15101","PA","USA","40.57911","-79.96599"
"https://www.zillow.com/homedetails/113-Lucinda-Dr-B-Turtle-Creek-PA-15145/164375368_zpid/","","","78200","115900","1162","78200","12/21/2020","1068","sqft","73.22","3819","sqft","20.48","2","1","","","No","No","# B","113 Lucinda Dr #B","Turtle Creek","15145","PA","USA","40.42118","-79.83466"
"https://www.zillow.com/homedetails/4839-McAnulty-Rd-Pittsburgh-PA-15236/11429326_zpid/","","","80000","","1477","127500","12/18/2020","","","","1.3","acres","61538.46","3","1","","Richard Charles","No","No","","4839 McAnulty Rd","Pittsburgh","15236","PA","USA","40.35257","-79.99141"
"https://www.zillow.com/homedetails/200-Coal-Valley-Rd-Clairton-PA-15025/11544193_zpid/","","","77000","121700","1050","62800","12/18/2020","","","","","","","2","1","","Devie Rollison","No","No","","200 Coal Valley Rd","Clairton","15025","PA","USA","40.318157","-79.9087"
"https://www.zillow.com/homedetails/Paulowna-St-Pittsburgh-PA-15219/164325649_zpid/","","","75000","","1628","1800","12/17/2020","","","","1200","sqft","62.5","","","","","No","No","","Paulowna St","Pittsburgh","15219","PA","USA","40.45589","-79.968445"
"https://www.zillow.com/homedetails/9-Olympia-Park-Plz-McKeesport-PA-15132/11542410_zpid/","","","80000","132100","1256","79600","12/16/2020","1016","sqft","78.74","6264","sqft","12.77","2","2","","Dana Evans","No","No","","9 Olympia Park Plz","McKeesport","15132","PA","USA","40.320347","-79.83455"
"https://www.zillow.com/homedetails/2041-Woodward-Ave-Pittsburgh-PA-15226/11565335_zpid/","","","75000","188100","1543","73100","12/15/2020","1384","sqft","54.19","3571","sqft","21","3","1.5","","","No","No","","2041 Woodward Ave","Pittsburgh","15226","PA","USA","40.40247","-80.01857"
"https://www.zillow.com/homedetails/418-Mitchell-Ave-Clairton-PA-15025/11634122_zpid/","","","80000","109300","2526","66100","12/14/2020","2300","sqft","34.78","5120","sqft","15.63","4","3","","Boyd Cass","No","No","","418 Mitchell Ave","Clairton","15025","PA","USA","40.290833","-79.88489"
"https://www.zillow.com/homedetails/1711-Realty-Ave-Pittsburgh-PA-15216/11445857_zpid/","","","75000","114200","1164","42000","12/11/2020","1004","sqft","74.7","1587","sqft","47.26","2","1","","","No","No","","1711 Realty Ave","Pittsburgh","15216","PA","USA","40.408287","-80.02433"
"https://www.zillow.com/homedetails/1709-Realty-Ave-Pittsburgh-PA-15216/11445861_zpid/","","","75000","122000","1164","42300","12/11/2020","1004","sqft","74.7","1777","sqft","42.21","2","1","","","No","No","","1709 Realty Ave","Pittsburgh","15216","PA","USA","40.40833","-80.02432"
"https://www.zillow.com/homedetails/3351-33513353-W-Carson-St-Pittsburgh-PA-15204/2076157043_zpid/","","","80000","","1203","","12/11/2020","","","","","","","","","","","No","No","","3351-3351&3353 W Carson St","Pittsburgh","15204","PA","USA","",""
"https://www.zillow.com/homedetails/8263-Mentor-Rd-Elizabeth-PA-15037/11322480_zpid/","","","80000","150600","1095","102500","12/10/2020","1188","sqft","67.34","1","acres","80112.19","3","1.5","","","No","No","","8263 Mentor Rd","Elizabeth","15037","PA","USA","40.239185","-79.87069"
"https://www.zillow.com/homedetails/7244-1-2-McClure-Ave-Pittsburgh-PA-15218/11345134_zpid/","","","75000","109000","1099","43200","12/10/2020","1170","sqft","64.1","1304","sqft","57.52","2","1","","","No","No","","7244 1/2 McClure Ave","Pittsburgh","15218","PA","USA","40.42172","-79.89325"
"https://www.zillow.com/homedetails/357-Inwood-Rd-Pittsburgh-PA-15237/11617677_zpid/","","","78888","330800","1999","138400","12/10/2020","1722","sqft","45.81","0.32","acres","246528.54","3","2","","","No","No","","357 Inwood Rd","Pittsburgh","15237","PA","USA","40.5743","-80.04327"
"https://www.zillow.com/homedetails/143-Anthon-Dr-Pittsburgh-PA-15235/11532981_zpid/","","","75000","","1457","65000","12/09/2020","1163","sqft","64.49","6499.15","sqft","11.54","3","2","","Myles Mazzanti","No","No","","143 Anthon Dr","Pittsburgh","15235","PA","USA","40.465134","-79.8009"
"https://www.zillow.com/homedetails/29-Mullooly-St-Pittsburgh-PA-15227/11306202_zpid/","","","75000","131300","1681","59800","12/07/2020","","","","0.34","acres","222335.65","4","2","","Rebecca Reichenbach","No","No","","29 Mullooly St","Pittsburgh","15227","PA","USA","40.379578","-79.99113"
