Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/131-Mallard-Dr-Mc-Kees-Rocks-PA-15136/11263824_zpid/","","","340000","395200","2833","237100","03/31/2021","","","","","","","4","4","","Molly Finley","No","No","","131 Mallard Dr","Mc Kees Rocks","15136","PA","USA","40.478928","-80.09926"
"https://www.zillow.com/homedetails/3766-Bakerstown-Rd-Gibsonia-PA-15044/11363669_zpid/","","","340000","384700","2070","149900","03/31/2021","2710","sqft","125.46","0.41","acres","822846.08","5","2","","Kayla Fehl","No","No","","3766 Bakerstown Rd","Gibsonia","15044","PA","USA","40.65297","-79.94783"
"https://www.zillow.com/homedetails/1911-Brushcliff-Rd-Pittsburgh-PA-15221/11418484_zpid/","","","337900","393500","2896","184500","03/31/2021","2617","sqft","129.12","","","","4","4","","Deborah Kane","No","No","","1911 Brushcliff Rd","Pittsburgh","15221","PA","USA","40.442158","-79.86099"
"https://www.zillow.com/homedetails/1108-State-Route-885-Clairton-PA-15025/2076556566_zpid/","","","330000","","1300","","03/30/2021","","","","","","","","","","","No","No","","1108 State Route 885","Clairton","15025","PA","USA","40.310966","-79.91576"
"https://www.zillow.com/homedetails/715-Rosewood-Dr-Pittsburgh-PA-15239/11596818_zpid/","","","330000","396500","3023","275000","03/26/2021","2192","sqft","150.55","","","","4","4","","Sandra Smith","No","No","","715 Rosewood Dr","Pittsburgh","15239","PA","USA","40.5095","-79.77042"
"https://www.zillow.com/homedetails/5431-Pocusset-St-Pittsburgh-PA-15217/11635207_zpid/","","","335000","394900","1996","174700","03/26/2021","1472","sqft","227.58","4836","sqft","69.27","3","2","","Jeff Weiner","No","No","","5431 Pocusset St","Pittsburgh","15217","PA","USA","40.430798","-79.93208"
"https://www.zillow.com/homedetails/228-Berkeley-Way-Monroeville-PA-15146/87987524_zpid/","","","330000","405200","2600","298100","03/26/2021","","","","","","","4","3","","Inge Kempen","No","No","","228 Berkeley Way","Monroeville","15146","PA","USA","40.432106","-79.74498"
"https://www.zillow.com/homedetails/341-Main-St-Pittsburgh-PA-15201/11513932_zpid/","","","333000","414700","2162","215000","03/22/2021","1632","sqft","204.04","","","","3","2","","Kelly Meade","No","No","","341 Main St","Pittsburgh","15201","PA","USA","40.466904","-79.95653"
"https://www.zillow.com/homedetails/1320-Sandstone-Dr-Mc-Donald-PA-15057/104360893_zpid/","","","337000","352200","2496","197800","03/19/2021","1944","sqft","173.35","10802.88","sqft","31.2","4","3","","Megan Kronz","No","No","","1320 Sandstone Dr","Mc Donald","15057","PA","USA","40.377968","-80.20024"
"https://www.zillow.com/homedetails/213-Harwick-Dr-Pittsburgh-PA-15235/11494725_zpid/","","","335000","441200","3495","350400","03/18/2021","","","","","","","4","4","","Karen Sherer","No","No","","213 Harwick Dr","Pittsburgh","15235","PA","USA","40.427124","-79.82197"
"https://www.zillow.com/homedetails/781-Freedom-Dr-Carnegie-PA-15106/87990255_zpid/","","","329787","390200","2795","224500","03/17/2021","2562","sqft","128.72","9448.16","sqft","34.9","3","4","","Mark Handlovitch","No","No","","781 Freedom Dr","Carnegie","15106","PA","USA","40.426086","-80.13462"
"https://www.zillow.com/homedetails/414-Friday-Rd-Pittsburgh-PA-15209/2076554310_zpid/","","","339900","","1374","","03/16/2021","","","","","","","","","","","No","No","","414 Friday Rd","Pittsburgh","15209","PA","USA","",""
"https://www.zillow.com/homedetails/3316-Forest-Rd-Bethel-Park-PA-15102/11580160_zpid/","","","330000","400000","2833","220000","03/12/2021","2544","sqft","129.72","0.3","acres","1098535.29","4","3","","April Bartley","No","No","","3316 Forest Rd","Bethel Park","15102","PA","USA","40.314114","-80.05299"
"https://www.zillow.com/homedetails/716-53rd-St-Pittsburgh-PA-15201/11614874_zpid/","","","340000","414500","2459","215200","03/05/2021","","","","1494.11","sqft","227.56","3","3","","Julie Welter","No","No","","716 53rd St","Pittsburgh","15201","PA","USA","40.479492","-79.94916"
"https://www.zillow.com/homedetails/103-Alta-Vista-Dr-Imperial-PA-15126/337926882_zpid/","","","332485","387000","2516","295500","03/05/2021","1920","sqft","173.17","10562","sqft","31.48","4","2.5","","","No","No","","103 Alta Vista Dr","Imperial","15126","PA","USA","40.44841","-80.25978"
"https://www.zillow.com/homedetails/1175-Chislett-St-Pittsburgh-PA-15206/11619736_zpid/","","","333000","380600","1666","107900","03/02/2021","1256","sqft","265.13","2465.5","sqft","135.06","3","2","","Caroline Verstraeten","No","No","","1175 Chislett St","Pittsburgh","15206","PA","USA","40.479343","-79.92902"
"https://www.zillow.com/homedetails/91-Westminster-Pl-Pittsburgh-PA-15209/11410447_zpid/","","","340000","424400","3028","208400","02/26/2021","2464","sqft","137.99","1.19","acres","285714.29","4","4","","CHRISTOPHER CARR","No","No","","91 Westminster Pl","Pittsburgh","15209","PA","USA","40.51125","-79.97842"
"https://www.zillow.com/homedetails/1661-Montpelier-Ave-Pittsburgh-PA-15216/11571214_zpid/","","","334000","405000","2778","225300","02/19/2021","2479","sqft","134.73","5218.49","sqft","64","4","4","","John Skapinac","No","No","","1661 Montpelier Ave","Pittsburgh","15216","PA","USA","40.39759","-80.03938"
"https://www.zillow.com/homedetails/71-Rustic-Ridge-Dr-Pittsburgh-PA-15239/11648845_zpid/","","","338000","392000","2889","239000","02/16/2021","","","","","","","4","4","","Rosanna Coccoli","No","No","","71 Rustic Ridge Dr","Pittsburgh","15239","PA","USA","40.513657","-79.74229"
"https://www.zillow.com/homedetails/234-Taylor-St-Pittsburgh-PA-15224/11515052_zpid/","","","330000","407900","2199","202800","02/09/2021","","","","","","","4","2","","Molly Howard","No","No","","234 Taylor St","Pittsburgh","15224","PA","USA","40.463173","-79.95069"
"https://www.zillow.com/homedetails/2234-Kingridge-Rd-Pittsburgh-PA-15237/11588853_zpid/","","","330000","399500","2236","200000","02/05/2021","","","","1.1","acres","300000","3","3","","Peggy Greb","No","No","","2234 Kingridge Rd","Pittsburgh","15237","PA","USA","40.56927","-80.07431"
"https://www.zillow.com/homedetails/1238-Trailside-Dr-Oakdale-PA-15071/333136601_zpid/","","","336000","464400","2845","361200","02/02/2021","2636","sqft","127.47","9878","sqft","34.01","4","2.5","","","No","No","","1238 Trailside Dr","Oakdale","15071","PA","USA","40.407997","-80.158005"
"https://www.zillow.com/homedetails/720-Washington-St-Sewickley-PA-15143/11480651_zpid/","","","340000","406500","1529","194000","01/29/2021","","","","","","","3","2","","John Woloshyn","No","No","","720 Washington St","Sewickley","15143","PA","USA","40.53721","-80.178764"
"https://www.zillow.com/homedetails/417-Bower-Hill-Rd-Pittsburgh-PA-15228/11659297_zpid/","","","340000","394000","1997","158800","01/29/2021","1440","sqft","236.11","4499.75","sqft","75.56","4","3","","Rick Sikora","No","No","","417 Bower Hill Rd","Pittsburgh","15228","PA","USA","40.385387","-80.0507"
"https://www.zillow.com/homedetails/1072-Rural-Ridge-Dr-Cheswick-PA-15024/87990260_zpid/","","","336000","403000","3270","250400","01/29/2021","","","","8320","sqft","40.38","4","4","","Joseph Yates","No","No","","1072 Rural Ridge Dr","Cheswick","15024","PA","USA","40.588676","-79.82051"
"https://www.zillow.com/homedetails/201-Foxtail-Cir-Coraopolis-PA-15108/333136302_zpid/","","","334700","394600","2500","256700","01/28/2021","1710","sqft","195.73","8450","sqft","39.61","3","3","","","No","No","","201 Foxtail Cir","Coraopolis","15108","PA","USA","40.49566","-80.10606"
"https://www.zillow.com/homedetails/967-969-Copper-Creek-Trl-Gibsonia-PA-15044/242630802_zpid/","","","333775","","1774","700","01/26/2021","","","","0.58","acres","580015.12","","","","","No","No","","967-969 Copper Creek Trl","Gibsonia","15044","PA","USA","40.627605","-79.913055"
"https://www.zillow.com/homedetails/91-Bowstone-Rd-Pittsburgh-PA-15235/11454361_zpid/","","","340000","374200","2540","189800","01/25/2021","2416","sqft","140.73","0.51","acres","670487.57","3","3","","","No","No","","91 Bowstone Rd","Pittsburgh","15235","PA","USA","40.437664","-79.835434"
"https://www.zillow.com/homedetails/701-Hill-St-Sewickley-PA-15143/11480347_zpid/","","","333000","402700","1514","130000","01/22/2021","","","","7770","sqft","42.86","4","1","","Laura Konecsni","No","No","","701 Hill St","Sewickley","15143","PA","USA","40.53973","-80.17604"
"https://www.zillow.com/homedetails/5256-Wickliff-St-Pittsburgh-PA-15201/11615385_zpid/","","","335000","493000","2973","244700","01/22/2021","1908","sqft","175.58","1800","sqft","186.11","4","3","","Gina Giampietro","No","No","","5256 Wickliff St","Pittsburgh","15201","PA","USA","40.479046","-79.94926"
"https://www.zillow.com/homedetails/5256-Wickliff-Lawrenceville-PA-15201/2092650352_zpid/","","","335000","435300","2581","","01/22/2021","1908","sqft","175.58","1799","sqft","186.21","4","3","","","No","No","","5256 Wickliff","Lawrenceville","15201","PA","USA","40.479046","-79.94926"
"https://www.zillow.com/homedetails/2003-Pinnacle-Way-South-Park-PA-15129/300249300_zpid/","","","334675","392200","2695","276500","01/19/2021","1872","sqft","178.78","6271","sqft","53.37","4","2.5","","","No","No","","2003 Pinnacle Way","South Park","15129","PA","USA","40.289993","-80.01666"
"https://www.zillow.com/homedetails/1229-Manor-Dr-Pittsburgh-PA-15241/11510763_zpid/","","","330000","399900","2500","214900","01/15/2021","1920","sqft","171.88","10496","sqft","31.44","4","3","","","No","No","","1229 Manor Dr","Pittsburgh","15241","PA","USA","40.328697","-80.0929"
"https://www.zillow.com/homedetails/30-Lincoln-Ave-Crafton-PA-15205/11475694_zpid/","","","339000","365300","2100","106900","01/11/2021","3200","sqft","105.94","5501.63","sqft","61.62","5","3","","Len Dipaola","No","No","","30 Lincoln Ave","Crafton","15205","PA","USA","40.43942","-80.064964"
"https://www.zillow.com/homedetails/288-Sunrise-Dr-Carnegie-PA-15106/164568830_zpid/","","","339000","401400","2500","250400","01/07/2021","1738","sqft","195.05","8232.84","sqft","41.18","3","4","","Mike Hanlon","No","No","","288 Sunrise Dr","Carnegie","15106","PA","USA","40.41101","-80.10263"
"https://www.zillow.com/homedetails/182-Baker-Dr-McKnight-PA-15237/11442607_zpid/","","","334900","401300","2500","180200","01/05/2021","","","","","","","5","3","","","No","No","","182 Baker Dr","Mcknight","15237","PA","USA","40.523285","-79.99969"
"https://www.zillow.com/homedetails/2337-Morrow-Rd-Pittsburgh-PA-15241/11472943_zpid/","","","335000","474800","2931","252900","01/05/2021","2270","sqft","147.58","0.56","acres","597574.03","4","3","","Karen Marshall","No","No","","2337 Morrow Rd","Pittsburgh","15241","PA","USA","40.338184","-80.08914"
"https://www.zillow.com/homedetails/1147-Jancey-St-Pittsburgh-PA-15206/11619694_zpid/","","","335687","420500","1917","213400","01/05/2021","1800","sqft","186.49","3999","sqft","83.94","4","2","","","No","No","","1147 Jancey St","Pittsburgh","15206","PA","USA","40.47875","-79.93022"
"https://www.zillow.com/homedetails/323-Nelson-Dr-Monroeville-PA-15146/306759832_zpid/","","","332255","374800","2250","181500","01/05/2021","","","","9300","sqft","35.73","3","2","","David Bruckner","No","No","","323 Nelson Dr","Monroeville","15146","PA","USA","40.4568","-79.77708"
"https://www.zillow.com/homedetails/5307-Georgiann-Dr-Gibsonia-PA-15044/11317762_zpid/","","","334000","383700","2232","246800","01/04/2021","","","","0.6","acres","560402.68","3","3","","Kathleen Barge","No","No","","5307 Georgiann Dr","Gibsonia","15044","PA","USA","40.62198","-79.939575"
"https://www.zillow.com/homedetails/914-Nevin-Ave-Sewickley-PA-15143/11480493_zpid/","","","330000","391800","1892","153200","01/04/2021","2204","sqft","149.73","4630.43","sqft","71.27","4","2","","Michael Reed","No","No","","914 Nevin Ave","Sewickley","15143","PA","USA","40.53938","-80.16974"
"https://www.zillow.com/homedetails/216-Veneze-Dr-Pittsburgh-PA-15205/11401074_zpid/","","","330000","415000","2250","288800","12/31/2020","1681","sqft","196.31","0.8","acres","413119.68","4","3","","Marjory Stawiarski","No","No","","216 Veneze Dr","Pittsburgh","15205","PA","USA","40.44302","-80.13719"
"https://www.zillow.com/homedetails/2521-Wexford-Run-Rd-Wexford-PA-15090/11274159_zpid/","","","335000","411600","2232","260000","12/30/2020","1564","sqft","214.19","0.48","acres","695018.1","3","2.5","","","No","No","","2521 Wexford Run Rd","Wexford","15090","PA","USA","40.604786","-80.07534"
"https://www.zillow.com/homedetails/3685-Logans-Ferry-Rd-Monroeville-PA-15146/11599834_zpid/","","","329900","399500","2984","250000","12/30/2020","2608","sqft","126.5","0.46","acres","721250.55","4","4","","Lauren Klein","No","No","","3685 Logans Ferry Rd","Monroeville","15146","PA","USA","40.458004","-79.772644"
"https://www.zillow.com/homedetails/295-School-St-Pittsburgh-PA-15209/333136531_zpid/","","","339122","333500","2568","181300","12/30/2020","","","","4608","sqft","73.59","3","4","","Tina Marie Cicero","No","No","","295 School St","Pittsburgh","15209","PA","USA","40.487225","-79.96196"
"https://www.zillow.com/homedetails/1229-Upper-Rd-Pittsburgh-PA-15241/2067320589_zpid/","","","330000","","1692","","12/30/2020","1920","sqft","171.88","","","","4","3","","Lynn Dempsey","No","No","","1229 Upper Rd","Pittsburgh","15241","PA","USA","",""
"https://www.zillow.com/homedetails/7010-Flaccus-Rd-Pittsburgh-PA-15202/11368043_zpid/","","","332000","391900","1764","290500","12/29/2020","1773","sqft","187.25","5022.47","sqft","66.1","3","2","","Jennifer Waters","No","No","","7010 Flaccus Rd","Pittsburgh","15202","PA","USA","40.507225","-80.08189"
"https://www.zillow.com/homedetails/14-Forest-Grove-Rd-Coraopolis-PA-15108/11403946_zpid/","","","335000","346300","1814","134900","12/29/2020","","","","","","","3","2","","Robin Ross","No","No","","14 Forest Grove Rd","Coraopolis","15108","PA","USA","40.483482","-80.13703"
"https://www.zillow.com/homedetails/1277-Manor-Dr-Pittsburgh-PA-15241/11510775_zpid/","","","330000","424500","2995","288800","12/28/2020","2200","sqft","150","9840.2","sqft","33.54","5","4","","Julie Welter","No","No","","1277 Manor Dr","Pittsburgh","15241","PA","USA","40.326466","-80.093956"
"https://www.zillow.com/homedetails/749-Crystal-Dr-Pittsburgh-PA-15228/11357784_zpid/","","","335000","416200","2570","201200","12/23/2020","","","","4864.63","sqft","68.86","4","3","","Ruth Weigers","No","No","","749 Crystal Dr","Pittsburgh","15228","PA","USA","40.371815","-80.03215"
"https://www.zillow.com/homedetails/117-S-17th-St-Pittsburgh-PA-15203/11290954_zpid/","","","335000","446100","2558","307000","12/18/2020","2700","sqft","124.07","","","","3","4","","Dustin Hook","No","No","","117 S 17th St","Pittsburgh","15203","PA","USA","40.42781","-79.98196"
"https://www.zillow.com/homedetails/2004-Mount-Royal-Blvd-Glenshaw-PA-15116/11486158_zpid/","","","329900","413100","2998","288700","12/18/2020","2282","sqft","144.57","0.5","acres","659800","4","4","","Janice Eichorn","No","No","","2004 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.533092","-79.96798"
"https://www.zillow.com/homedetails/89-Westminster-Pl-Pittsburgh-PA-15209/11371713_zpid/","","","333000","417300","2500","291400","12/16/2020","1828","sqft","182.17","0.52","acres","644344.35","4","3","","","No","No","","89 Westminster Pl","Pittsburgh","15209","PA","USA","40.510876","-79.97832"
"https://www.zillow.com/homedetails/1-Heinz-Ter-Pittsburgh-PA-15215/11333960_zpid/","","","340000","404500","3399","271500","12/15/2020","2763","sqft","123.05","","","","4","3","","Lauren Shepherd","No","No","","1 Heinz Ter","Pittsburgh","15215","PA","USA","40.49641","-79.92749"
"https://www.zillow.com/homedetails/1901-Elmdale-Rd-Pittsburgh-PA-15205/11355891_zpid/","","","336000","404000","2963","252600","12/14/2020","","","","","","","3","4","","Melissa Shipley","No","No","","1901 Elmdale Rd","Pittsburgh","15205","PA","USA","40.430576","-80.04692"
"https://www.zillow.com/homedetails/124-Banbury-Ln-Pittsburgh-PA-15220/11460668_zpid/","","","330000","376300","2199","250000","12/14/2020","1638","sqft","201.47","5919.8","sqft","55.75","3","3","","Marsha Thompson","No","No","","124 Banbury Ln","Pittsburgh","15220","PA","USA","40.40605","-80.05229"
"https://www.zillow.com/homedetails/2344-Norton-Rd-Pittsburgh-PA-15241/11549573_zpid/","","","331000","435700","2765","289600","12/11/2020","2408","sqft","137.46","0.3","acres","1110738.26","4","3","","Michael Benya","No","No","","2344 Norton Rd","Pittsburgh","15241","PA","USA","40.31982","-80.07679"
"https://www.zillow.com/homedetails/281-Shady-Glen-Dr-Coraopolis-PA-15108/11641404_zpid/","","","335000","420700","3052","293100","12/11/2020","2334","sqft","143.53","0.29","acres","1143344.71","4","4","","Pam Firth","No","No","","281 Shady Glen Dr","Coraopolis","15108","PA","USA","40.53126","-80.26404"
"https://www.zillow.com/homedetails/429-Jenny-Dr-Gibsonia-PA-15044/62983372_zpid/","","","330000","463900","2825","280800","12/09/2020","2604","sqft","126.73","0.37","acres","899155.56","4","2.5","","","No","No","","429 Jenny Dr","Gibsonia","15044","PA","USA","40.62785","-79.92351"
"https://www.zillow.com/homedetails/104-Provan-Pl-Pittsburgh-PA-15229/11484314_zpid/","","","330000","401700","2264","233600","12/08/2020","1900","sqft","173.68","0.4","acres","825000","3","2.5","","","No","No","","104 Provan Pl","Pittsburgh","15229","PA","USA","40.532974","-80.03157"
"https://www.zillow.com/homedetails/3024-Oakhurst-Rd-Bethel-Park-PA-15102/11509751_zpid/","","","335000","424100","2765","293100","12/08/2020","2326","sqft","144.02","1.14","acres","294895.32","4","3","","","No","No","","3024 Oakhurst Rd","Bethel Park","15102","PA","USA","40.333485","-80.051186"
"https://www.zillow.com/homedetails/728-Heathergate-Dr-Pittsburgh-PA-15238/11621849_zpid/","","","335000","420700","2400","293100","12/07/2020","","","","0.7","acres","478571.43","3","3","","Linda Pelkofer","No","No","","728 Heathergate Dr","Pittsburgh","15238","PA","USA","40.578117","-79.881744"
