Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1102-Fairfield-Ln-Mc-Donald-PA-15057/59851501_zpid/","","","375000","438900","2666","236000","01/28/2021","2510","sqft","149.4","","","","4","3","","Linda Diffendal","No","No","","1102 Fairfield Ln","Mc Donald","15057","PA","USA","40.392082","-80.211334"
"https://www.zillow.com/homedetails/3076-Marshall-Rd-Pittsburgh-PA-15214/11609613_zpid/","","","370000","350200","1849","79200","01/27/2021","1820","sqft","203.3","6150.67","sqft","60.16","4","2","","Gail Scott","No","No","","3076 Marshall Rd","Pittsburgh","15214","PA","USA","40.477066","-80.01448"
"https://www.zillow.com/homedetails/126-Red-Pine-Dr-Coraopolis-PA-15108/333136300_zpid/","","","379660","455200","3069","309700","01/26/2021","2338","sqft","162.39","8000","sqft","47.46","4","3.5","","","No","No","","126 Red Pine Dr","Coraopolis","15108","PA","USA","40.49551","-80.10634"
"https://www.zillow.com/homedetails/113-Commodore-Dr-Mc-Donald-PA-15057/62983697_zpid/","","","379900","440600","2749","202800","01/20/2021","2412","sqft","157.5","","","","5","4","","Deborah Tarquinio","No","No","","113 Commodore Dr","Mc Donald","15057","PA","USA","40.406498","-80.258644"
"https://www.zillow.com/homedetails/2015-Pinnacle-Way-South-Park-PA-15129/300249007_zpid/","","","375895","438600","2904","310000","01/20/2021","2260","sqft","166.33","8242","sqft","45.61","4","2.5","","","No","No","","2015 Pinnacle Way","South Park","15129","PA","USA","40.29019","-80.01554"
"https://www.zillow.com/homedetails/3039-Mahican-Cir-Mars-PA-16046/337927229_zpid/","","","372417","449500","2984","242400","01/20/2021","2252","sqft","165.37","1760","sqft","211.6","3","2.5","","","No","No","","3039 Mahican Cir","Mars","16046","PA","USA","40.67085","-80.091644"
"https://www.zillow.com/homedetails/5600-Forbes-Ave-Pittsburgh-PA-15217/11631445_zpid/","","","380000","718600","4440","294100","01/19/2021","3122","sqft","121.72","3036.13","sqft","125.16","4","3","","Kathy Drambel","No","No","","5600 Forbes Ave","Pittsburgh","15217","PA","USA","40.43784","-79.92751"
"https://www.zillow.com/homedetails/103-Elm-St-Imperial-PA-15126/2077537419_zpid/","","","369900","433000","2733","","01/15/2021","2315","sqft","159.78","7392","sqft","50.04","3","3","","","No","No","","103 Elm St","Imperial","15126","PA","USA","40.45133","-80.24416"
"https://www.zillow.com/homedetails/221-Cresswood-Dr-Elizabeth-PA-15037/11265645_zpid/","","","375000","385500","1500","155400","01/11/2021","1778","sqft","210.91","1","acres","375000","3","2","","","No","No","","221 Cresswood Dr","Elizabeth","15037","PA","USA","40.272175","-79.83477"
"https://www.zillow.com/homedetails/3045-Mahican-Cir-Mars-PA-16046/337927226_zpid/","","","378015","456200","2785","243200","01/07/2021","2252","sqft","167.86","2776","sqft","136.17","3","2.5","","","No","No","","3045 Mahican Cir","Mars","16046","PA","USA","40.67069","-80.09163"
"https://www.zillow.com/homedetails/102-Red-Pine-Dr-Coraopolis-PA-15108/333136284_zpid/","","","377900","448800","2999","308700","01/04/2021","2350","sqft","160.81","9368","sqft","40.34","4","2.5","","","No","No","","102 Red Pine Dr","Coraopolis","15108","PA","USA","40.493687","-80.10684"
"https://www.zillow.com/homedetails/327-Darsie-St-Pittsburgh-PA-15224/11515138_zpid/","","","375000","403100","1793","72500","12/31/2020","","","","1350.36","sqft","277.7","3","3","","Garrett Waldschmidt","No","No","","327 Darsie St","Pittsburgh","15224","PA","USA","40.462616","-79.95283"
"https://www.zillow.com/homedetails/432-Beech-Dr-Mc-Kees-Rocks-PA-15136/164591279_zpid/","","","379900","458700","2789","332400","12/28/2020","2248","sqft","168.99","","","","4","3","","Denielle Bordone","No","No","","432 Beech Dr","Mc Kees Rocks","15136","PA","USA","40.44494","-80.12709"
"https://www.zillow.com/homedetails/5688-Villahaven-Dr-Pittsburgh-PA-15236/59837201_zpid/","","","370000","445300","2873","309700","12/23/2020","2468","sqft","149.92","0.33","acres","1110458.87","3","2.5","","","No","No","","5688 Villahaven Dr","Pittsburgh","15236","PA","USA","40.346237","-80.012634"
"https://www.zillow.com/homedetails/116-Foxtail-Dr-Pittsburgh-PA-15239/87994001_zpid/","","","375500","454600","3499","310600","12/23/2020","2998","sqft","125.25","0.35","acres","1065852.97","4","4","","Renee Frye","No","No","","116 Foxtail Dr","Pittsburgh","15239","PA","USA","40.454136","-79.72439"
"https://www.zillow.com/homedetails/1233-Firwood-Dr-Pittsburgh-PA-15243/11360936_zpid/","","","368500","440200","2100","218100","12/22/2020","","","","0.29","acres","1254051.56","3","3","","Vera Purcell","No","No","","1233 Firwood Dr","Pittsburgh","15243","PA","USA","40.368683","-80.06615"
"https://www.zillow.com/homedetails/5886-William-Flynn-Hwy-Bakerstown-PA-15007/11363692_zpid/","","","375000","","1527","328100","12/22/2020","2472","sqft","151.7","0.52","acres","717391.3","3","1.5","","","No","No","","5886 William Flynn Hwy","Bakerstown","15007","PA","USA","40.65228","-79.93541"
"https://www.zillow.com/homedetails/1222-Sherman-Ave-Pittsburgh-PA-15212/59835230_zpid/","","","380000","456100","1814","70000","12/22/2020","2000","sqft","190","2000","sqft","190","3","2","","Nettie Mercer","No","No","","1222 Sherman Ave","Pittsburgh","15212","PA","USA","40.45619","-80.00985"
"https://www.zillow.com/homedetails/8192-Van-Buren-Dr-Pittsburgh-PA-15237/11557697_zpid/","","","370000","430000","2334","287000","12/21/2020","1790","sqft","206.7","","","","3","3","","Maggie Jayson","No","No","","8192 Van Buren Dr","Pittsburgh","15237","PA","USA","40.55409","-80.05202"
"https://www.zillow.com/homedetails/112-Douglas-Dr-Pittsburgh-PA-15215/11411645_zpid/","","","375000","438800","2700","220600","12/18/2020","2204","sqft","170.15","0.47","acres","794491.53","4","3","","Katrina McClelland","No","No","","112 Douglas Dr","Pittsburgh","15215","PA","USA","40.51526","-79.924095"
"https://www.zillow.com/homedetails/5688-Villahaven-Dr-Bethel-Park-PA-15102/2077416474_zpid/","","","370000","320600","2132","","12/18/2020","","","","","","","3","3","","Kathleen Hallberg","No","No","","5688 Villahaven Dr","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/7432-Perrysville-Ave-Pittsburgh-PA-15202/11367685_zpid/","","","379900","436400","1867","332400","12/15/2020","2061","sqft","184.33","7087.21","sqft","53.6","4","2","","Michele Zasadni","No","No","","7432 Perrysville Ave","Pittsburgh","15202","PA","USA","40.510643","-80.08676"
"https://www.zillow.com/homedetails/107-Hollyberry-Cir-Mc-Donald-PA-15057/164452118_zpid/","","","378000","468000","2819","325600","12/14/2020","2788","sqft","135.58","0.31","acres","1200822.64","4","3","","","No","No","","107 Hollyberry Cir","Mc Donald","15057","PA","USA","40.392185","-80.20967"
"https://www.zillow.com/homedetails/1121-Woodhill-Dr-Gibsonia-PA-15044/11317958_zpid/","","","380000","457000","2792","332500","12/11/2020","1918","sqft","198.12","0.87","acres","436781.61","4","3","","Christopher Schink","No","No","","1121 Woodhill Dr","Gibsonia","15044","PA","USA","40.624557","-79.927246"
"https://www.zillow.com/homedetails/243-Inglewood-Dr-Pittsburgh-PA-15228/11397999_zpid/","","","374900","464200","2821","279200","12/11/2020","","","","","","","3","3","","Michele Belice","No","No","","243 Inglewood Dr","Pittsburgh","15228","PA","USA","40.36217","-80.05685"
"https://www.zillow.com/homedetails/148-Richard-Dr-Glenshaw-PA-15116/164658434_zpid/","","","370000","503300","3108","289100","12/09/2020","2400","sqft","154.17","0.44","acres","840909.09","4","3","","Tina Marie Cicero","No","No","","148 Richard Dr","Glenshaw","15116","PA","USA","40.54736","-79.98077"
"https://www.zillow.com/homedetails/8151-Edwood-Rd-Pittsburgh-PA-15237/11557917_zpid/","","","370000","457500","2799","323800","12/08/2020","3155","sqft","117.27","0.5","acres","740000","4","3","","","No","No","","8151 Edwood Rd","Pittsburgh","15237","PA","USA","40.55769","-80.03366"
"https://www.zillow.com/homedetails/510-Ingomar-Rd-Wexford-PA-15090/11643890_zpid/","","","380000","547400","3324","332500","12/03/2020","3744","sqft","101.5","","","","4","3","","Tim Gyves","No","No","","510 Ingomar Rd","Wexford","15090","PA","USA","40.584236","-80.026276"
"https://www.zillow.com/homedetails/433-Spaniel-Ln-Clairton-PA-15025/333136789_zpid/","","","372913","468100","2825","326300","12/02/2020","2136","sqft","174.58","1.33","acres","280384.75","4","2.5","","","No","No","","433 Spaniel Ln","Clairton","15025","PA","USA","40.320473","-79.964455"
"https://www.zillow.com/homedetails/844-Academy-Pl-Pittsburgh-PA-15243/11313633_zpid/","","","378500","441900","1884","204300","12/01/2020","","","","","","","3","2","","Bonnie Bagay","No","No","","844 Academy Pl","Pittsburgh","15243","PA","USA","40.376633","-80.057556"
"https://www.zillow.com/homedetails/428-Banbury-Xing-Gibsonia-PA-15044/11330034_zpid/","","","375000","467700","2840","305000","11/30/2020","2407","sqft","155.8","0.47","acres","802308.45","4","2.5","","","No","No","","428 Banbury Xing","Gibsonia","15044","PA","USA","40.63081","-79.93001"
"https://www.zillow.com/homedetails/211-Foxtail-Cir-Coraopolis-PA-15108/333136307_zpid/","","","377535","452900","2835","330300","11/30/2020","2208","sqft","170.99","10731","sqft","35.18","4","2.5","","","No","No","","211 Foxtail Cir","Coraopolis","15108","PA","USA","40.49644","-80.10562"
"https://www.zillow.com/homedetails/921-Savannah-Ave-Pittsburgh-PA-15221/11342646_zpid/","","","375000","464800","2340","95000","11/23/2020","2784","sqft","134.7","4321.15","sqft","86.78","5","2","","Michael Reed","No","No","","921 Savannah Ave","Pittsburgh","15221","PA","USA","40.435806","-79.893295"
"https://www.zillow.com/homedetails/2252-Beams-Run-Rd-Clairton-PA-15025/59837991_zpid/","","","375000","458900","2818","328100","11/23/2020","2308","sqft","162.48","0.59","acres","635593.22","4","3","","Crystal Alfonsi","No","No","","2252 Beams Run Rd","Clairton","15025","PA","USA","40.309895","-79.95859"
"https://www.zillow.com/homedetails/431-Shaler-St-Pittsburgh-PA-15211/2077115656_zpid/","","","373243","456700","2149","","11/20/2020","","","","9056","sqft","41.21","3","3","","","No","No","","431 Shaler St","Pittsburgh","15211","PA","USA","",""
"https://www.zillow.com/homedetails/6003-Hawthorn-Dr-Coraopolis-PA-15108/52593807_zpid/","","","377000","448200","2666","329900","11/19/2020","2508","sqft","150.32","0.31","acres","1236065.57","4","3","","Michael Reed","No","No","","6003 Hawthorn Dr","Coraopolis","15108","PA","USA","40.527233","-80.260414"
"https://www.zillow.com/homedetails/557-New-Texas-Rd-Pittsburgh-PA-15239/87988401_zpid/","","","375000","468700","2819","328100","11/19/2020","2504","sqft","149.76","0.87","acres","428914.56","4","3","","Todd Killmeyer","No","No","","557 New Texas Rd","Pittsburgh","15239","PA","USA","40.468697","-79.730576"
"https://www.zillow.com/homedetails/41-Marlin-Dr-W-Pittsburgh-PA-15216/11659332_zpid/","","","374900","442500","2450","202400","11/18/2020","1890","sqft","198.36","6294.42","sqft","59.56","3","3","","Reed Pirain","No","No","","41 Marlin Dr W","Pittsburgh","15216","PA","USA","40.386917","-80.051865"
"https://www.zillow.com/homedetails/1415-Ashwood-Cir-Pittsburgh-PA-15241/11472776_zpid/","","","380000","492900","2994","332500","11/17/2020","2500","sqft","152","","","","4","3","","Christine Yanosick","No","No","","1415 Ashwood Cir","Pittsburgh","15241","PA","USA","40.34149","-80.09384"
"https://www.zillow.com/homedetails/911-S-Braddock-Ave-Pittsburgh-PA-15221/11343062_zpid/","","","369000","483400","2927","227900","11/16/2020","2181","sqft","169.19","4800.31","sqft","76.87","4","4","","Alyssa Policella","No","No","","911 S Braddock Ave","Pittsburgh","15221","PA","USA","40.4355","-79.895515"
"https://www.zillow.com/homedetails/149-Home-St-Pittsburgh-PA-15201/11613072_zpid/","","","375000","475800","2874","189600","11/16/2020","1643","sqft","228.24","1062.86","sqft","352.82","3","3","","Justin Cummings","No","No","","149 Home St","Pittsburgh","15201","PA","USA","40.4748","-79.959854"
"https://www.zillow.com/homedetails/1933-Red-Coach-Rd-Allison-Park-PA-15101/11591394_zpid/","","","375500","485900","2954","328600","11/13/2020","2452","sqft","153.14","0.55","acres","687225.48","4","3","","Dale Polanosky","No","No","","1933 Red Coach Rd","Allison Park","15101","PA","USA","40.56164","-79.992424"
"https://www.zillow.com/homedetails/1-McComb-Ln-PARCEL-R1-Pittsburgh-PA-15239/2076119215_zpid/","","","372465","","1186","","11/13/2020","","","","2.3","acres","161941.3","4","3","","Michelle Grasinger","No","No","Parcel R1","1 McComb Ln PARCEL R1","Pittsburgh","15239","PA","USA","",""
"https://www.zillow.com/homedetails/245-Morrison-Dr-Pittsburgh-PA-15216/11658380_zpid/","","","373500","456000","2414","214600","11/12/2020","","","","","","","3","3","","Ruth Weigers","No","No","","245 Morrison Dr","Pittsburgh","15216","PA","USA","40.3931","-80.04985"
"https://www.zillow.com/homedetails/118-Armour-Dr-Monroeville-PA-15146/306759793_zpid/","","","373705","428000","2249","327000","11/12/2020","","","","","","","2","2","","David Bruckner","No","No","","118 Armour Dr","Monroeville","15146","PA","USA","40.45542","-79.77469"
"https://www.zillow.com/homedetails/1609-Saint-Andrews-Ct-Pittsburgh-PA-15237/11589130_zpid/","","","375000","508700","3112","328100","11/11/2020","2496","sqft","150.24","0.3","acres","1242394.28","5","4","","Tyler Petit","No","No","","1609 Saint Andrews Ct","Pittsburgh","15237","PA","USA","40.56242","-80.08212"
"https://www.zillow.com/homedetails/4190-Timberlane-Dr-Allison-Park-PA-15101/11619302_zpid/","","","370000","463000","2824","323800","11/09/2020","","","","0.51","acres","729495.27","4","4","","Janet McKay","No","No","","4190 Timberlane Dr","Allison Park","15101","PA","USA","40.57257","-79.9705"
"https://www.zillow.com/homedetails/118-Eakin-Ave-Pittsburgh-PA-15214/11370530_zpid/","","","377000","405900","2021","159800","11/06/2020","2000","sqft","188.5","0.7","acres","541900.24","4","2","","Michelle Bushee","No","No","","118 Eakin Ave","Pittsburgh","15214","PA","USA","40.502537","-80.00751"
"https://www.zillow.com/homedetails/1186-Hillcrest-Ave-Pittsburgh-PA-15220/11460392_zpid/","","","380000","472600","2874","309200","11/06/2020","2237","sqft","169.87","0.53","acres","720940.77","4","4","","","No","No","","1186 Hillcrest Ave","Pittsburgh","15220","PA","USA","40.408066","-80.054276"
"https://www.zillow.com/homedetails/844-Hillcrest-Cir-Wexford-PA-15090/11657229_zpid/","","","378000","457600","2804","330800","11/06/2020","2070","sqft","182.61","0.35","acres","1078726.42","3","3","","","No","No","","844 Hillcrest Cir","Wexford","15090","PA","USA","40.6218","-80.08702"
"https://www.zillow.com/homedetails/4684-Greenwood-Dr-Allison-Park-PA-15101/11258937_zpid/","","","380000","449000","2414","332500","11/05/2020","","","","1.02","acres","372549.02","3","3","","Betsy Smith","No","No","","4684 Greenwood Dr","Allison Park","15101","PA","USA","40.592285","-79.95616"
"https://www.zillow.com/homedetails/304-Nelson-Dr-Monroeville-PA-15146/306759819_zpid/","","","369195","408300","2195","311500","11/05/2020","1348","sqft","273.88","","","","2","2","","David Bruckner","No","No","","304 Nelson Dr","Monroeville","15146","PA","USA","40.455616","-79.77533"
"https://www.zillow.com/homedetails/162-Craig-St-Imperial-PA-15126/306759854_zpid/","","","372000","454200","2835","327200","11/05/2020","2845","sqft","130.76","9303","sqft","39.99","4","2.5","","","No","No","","162 Craig St","Imperial","15126","PA","USA","40.46198","-80.2298"
"https://www.zillow.com/homedetails/1438-Beaver-Rd-Sewickley-PA-15143/11439129_zpid/","","","380000","488500","2986","332500","11/04/2020","2098","sqft","181.12","0.27","acres","1384360.63","3","3","","","No","No","","1438 Beaver Rd","Sewickley","15143","PA","USA","40.529964","-80.166115"
"https://www.zillow.com/homedetails/5315-Keystone-St-Pittsburgh-PA-15201/11612338_zpid/","","","378500","437900","1702","52500","11/04/2020","1400","sqft","270.36","2000","sqft","189.25","3","2","","Amy Bair","No","No","","5315 Keystone St","Pittsburgh","15201","PA","USA","40.481552","-79.95065"
"https://www.zillow.com/homedetails/5200-Keystone-St-Pittsburgh-PA-15201/11613024_zpid/","","","375000","450100","1949","54700","11/04/2020","2105","sqft","178.15","1298.09","sqft","288.89","3","2","","Sean Kelly","No","No","","5200 Keystone St","Pittsburgh","15201","PA","USA","40.479397","-79.95265"
"https://www.zillow.com/homedetails/150-44th-St-Pittsburgh-PA-15201/11613249_zpid/","","","380000","457600","2246","200700","11/04/2020","1814","sqft","209.48","1296","sqft","293.21","3","2","","","No","No","","150 44th St","Pittsburgh","15201","PA","USA","40.47244","-79.96143"
"https://www.zillow.com/homedetails/204-Old-Farm-Trl-Pittsburgh-PA-15238/11646494_zpid/","","","370000","477200","2919","323800","11/04/2020","2460","sqft","150.41","1.2","acres","309364.55","4","3","","Dulcia Gum","No","No","","204 Old Farm Trl","Pittsburgh","15238","PA","USA","40.58143","-79.88825"
"https://www.zillow.com/homedetails/933-Summit-Dr-Wexford-PA-15090/59847735_zpid/","","","370000","463200","2807","323800","11/04/2020","2082","sqft","177.71","0.51","acres","732238.27","3","3","","Tina Fletcher","No","No","","933 Summit Dr","Wexford","15090","PA","USA","40.621872","-80.0795"
"https://www.zillow.com/homedetails/309-Grampion-Cir-Coraopolis-PA-15108/121886668_zpid/","","","375000","461600","2812","328100","11/04/2020","2094","sqft","179.08","","","","4","4","","Raymond Carnevali","No","No","","309 Grampion Cir","Coraopolis","15108","PA","USA","40.52076","-80.236946"
"https://www.zillow.com/homedetails/530-Jeana-Ln-Bridgeville-PA-15017/59857661_zpid/","","","375000","443000","2715","328100","10/30/2020","2108","sqft","177.89","10750","sqft","34.88","4","3","","","No","No","","530 Jeana Ln","Bridgeville","15017","PA","USA","40.336784","-80.11587"
