Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/554-Highland-Pl-Pittsburgh-PA-15202/11369073_zpid/","","","245000","277600","1496","89400","02/02/2021","1680","sqft","145.83","9600","sqft","25.52","4","1","","","No","No","","554 Highland Pl","Pittsburgh","15202","PA","USA","40.504528","-80.05477"
"https://www.zillow.com/homedetails/1827-Edwards-Way-Pittsburgh-PA-15203/11291954_zpid/","","","240000","288700","1749","175300","01/29/2021","","","","1200","sqft","200","4","2","","Alex Deacon","No","No","","1827 Edwards Way","Pittsburgh","15203","PA","USA","40.42569","-79.97982"
"https://www.zillow.com/homedetails/5036-W-Library-Ave-Bethel-Park-PA-15102/11471402_zpid/","","","245000","287100","1800","123300","01/29/2021","1800","sqft","136.11","0.66","acres","369811.32","3","2","","Jennifer Solomon","No","No","","5036 W Library Ave","Bethel Park","15102","PA","USA","40.337376","-80.031715"
"https://www.zillow.com/homedetails/239-Main-St-Pittsburgh-PA-15201/11513344_zpid/","","","245000","660900","2199","147000","01/28/2021","2046","sqft","119.75","2400","sqft","102.08","4","2","","Kim Esposito","No","No","","239 Main St","Pittsburgh","15201","PA","USA","40.468987","-79.95953"
"https://www.zillow.com/homedetails/112-Cranbrooke-Dr-Coraopolis-PA-15108/59845082_zpid/","","","240500","282800","1834","124000","01/28/2021","1284","sqft","187.31","0.28","acres","873015","3","2","","Jeff Earley","No","No","","112 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.464016","-80.20723"
"https://www.zillow.com/homedetails/105-Briar-Crest-Dr-Monroeville-PA-15146/11628339_zpid/","","","243000","291100","2094","154900","01/27/2021","1854","sqft","131.07","10850.8","sqft","22.39","4","3","","Sean Belajac","No","No","","105 Briar Crest Dr","Monroeville","15146","PA","USA","40.411163","-79.75765"
"https://www.zillow.com/homedetails/332-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309963_zpid/","","","245000","294900","1650","161400","01/26/2021","1170","sqft","209.4","","","","3","2","","Devon Lauer","No","No","","332 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.37938","-80.0299"
"https://www.zillow.com/homedetails/17-Tidball-Rd-Mc-Kees-Rocks-PA-15136/11401009_zpid/","","","245000","291300","1849","111400","01/26/2021","1604","sqft","152.74","0.56","acres","439146.8","3","2","","","No","No","","17 Tidball Rd","Mc Kees Rocks","15136","PA","USA","40.448524","-80.138664"
"https://www.zillow.com/homedetails/212-Wilson-Ave-Pittsburgh-PA-15237/11558359_zpid/","","","245000","307300","2997","106000","01/26/2021","","","","5300","sqft","46.23","3","3","","","No","No","","212 Wilson Ave","Pittsburgh","15237","PA","USA","40.55052","-80.03976"
"https://www.zillow.com/homedetails/6355-Stanton-Ave-Pittsburgh-PA-15206/11284318_zpid/","","","240000","294600","1800","96900","01/25/2021","1008","sqft","238.1","3001.28","sqft","79.97","2","2","","Justin Cummings","No","No","","6355 Stanton Ave","Pittsburgh","15206","PA","USA","40.469063","-79.9149"
"https://www.zillow.com/homedetails/419-Linden-Dr-Cheswick-PA-15024/11300101_zpid/","","","245000","284400","1569","154300","01/21/2021","1496","sqft","163.77","10125","sqft","24.2","4","1","","","No","No","","419 Linden Dr","Cheswick","15024","PA","USA","40.615784","-79.85072"
"https://www.zillow.com/homedetails/324-Long-Dr-Pittsburgh-PA-15241/11432907_zpid/","","","240000","298400","1884","138200","01/21/2021","","","","","","","3","2","","Marlene McNaughton","No","No","","324 Long Dr","Pittsburgh","15241","PA","USA","40.34952","-80.057076"
"https://www.zillow.com/homedetails/5471-Wolfe-Dr-Pittsburgh-PA-15236/11468461_zpid/","","","240000","277700","1681","125900","01/20/2021","1630","sqft","147.24","0.31","acres","770859.76","3","1.5","","","No","No","","5471 Wolfe Dr","Pittsburgh","15236","PA","USA","40.34135","-79.97465"
"https://www.zillow.com/homedetails/862-Parkview-Blvd-Pittsburgh-PA-15215/11333750_zpid/","","","240000","335600","2368","160200","01/13/2021","1677","sqft","143.11","1.13","acres","212955.27","3","3","","","No","No","","862 Parkview Blvd","Pittsburgh","15215","PA","USA","40.500782","-79.92674"
"https://www.zillow.com/homedetails/108-Horizon-Dr-Pittsburgh-PA-15237/11485320_zpid/","","","245000","286600","1742","121400","01/13/2021","","","","10206.11","sqft","24.01","2","2","","Lynn Bryan","No","No","","108 Horizon Dr","Pittsburgh","15237","PA","USA","40.53611","-79.98912"
"https://www.zillow.com/homedetails/307-Garlow-Dr-Pittsburgh-PA-15235/11450609_zpid/","","","240000","288200","1613","139800","01/08/2021","2204","sqft","108.89","0.55","acres","437477.21","5","2","","Nicholas Fix","No","No","","307 Garlow Dr","Pittsburgh","15235","PA","USA","40.474728","-79.83474"
"https://www.zillow.com/homedetails/2871-Amy-Dr-South-Park-PA-15129/11606584_zpid/","","","240000","280400","1681","154100","01/08/2021","1224","sqft","196.08","0.28","acres","867365.38","3","2","","Ronica Craig","No","No","","2871 Amy Dr","South Park","15129","PA","USA","40.298306","-79.98586"
"https://www.zillow.com/homedetails/2017-Cutter-Dr-Mc-Kees-Rocks-PA-15136/11321156_zpid/","","","245000","297800","2100","161800","01/06/2021","1395","sqft","175.63","9060.48","sqft","27.04","3","3","","Deanna Marra","No","No","","2017 Cutter Dr","Mc Kees Rocks","15136","PA","USA","40.46839","-80.10746"
"https://www.zillow.com/homedetails/1444-Critchfield-Dr-Bridgeville-PA-15017/11433903_zpid/","","","243000","335500","2995","191800","01/06/2021","2520","sqft","96.43","","","","4","4","","Jacquelyn Cargnoni","No","No","","1444 Critchfield Dr","Bridgeville","15017","PA","USA","40.353004","-80.094376"
"https://www.zillow.com/homedetails/222-Arborwood-Dr-Gibsonia-PA-15044/11317739_zpid/","","","241415","303500","2100","180000","01/05/2021","1775","sqft","136.01","0.52","acres","464259.62","4","2","","Tawnya Lunz","No","No","","222 Arborwood Dr","Gibsonia","15044","PA","USA","40.625355","-79.9344"
"https://www.zillow.com/homedetails/1818-Renee-Dr-South-Park-PA-15129/11251532_zpid/","","","240000","284200","1599","210000","01/04/2021","1328","sqft","180.72","","","","3","2","","Shannon Dears","No","No","","1818 Renee Dr","South Park","15129","PA","USA","40.28714","-79.988495"
"https://www.zillow.com/homedetails/304-Cottonwood-Dr-Oakdale-PA-15071/59842670_zpid/","","","242500","320100","2264","210900","12/30/2020","1723","sqft","140.74","","","","3","3","","Philip Lewerth","No","No","","304 Cottonwood Dr","Oakdale","15071","PA","USA","40.404236","-80.18406"
"https://www.zillow.com/homedetails/3512-Provost-Rd-Pittsburgh-PA-15227/11355492_zpid/","","","240000","357400","2820","201000","12/29/2020","2326","sqft","103.18","","","","3","4","","Ryan Saxe","No","No","","3512 Provost Rd","Pittsburgh","15227","PA","USA","40.366444","-79.99352"
"https://www.zillow.com/homedetails/2532-Brandt-School-Rd-Wexford-PA-15090/11273811_zpid/","","","244000","306900","1898","213500","12/23/2020","1251","sqft","195.04","0.94","acres","260127.93","2","2","","T. Richard Parobeck","No","No","","2532 Brandt School Rd","Wexford","15090","PA","USA","40.60536","-80.08586"
"https://www.zillow.com/homedetails/221-Cochran-Rd-Pittsburgh-PA-15228/11313492_zpid/","","","240000","335900","2050","165400","12/21/2020","1605","sqft","149.53","0.31","acres","783101.12","4","2","","Carri Czyzewski","No","No","","221 Cochran Rd","Pittsburgh","15228","PA","USA","40.37828","-80.05211"
"https://www.zillow.com/homedetails/1825-Elbow-St-Pittsburgh-PA-15212/11512521_zpid/","","","242000","","1650","145300","12/21/2020","1216","sqft","199.01","2809.62","sqft","86.13","2","2","","Shane Smith","No","No","","1825 Elbow St","Pittsburgh","15212","PA","USA","40.464832","-79.98055"
"https://www.zillow.com/homedetails/54-Barry-St-Pittsburgh-PA-15203/11292154_zpid/","","","240000","287100","2028","86000","12/18/2020","2000","sqft","120","3120","sqft","76.92","3","2.5","","","No","No","","54 Barry St","Pittsburgh","15203","PA","USA","40.4236","-79.970146"
"https://www.zillow.com/homedetails/125-Haldane-St-Pittsburgh-PA-15205/11476596_zpid/","","","240000","291300","1794","198300","12/18/2020","1698","sqft","141.34","0.32","acres","746500.78","4","2","","Bobby West","No","No","","125 Haldane St","Pittsburgh","15205","PA","USA","40.434654","-80.06088"
"https://www.zillow.com/homedetails/144-Lansdowne-Dr-Coraopolis-PA-15108/11478041_zpid/","","","242000","300600","1963","159900","12/18/2020","1316","sqft","183.89","","","","3","3","","Jane Strano","No","No","","144 Lansdowne Dr","Coraopolis","15108","PA","USA","40.502117","-80.16773"
"https://www.zillow.com/homedetails/119-Kilmeyer-Dr-Pittsburgh-PA-15239/11626092_zpid/","","","244000","283000","1950","213500","12/18/2020","1485","sqft","164.31","0.28","acres","860366.71","4","3","","Jennifer Mascaro","No","No","","119 Kilmeyer Dr","Pittsburgh","15239","PA","USA","40.486843","-79.76024"
"https://www.zillow.com/homedetails/837-Dorchester-Ave-Pittsburgh-PA-15226/11653381_zpid/","","","245000","295400","1795","135600","12/18/2020","1503","sqft","163.01","0.32","acres","756786.27","4","2","","Roberta Allen","No","No","","837 Dorchester Ave","Pittsburgh","15226","PA","USA","40.389996","-80.02425"
"https://www.zillow.com/homedetails/3798-Chartiers-Ave-Pittsburgh-PA-15204/11592355_zpid/","","","240000","274200","1807","110300","12/17/2020","1885","sqft","127.32","0.43","acres","556855.23","3","1.5","","","No","No","","3798 Chartiers Ave","Pittsburgh","15204","PA","USA","40.45809","-80.07498"
"https://www.zillow.com/homedetails/46-Claireview-Dr-Carnegie-PA-15106/11252917_zpid/","","","240000","303100","2455","210000","12/15/2020","1453","sqft","165.18","","","","4","2","","Kathryn Pfister","No","No","","46 Claireview Dr","Carnegie","15106","PA","USA","40.38649","-80.07816"
"https://www.zillow.com/homedetails/46-Claireview-Dr-Scott-Twp-Sal-PA-15106/2130289475_zpid/","","","240000","304400","2205","","12/15/2020","2450","sqft","97.96","0.33","acres","720993.1","4","2","","","No","No","","46 Claireview Dr","Scott Twp Sal","15106","PA","USA","40.38649","-80.07816"
"https://www.zillow.com/homedetails/4058-Howley-St-Pittsburgh-PA-15224/11514891_zpid/","","","245000","304900","2051","103800","12/14/2020","","","","2000","sqft","122.5","5","2","","Sarah Madia","No","No","","4058 Howley St","Pittsburgh","15224","PA","USA","40.46386","-79.954994"
"https://www.zillow.com/homedetails/107-Rio-Mar-Dr-Clairton-PA-15025/11251068_zpid/","","","243000","312300","2100","212600","12/11/2020","1740","sqft","139.66","2300.04","sqft","105.65","4","3","","Lori Bost","No","No","","107 Rio Mar Dr","Clairton","15025","PA","USA","40.282017","-79.95469"
"https://www.zillow.com/homedetails/2421-Rochester-Rd-Sewickley-PA-15143/11257242_zpid/","","","240000","304000","1999","210000","12/11/2020","1404","sqft","170.94","","","","3","2","","Rick Sarazen","No","No","","2421 Rochester Rd","Sewickley","15143","PA","USA","40.58949","-80.104004"
"https://www.zillow.com/homedetails/767-Dunn-Dr-Pittsburgh-PA-15227/11355279_zpid/","","","243500","263800","1470","213100","12/11/2020","1036","sqft","235.04","0.92","acres","265616.41","2","1","","","No","No","","767 Dunn Dr","Pittsburgh","15227","PA","USA","40.369564","-79.99206"
"https://www.zillow.com/homedetails/186-McIntyre-Rd-Pittsburgh-PA-15237/11523302_zpid/","","","240000","318600","2100","138700","12/11/2020","1149","sqft","208.88","2.59","acres","92664.09","3","4","","Janice Eichorn","No","No","","186 McIntyre Rd","Pittsburgh","15237","PA","USA","40.549522","-80.00507"
"https://www.zillow.com/homedetails/200-N-Rose-Dr-Glenshaw-PA-15116/11527328_zpid/","","","245000","376600","2500","196700","12/11/2020","1914","sqft","128","","","","4","3","","Kathleen Seaton","No","No","","200 N Rose Dr","Glenshaw","15116","PA","USA","40.543163","-79.9348"
"https://www.zillow.com/homedetails/1312-Woodcliffe-Dr-Monroeville-PA-15146/11654256_zpid/","","","240000","315100","2526","210000","12/11/2020","1950","sqft","123.08","0.26","acres","907372.4","5","4","","Lisa Yates","No","No","","1312 Woodcliffe Dr","Monroeville","15146","PA","USA","40.413754","-79.74018"
"https://www.zillow.com/homedetails/1020-Whitley-Dr-Pittsburgh-PA-15237/11618510_zpid/","","","240000","316800","2100","210000","12/08/2020","","","","","","","3","2","","Carol Bertram","No","No","","1020 Whitley Dr","Pittsburgh","15237","PA","USA","40.574207","-80.01701"
"https://www.zillow.com/homedetails/340-John-St-Pittsburgh-PA-15227/11645507_zpid/","","","240000","294600","2094","210000","12/04/2020","1546","sqft","155.24","0.26","acres","924143.24","3","3","","Marjory Stawiarski","No","No","","340 John St","Pittsburgh","15227","PA","USA","40.39149","-79.966"
"https://www.zillow.com/homedetails/2506-Wylie-Ave-Pittsburgh-PA-15219/119343765_zpid/","","","241153","283500","2800","150300","12/02/2020","1632","sqft","147.77","2395.8","sqft","100.66","3","3","","Kim Murray","No","No","","2506 Wylie Ave","Pittsburgh","15219","PA","USA","40.44805","-79.97126"
"https://www.zillow.com/homedetails/114-116-Sunset-Ln-Pittsburgh-PA-15209/11442947_zpid/","","","240000","322100","1999","210000","12/01/2020","1843","sqft","130.22","0.94","acres","255291.99","5","2","","Dan Kite","No","No","","114-116 Sunset Ln","Pittsburgh","15209","PA","USA","40.528004","-79.9825"
"https://www.zillow.com/homedetails/114-Sunset-Ln-116-Pittsburgh-PA-15209/2082204581_zpid/","","","240000","296200","1999","","12/01/2020","","","","0.94","acres","255296.7","5","2","","","No","No","# 116","114 Sunset Ln #116","Pittsburgh","15209","PA","USA","40.52798","-79.98297"
"https://www.zillow.com/homedetails/47-Oregon-Ave-Pittsburgh-PA-15205/11475684_zpid/","","","245000","322600","2746","214400","11/30/2020","","","","7204.82","sqft","34","4","3","","Pamela Stewart","No","No","","47 Oregon Ave","Pittsburgh","15205","PA","USA","40.440086","-80.06454"
"https://www.zillow.com/homedetails/701-Mica-Dr-Allison-Park-PA-15101/11527215_zpid/","","","245000","365200","2500","214400","11/30/2020","","","","","","","4","3","","Nancy Ware","No","No","","701 Mica Dr","Allison Park","15101","PA","USA","40.54306","-79.94356"
"https://www.zillow.com/homedetails/250-Edith-St-Pittsburgh-PA-15211/11585668_zpid/","","","243725","286300","1676","114900","11/30/2020","960","sqft","253.88","2400","sqft","101.55","3","2","","Nina Lang","No","No","","250 Edith St","Pittsburgh","15211","PA","USA","40.438133","-80.023926"
"https://www.zillow.com/homedetails/28-Swallow-Hill-Rd-Carnegie-PA-15106/11577244_zpid/","","","245000","346000","2195","214400","11/25/2020","1566","sqft","156.45","0.37","acres","664857.53","4","4","","Diane McConaghy","No","No","","28 Swallow Hill Rd","Carnegie","15106","PA","USA","40.40055","-80.069756"
"https://www.zillow.com/homedetails/1205-Morningside-Ave-Pittsburgh-PA-15206/11619425_zpid/","","","243000","354600","1713","103600","11/24/2020","1340","sqft","181.34","3519.65","sqft","69.04","3","2","","Bryan Reilly","No","No","","1205 Morningside Ave","Pittsburgh","15206","PA","USA","40.479805","-79.930916"
"https://www.zillow.com/homedetails/287-Glasgow-Rd-Gibsonia-PA-15044/11385888_zpid/","","","245000","290100","1910","106100","11/20/2020","1473","sqft","166.33","1","acres","245000","3","2","","CHRISTOPHER CARR","No","No","","287 Glasgow Rd","Gibsonia","15044","PA","USA","40.670425","-79.91195"
"https://www.zillow.com/homedetails/25-Jacksonia-St-Pittsburgh-PA-15212/11387959_zpid/","","","243000","339200","1798","140200","11/20/2020","1760","sqft","138.07","1659.64","sqft","146.42","3","2","","Matthew Durbin","No","No","","25 Jacksonia St","Pittsburgh","15212","PA","USA","40.457928","-80.00843"
"https://www.zillow.com/homedetails/1143-Glencoe-Ave-Pittsburgh-PA-15220/11460181_zpid/","","","240000","371800","2570","210000","11/20/2020","2160","sqft","111.11","8685.86","sqft","27.63","5","3","","Darlene Turkall","No","No","","1143 Glencoe Ave","Pittsburgh","15220","PA","USA","40.41234","-80.051735"
"https://www.zillow.com/homedetails/4745-Bayfield-Rd-Allison-Park-PA-15101/11277145_zpid/","","","240000","295800","2134","163700","11/18/2020","1446","sqft","165.98","1001.88","sqft","239.55","3","3","","Connie Wolff","No","No","","4745 Bayfield Rd","Allison Park","15101","PA","USA","40.60129","-79.91339"
"https://www.zillow.com/homedetails/213-Orchard-Spring-Rd-Pittsburgh-PA-15220/11577690_zpid/","","","242000","290000","1882","211800","11/16/2020","1232","sqft","196.43","7940.99","sqft","30.47","3","2","","Melinda Lynch","No","No","","213 Orchard Spring Rd","Pittsburgh","15220","PA","USA","40.39649","-80.06842"
"https://www.zillow.com/homedetails/1061-Greenlawn-Dr-Pittsburgh-PA-15220/11452637_zpid/","","","240000","291700","1719","210000","11/13/2020","915","sqft","262.3","8977.72","sqft","26.73","3","2","","Betsy Wotherspoon","No","No","","1061 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.413067","-80.04637"
"https://www.zillow.com/homedetails/204-Hillendale-Rd-Pittsburgh-PA-15237/11481952_zpid/","","","241000","307700","1969","151700","11/13/2020","1225","sqft","196.73","0.37","acres","660273.97","3","3","","Kristi Stebler","No","No","","204 Hillendale Rd","Pittsburgh","15237","PA","USA","40.535927","-80.0435"
"https://www.zillow.com/homedetails/814-Dressel-Rd-Allison-Park-PA-15101/11486725_zpid/","","","245000","294000","1995","145400","11/13/2020","","","","","","","4","2","","Erin Cleary Taylor","No","No","","814 Dressel Rd","Allison Park","15101","PA","USA","40.539394","-79.94741"
"https://www.zillow.com/homedetails/2500-College-Park-Rd-Allison-Park-PA-15101/11526813_zpid/","","","245000","326900","2139","214400","11/13/2020","1296","sqft","189.04","0.36","acres","684357.54","3","3","","Mary Pat Petrarca","No","No","","2500 College Park Rd","Allison Park","15101","PA","USA","40.542446","-79.95538"
