Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/426-Cadberry-Ct-Pittsburgh-PA-15241/11432435_zpid/","","","505000","559700","3372","310700","04/22/2021","","","","8319.96","sqft","60.7","4","4","","Frankie Jo Kunselman","No","No","","426 Cadberry Ct","Pittsburgh","15241","PA","USA","40.354008","-80.058334"
"https://www.zillow.com/homedetails/500-N-Taylor-Ave-Pittsburgh-PA-15212/11388251_zpid/","","","495000","604400","3643","216400","04/20/2021","2575","sqft","192.23","2116","sqft","233.93","3","3","","Lailla Moran","No","No","","500 N Taylor Ave","Pittsburgh","15212","PA","USA","40.45665","-80.01236"
"https://www.zillow.com/homedetails/2017-Olivetre-Dr-Cheswick-PA-15024/333136018_zpid/","","","489050","585100","3532","361800","04/19/2021","","","","9566.22","sqft","51.12","4","4","","David Bruckner","No","No","","2017 Olivetre Dr","Cheswick","15024","PA","USA","40.56341","-79.83795"
"https://www.zillow.com/homedetails/2354-Mill-Grove-Rd-Pittsburgh-PA-15241/11473100_zpid/","","","500000","654300","4015","424800","04/16/2021","3360","sqft","148.81","0.33","acres","1502068.97","4","4","","Jennifer Crouse","No","No","","2354 Mill Grove Rd","Pittsburgh","15241","PA","USA","40.336563","-80.08422"
"https://www.zillow.com/homedetails/231-44th-St-Pittsburgh-PA-15201/11512892_zpid/","","","490240","564300","3444","122500","04/16/2021","1744","sqft","281.1","1711.91","sqft","286.37","3","3","","Brendan McKenzie","No","No","","231 44th St","Pittsburgh","15201","PA","USA","40.470943","-79.95867"
"https://www.zillow.com/homedetails/512-N-Saint-Clair-St-Pittsburgh-PA-15206/11622884_zpid/","","","509000","641900","3873","288100","04/16/2021","2880","sqft","176.74","2883.67","sqft","176.51","5","4","","Tyler Petit","No","No","","512 N Saint Clair St","Pittsburgh","15206","PA","USA","40.467556","-79.92562"
"https://www.zillow.com/homedetails/9589-Park-Edge-Dr-Allison-Park-PA-15101/11644071_zpid/","","","490000","572500","3471","250900","04/16/2021","2166","sqft","226.22","1","acres","490000","4","3.5","","","No","No","","9589 Park Edge Dr","Allison Park","15101","PA","USA","40.580097","-80.018906"
"https://www.zillow.com/homedetails/445-Wyola-St-Pittsburgh-PA-15211/121887661_zpid/","","","487000","553600","3356","349200","04/16/2021","2029","sqft","240.02","1886.15","sqft","258.2","3","4","","Aida Agovic-Corna","No","No","","445 Wyola St","Pittsburgh","15211","PA","USA","40.434868","-80.02327"
"https://www.zillow.com/homedetails/9589-Parkedge-Dr-Allison-Park-PA-15101/2067322457_zpid/","","","490000","","1749","","04/16/2021","","","","1","acres","490000","4","4","","Georgie Smigel","No","No","","9589 Parkedge Dr","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/512-N-Saint-Clair-St-East-Liberty-PA-15206/2094703597_zpid/","","","509000","645100","4034","","04/16/2021","2880","sqft","176.74","2883","sqft","176.55","5","4","","","No","No","","512 N Saint Clair St","East Liberty","15206","PA","USA","40.467556","-79.92562"
"https://www.zillow.com/homedetails/404-Thorn-St-Sewickley-PA-15143/2129488323_zpid/","","","506000","602500","3599","","04/16/2021","2400","sqft","210.83","","","","","","","","No","No","","404 Thorn St","Sewickley","15143","PA","USA","40.539806","-80.18289"
"https://www.zillow.com/homedetails/508-Lockhart-St-Pittsburgh-PA-15212/11640300_zpid/","","","487000","630500","3840","118700","04/11/2021","","","","","","","4","3","","Susan Meadowcroft","No","No","","508 Lockhart St","Pittsburgh","15212","PA","USA","40.452652","-79.99978"
"https://www.zillow.com/homedetails/3610-Mintwood-St-Pittsburgh-PA-15201/11514432_zpid/","","","500000","584600","3542","315500","04/09/2021","1608","sqft","310.95","1846.94","sqft","270.72","3","4","","Rob Dutcher","No","No","","3610 Mintwood St","Pittsburgh","15201","PA","USA","40.463177","-79.96367"
"https://www.zillow.com/homedetails/2890-Clearview-Rd-Allison-Park-PA-15101/11593080_zpid/","","","495000","561700","3397","300000","04/09/2021","2754","sqft","179.74","0.51","acres","971270.27","3","3","","Rachel Becker","No","No","","2890 Clearview Rd","Allison Park","15101","PA","USA","40.563774","-79.94502"
"https://www.zillow.com/homedetails/1457-Greystone-Dr-Pittsburgh-PA-15206/11620039_zpid/","","","515000","603700","3660","292800","04/08/2021","2006","sqft","256.73","4381","sqft","117.55","4","3","","","No","No","","1457 Greystone Dr","Pittsburgh","15206","PA","USA","40.478527","-79.91748"
"https://www.zillow.com/homedetails/4456-Mount-Royal-Blvd-Allison-Park-PA-15101/87987305_zpid/","","","511800","608300","3694","280000","04/08/2021","","","","1.36","acres","376323.53","5","5","","Nicole Chirdon","No","No","","4456 Mount Royal Blvd","Allison Park","15101","PA","USA","40.582813","-79.95466"
"https://www.zillow.com/homedetails/9-Pony-Ct-Imperial-PA-15126/306759656_zpid/","","","483808","581700","3540","452500","04/08/2021","3598","sqft","134.47","0.27","acres","1780106.13","4","3.5","","","No","No","","9 Pony Ct","Imperial","15126","PA","USA","40.486755","-80.31475"
"https://www.zillow.com/homedetails/34-Collinwood-Dr-Pittsburgh-PA-15215/11373844_zpid/","","","495000","587100","3554","332000","04/05/2021","2268","sqft","218.25","0.56","acres","877046.98","4","3","","","No","No","","34 Collinwood Dr","Pittsburgh","15215","PA","USA","40.50543","-79.92284"
"https://www.zillow.com/homedetails/217-1-2-Glen-Caladh-St-Pittsburgh-PA-15207/11550053_zpid/","","","489400","87500","1200","14300","04/02/2021","1264","sqft","387.18","2101","sqft","232.94","2","1","","","No","No","","217 1/2 Glen Caladh St","Pittsburgh","15207","PA","USA","40.409897","-79.94155"
"https://www.zillow.com/homedetails/4313-Lafayette-Dr-Mc-Donald-PA-15057/306759922_zpid/","","","488015","563600","3461","397400","04/02/2021","2848","sqft","171.35","0.34","acres","1432958.1","5","3.5","","","No","No","","4313 Lafayette Dr","Mc Donald","15057","PA","USA","40.364815","-80.18672"
"https://www.zillow.com/homedetails/34-Collinwood-Dr-O-Pittsburgh-PA-15215/2075270457_zpid/","","","495000","","1597","","04/02/2021","","","","","","","4","3","","Dawn Landis","No","No","# O","34 Collinwood Dr #O","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/4312-Lafayette-Dr-Mc-Donald-PA-15057/306759914_zpid/","","","509885","583500","3529","436300","04/01/2021","3266","sqft","156.12","0.33","acres","1547776.35","4","3.5","","","No","No","","4312 Lafayette Dr","Mc Donald","15057","PA","USA","40.365017","-80.18754"
"https://www.zillow.com/homedetails/4563-Brandywine-Ct-Mc-Donald-PA-15057/306759956_zpid/","","","506180","622300","3831","416800","04/01/2021","3675","sqft","137.74","1.02","acres","493834.15","4","4","","David Bruckner","No","No","","4563 Brandywine Ct","Mc Donald","15057","PA","USA","40.364716","-80.189476"
"https://www.zillow.com/homedetails/325-Centennial-Ave-Sewickley-PA-15143/11519163_zpid/","","","490000","576000","3491","260000","03/31/2021","1654","sqft","296.25","6512","sqft","75.25","3","3","","Robyn Jones","No","No","","325 Centennial Ave","Sewickley","15143","PA","USA","40.54298","-80.181244"
"https://www.zillow.com/homedetails/695-Glen-Mitchell-Rd-Sewickley-PA-15143/337924435_zpid/","","","500000","737900","4449","363200","03/29/2021","2848","sqft","175.56","4.63","acres","108049.65","3","2.5","","","No","No","","695 Glen Mitchell Rd","Sewickley","15143","PA","USA","40.537395","-80.16338"
"https://www.zillow.com/homedetails/2943-Pinnacle-Dr-Mc-Donald-PA-15057/242630129_zpid/","","","485777","551200","3346","398600","03/26/2021","","","","9750","sqft","49.82","4","4","","Jim Jarrett","No","No","","2943 Pinnacle Dr","Mc Donald","15057","PA","USA","40.352512","-80.15616"
"https://www.zillow.com/homedetails/2532-Appletree-Dr-Pittsburgh-PA-15241/11581327_zpid/","","","495000","609700","3715","405700","03/24/2021","3304","sqft","149.82","","","","4","4","","Reed Pirain","No","No","","2532 Appletree Dr","Pittsburgh","15241","PA","USA","40.31594","-80.08569"
"https://www.zillow.com/homedetails/507-Royal-Ct-Mc-Donald-PA-15057/300249194_zpid/","","","484698","545800","3327","367500","03/22/2021","3114","sqft","155.65","0.26","acres","1838029.5","4","2.5","","","No","No","","507 Royal Ct","Mc Donald","15057","PA","USA","40.407772","-80.24767"
"https://www.zillow.com/homedetails/1102-Gromwell-Ln-Bridgeville-PA-15017/121887777_zpid/","","","490000","649800","3888","406700","03/19/2021","2494","sqft","196.47","8833.97","sqft","55.47","4","3","","Dylan Stephens","No","No","","1102 Gromwell Ln","Bridgeville","15017","PA","USA","40.365196","-80.12814"
"https://www.zillow.com/homedetails/4091-Jupiter-Dr-Allison-Park-PA-15101/11593079_zpid/","","","508000","584500","3517","322700","03/15/2021","2502","sqft","203.04","0.41","acres","1230024.21","4","3","","Catherine Stevenson","No","No","","4091 Jupiter Dr","Allison Park","15101","PA","USA","40.563908","-79.94412"
"https://www.zillow.com/homedetails/159-Boxfield-Rd-Pittsburgh-PA-15241/11433673_zpid/","","","490000","548400","3296","242000","03/12/2021","2200","sqft","222.73","0.3","acres","1635586.21","4","4","","Barbara Baker","No","No","","159 Boxfield Rd","Pittsburgh","15241","PA","USA","40.34774","-80.06678"
"https://www.zillow.com/homedetails/2109-Toftrees-Dr-Bridgeville-PA-15017/59857805_zpid/","","","489900","549200","3339","312400","03/12/2021","","","","0.26","acres","1905361.07","4","4","","Ashley Johnston","No","No","","2109 Toftrees Dr","Bridgeville","15017","PA","USA","40.325798","-80.13679"
"https://www.zillow.com/homedetails/2657-Quail-Hill-Dr-Pittsburgh-PA-15241/11581359_zpid/","","","511000","572900","3482","294200","03/05/2021","3350","sqft","152.54","0.35","acres","1463763.96","4","3","","Zach Schindehette","No","No","","2657 Quail Hill Dr","Pittsburgh","15241","PA","USA","40.313396","-80.0957"
"https://www.zillow.com/homedetails/5831-Forbes-Ave-Pittsburgh-PA-15217/11631152_zpid/","","","500000","573400","3464","215300","03/04/2021","","","","2239","sqft","223.31","","","","","No","No","","5831 Forbes Ave","Pittsburgh","15217","PA","USA","40.438248","-79.921745"
"https://www.zillow.com/homedetails/2542-Derby-Ct-Wexford-PA-15090/11273842_zpid/","","","505000","607600","3691","320000","03/03/2021","3603","sqft","140.16","","","","4","4","","Sharon Thornburgh","No","No","","2542 Derby Ct","Wexford","15090","PA","USA","40.603382","-80.08893"
"https://www.zillow.com/homedetails/572-Celeron-St-Pittsburgh-PA-15221/11342122_zpid/","","","491500","552500","3339","324900","03/02/2021","","","","3000","sqft","163.83","4","5","","Sarah Madia","No","No","","572 Celeron St","Pittsburgh","15221","PA","USA","40.44046","-79.895706"
"https://www.zillow.com/homedetails/1269-Washington-Rd-Pittsburgh-PA-15228/11396569_zpid/","","","515000","642500","3911","310000","02/26/2021","3759","sqft","137","","","","6","4","","Meredith Koon","No","No","","1269 Washington Rd","Pittsburgh","15228","PA","USA","40.36422","-80.04754"
"https://www.zillow.com/homedetails/1269-Washington-Rd-Mt-Lebanon-PA-15228/2088978552_zpid/","","","515000","700100","3936","","02/26/2021","","","","0.26","acres","1954469.42","6","4","","","No","No","","1269 Washington Rd","Mt Lebanon","15228","PA","USA","40.36422","-80.04754"
"https://www.zillow.com/homedetails/1808-Pioneer-Dr-Sewickley-PA-15143/64748584_zpid/","","","505000","623300","3756","372100","02/25/2021","","","","","","","4","4","","Mindy Pry","No","No","","1808 Pioneer Dr","Sewickley","15143","PA","USA","40.589493","-80.09625"
"https://www.zillow.com/homedetails/206-Independence-Way-Gibsonia-PA-15044/337927207_zpid/","","","512436","539600","3250","271400","02/24/2021","2083","sqft","246.01","","sqft","","2","2","","David Biddison","No","No","","206 Independence Way","Gibsonia","15044","PA","USA","40.658813","-79.978424"
"https://www.zillow.com/homedetails/209-Independence-Way-Gibsonia-PA-15044/337927211_zpid/","","","513811","618300","3708","367500","02/24/2021","2522","sqft","203.73","","sqft","","3","3","","David Biddison","No","No","","209 Independence Way","Gibsonia","15044","PA","USA","40.659336","-79.97863"
"https://www.zillow.com/homedetails/207-Mayfair-Dr-Pittsburgh-PA-15228/11359769_zpid/","","","500000","618400","3740","327000","02/19/2021","","","","7500","sqft","66.67","4","4","","Jane Davis","No","No","","207 Mayfair Dr","Pittsburgh","15228","PA","USA","40.369453","-80.05935"
"https://www.zillow.com/homedetails/1001-Tall-Trees-Dr-Pittsburgh-PA-15241/11473013_zpid/","","","485000","601100","3661","407200","02/19/2021","3000","sqft","161.67","0.32","acres","1505743.56","4","4","","Rick Brown","No","No","","1001 Tall Trees Dr","Pittsburgh","15241","PA","USA","40.337814","-80.096985"
"https://www.zillow.com/homedetails/2306-Meadow-Vue-Dr-Coraopolis-PA-15108/11586380_zpid/","","","512000","617600","3758","429900","02/19/2021","","","","","","","4","4","","Paul Bergman","No","No","","2306 Meadow Vue Dr","Coraopolis","15108","PA","USA","40.539024","-80.23003"
"https://www.zillow.com/homedetails/4245-Duckhorn-Dr-Coraopolis-PA-15108/164360507_zpid/","","","490000","570900","3444","346400","02/16/2021","2590","sqft","189.19","0.42","acres","1180030.96","5","4","","","No","No","","4245 Duckhorn Dr","Coraopolis","15108","PA","USA","40.47629","-80.16078"
"https://www.zillow.com/homedetails/226-Main-Entrance-Dr-Pittsburgh-PA-15228/11358827_zpid/","","","495000","566600","3419","209900","02/12/2021","","","","8700","sqft","56.9","4","3","","Wendy Repin","No","No","","226 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.369774","-80.04477"
"https://www.zillow.com/homedetails/721-Willowcrest-Dr-Gibsonia-PA-15044/59853727_zpid/","","","490000","570400","3475","319500","02/12/2021","","","","0.88","acres","556818.18","5","3","","Chris Lange","No","No","","721 Willowcrest Dr","Gibsonia","15044","PA","USA","40.629883","-79.992226"
"https://www.zillow.com/homedetails/117-Vernon-Dr-Pittsburgh-PA-15228/11359536_zpid/","","","495000","552200","3337","250700","02/11/2021","2016","sqft","245.54","7501.03","sqft","65.99","3","2","","Kelly Fraasch","No","No","","117 Vernon Dr","Pittsburgh","15228","PA","USA","40.370876","-80.05415"
"https://www.zillow.com/homedetails/4316-Lafayette-Dr-Mc-Donald-PA-15057/306759916_zpid/","","","493775","562900","3411","392500","02/09/2021","2808","sqft","175.85","0.53","acres","936796.12","4","2.5","","","No","No","","4316 Lafayette Dr","Mc Donald","15057","PA","USA","40.364555","-80.1877"
"https://www.zillow.com/homedetails/177-Lori-Rd-Gibsonia-PA-15044/87990994_zpid/","","","489900","578300","3539","322500","02/05/2021","3119","sqft","157.07","0.66","acres","742272.73","4","4","","Dave McSwigan","No","No","","177 Lori Rd","Gibsonia","15044","PA","USA","40.63043","-79.92658"
"https://www.zillow.com/homedetails/705-N-Negley-Ave-Pittsburgh-PA-15206/248642979_zpid/","","","505900","594000","3568","305700","02/01/2021","","","","2250","sqft","224.84","3","3","","Sarah Madia","No","No","","705 N Negley Ave","Pittsburgh","15206","PA","USA","40.47007","-79.92731"
"https://www.zillow.com/homedetails/1524-Monterey-St-Pittsburgh-PA-15212/11387700_zpid/","","","510000","567300","3425","95000","01/19/2021","1440","sqft","354.17","1558","sqft","327.34","3","3","","","No","No","","1524 Monterey St","Pittsburgh","15212","PA","USA","40.4579","-80.01349"
"https://www.zillow.com/homedetails/203-Scotch-Pine-Ct-Gibsonia-PA-15044/59853875_zpid/","","","515000","605800","3667","323800","01/15/2021","3124","sqft","164.85","0.47","acres","1095744.68","4","3","","Zita Billmann","No","No","","203 Scotch Pine Ct","Gibsonia","15044","PA","USA","40.63065","-80.01669"
"https://www.zillow.com/homedetails/1010-Cedar-Ave-Pittsburgh-PA-15212/11388837_zpid/","","","500000","872100","5282","408400","01/14/2021","","","","2561.33","sqft","195.21","6","7","","Michael Reed","No","No","","1010 Cedar Ave","Pittsburgh","15212","PA","USA","40.45613","-80.00232"
"https://www.zillow.com/homedetails/5435-Potter-St-Pittsburgh-PA-15232/11525479_zpid/","","","487000","584500","3535","373900","01/14/2021","3255","sqft","149.62","3501.3","sqft","139.09","2","2","","Margaret Lampenfield","No","No","","5435 Potter St","Pittsburgh","15232","PA","USA","40.454514","-79.93631"
"https://www.zillow.com/homedetails/2665-Cedarvue-Dr-Pittsburgh-PA-15241/11581508_zpid/","","","484900","534900","3266","216900","01/12/2021","2284","sqft","212.3","0.36","acres","1340984.51","5","3","","Michael Wright","No","No","","2665 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.311787","-80.09403"
"https://www.zillow.com/homedetails/1286-Newbury-Highland-Bridgeville-PA-15017/164589531_zpid/","","","495000","568300","3439","400000","01/11/2021","2564","sqft","193.06","8276.4","sqft","59.81","4","3","","Milo Hindman","No","No","","1286 Newbury Highland","Bridgeville","15017","PA","USA","40.366924","-80.12901"
"https://www.zillow.com/homedetails/3621-Charlotte-St-Pittsburgh-PA-15201/11513809_zpid/","","","484284","569600","3458","164400","01/08/2021","1967","sqft","246.2","2099.59","sqft","230.66","3","3","","Brian Teyssier","No","No","","3621 Charlotte St","Pittsburgh","15201","PA","USA","40.4664","-79.96596"
"https://www.zillow.com/homedetails/1524-Monterey-Central-N-Pittsburgh-PA-15212/2067320467_zpid/","","","510000","","1402","","01/08/2021","","","","1600","sqft","318.75","3","3","","Karl Owens","No","No","","1524 Monterey Central N","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/368-California-Ave-Oakmont-PA-15139/11447876_zpid/","","","500000","612400","3758","437500","01/07/2021","1878","sqft","266.24","7348.57","sqft","68.04","4","4","","Stephanie Veenis","No","No","","368 California Ave","Oakmont","15139","PA","USA","40.514877","-79.84191"
