Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/400-Beech-Rd-Pittsburgh-PA-15239/11626309_zpid/","","","315000","389700","2705","234100","04/15/2021","2355","sqft","133.76","0.62","acres","508228.46","3","3","","Lindy Sgambati-Cox","No","No","","400 Beech Rd","Pittsburgh","15239","PA","USA","40.482178","-79.75041"
"https://www.zillow.com/homedetails/630-Kewanna-Ave-Pittsburgh-PA-15234/11396701_zpid/","","","312075","349100","1798","155000","04/14/2021","1512","sqft","206.4","4800.31","sqft","65.01","3","2","","Barbara Baker","No","No","","630 Kewanna Ave","Pittsburgh","15234","PA","USA","40.36424","-80.03827"
"https://www.zillow.com/homedetails/5069-Sherwood-Rd-Bethel-Park-PA-15102/11508976_zpid/","","","310000","355200","2245","176300","04/14/2021","1726","sqft","179.61","0.32","acres","969320.22","3","3","","Erin Musciano","No","No","","5069 Sherwood Rd","Bethel Park","15102","PA","USA","40.334576","-80.0373"
"https://www.zillow.com/homedetails/210-Jackson-Cir-Pittsburgh-PA-15229/11441454_zpid/","","","311000","354800","2100","149300","04/09/2021","1458","sqft","213.31","8877.53","sqft","35.03","3","3","","Jill Jacobs","No","No","","210 Jackson Cir","Pittsburgh","15229","PA","USA","40.52778","-80.03064"
"https://www.zillow.com/homedetails/4709-Valleyfield-Dr-Allison-Park-PA-15101/11277200_zpid/","","","310000","345600","2034","154600","04/06/2021","1488","sqft","208.33","10123.34","sqft","30.62","3","2","","Robert Singer","No","No","","4709 Valleyfield Dr","Allison Park","15101","PA","USA","40.601326","-79.91236"
"https://www.zillow.com/homedetails/528-Hemlock-St-Pittsburgh-PA-15212/11388109_zpid/","","","315000","373900","1650","119000","04/05/2021","2172","sqft","145.03","2033","sqft","154.94","2","2","","","No","No","","528 Hemlock St","Pittsburgh","15212","PA","USA","40.458256","-80.00077"
"https://www.zillow.com/homedetails/528-Hemlock-Central-N-Pittsburgh-PA-15212/2077958349_zpid/","","","315000","","1114","","04/05/2021","","","","","","","2","1","","Susan Meadowcroft","No","No","","528 Hemlock Central N","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/3220-Mary-St-Pittsburgh-PA-15203/11427118_zpid/","","","315000","369600","2184","222700","04/01/2021","1781","sqft","176.87","1306.8","sqft","241.05","3","4","","Doreen Walters","No","No","","3220 Mary St","Pittsburgh","15203","PA","USA","40.420788","-79.96285"
"https://www.zillow.com/homedetails/1248-Arrowood-Dr-Pittsburgh-PA-15243/11360962_zpid/","","","310000","367400","2100","152100","03/31/2021","","","","7200.47","sqft","43.05","4","3","","Erin Musciano","No","No","","1248 Arrowood Dr","Pittsburgh","15243","PA","USA","40.36797","-80.069305"
"https://www.zillow.com/homedetails/1514-Orchlee-St-Pittsburgh-PA-15212/11603631_zpid/","","","311111","360600","2500","88700","03/26/2021","1780","sqft","174.78","3301.85","sqft","94.22","4","3","","Abigail Vanim","No","No","","1514 Orchlee St","Pittsburgh","15212","PA","USA","40.48166","-80.03861"
"https://www.zillow.com/homedetails/210-Mingo-Rd-Wexford-PA-15090/59847849_zpid/","","","312000","375100","1849","211700","03/26/2021","","","","1","acres","312000","3","2","","Lynn Niman","No","No","","210 Mingo Rd","Wexford","15090","PA","USA","40.627575","-80.09986"
"https://www.zillow.com/homedetails/4902-Wickloe-Dr-Gibsonia-PA-15044/11276158_zpid/","","","314000","355700","1922","204700","03/23/2021","1050","sqft","299.05","0.28","acres","1139745.92","3","2","","Dori Deible","No","No","","4902 Wickloe Dr","Gibsonia","15044","PA","USA","40.60114","-79.95622"
"https://www.zillow.com/homedetails/125-Huron-Dr-Carnegie-PA-15106/11256284_zpid/","","","308000","359100","2385","177500","03/19/2021","1779","sqft","173.13","0.57","acres","539681.42","3","4","","Jim Dolanch","No","No","","125 Huron Dr","Carnegie","15106","PA","USA","40.416374","-80.097084"
"https://www.zillow.com/homedetails/200-Kinvara-Dr-Pittsburgh-PA-15237/11485194_zpid/","","","315000","377400","2294","179900","03/19/2021","1738","sqft","181.24","","","","3","3","","Nancy Theys","No","No","","200 Kinvara Dr","Pittsburgh","15237","PA","USA","40.536232","-79.997894"
"https://www.zillow.com/homedetails/1113-1-2-Mohawk-Rd-Mc-Donald-PA-15057/59854932_zpid/","","","315000","357300","1999","165600","03/19/2021","1420","sqft","221.83","0.48","acres","655741.94","3","3","","","No","No","","1113 1/2 Mohawk Rd","Mc Donald","15057","PA","USA","40.35685","-80.17412"
"https://www.zillow.com/homedetails/105-Alta-Vista-Dr-Imperial-PA-15126/337926881_zpid/","","","310245","355000","1900","261300","03/18/2021","1304","sqft","237.92","9681","sqft","32.05","3","2","","","No","No","","105 Alta Vista Dr","Imperial","15126","PA","USA","40.448536","-80.25956"
"https://www.zillow.com/homedetails/951-Rosalind-Rd-Pittsburgh-PA-15237/11618274_zpid/","","","310000","353100","2100","138100","03/15/2021","1479","sqft","209.6","10497.96","sqft","29.53","3","2","","Nancy Evans","No","No","","951 Rosalind Rd","Pittsburgh","15237","PA","USA","40.575565","-80.018265"
"https://www.zillow.com/homedetails/1632-Connor-Rd-South-Park-PA-15129/11251392_zpid/","","","306000","353100","2670","163000","03/12/2021","2090","sqft","146.41","9003.85","sqft","33.99","4","3","","John Skapinac","No","No","","1632 Connor Rd","South Park","15129","PA","USA","40.281082","-79.977585"
"https://www.zillow.com/homedetails/2406-Maryland-Dr-Pittsburgh-PA-15241/11549432_zpid/","","","315000","393200","2795","228200","03/12/2021","2301","sqft","136.9","0.31","acres","1016456.92","3","4","","Heather Orstein","No","No","","2406 Maryland Dr","Pittsburgh","15241","PA","USA","40.32364","-80.07777"
"https://www.zillow.com/homedetails/5137-Leroy-Dr-Gibsonia-PA-15044/11298841_zpid/","","","310000","382200","2299","205700","03/08/2021","1680","sqft","184.52","0.56","acres","552588.29","3","2.5","","","No","No","","5137 Leroy Dr","Gibsonia","15044","PA","USA","40.610493","-79.93687"
"https://www.zillow.com/homedetails/224-Lavina-Ave-Pittsburgh-PA-15216/11656079_zpid/","","","307500","358300","1910","154100","03/05/2021","1722","sqft","178.57","5401.44","sqft","56.93","4","2","","Magen Bedillion","No","No","","224 Lavina Ave","Pittsburgh","15216","PA","USA","40.389153","-80.04374"
"https://www.zillow.com/homedetails/205-Olivia-Dr-New-Kensington-PA-15068/300249078_zpid/","","","317645","376500","1594","271200","03/03/2021","1834","sqft","173.2","7078.5","sqft","44.87","3","2","","","No","No","","205 Olivia Dr","New Kensington","15068","PA","USA","40.5275","-79.79043"
"https://www.zillow.com/homedetails/8720-Breezewood-Dr-Pittsburgh-PA-15237/11589715_zpid/","","","310000","391000","2500","236000","03/01/2021","1960","sqft","158.16","","","","4","3","","Monice Ming Tong","No","No","","8720 Breezewood Dr","Pittsburgh","15237","PA","USA","40.563553","-80.055626"
"https://www.zillow.com/homedetails/692-Gamble-Rd-Oakdale-PA-15071/59851734_zpid/","","","310000","376000","2600","194800","03/01/2021","2400","sqft","129.17","","","","4","3","","Linda Diffendal","No","No","","692 Gamble Rd","Oakdale","15071","PA","USA","40.41532","-80.18535"
"https://www.zillow.com/homedetails/1337-Centerman-Ave-Bethel-Park-PA-15102/11607070_zpid/","","","315000","355500","2350","165400","02/26/2021","","","","0.29","acres","1103716.22","3","3","","Ruth Weigers","No","No","","1337 Centerman Ave","Bethel Park","15102","PA","USA","40.302658","-80.02334"
"https://www.zillow.com/homedetails/637-Glengarry-Ct-Pittsburgh-PA-15239/102974117_zpid/","","","315000","362500","2450","191200","02/25/2021","2014","sqft","156.41","8128.3","sqft","38.75","4","3","","Jennifer Mascaro","No","No","","637 Glengarry Ct","Pittsburgh","15239","PA","USA","40.504128","-79.75529"
"https://www.zillow.com/homedetails/26-Robin-Hill-Dr-Mc-Kees-Rocks-PA-15136/11401414_zpid/","","","313000","393500","2666","185900","02/19/2021","2072","sqft","151.06","0.74","acres","420925.23","5","3","","Karen Marshall","No","No","","26 Robin Hill Dr","Mc Kees Rocks","15136","PA","USA","40.455032","-80.13377"
"https://www.zillow.com/homedetails/1916-Sidney-St-Pittsburgh-PA-15203/11290830_zpid/","","","315000","354500","2068","118500","02/18/2021","1664","sqft","189.3","1921","sqft","163.98","3","3","","Michael Gallis","No","No","","1916 Sidney St","Pittsburgh","15203","PA","USA","40.42935","-79.97832"
"https://www.zillow.com/homedetails/7015-Highland-Creek-Dr-Bridgeville-PA-15017/59858463_zpid/","","","317000","392500","2570","216200","02/18/2021","1992","sqft","159.14","0.38","acres","825520.83","4","3","","Kim Murray","No","No","","7015 Highland Creek Dr","Bridgeville","15017","PA","USA","40.3488","-80.14146"
"https://www.zillow.com/homedetails/410-Edgewood-Rd-Pittsburgh-PA-15221/11381770_zpid/","","","318000","373400","2184","231400","02/12/2021","1972","sqft","161.26","6450","sqft","49.3","4","3","","Meghan Burr","No","No","","410 Edgewood Rd","Pittsburgh","15221","PA","USA","40.429615","-79.87043"
"https://www.zillow.com/homedetails/5433-Bartlett-St-Pittsburgh-PA-15217/11631679_zpid/","","","310000","377700","2021","206600","02/10/2021","1799","sqft","172.32","6242.15","sqft","49.66","3","1","","Freada Jaffe","No","No","","5433 Bartlett St","Pittsburgh","15217","PA","USA","40.43511","-79.93231"
"https://www.zillow.com/homedetails/4-Boxwood-Dr-Gibsonia-PA-15044/11329890_zpid/","","","307000","387400","2705","183200","02/05/2021","2232","sqft","137.54","1.1","acres","279090.91","4","3","","Patrick Backeris","No","No","","4 Boxwood Dr","Gibsonia","15044","PA","USA","40.628716","-79.94413"
"https://www.zillow.com/homedetails/116-Lincoln-Ave-Swissvale-PA-15218/11343777_zpid/","","","306000","413000","2299","190900","02/05/2021","2581","sqft","118.56","3349.76","sqft","91.35","4","3","","Andrea Ehrenreich","No","No","","116 Lincoln Ave","Swissvale","15218","PA","USA","40.431538","-79.88567"
"https://www.zillow.com/homedetails/1077-Huston-Dr-West-Mifflin-PA-15122/11467417_zpid/","","","310000","350700","2833","181200","01/29/2021","2738","sqft","113.22","8437.57","sqft","36.74","5","3","","Eileen Allan","No","No","","1077 Huston Dr","West Mifflin","15122","PA","USA","40.340073","-79.9331"
"https://www.zillow.com/homedetails/138-44th-St-Pittsburgh-PA-15201/11613440_zpid/","","","315000","408500","2195","74800","01/29/2021","1708","sqft","184.43","2293.92","sqft","137.32","2","2","","Daniel Ridley","No","No","","138 44th St","Pittsburgh","15201","PA","USA","40.47267","-79.96191"
"https://www.zillow.com/homedetails/3009-Cobden-St-Pittsburgh-PA-15203/11308170_zpid/","","","318000","300000","1834","69100","01/28/2021","1220","sqft","260.66","2374.02","sqft","133.95","3","3","","Helen Perilloux","No","No","","3009 Cobden St","Pittsburgh","15203","PA","USA","40.41947","-79.96661"
"https://www.zillow.com/homedetails/178-Seminole-Dr-Pittsburgh-PA-15228/11398100_zpid/","","","307000","362800","1999","153000","01/28/2021","","","","","","","3","3","","Janet Hensler","No","No","","178 Seminole Dr","Pittsburgh","15228","PA","USA","40.360435","-80.05376"
"https://www.zillow.com/homedetails/2631-Old-Washington-Rd-Pittsburgh-PA-15241/11581536_zpid/","","","313000","404600","2570","222900","01/25/2021","","","","","","","4","4","","Jeremy Wells","No","No","","2631 Old Washington Rd","Pittsburgh","15241","PA","USA","40.31098","-80.089645"
"https://www.zillow.com/homedetails/557-Trotwood-Ridge-Rd-Pittsburgh-PA-15241/11433272_zpid/","","","312500","456800","2792","271300","01/22/2021","2240","sqft","139.51","0.34","acres","927850.36","4","3","","Kathy McKenna","No","No","","557 Trotwood Ridge Rd","Pittsburgh","15241","PA","USA","40.354836","-80.06885"
"https://www.zillow.com/homedetails/2408-Willowbrook-Rd-Pittsburgh-PA-15241/11549766_zpid/","","","309955","391900","1698","249400","01/19/2021","2916","sqft","106.29","0.3","acres","1022953.8","4","3","","Jessica Jakubowski","No","No","","2408 Willowbrook Rd","Pittsburgh","15241","PA","USA","40.317265","-80.07485"
"https://www.zillow.com/homedetails/17-Love-Pl-Pittsburgh-PA-15218/11343459_zpid/","","","317000","352200","1584","146900","01/15/2021","1320","sqft","240.15","","","","3","2","","Maria DePasquale","No","No","","17 Love Pl","Pittsburgh","15218","PA","USA","40.434624","-79.8843"
"https://www.zillow.com/homedetails/1820-Sillview-Dr-Pittsburgh-PA-15243/11398676_zpid/","","","316875","401700","2500","188200","01/15/2021","1924","sqft","164.7","","","","5","3","","Dawn Bierker","No","No","","1820 Sillview Dr","Pittsburgh","15243","PA","USA","40.36187","-80.07994"
"https://www.zillow.com/homedetails/202-Schars-Ln-Pittsburgh-PA-15237/11484158_zpid/","","","314500","376100","2264","178100","01/15/2021","1768","sqft","177.88","0.27","acres","1164814.81","4","3","","Jill Jacobs","No","No","","202 Schars Ln","Pittsburgh","15237","PA","USA","40.53467","-80.0324"
"https://www.zillow.com/homedetails/240-Manor-Rd-Wexford-PA-15090/59852333_zpid/","","","315000","418300","2820","200700","01/12/2021","","","","0.4","acres","791656.2","4","3","","Carol Julin","No","No","","240 Manor Rd","Wexford","15090","PA","USA","40.629032","-80.062614"
"https://www.zillow.com/homedetails/210-Kirkwood-Dr-Cranberry-Township-PA-16066/93516670_zpid/","","","310000","371600","2770","18570","01/07/2021","","","","","","","3","4","","Michele Jergel","No","No","","210 Kirkwood Dr","Cranberry Township","16066","PA","USA","40.67418","-80.12563"
"https://www.zillow.com/homedetails/119-Crestwood-Dr-Millvale-PA-15209/11443368_zpid/","","","317500","385600","2500","260000","01/06/2021","2080","sqft","152.64","9700","sqft","32.73","4","3","","","No","No","","119 Crestwood Dr","Millvale","15209","PA","USA","40.522125","-79.980484"
"https://www.zillow.com/homedetails/607-10th-St-Oakmont-PA-15139/11489210_zpid/","","","310500","371300","1595","271700","01/04/2021","1568","sqft","198.02","4608.65","sqft","67.37","4","2","","Mario Costanzo","No","No","","607 10th St","Oakmont","15139","PA","USA","40.518612","-79.832596"
"https://www.zillow.com/homedetails/165-42nd-St-Pittsburgh-PA-15201/11512969_zpid/","","","310000","350500","1834","154300","12/31/2020","1072","sqft","289.18","1280.66","sqft","242.06","2","2","","Rachel Gordon","No","No","","165 42nd St","Pittsburgh","15201","PA","USA","40.47104","-79.96155"
"https://www.zillow.com/homedetails/1912-Larkins-Way-Pittsburgh-PA-15203/11291157_zpid/","","","309000","356000","2251","271600","12/30/2020","","","","1200","sqft","257.5","3","3","","Caitlin Avon","No","No","","1912 Larkins Way","Pittsburgh","15203","PA","USA","40.42717","-79.978745"
"https://www.zillow.com/homedetails/3668-Saxonburg-Blvd-Pittsburgh-PA-15238/11593360_zpid/","","","311000","414600","3140","223500","12/30/2020","2227","sqft","139.65","1.07","acres","290382.82","4","4","","Amanda Cullen","No","No","","3668 Saxonburg Blvd","Pittsburgh","15238","PA","USA","40.56898","-79.89658"
"https://www.zillow.com/homedetails/119-Crestwood-Dr-Pittsburgh-PA-15209/2067321318_zpid/","","","317500","","1500","","12/30/2020","","","","9702","sqft","32.73","4","3","","Jennifer Bartlett","No","No","","119 Crestwood Dr","Pittsburgh","15209","PA","USA","40.522125","-79.980484"
"https://www.zillow.com/homedetails/627-Glowood-Dr-Pittsburgh-PA-15227/11355151_zpid/","","","306000","397600","2864","267800","12/23/2020","2560","sqft","119.53","8990.78","sqft","34.03","5","4","","Jennifer Mascaro","No","No","","627 Glowood Dr","Pittsburgh","15227","PA","USA","40.371616","-79.989655"
"https://www.zillow.com/homedetails/204-Outlook-Ave-Mc-Donald-PA-15057/164680654_zpid/","","","312195","","2820","1100","12/22/2020","2310","sqft","135.15","3249.58","sqft","96.07","3","4","","Dan Kite","No","No","","204 Outlook Ave","Mc Donald","15057","PA","USA","40.369747","-80.222275"
"https://www.zillow.com/homedetails/422-Skylark-Dr-Coraopolis-PA-15108/11641032_zpid/","","","310000","373900","2496","229100","12/18/2020","1836","sqft","168.85","0.39","acres","794871.79","3","4","","Stefani Jazudek","No","No","","422 Skylark Dr","Coraopolis","15108","PA","USA","40.530483","-80.25004"
"https://www.zillow.com/homedetails/1613-Chislett-St-Pittsburgh-PA-15206/11278785_zpid/","","","307000","464800","2876","153900","12/15/2020","2279","sqft","134.71","3001.28","sqft","102.29","6","3","","Marlene Guastella","No","No","","1613 Chislett St","Pittsburgh","15206","PA","USA","40.482746","-79.92787"
"https://www.zillow.com/homedetails/350-W-Penn-Pl-Pittsburgh-PA-15224/11524249_zpid/","","","309000","367200","1870","112000","12/14/2020","1276","sqft","242.16","1999.4","sqft","154.55","3","2","","Maria Randazzo","No","No","","350 W Penn Pl","Pittsburgh","15224","PA","USA","40.460808","-79.942825"
"https://www.zillow.com/homedetails/506-Cresthaven-Dr-Pittsburgh-PA-15239/11599579_zpid/","","","307000","380500","2934","268600","12/11/2020","2524","sqft","121.63","9301","sqft","33.01","4","4","","Michael Grasak","No","No","","506 Cresthaven Dr","Pittsburgh","15239","PA","USA","40.462833","-79.77028"
"https://www.zillow.com/homedetails/624-Fieldstone-Dr-Coraopolis-PA-15108/55348869_zpid/","","","315000","391700","2700","275600","12/11/2020","2332","sqft","135.08","8250","sqft","38.18","4","4","","","No","No","","624 Fieldstone Dr","Coraopolis","15108","PA","USA","40.527763","-80.25373"
"https://www.zillow.com/homedetails/451-Royce-Ave-Pittsburgh-PA-15216/11659314_zpid/","","","315000","369700","1841","168800","12/09/2020","","","","","","","3","2","","Barbara Fisher","No","No","","451 Royce Ave","Pittsburgh","15216","PA","USA","40.386585","-80.052956"
"https://www.zillow.com/homedetails/113-Meadowvue-Dr-Wexford-PA-15090/59846782_zpid/","","","308000","536300","3246","336600","12/09/2020","3116","sqft","98.84","1","acres","306774.59","4","3","","","No","No","","113 Meadowvue Dr","Wexford","15090","PA","USA","40.622395","-80.07504"
