Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/303-McWilliams-Dr-Natrona-Heights-PA-15065/11320669_zpid/","","","189900","222600","1500","115800","09/17/2021","1950","sqft","97.38","7553.3","sqft","25.14","4","3","","Jennifer McMillan","No","No","","303 McWilliams Dr","Natrona Heights","15065","PA","USA","40.627644","-79.71226"
"https://www.zillow.com/homedetails/5068-Grove-Rd-Pittsburgh-PA-15236/11393827_zpid/","","","186050","228700","1681","115300","09/17/2021","1117","sqft","166.56","7000.09","sqft","26.58","3","2","","Jennifer Crouse","No","No","","5068 Grove Rd","Pittsburgh","15236","PA","USA","40.358864","-80.00865"
"https://www.zillow.com/homedetails/948-Brentview-Rd-Pittsburgh-PA-15236/11429029_zpid/","","","189900","226300","1976","114900","09/10/2021","1481","sqft","128.22","0.25","acres","750296.33","3","3","","John Adair","No","No","","948 Brentview Rd","Pittsburgh","15236","PA","USA","40.347027","-79.9667"
"https://www.zillow.com/homedetails/1501-Roosevelt-Ave-South-Park-PA-15129/11638490_zpid/","","","190000","213800","1521","94000","09/10/2021","900","sqft","211.11","5248.98","sqft","36.2","3","2","","Kimberly McLain","No","No","","1501 Roosevelt Ave","South Park","15129","PA","USA","40.29632","-80.02413"
"https://www.zillow.com/homedetails/2153-Lucina-Ave-Pittsburgh-PA-15210/11647409_zpid/","","","190000","213200","1389","97300","09/10/2021","1388","sqft","136.89","3497.87","sqft","54.32","3","2","","Darlene Gibson","No","No","","2153 Lucina Ave","Pittsburgh","15210","PA","USA","40.39011","-79.99264"
"https://www.zillow.com/homedetails/1300-Straka-St-Pittsburgh-PA-15204/11479408_zpid/","","","190000","206600","1250","53000","09/02/2021","","","","352.02","sqft","539.74","3","2","","Tamera Sorco","No","No","","1300 Straka St","Pittsburgh","15204","PA","USA","40.44945","-80.05912"
"https://www.zillow.com/homedetails/238-E-21st-Ave-Homestead-PA-15120/11294017_zpid/","","","186171","193300","2199","41900","09/01/2021","1777","sqft","104.77","3741.8","sqft","49.75","4","4","","Brendan McKenzie","No","No","","238 E 21st Ave","Homestead","15120","PA","USA","40.399372","-79.90003"
"https://www.zillow.com/homedetails/5323-Blossom-Rd-Pittsburgh-PA-15236/11469887_zpid/","","","190000","222300","1599","89300","09/01/2021","875","sqft","217.14","7156.91","sqft","26.55","3","2","","Cathy Burkett","No","No","","5323 Blossom Rd","Pittsburgh","15236","PA","USA","40.340576","-79.99296"
"https://www.zillow.com/homedetails/324-Jenkins-Dr-Elizabeth-PA-15037/11286756_zpid/","","","189900","209200","1281","98500","08/31/2021","","","","1","acres","189900","3","2","","Ashley Loftis","No","No","","324 Jenkins Dr","Elizabeth","15037","PA","USA","40.26738","-79.84295"
"https://www.zillow.com/homedetails/108-Dolores-Dr-Pittsburgh-PA-15223/11410549_zpid/","","","190000","227000","1500","111200","08/31/2021","1000","sqft","190","7474.9","sqft","25.42","2","2","","Harry Lenhart","No","No","","108 Dolores Dr","Pittsburgh","15223","PA","USA","40.52055","-79.960846"
"https://www.zillow.com/homedetails/1045-Logan-Rd-Bethel-Park-PA-15102/11548243_zpid/","","","185700","213900","1700","87800","08/31/2021","","","","","","","3","1","","Melissa Shipley","No","No","","1045 Logan Rd","Bethel Park","15102","PA","USA","40.31664","-80.04225"
"https://www.zillow.com/homedetails/2304-Palm-Beach-Ave-Pittsburgh-PA-15216/11565152_zpid/","","","190000","231100","1664","72000","08/31/2021","1692","sqft","112.29","6600","sqft","28.79","3","2","","Shannon Dears","No","No","","2304 Palm Beach Ave","Pittsburgh","15216","PA","USA","40.402443","-80.02642"
"https://www.zillow.com/homedetails/205-Belladonna-Dr-Glenshaw-PA-15116/11560667_zpid/","","","186000","261300","2100","152800","08/30/2021","1644","sqft","113.14","9652.9","sqft","19.27","3","2","","Marilou Williams","No","No","","205 Belladonna Dr","Glenshaw","15116","PA","USA","40.55183","-79.98233"
"https://www.zillow.com/homedetails/215-May-Ave-Bridgeville-PA-15017/11400232_zpid/","","","187000","207100","1476","83400","08/27/2021","912","sqft","205.04","5998.21","sqft","31.18","3","1","","Paul Bergman","No","No","","215 May Ave","Bridgeville","15017","PA","USA","40.36525","-80.11711"
"https://www.zillow.com/homedetails/3334-Demmler-Ave-McKeesport-PA-15131/11499603_zpid/","","","190000","","1501","63000","08/27/2021","1348","sqft","140.95","0.64","acres","296879.26","3","2","","","No","No","","3334 Demmler Ave","McKeesport","15131","PA","USA","40.363476","-79.81885"
"https://www.zillow.com/homedetails/3334-Demmler-St-White-Oak-PA-15131/164411646_zpid/","","","190000","218000","1504","4200","08/27/2021","1348","sqft","140.95","0.64","acres","296879.26","3","2","","","No","No","","3334 Demmler St","White oak","15131","PA","USA","40.36348","-79.81852"
"https://www.zillow.com/homedetails/3334-Demmler-St-N-McKeesport-PA-15131/2067320672_zpid/","","","190000","","1128","","08/27/2021","1348","sqft","140.95","0.64","acres","296875","3","2","","Courtney Anderson","No","No","","3334 Demmler St N","McKeesport","15131","PA","USA","",""
"https://www.zillow.com/homedetails/1352-Hawthorne-St-Pittsburgh-PA-15201/11275809_zpid/","","","188008","266300","1694","115400","08/26/2021","1452","sqft","129.48","0.83","acres","226515.66","4","2","","Kay Barchetti","No","No","","1352 Hawthorne St","Pittsburgh","15201","PA","USA","40.482582","-79.935936"
"https://www.zillow.com/homedetails/256-1-2-38th-St-Pittsburgh-PA-15201/11513752_zpid/","","","190000","437100","1900","52400","08/24/2021","1613","sqft","117.79","1598.65","sqft","118.85","3","2","","Jordana Zober","No","No","","256 1/2 38th St","Pittsburgh","15201","PA","USA","40.465343","-79.96274"
"https://www.zillow.com/homedetails/3612-Falmouth-Dr-South-Park-PA-15129/11251852_zpid/","","","185900","218900","1583","120000","08/23/2021","","","","1685.75","sqft","110.28","2","1","","Phillip Madison","No","No","","3612 Falmouth Dr","South Park","15129","PA","USA","40.278893","-79.98529"
"https://www.zillow.com/homedetails/2013-Borland-Rd-Pittsburgh-PA-15243/11361994_zpid/","","","186800","210400","1884","104900","08/23/2021","","","","6730.02","sqft","27.76","2","2","","Karena Allsopp","No","No","","2013 Borland Rd","Pittsburgh","15243","PA","USA","40.36558","-80.085205"
"https://www.zillow.com/homedetails/1304-Bellaire-Pl-Pittsburgh-PA-15226/11649060_zpid/","","","188500","222500","1599","76000","08/23/2021","1484","sqft","127.02","3300","sqft","57.12","3","2","","Anthony Angotti","No","No","","1304 Bellaire Pl","Pittsburgh","15226","PA","USA","40.3929","-80.010574"
"https://www.zillow.com/homedetails/3629-Wayne-Rd-Homestead-PA-15120/11295643_zpid/","","","189000","241700","2132","106800","08/20/2021","","","","","","","3","4","","Dawn Bierker","No","No","","3629 Wayne Rd","Homestead","15120","PA","USA","40.384068","-79.91155"
"https://www.zillow.com/homedetails/717-Highview-Rd-Pittsburgh-PA-15234/11306672_zpid/","","","187000","240900","1685","107400","08/20/2021","1538","sqft","121.59","7248.38","sqft","25.8","4","2","","Sharlene Bivens","No","No","","717 Highview Rd","Pittsburgh","15234","PA","USA","40.381058","-80.015465"
"https://www.zillow.com/homedetails/4908-Elmwood-Dr-Pittsburgh-PA-15227/11390837_zpid/","","","187000","197200","1095","87100","08/20/2021","","","","6300","sqft","29.68","2","2","","Christopher Passaro","No","No","","4908 Elmwood Dr","Pittsburgh","15227","PA","USA","40.36048","-79.96456"
"https://www.zillow.com/homedetails/649-Woodcrest-Drive-Pittsburgh-PA-15205/2099921258_zpid/","","","189900","226000","1822","","08/20/2021","1456","sqft","130.43","","","","2","3","","","No","No","","649 Woodcrest Drive","Pittsburgh","15205","PA","USA","40.43069","-80.09425"
"https://www.zillow.com/homedetails/102-Malcolm-Ave-Pittsburgh-PA-15212/11327219_zpid/","","","188000","222800","1320","108000","08/19/2021","","","","5000","sqft","37.6","3","1","","Mary Scafede","No","No","","102 Malcolm Ave","Pittsburgh","15212","PA","USA","40.493874","-80.03458"
"https://www.zillow.com/homedetails/119-Harrison-Ave-Pittsburgh-PA-15202/11322807_zpid/","","","190000","241200","1700","126000","08/18/2021","2156","sqft","88.13","3676.46","sqft","51.68","4","2","","Marianne Hall","No","No","","119 Harrison Ave","Pittsburgh","15202","PA","USA","40.50102","-80.073296"
"https://www.zillow.com/homedetails/167-Stewart-St-Trafford-PA-15085/10659926_zpid/","","","190000","219700","1599","16540","08/16/2021","","","","10798.52","sqft","17.59","3","2","","Lisa Wagner","No","No","","167 Stewart St","Trafford","15085","PA","USA","40.38133","-79.76812"
"https://www.zillow.com/homedetails/106-Jordan-St-Bethel-Park-PA-15102/11471037_zpid/","","","189900","215700","1435","70000","08/13/2021","1128","sqft","168.35","7801.6","sqft","24.34","2","2","","Michael Hanley IV","No","No","","106 Jordan St","Bethel Park","15102","PA","USA","40.343277","-80.02301"
"https://www.zillow.com/homedetails/9-Robinhood-Rd-Pittsburgh-PA-15220/11460667_zpid/","","","189000","220600","1466","118000","08/12/2021","962","sqft","196.47","6076.62","sqft","31.1","2","2","","Jaclyn Hobbs","No","No","","9 Robinhood Rd","Pittsburgh","15220","PA","USA","40.404297","-80.05294"
"https://www.zillow.com/homedetails/621-Mayville-Ave-Pittsburgh-PA-15226/11561857_zpid/","","","189900","227000","1601","88100","08/12/2021","","","","5500","sqft","34.53","3","2","","Robert Dini","No","No","","621 Mayville Ave","Pittsburgh","15226","PA","USA","40.401817","-80.01369"
"https://www.zillow.com/homedetails/181-Bryson-Ave-Pittsburgh-PA-15202/11405007_zpid/","","","189000","226400","1514","119500","08/09/2021","1330","sqft","142.11","5625","sqft","33.6","3","1","","","No","No","","181 Bryson Ave","Pittsburgh","15202","PA","USA","40.513767","-80.09628"
"https://www.zillow.com/homedetails/132-Grasmere-St-Pittsburgh-PA-15205/11473990_zpid/","","","189900","228100","1438","95300","08/06/2021","","","","5550","sqft","34.22","4","1","","Paul Bergman","No","No","","132 Grasmere St","Pittsburgh","15205","PA","USA","40.428177","-80.06585"
"https://www.zillow.com/homedetails/4104-Highgrove-Rd-Pittsburgh-PA-15236/11394032_zpid/","","","190000","224900","1401","121300","08/05/2021","1176","sqft","161.56","","","","3","1","","Jeff Earley","No","No","","4104 Highgrove Rd","Pittsburgh","15236","PA","USA","40.35595","-80.0135"
"https://www.zillow.com/homedetails/86-Pasadena-St-Pittsburgh-PA-15211/11323553_zpid/","","","190000","286200","2294","51500","08/02/2021","2081","sqft","91.3","2252.05","sqft","84.37","5","3","","Jen Pritchard","No","No","","86 Pasadena St","Pittsburgh","15211","PA","USA","40.422707","-80.00187"
"https://www.zillow.com/homedetails/1002-Beacon-St-Natrona-Heights-PA-15065/11332112_zpid/","","","190000","226300","2250","117700","07/30/2021","","","","10358","sqft","18.34","3","3","","Claudine Rumbaugh","No","No","","1002 Beacon St","Natrona Heights","15065","PA","USA","40.629322","-79.719284"
"https://www.zillow.com/homedetails/5321-Main-St-Bethel-Park-PA-15102/11509538_zpid/","","","189000","213000","1550","84900","07/30/2021","","","","","","","3","2","","Shelley Killinger","No","No","","5321 Main St","Bethel Park","15102","PA","USA","40.327267","-80.03692"
"https://www.zillow.com/homedetails/123-Lilmont-Dr-Pittsburgh-PA-15218/11383802_zpid/","","","186000","211700","1284","112900","07/29/2021","1342","sqft","138.6","7840.8","sqft","23.72","2","2","","Kristen Gallo","No","No","","123 Lilmont Dr","Pittsburgh","15218","PA","USA","40.41458","-79.87101"
"https://www.zillow.com/homedetails/1041-Girard-Rd-Pittsburgh-PA-15227/11391932_zpid/","","","185500","232000","1681","125500","07/28/2021","","","","8400","sqft","22.08","3","2","","Denise Bigante","No","No","","1041 Girard Rd","Pittsburgh","15227","PA","USA","40.360397","-79.976715"
"https://www.zillow.com/homedetails/1633-Sillview-Dr-Pittsburgh-PA-15243/11360685_zpid/","","","185900","227000","1839","119000","07/27/2021","1017","sqft","182.79","7000.09","sqft","26.56","3","2","","Beth Thomas","No","No","","1633 Sillview Dr","Pittsburgh","15243","PA","USA","40.368027","-80.07908"
"https://www.zillow.com/homedetails/3508-Shadewell-Ave-Pittsburgh-PA-15227/11353496_zpid/","","","190000","214200","1645","100500","07/23/2021","1210","sqft","157.02","4000","sqft","47.5","3","2","","Cheryl Kibe","No","No","","3508 Shadewell Ave","Pittsburgh","15227","PA","USA","40.373013","-79.98097"
"https://www.zillow.com/homedetails/1723-Crosby-Ave-Pittsburgh-PA-15216/11446176_zpid/","","","190000","212500","1481","74200","07/23/2021","1304","sqft","145.71","4200","sqft","45.24","3","1","","John Geisler","No","No","","1723 Crosby Ave","Pittsburgh","15216","PA","USA","40.4057","-80.02455"
"https://www.zillow.com/homedetails/249-Olympic-Rd-Pittsburgh-PA-15236/11469843_zpid/","","","189900","239600","1681","95400","07/23/2021","875","sqft","217.03","0.39","acres","489938.08","4","2","","Thomas Diehl","No","No","","249 Olympic Rd","Pittsburgh","15236","PA","USA","40.338573","-79.99205"
"https://www.zillow.com/homedetails/9571-Harmony-Dr-Pittsburgh-PA-15237/11616871_zpid/","","","189000","223100","1740","113300","07/23/2021","","","","6969.6","sqft","27.12","3","1","","Kelley Perry","No","No","","9571 Harmony Dr","Pittsburgh","15237","PA","USA","40.579075","-80.05644"
"https://www.zillow.com/homedetails/167-S-15th-St-Pittsburgh-PA-15203/11475236_zpid/","","","190000","236400","1628","151100","07/21/2021","","","","","","","3","2","","Reed Pirain","No","No","","167 S 15th St","Pittsburgh","15203","PA","USA","40.425865","-79.98334"
"https://www.zillow.com/homedetails/991-Forsythe-Rd-Carnegie-PA-15106/11577062_zpid/","","","190000","252900","2114","147700","07/21/2021","1621","sqft","117.21","843.67","sqft","225.21","3","3","","Theresa White","No","No","","991 Forsythe Rd","Carnegie","15106","PA","USA","40.40392","-80.06955"
"https://www.zillow.com/homedetails/209-Palomino-Dr-Oakdale-PA-15071/59849378_zpid/","","","186500","228700","1599","129300","07/21/2021","962","sqft","193.87","8102.16","sqft","23.02","3","3","","Christopher Schneider","No","No","","209 Palomino Dr","Oakdale","15071","PA","USA","40.44321","-80.198654"
"https://www.zillow.com/homedetails/417-Kismet-St-Carnegie-PA-15106/11254344_zpid/","","","189900","219200","1722","100700","07/16/2021","1731","sqft","109.71","4961.48","sqft","38.27","5","2","","Tracey Gualtieri","No","No","","417 Kismet St","Carnegie","15106","PA","USA","40.40021","-80.08946"
"https://www.zillow.com/homedetails/212-Nina-Rd-Pittsburgh-PA-15214/11326736_zpid/","","","190000","224700","1780","105000","07/16/2021","1080","sqft","175.93","6385.9","sqft","29.75","3","2","","Monica Sample","No","No","","212 Nina Rd","Pittsburgh","15214","PA","USA","40.497013","-80.042946"
"https://www.zillow.com/homedetails/354-Tarragonna-St-Pittsburgh-PA-15210/11437350_zpid/","","","190000","248000","1817","138800","07/14/2021","2253","sqft","84.33","9038.7","sqft","21.02","3","2","","Michelle Williams","No","No","","354 Tarragonna St","Pittsburgh","15210","PA","USA","40.406307","-79.997086"
"https://www.zillow.com/homedetails/1130-Portsmouth-Dr-McKeesport-PA-15133/11504092_zpid/","","","190000","227500","1505","111900","07/14/2021","1836","sqft","103.49","7418.27","sqft","25.61","4","3","","Frances Trimpey","No","No","","1130 Portsmouth Dr","McKeesport","15133","PA","USA","40.331036","-79.877426"
"https://www.zillow.com/homedetails/13-Christine-Dr-Cheswick-PA-15024/11277522_zpid/","","","189900","229700","1784","99600","07/13/2021","1000","sqft","189.9","0.57","acres","336046.72","3","2","","Nicole Mueller","No","No","","13 Christine Dr","Cheswick","15024","PA","USA","40.600773","-79.86856"
"https://www.zillow.com/homedetails/150-Westward-Ho-Dr-Pittsburgh-PA-15235/11493856_zpid/","","","186000","201600","1350","78200","07/13/2021","1035","sqft","179.71","0.37","acres","506398.04","3","2","","Daniel Howell","No","No","","150 Westward Ho Dr","Pittsburgh","15235","PA","USA","40.45306","-79.82247"
"https://www.zillow.com/homedetails/12-Charlton-St-Pittsburgh-PA-15205/11479692_zpid/","","","188000","207700","1300","80100","07/12/2021","1246","sqft","150.88","3001.28","sqft","62.64","3","2","","Douglas Caye","No","No","","12 Charlton St","Pittsburgh","15205","PA","USA","40.44728","-80.06311"
"https://www.zillow.com/homedetails/1532-Berkshire-Ave-Pittsburgh-PA-15226/11650254_zpid/","","","190000","219000","1599","78000","07/09/2021","1176","sqft","161.56","3598.06","sqft","52.81","3","2","","Tara Sill","No","No","","1532 Berkshire Ave","Pittsburgh","15226","PA","USA","40.38665","-80.01217"
"https://www.zillow.com/homedetails/5270-Stella-Dr-Gibsonia-PA-15044/11298386_zpid/","","","190000","267000","1999","160500","07/06/2021","","","","0.52","acres","367840","3","2","","Ed Shields","No","No","","5270 Stella Dr","Gibsonia","15044","PA","USA","40.613113","-79.95189"
"https://www.zillow.com/homedetails/155-Shannon-Heights-Dr-Verona-PA-15147/11490744_zpid/","","","187000","214600","1800","74000","07/02/2021","1313","sqft","142.42","7945.34","sqft","23.54","4","3","","Jennifer Mascaro","No","No","","155 Shannon Heights Dr","Verona","15147","PA","USA","40.489113","-79.82953"
"https://www.zillow.com/homedetails/171-S-15th-St-APT-101-Pittsburgh-PA-15203/2073962357_zpid/","","","187500","","1712","","07/02/2021","","","","","","","","","","","No","No","Apt 101","171 S 15th St APT 101","Pittsburgh","15203","PA","USA","40.42572","-79.983376"
"https://www.zillow.com/homedetails/1477-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396271_zpid/","","","188000","221200","1490","86400","07/01/2021","","","","","","","3","1","","Melissa Shipley","No","No","","1477 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.359364","-80.019615"
"https://www.zillow.com/homedetails/109-Oak-Level-Grn-Trafford-PA-15085/2072329543_zpid/","","","187000","","1712","","07/01/2021","","","","0.57","acres","326466.48","4","3","","Heather Schultheis","No","No","","109 Oak Level Grn","Trafford","15085","PA","USA","",""
