Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3798-Woodrow-Ave-Pittsburgh-PA-15227/11354012_zpid/","","","165000","203700","1609","91900","11/12/2021","1064","sqft","155.08","2962.08","sqft","55.7","3","2","","Scott Lane","No","No","","3798 Woodrow Ave","Pittsburgh","15227","PA","USA","40.37054","-79.97439"
"https://www.zillow.com/homedetails/4358-Homestead-Duquesne-Rd-Homestead-PA-15120/11349786_zpid/","","","164900","182700","1364","50000","11/10/2021","1275","sqft","129.33","6250.86","sqft","26.38","3","1","","Nikki Tominac","No","No","","4358 Homestead Duquesne Rd","Homestead","15120","PA","USA","40.3796","-79.89479"
"https://www.zillow.com/homedetails/651-North-Ave-Bellevue-PA-15202/11369543_zpid/","","","165000","204800","1500","106000","11/09/2021","","","","","","","2","2","","Dave Siwa","No","No","","651 North Ave","Bellevue","15202","PA","USA","40.50265","-80.05751"
"https://www.zillow.com/homedetails/609-Snowball-Rd-Monroeville-PA-15146/11600531_zpid/","","","165000","176400","1500","74000","11/08/2021","","","","7623","sqft","21.65","3","1","","Jen Pritchard","No","No","","609 Snowball Rd","Monroeville","15146","PA","USA","40.44769","-79.774055"
"https://www.zillow.com/homedetails/44-S-Starr-Ave-Pittsburgh-PA-15202/11325618_zpid/","","","165000","200400","1800","90900","11/03/2021","1611","sqft","102.42","6547.07","sqft","25.2","3","2","","Kathryn Bright","No","No","","44 S Starr Ave","Pittsburgh","15202","PA","USA","40.49662","-80.061226"
"https://www.zillow.com/homedetails/8018-Lincoln-Rd-Verona-PA-15147/11375136_zpid/","","","165000","181600","1494","54100","11/03/2021","1092","sqft","151.1","5998.21","sqft","27.51","3","2","","","No","No","","8018 Lincoln Rd","Verona","15147","PA","USA","40.47649","-79.87173"
"https://www.zillow.com/homedetails/505-E-Main-St-Carnegie-PA-15106/2075365688_zpid/","","","165000","","1200","","11/03/2021","","","","","","","","","","","No","No","","505 E Main St","Carnegie","15106","PA","USA","40.41111","-80.08154"
"https://www.zillow.com/homedetails/937-N-Saint-Clair-St-Pittsburgh-PA-15206/11620965_zpid/","","","165000","746500","4499","119600","11/01/2021","3000","sqft","55","5173","sqft","31.9","4","4","","","No","No","","937 N Saint Clair St","Pittsburgh","15206","PA","USA","40.47311","-79.92287"
"https://www.zillow.com/homedetails/513-Deborah-Jane-Dr-Pittsburgh-PA-15239/11597849_zpid/","","","165000","198200","1589","117300","10/29/2021","1260","sqft","130.95","","","","3","2","","Theresa White","No","No","","513 Deborah Jane Dr","Pittsburgh","15239","PA","USA","40.478214","-79.773415"
"https://www.zillow.com/homedetails/322-Spring-St-Oakdale-PA-15071/11654785_zpid/","","","165000","188700","1134","78500","10/29/2021","1364","sqft","120.97","0.41","acres","399322.36","2","1","","Melinda Lynch","No","No","","322 Spring St","Oakdale","15071","PA","USA","40.39561","-80.189064"
"https://www.zillow.com/homedetails/3188-Babcock-Blvd-Pittsburgh-PA-15237/11442112_zpid/","","","165000","175000","950","72000","10/27/2021","","","","","","","1","1","","Christina Talotta","No","No","","3188 Babcock Blvd","Pittsburgh","15237","PA","USA","40.524284","-80.01489"
"https://www.zillow.com/homedetails/11725-Althea-Rd-Pittsburgh-PA-15235/11492136_zpid/","","","166000","181700","1400","78100","10/25/2021","","","","","","","2","1","","","No","No","","11725 Althea Rd","Pittsburgh","15235","PA","USA","40.469284","-79.829796"
"https://www.zillow.com/homedetails/417-Guylyn-Dr-Pittsburgh-PA-15235/11532432_zpid/","","","165000","164500","1360","45500","10/21/2021","1163","sqft","141.87","7374.71","sqft","22.37","4","2","","Maria Lagzdyn","No","No","","417 Guylyn Dr","Pittsburgh","15235","PA","USA","40.468655","-79.80222"
"https://www.zillow.com/homedetails/885-Markman-Park-Rd-Baden-PA-15005/59846731_zpid/","","","165000","300700","2070","135000","10/20/2021","2496","sqft","66.11","2","acres","82500","4","2","","","No","No","","885 Markman Park Rd","Baden","15005","PA","USA","40.63203","-80.12789"
"https://www.zillow.com/homedetails/7816-Mark-Dr-Verona-PA-15147/11376822_zpid/","","","164000","184700","1503","68200","10/15/2021","1313","sqft","124.9","6425.1","sqft","25.52","4","2","","Alecia DiMatteo","No","No","","7816 Mark Dr","Verona","15147","PA","USA","40.469803","-79.873665"
"https://www.zillow.com/homedetails/11410-Frankstown-Rd-Pittsburgh-PA-15235/11492334_zpid/","","","165000","207200","2027","70600","10/15/2021","1864","sqft","88.52","8311.25","sqft","19.85","4","3","","Miisha Reid","No","No","","11410 Frankstown Rd","Pittsburgh","15235","PA","USA","40.465755","-79.83263"
"https://www.zillow.com/homedetails/641-Fort-Pitt-Rd-Carnegie-PA-15106/11656978_zpid/","","","165000","245700","1500","151600","10/15/2021","1649","sqft","100.06","3.1","acres","53225.81","4","1","","","No","No","","641 Fort Pitt Rd","Carnegie","15106","PA","USA","40.419662","-80.12941"
"https://www.zillow.com/homedetails/3107-Elroy-Ave-Pittsburgh-PA-15227/11304603_zpid/","","","163000","172600","1499","62200","10/08/2021","1080","sqft","150.93","","","","3","2","","Kenneth Gibbs","No","No","","3107 Elroy Ave","Pittsburgh","15227","PA","USA","40.3805","-79.9738"
"https://www.zillow.com/homedetails/4974-Doyle-Rd-Pittsburgh-PA-15227/11392425_zpid/","","","165000","200700","1300","111000","10/08/2021","","","","","","","2","2","","Amanda Dickens","No","No","","4974 Doyle Rd","Pittsburgh","15227","PA","USA","40.3576","-79.97089"
"https://www.zillow.com/homedetails/3404-Delaware-St-Pittsburgh-PA-15214/11271030_zpid/","","","162750","213500","2400","89500","10/07/2021","1920","sqft","84.77","6873.77","sqft","23.68","3","2","","Taylor McKenzie Williams","No","No","","3404 Delaware St","Pittsburgh","15214","PA","USA","40.48239","-80.01067"
"https://www.zillow.com/homedetails/1061-Connor-Rd-Pittsburgh-PA-15234/11396405_zpid/","","","164900","178300","1099","62000","10/07/2021","","","","4238.39","sqft","38.91","2","1","","Mark Ratti","No","No","","1061 Connor Rd","Pittsburgh","15234","PA","USA","40.35572","-80.03039"
"https://www.zillow.com/homedetails/2346-Hollywood-Dr-Pittsburgh-PA-15235/11417227_zpid/","","","165000","194500","1350","105000","10/07/2021","","","","","","","3","2","","Lee Borellis","No","No","","2346 Hollywood Dr","Pittsburgh","15235","PA","USA","40.45132","-79.85529"
"https://www.zillow.com/homedetails/1005-Conover-Dr-New-Kensington-PA-15068/11648629_zpid/","","","165500","181800","1314","59800","10/07/2021","","","","1","acres","165500","2","2","","Suzanne Petrak","No","No","","1005 Conover Dr","New Kensington","15068","PA","USA","40.547684","-79.738914"
"https://www.zillow.com/homedetails/217-Altmeyer-St-Pittsburgh-PA-15215/11333526_zpid/","","","165000","192000","1599","66000","10/06/2021","1896","sqft","87.03","2800","sqft","58.93","4","2","","Donna Wetzel-Felice","No","No","","217 Altmeyer St","Pittsburgh","15215","PA","USA","40.495663","-79.93651"
"https://www.zillow.com/homedetails/1494-Evelyn-Rd-Pittsburgh-PA-15227/11641574_zpid/","","","165000","183000","1517","99600","09/30/2021","875","sqft","188.57","5527.76","sqft","29.85","3","1","","Marjory Stawiarski","No","No","","1494 Evelyn Rd","Pittsburgh","15227","PA","USA","40.38734","-79.94862"
"https://www.zillow.com/homedetails/112-5th-Ave-West-View-PA-15229/11441597_zpid/","","","164614","217900","1664","111000","09/28/2021","1122","sqft","146.71","6250.86","sqft","26.33","3","2","","Dave Tumpa","No","No","","112 5th Ave","West View","15229","PA","USA","40.527805","-80.02342"
"https://www.zillow.com/homedetails/422-Mount-Vernon-Ave-Coraopolis-PA-15108/11478083_zpid/","","","165000","195000","1494","38400","09/28/2021","1200","sqft","137.5","4499.75","sqft","36.67","3","2","","Dan Geller","No","No","","422 Mount Vernon Ave","Coraopolis","15108","PA","USA","40.520565","-80.17657"
"https://www.zillow.com/homedetails/1208-Creedmoor-Ave-Pittsburgh-PA-15226/11649488_zpid/","","","165000","206100","1599","96200","09/23/2021","1342","sqft","122.95","3300","sqft","50","3","2","","Mary DeCort-Rhodes","No","No","","1208 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.39003","-80.01387"
"https://www.zillow.com/homedetails/4910-Point-Circle-Dr-Monroeville-PA-15146/11263266_zpid/","","","166000","194500","1798","95100","09/17/2021","1054","sqft","157.5","10158.19","sqft","16.34","3","2","","Yvette Carey","No","No","","4910 Point Circle Dr","Monroeville","15146","PA","USA","40.418987","-79.7295"
"https://www.zillow.com/homedetails/419-Bryant-Dr-Pittsburgh-PA-15235/11533437_zpid/","","","165000","202200","1550","87100","09/17/2021","1530","sqft","107.84","7252.74","sqft","22.75","3","2","","Marilou Williams","No","No","","419 Bryant Dr","Pittsburgh","15235","PA","USA","40.45554","-79.810875"
"https://www.zillow.com/homedetails/654-Dunster-St-Pittsburgh-PA-15226/11561821_zpid/","","","165000","213600","1614","87900","09/17/2021","1226","sqft","134.58","3300","sqft","50","3","2","","Karen Crochunis","No","No","","654 Dunster St","Pittsburgh","15226","PA","USA","40.402164","-80.01248"
"https://www.zillow.com/homedetails/274-Lemoyne-Ave-Pittsburgh-PA-15228/11312331_zpid/","","","165000","214800","1316","88400","09/16/2021","1080","sqft","152.78","2238.98","sqft","73.69","2","1","","Brian Czapor","No","No","","274 Lemoyne Ave","Pittsburgh","15228","PA","USA","40.37542","-80.039955"
"https://www.zillow.com/homedetails/953-Roland-Rd-Pittsburgh-PA-15221/11455187_zpid/","","","165000","198200","1505","94800","09/15/2021","1339","sqft","123.23","9448.16","sqft","17.46","3","2","","Aida Agovic-Corna","No","No","","953 Roland Rd","Pittsburgh","15221","PA","USA","40.427845","-79.83731"
"https://www.zillow.com/homedetails/156-Warrendale-Bakerstown-Rd-Mars-PA-16046/59846995_zpid/","","","165000","204800","1740","44000","09/15/2021","","","","","","","3","1","","Christina Robinson","No","No","","156 Warrendale Bakerstown Rd","Mars","16046","PA","USA","40.653576","-80.07354"
"https://www.zillow.com/homedetails/19-Old-Saxonburg-Blvd-Tarentum-PA-15084/2076555882_zpid/","","","164000","","1128","","09/13/2021","","","","","","","","","","","No","No","","19 Old Saxonburg Blvd","Tarentum","15084","PA","USA","",""
"https://www.zillow.com/homedetails/1127-Valora-St-Pittsburgh-PA-15205/11355677_zpid/","","","165000","196900","1481","72900","09/08/2021","1040","sqft","158.65","0.36","acres","453047.78","2","1","","John Scott","No","No","","1127 Valora St","Pittsburgh","15205","PA","USA","40.432842","-80.046165"
"https://www.zillow.com/homedetails/5266-Glenburn-Dr-Pittsburgh-PA-15236/11428260_zpid/","","","165000","199900","1650","87100","09/08/2021","1206","sqft","136.82","9844.56","sqft","16.76","3","2","","Francis Barry","No","No","","5266 Glenburn Dr","Pittsburgh","15236","PA","USA","40.34666","-79.96338"
"https://www.zillow.com/homedetails/1535-Caroline-St-Natrona-Heights-PA-15065/11331930_zpid/","","","166000","199200","1514","102800","09/07/2021","1538","sqft","107.93","","","","3","2","","Andrea McIntosh","No","No","","1535 Caroline St","Natrona Heights","15065","PA","USA","40.63143","-79.72024"
"https://www.zillow.com/homedetails/207-Maytide-St-Pittsburgh-PA-15227/11303640_zpid/","","","162500","186500","1385","136400","09/03/2021","1176","sqft","138.18","4092","sqft","39.71","3","1","","Dustin Nulf","No","No","","207 Maytide St","Pittsburgh","15227","PA","USA","40.384197","-79.982445"
"https://www.zillow.com/homedetails/4405-Superior-St-Homestead-PA-15120/11296749_zpid/","","","165000","196700","1500","86600","09/01/2021","1400","sqft","117.86","5235.91","sqft","31.51","3","2","","Lori Dzuka","No","No","","4405 Superior St","Homestead","15120","PA","USA","40.379063","-79.900085"
"https://www.zillow.com/homedetails/2558-N-Charles-St-Pittsburgh-PA-15214/11499201_zpid/","","","163000","191000","1582","74100","09/01/2021","1200","sqft","135.83","8964.65","sqft","18.18","2","2","","Jay Kass","No","No","","2558 N Charles St","Pittsburgh","15214","PA","USA","40.46716","-80.01677"
"https://www.zillow.com/homedetails/114-Haldane-St-Pittsburgh-PA-15205/11476587_zpid/","","","162500","222700","1800","99300","08/31/2021","","","","6000","sqft","27.08","4","2","","Ruth Weigers","No","No","","114 Haldane St","Pittsburgh","15205","PA","USA","40.434044","-80.061554"
"https://www.zillow.com/homedetails/110-High-St-Elizabeth-PA-15037/11264889_zpid/","","","162450","195200","1500","114000","08/30/2021","","","","7800","sqft","20.83","3","2","","Philomena Gross","No","No","","110 High St","Elizabeth","15037","PA","USA","40.27328","-79.83182"
"https://www.zillow.com/homedetails/3540-Middleboro-Rd-Pittsburgh-PA-15234/11396019_zpid/","","","165000","205100","1481","80600","08/30/2021","","","","","","","3","1","","Melissa Shipley","No","No","","3540 Middleboro Rd","Pittsburgh","15234","PA","USA","40.361427","-80.017075"
"https://www.zillow.com/homedetails/1026-Saxonburg-Blvd-Glenshaw-PA-15116/11411197_zpid/","","","165000","200000","1492","99900","08/30/2021","900","sqft","183.33","","","","2","2","","Barbara Averell","No","No","","1026 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.518707","-79.94039"
"https://www.zillow.com/homedetails/2529-Ridge-Rd-Finleyville-PA-15332/11250699_zpid/","","","165000","190900","1261","91200","08/27/2021","","","","0.26","acres","629050.71","2","2","","Patricia Shaffer","No","No","","2529 Ridge Rd","Finleyville","15332","PA","USA","40.28037","-79.91193"
"https://www.zillow.com/homedetails/1429-Senior-Dr-Pittsburgh-PA-15227/11391076_zpid/","","","165000","208800","1650","97400","08/27/2021","1014","sqft","162.72","7750","sqft","21.29","3","2","","Margo Cicci","No","No","","1429 Senior Dr","Pittsburgh","15227","PA","USA","40.359455","-79.96481"
"https://www.zillow.com/homedetails/2533-Ridge-Rd-Finleyville-PA-15332/11250698_zpid/","","","165000","224100","1500","124000","08/26/2021","1751","sqft","94.23","0.52","acres","317307.69","3","2","","Michael Reed","No","No","","2533 Ridge Rd","Finleyville","15332","PA","USA","40.280163","-79.911705"
"https://www.zillow.com/homedetails/5329-Orchard-Hill-Dr-Pittsburgh-PA-15236/11394103_zpid/","","","163000","217700","1462","130200","08/24/2021","1460","sqft","111.64","5998.21","sqft","27.17","3","1","","Kula Kharel","No","No","","5329 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.35574","-80.0079"
"https://www.zillow.com/homedetails/130-Old-Clairton-Rd-Pittsburgh-PA-15236/11468027_zpid/","","","164000","191000","1300","99900","08/23/2021","1134","sqft","144.62","7148.2","sqft","22.94","2","1","","Becca Knezevich","No","No","","130 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.337242","-79.96262"
"https://www.zillow.com/homedetails/2617-Mohawk-Dr-McKeesport-PA-15131/11574619_zpid/","","","164900","189900","1318","81800","08/20/2021","","","","8316","sqft","19.83","3","2","","Joe Gallagher","No","No","","2617 Mohawk Dr","McKeesport","15131","PA","USA","40.318695","-79.78943"
"https://www.zillow.com/homedetails/4114-Edge-Rd-Pittsburgh-PA-15227/11391408_zpid/","","","165000","201100","1681","81100","08/19/2021","1179","sqft","139.95","","","","3","2","","Jeff Earley","No","No","","4114 Edge Rd","Pittsburgh","15227","PA","USA","40.36375","-79.97994"
"https://www.zillow.com/homedetails/404-Bell-Ave-Carnegie-PA-15106/11256442_zpid/","","","166000","208400","1884","97500","08/18/2021","1488","sqft","111.56","10715.76","sqft","15.49","3","2","","Ty Allen","No","No","","404 Bell Ave","Carnegie","15106","PA","USA","40.415466","-80.08632"
"https://www.zillow.com/homedetails/1559-Riverside-Dr-Verona-PA-15147/2143029589_zpid/","","","165000","199700","1584","","08/16/2021","1218","sqft","135.47","5998.21","sqft","27.51","3","2","","Aimee O'Connor","No","No","","1559 Riverside Dr","Verona","15147","PA","USA","40.494267","-79.837975"
"https://www.zillow.com/homedetails/1714-Walnut-St-Carnegie-PA-15106/11253585_zpid/","","","165000","193600","1679","83300","08/13/2021","1552","sqft","106.31","","","","3","2","","Gina Giampietro","No","No","","1714 Walnut St","Carnegie","15106","PA","USA","40.391575","-80.08988"
"https://www.zillow.com/homedetails/122-Emrose-Dr-Pittsburgh-PA-15235/11451926_zpid/","","","165000","184900","1545","62300","08/12/2021","1163","sqft","141.87","5998.21","sqft","27.51","3","2","","Thomas Kutch","No","No","","122 Emrose Dr","Pittsburgh","15235","PA","USA","40.458923","-79.84105"
"https://www.zillow.com/homedetails/473-Leavitt-St-Pittsburgh-PA-15226/11440377_zpid/","","","165000","206500","1729","90500","08/11/2021","1095","sqft","150.68","0.41","acres","399225.74","3","2","","Robert Spozarski","No","No","","473 Leavitt St","Pittsburgh","15226","PA","USA","40.40761","-80.00665"
"https://www.zillow.com/homedetails/633-Brinwood-Ave-Pittsburgh-PA-15227/11554480_zpid/","","","165000","187700","1121","78200","08/10/2021","900","sqft","183.33","4800.31","sqft","34.37","2","2","","Chris Graham","No","No","","633 Brinwood Ave","Pittsburgh","15227","PA","USA","40.395206","-79.97247"
"https://www.zillow.com/homedetails/106-Lougeay-Rd-Pittsburgh-PA-15235/11493073_zpid/","","","165000","211100","1654","100600","08/09/2021","1972","sqft","83.67","0.25","acres","657370.52","3","2","","Dale Polanosky","No","No","","106 Lougeay Rd","Pittsburgh","15235","PA","USA","40.4607","-79.81971"
"https://www.zillow.com/homedetails/1415-Sherman-St-Cheswick-PA-15024/11563971_zpid/","","","162500","189200","1394","91700","08/09/2021","1000","sqft","162.5","5998.21","sqft","27.09","3","1","","Stephanie Robinson","No","No","","1415 Sherman St","Cheswick","15024","PA","USA","40.545914","-79.79985"
"https://www.zillow.com/homedetails/27-Haldane-St-Pittsburgh-PA-15205/11476484_zpid/","","","165000","205600","1420","121600","08/06/2021","1296","sqft","127.31","4399.56","sqft","37.5","3","1","","Henry White","No","No","","27 Haldane St","Pittsburgh","15205","PA","USA","40.433926","-80.06485"
