Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1643-Blackburn-Heights-Dr-Sewickley-PA-15143/11616183_zpid/","","","760000","852500","5163","590500","11/17/2021","3676","sqft","206.75","0.73","acres","1041095.89","4","5","","Jill Cheran","No","No","","1643 Blackburn Heights Dr","Sewickley","15143","PA","USA","40.574135","-80.11126"
"https://www.zillow.com/homedetails/26-Nakoma-Dr-Mt-Lebanon-PA-15228/2085971612_zpid/","","","715000","542900","3389","","11/15/2021","","","","9252","sqft","77.28","4","3","","","No","No","","26 Nakoma Dr","Mt Lebanon","15228","PA","USA","40.36089","-80.05012"
"https://www.zillow.com/homedetails/1010-Macon-Ave-Pittsburgh-PA-15218/11343490_zpid/","","","707000","808200","4862","312900","11/12/2021","2506","sqft","282.12","5998.21","sqft","117.87","5","3","","Bobby West","No","No","","1010 Macon Ave","Pittsburgh","15218","PA","USA","40.43247","-79.897964"
"https://www.zillow.com/homedetails/2001-Grandview-Farms-Ct-Bethel-Park-PA-15102/11471432_zpid/","","","735000","806100","4906","546800","11/12/2021","3855","sqft","190.66","0.81","acres","908304.5","6","6","","Beverly Fusco","No","No","","2001 Grandview Farms Ct","Bethel Park","15102","PA","USA","40.336292","-80.01926"
"https://www.zillow.com/homedetails/8035-Saddlewood-Dr-Bridgeville-PA-15017/61279685_zpid/","","","732500","719100","4367","381200","11/12/2021","2654","sqft","276","0.66","acres","1109848.48","4","4","","Jennifer Crouse","No","No","","8035 Saddlewood Dr","Bridgeville","15017","PA","USA","40.32252","-80.13492"
"https://www.zillow.com/homedetails/6465-Phillips-Ave-Pittsburgh-PA-15217/11289726_zpid/","","","725000","890700","5362","474100","11/10/2021","2650","sqft","273.58","5488.56","sqft","132.09","4","5","","Anton Batyatin","No","No","","6465 Phillips Ave","Pittsburgh","15217","PA","USA","40.432816","-79.914"
"https://www.zillow.com/homedetails/2017-Blairmont-Dr-Pittsburgh-PA-15241/11472402_zpid/","","","725000","877300","5278","542200","11/10/2021","4910","sqft","147.66","0.57","acres","1278208.74","4","5","","Eileen Allan","No","No","","2017 Blairmont Dr","Pittsburgh","15241","PA","USA","40.34297","-80.067665"
"https://www.zillow.com/homedetails/7111-Woodhall-Ct-Presto-PA-15142/59844740_zpid/","","","700000","795400","4826","573300","11/08/2021","3504","sqft","199.77","0.82","acres","852203.55","4","5","","Lisa Watson","No","No","","7111 Woodhall Ct","Presto","15142","PA","USA","40.385376","-80.12847"
"https://www.zillow.com/homedetails/3100-Deerfield-Ridge-Dr-Mc-Donald-PA-15057/164621905_zpid/","","","760000","766500","4609","433200","11/08/2021","3746","sqft","202.88","0.34","acres","2235951.75","6","5","","Dylan Stephens","No","No","","3100 Deerfield Ridge Dr","Mc Donald","15057","PA","USA","40.35754","-80.16273"
"https://www.zillow.com/homedetails/6400-Bartlett-St-Pittsburgh-PA-15217/11631627_zpid/","","","695000","848500","5109","530400","11/05/2021","3483","sqft","199.54","4758","sqft","146.07","5","4","","Ann Greathouse","No","No","","6400 Bartlett St","Pittsburgh","15217","PA","USA","40.435753","-79.91765"
"https://www.zillow.com/homedetails/5112-5114-Stanton-Ave-Pittsburgh-PA-15201/164691715_zpid/","","","701013","","1773","21500","11/05/2021","","","","1151","sqft","609.05","","","","","No","No","","5112-5114 Stanton Ave","Pittsburgh","15201","PA","USA","40.478245","-79.955215"
"https://www.zillow.com/homedetails/106-Tanglewood-Dr-Wexford-PA-15090/59854438_zpid/","","","750000","819200","4924","537300","11/04/2021","4135","sqft","181.38","0.42","acres","1784864.35","4","5","","Michelle Rabe","No","No","","106 Tanglewood Dr","Wexford","15090","PA","USA","40.636547","-80.05553"
"https://www.zillow.com/homedetails/106-Rutledge-Dr-Pittsburgh-PA-15215/11336151_zpid/","","","711000","764700","4626","389200","11/02/2021","2240","sqft","317.41","8489.84","sqft","83.75","4","3","","Meredith Ward","No","No","","106 Rutledge Dr","Pittsburgh","15215","PA","USA","40.494884","-79.89727"
"https://www.zillow.com/homedetails/407-Woodland-Rd-Sewickley-PA-15143/11555276_zpid/","","","720000","914200","5646","600000","11/01/2021","","","","0.55","acres","1316029.98","5","3","","Kathleen Barge","No","No","","407 Woodland Rd","Sewickley","15143","PA","USA","40.553425","-80.19008"
"https://www.zillow.com/homedetails/10069-Grubbs-Rd-Wexford-PA-15090/11258552_zpid/","","","760000","930300","5692","526800","10/29/2021","5051","sqft","150.47","7.17","acres","105997.21","5","5","","Garrett Waldschmidt","No","No","","10069 Grubbs Rd","Wexford","15090","PA","USA","40.59386","-80.02984"
"https://www.zillow.com/homedetails/5745-Northumberland-St-Pittsburgh-PA-15217/11630821_zpid/","","","690000","833400","4983","441600","10/29/2021","3233","sqft","213.42","4734.97","sqft","145.72","5","3","","Catherine White","No","No","","5745 Northumberland St","Pittsburgh","15217","PA","USA","40.441563","-79.923874"
"https://www.zillow.com/homedetails/121-Abigail-Dr-Mars-PA-16046/2067904708_zpid/","","","694570","","2070","","10/29/2021","2712","sqft","256.11","0.75","acres","920318.45","4","3","","David Bruckner","No","No","","121 Abigail Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/2476-Matterhorn-Dr-Wexford-PA-15090/11274174_zpid/","","","687000","796400","4846","502600","10/27/2021","","","","1.34","acres","512686.57","6","5","","Raemie Bachman","No","No","","2476 Matterhorn Dr","Wexford","15090","PA","USA","40.60419","-80.07159"
"https://www.zillow.com/homedetails/409-Wickford-Dr-Pittsburgh-PA-15238/11412075_zpid/","","","687000","753900","4520","291000","10/26/2021","2820","sqft","243.62","","","","4","3","","Chris McCarthy","No","No","","409 Wickford Dr","Pittsburgh","15238","PA","USA","40.514584","-79.870476"
"https://www.zillow.com/homedetails/2131-Middle-Rd-Glenshaw-PA-15116/11527011_zpid/","","","738000","782500","4630","349200","10/26/2021","3855","sqft","191.44","0.72","acres","1019337.02","4","3","","Suzanne Spears","No","No","","2131 Middle Rd","Glenshaw","15116","PA","USA","40.549202","-79.93578"
"https://www.zillow.com/homedetails/101-Canvasback-Rd-Pittsburgh-PA-15238/11561753_zpid/","","","715000","787500","4727","487100","10/22/2021","3575","sqft","200","0.92","acres","778867.1","4","4","","Stephanie Veenis","No","No","","101 Canvasback Rd","Pittsburgh","15238","PA","USA","40.55047","-79.906395"
"https://www.zillow.com/homedetails/127-43rd-St-Pittsburgh-PA-15201/11613233_zpid/","","","712000","749700","4498","149600","10/22/2021","2572","sqft","276.83","5460","sqft","130.4","3","2","","Allison Pochapin","No","No","","127 43rd St","Pittsburgh","15201","PA","USA","40.472282","-79.962296"
"https://www.zillow.com/homedetails/1574-Crestview-Dr-Pittsburgh-PA-15237/11616649_zpid/","","","704000","757400","4611","376700","10/22/2021","2983","sqft","236","0.73","acres","962406.02","4","5","","Lisa Schimizzi","No","No","","1574 Crestview Dr","Pittsburgh","15237","PA","USA","40.57361","-80.074646"
"https://www.zillow.com/homedetails/7066-Bennington-Woods-Dr-Pittsburgh-PA-15237/52560919_zpid/","","","679000","728400","4437","434300","10/22/2021","3250","sqft","208.92","0.6","acres","1131666.67","4","4","","John Posteraro","No","No","","7066 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.555546","-79.99501"
"https://www.zillow.com/homedetails/1546-Alaqua-Dr-Sewickley-PA-15143/11588776_zpid/","","","680000","733500","4473","523800","10/21/2021","4279","sqft","158.92","0.35","acres","1965317.92","6","5","","Jacob Hayson","No","No","","1546 Alaqua Dr","Sewickley","15143","PA","USA","40.561356","-80.09247"
"https://www.zillow.com/homedetails/728-Franklin-Rd-Mars-PA-16046/64702902_zpid/","","","750000","851400","5174","459300","10/21/2021","5314","sqft","141.14","1.41","acres","533807.83","6","6","","Kristi Stebler","No","No","","728 Franklin Rd","Mars","16046","PA","USA","40.6698","-80.070335"
"https://www.zillow.com/homedetails/1912-Station-St-Wexford-PA-15090/306759679_zpid/","","","729099","835300","5130","486600","10/20/2021","3374","sqft","216.09","0.5","acres","1457461.91","4","3.5","","","No","No","","1912 Station St","Wexford","15090","PA","USA","40.623825","-80.06593"
"https://www.zillow.com/homedetails/120-45th-St-Pittsburgh-PA-15201/2074266107_zpid/","","","685000","729200","4476","","10/19/2021","","","","","","","3","4","","","No","No","","120 45th St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/167-38th-St-Pittsburgh-PA-15201/11513225_zpid/","","","725000","778500","4679","534400","10/15/2021","1876","sqft","386.46","1319.87","sqft","549.3","3","3","","Rachel French","No","No","","167 38th St","Pittsburgh","15201","PA","USA","40.46786","-79.9653"
"https://www.zillow.com/homedetails/176-Sweetwater-Dr-Sewickley-PA-15143/119346301_zpid/","","","685000","758400","4567","490000","10/15/2021","2662","sqft","257.33","","","","3","3","","Robyn Jones","No","No","","176 Sweetwater Dr","Sewickley","15143","PA","USA","40.571434","-80.1217"
"https://www.zillow.com/homedetails/104-Antler-Point-Dr-Wexford-PA-15090/59847433_zpid/","","","725000","856200","5194","527200","10/14/2021","4016","sqft","180.53","1.67","acres","433871.93","4","5","","Lynn Maier","No","No","","104 Antler Point Dr","Wexford","15090","PA","USA","40.65735","-80.12089"
"https://www.zillow.com/homedetails/3161-Canterbury-Dr-Allison-Park-PA-15101/11621658_zpid/","","","705000","800700","4880","528900","10/12/2021","3952","sqft","178.39","","","","4","5","","Erin Autenreith","No","No","","3161 Canterbury Dr","Allison Park","15101","PA","USA","40.573177","-79.932655"
"https://www.zillow.com/homedetails/717-Onondaga-Cir-Mars-PA-16046/164593145_zpid/","","","690000","774800","4711","502600","10/12/2021","","","","10746.25","sqft","64.21","4","4","","Tracy Harris","No","No","","717 Onondaga Cir","Mars","16046","PA","USA","40.66478","-80.08898"
"https://www.zillow.com/homedetails/609-Chilliwack-Ln-Mars-PA-16046/164593140_zpid/","","","750000","831900","5053","603300","10/11/2021","3500","sqft","214.29","8755.56","sqft","85.66","4","4","","Kim Ford","No","No","","609 Chilliwack Ln","Mars","16046","PA","USA","40.665943","-80.090485"
"https://www.zillow.com/homedetails/5462-Fair-Oaks-St-Pittsburgh-PA-15217/11629700_zpid/","","","695000","879900","5322","485000","10/08/2021","","","","4400","sqft","157.95","5","5","","Lisa Gasperoni","No","No","","5462 Fair Oaks St","Pittsburgh","15217","PA","USA","40.444675","-79.93118"
"https://www.zillow.com/homedetails/7100-Pinehurst-Cir-Presto-PA-15142/59844839_zpid/","","","724000","805600","4849","580500","10/08/2021","","","","0.56","acres","1282009.76","5","4","","Danielle Mach","No","No","","7100 Pinehurst Cir","Presto","15142","PA","USA","40.38801","-80.13199"
"https://www.zillow.com/homedetails/1109-Baxter-Way-Presto-PA-15142/164331103_zpid/","","","674900","749200","4546","556500","10/07/2021","3466","sqft","194.72","0.38","acres","1795424.31","4","4","","Lisa Haberstroh","No","No","","1109 Baxter Way","Presto","15142","PA","USA","40.389046","-80.13481"
"https://www.zillow.com/homedetails/2019-Cherry-Rd-Gibsonia-PA-15044/306759492_zpid/","","","730598","827600","5020","620300","10/07/2021","4158","sqft","175.71","9938","sqft","73.52","4","4","","","No","No","","2019 Cherry Rd","Gibsonia","15044","PA","USA","40.661324","-80.01085"
"https://www.zillow.com/homedetails/301-Pearce-Mill-Rd-Wexford-PA-15090/59852949_zpid/","","","685000","768400","4585","269400","10/05/2021","2240","sqft","305.8","17.9","acres","38268.16","3","3","","Barbara Kleppick","No","No","","301 Pearce Mill Rd","Wexford","15090","PA","USA","40.658955","-80.038"
"https://www.zillow.com/homedetails/2239-Beechwood-Blvd-Pittsburgh-PA-15217/11289570_zpid/","","","751563","866900","5231","420000","10/01/2021","2760","sqft","272.31","7501.03","sqft","100.19","4","4","","Julie Hirshman","No","No","","2239 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.43342","-79.91291"
"https://www.zillow.com/homedetails/6-Knollwood-Dr-Pittsburgh-PA-15215/11334735_zpid/","","","705000","815600","4926","393100","10/01/2021","3694","sqft","190.85","","","","5","4","","Sandy Woncheck","No","No","","6 Knollwood Dr","Pittsburgh","15215","PA","USA","40.498604","-79.90647"
"https://www.zillow.com/homedetails/4826-Hatfield-St-Pittsburgh-PA-15201/248643455_zpid/","","","685000","750000","4523","529400","09/30/2021","2064","sqft","331.88","1306.8","sqft","524.18","3","4","","Lorraine Hillman","No","No","","4826 Hatfield St","Pittsburgh","15201","PA","USA","40.477005","-79.95818"
"https://www.zillow.com/homedetails/2526-Mosside-Blvd-Monroeville-PA-15146/2071003125_zpid/","","","685000","","1421","","09/30/2021","","","","","","","","","","","No","No","","2526 Mosside Blvd","Monroeville","15146","PA","USA","",""
"https://www.zillow.com/homedetails/2015-Cherry-Rd-Gibsonia-PA-15044/306759490_zpid/","","","760000","904300","5493","628800","09/29/2021","6050","sqft","125.62","0.31","acres","2454780.36","6","4","","Anthony Leone","No","No","","2015 Cherry Rd","Gibsonia","15044","PA","USA","40.66172","-80.010895"
"https://www.zillow.com/homedetails/1406-Olivian-Ct-Sewickley-PA-15143/300319875_zpid/","","","760000","882800","5360","653100","09/27/2021","4585","sqft","165.76","0.48","acres","1572196.94","4","5","","Luz Campbell","No","No","","1406 Olivian Ct","Sewickley","15143","PA","USA","40.58143","-80.09256"
"https://www.zillow.com/homedetails/2468-Wedgewood-Dr-Wexford-PA-15090/11257367_zpid/","","","670888","714400","4288","370300","09/24/2021","3090","sqft","217.12","0.54","acres","1238029.16","4","3","","Patti Mersky","No","No","","2468 Wedgewood Dr","Wexford","15090","PA","USA","40.595097","-80.08834"
"https://www.zillow.com/homedetails/5589-Berlin-Way-63-B2-15-Pittsburgh-PA-15201/2073620239_zpid/","","","698483","","1633","","09/24/2021","2329","sqft","299.91","","","","3","3","","","No","No","# 63-B2-15","5589 Berlin Way #63-B2-15","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/19-Priscilla-Ln-Carnegie-PA-15106/11256964_zpid/","","","690000","770100","4663","409500","09/20/2021","3223","sqft","214.09","0.39","acres","1772867.42","4","5","","Donald Bennett","No","No","","19 Priscilla Ln","Carnegie","15106","PA","USA","40.42568","-80.09239"
"https://www.zillow.com/homedetails/104-Shannon-Dr-Blawnox-PA-15238/11527852_zpid/","","","700000","849700","5111","552000","09/17/2021","3256","sqft","214.99","1.02","acres","684261.97","4","4","","Devin Canofari","No","No","","104 Shannon Dr","Blawnox","15238","PA","USA","40.542908","-79.89611"
"https://www.zillow.com/homedetails/9495-Babcock-Blvd-Allison-Park-PA-15101/11618568_zpid/","","","690000","733700","4435","291600","09/17/2021","2295","sqft","300.65","3.21","acres","214685.75","4","3","","Betsy Wotherspoon","No","No","","9495 Babcock Blvd","Allison Park","15101","PA","USA","40.577847","-80.01244"
"https://www.zillow.com/homedetails/3111-Deerfield-Ridge-Dr-Mc-Donald-PA-15057/164621914_zpid/","","","725000","805400","4897","552800","09/17/2021","5868","sqft","123.55","","","","6","6","","Reed Pirain","No","No","","3111 Deerfield Ridge Dr","Mc Donald","15057","PA","USA","40.355633","-80.163216"
"https://www.zillow.com/homedetails/3248-Hampton-Oaks-Dr-Allison-Park-PA-15101/11259398_zpid/","","","715000","826900","5008","430300","09/16/2021","","","","6.29","acres","113672.5","5","5","","Erin Berg","No","No","","3248 Hampton Oaks Dr","Allison Park","15101","PA","USA","40.590977","-79.92196"
"https://www.zillow.com/homedetails/1413-Diamond-Ct-Pittsburgh-PA-15241/242630100_zpid/","","","670000","740200","4488","501600","09/16/2021","2869","sqft","233.53","0.37","acres","1823129.25","4","4","","Julie Welter","No","No","","1413 Diamond Ct","Pittsburgh","15241","PA","USA","40.35822","-80.09074"
"https://www.zillow.com/homedetails/1413-Diamond-Ct-Upper-St-Clair-PA-15241/2095426642_zpid/","","","670000","739500","4428","","09/16/2021","3570","sqft","187.68","0.37","acres","1810833.28","4","4","","","No","No","","1413 Diamond Ct","Upper St Clair","15241","PA","USA","40.3536","-80.0831"
"https://www.zillow.com/homedetails/628-Chilliwack-Ln-Mars-PA-16046/164593182_zpid/","","","671100","753300","4585","489400","09/15/2021","3519","sqft","190.71","0.27","acres","2466372.66","4","3","","Darlene Gibson","No","No","","628 Chilliwack Ln","Mars","16046","PA","USA","40.664165","-80.08988"
"https://www.zillow.com/homedetails/1014-N-Euclid-Ave-Pittsburgh-PA-15206/11620859_zpid/","","","735000","809400","4849","119200","09/14/2021","2593","sqft","283.46","2770.42","sqft","265.3","4","4","","Eli LaBelle","No","No","","1014 N Euclid Ave","Pittsburgh","15206","PA","USA","40.473473","-79.920944"
"https://www.zillow.com/homedetails/117-Greenbriar-Dr-Wexford-PA-15090/64757771_zpid/","","","722000","767000","4648","426800","09/08/2021","","","","","","","4","4","","Zita Billmann","No","No","","117 Greenbriar Dr","Wexford","15090","PA","USA","40.641964","-80.113075"
"https://www.zillow.com/homedetails/1516-Windsor-Ct-Pittsburgh-PA-15241/11434173_zpid/","","","700000","737900","4506","442100","09/01/2021","3641","sqft","192.25","0.44","acres","1583710.41","5","5","","Julie Welter","No","No","","1516 Windsor Ct","Pittsburgh","15241","PA","USA","40.34801","-80.08533"
"https://www.zillow.com/homedetails/246-Fisk-St-Pittsburgh-PA-15201/11513264_zpid/","","","717000","776600","4722","556700","09/01/2021","2556","sqft","280.52","2761.7","sqft","259.62","4","4","","Lori Hummel","No","No","","246 Fisk St","Pittsburgh","15201","PA","USA","40.46812","-79.9605"
