Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/249-Maryland-Ave-Pittsburgh-PA-15209/11611282_zpid/","","","21462","","1542","33400","01/07/2021","1355","sqft","15.84","2870.6","sqft","7.48","3","1","","","No","No","","249 Maryland Ave","Pittsburgh","15209","PA","USA","40.477432","-79.97397"
"https://www.zillow.com/homedetails/1000-Golden-Cir-Elizabeth-PA-15037/164588006_zpid/","","","17000","","1114","4200","01/05/2021","","","","7267","sqft","2.34","","","","","No","No","","1000 Golden Cir","Elizabeth","15037","PA","USA","40.22942","-79.86005"
"https://www.zillow.com/homedetails/34-Spencer-St-Natrona-Heights-PA-15065/11320515_zpid/","","","24500","","900","23900","01/04/2021","901","sqft","27.19","2748.64","sqft","8.91","2","1","","Amy Trulik","No","No","","34 Spencer St","Natrona Heights","15065","PA","USA","40.618866","-79.7214"
"https://www.zillow.com/homedetails/1714-Wesley-St-McKeesport-PA-15132/11463518_zpid/","","","22700","59600","1065","28300","01/04/2021","","","","2500","sqft","9.08","1","1","","Jacqueline Silberman","No","No","","1714 Wesley St","McKeesport","15132","PA","USA","40.340862","-79.83521"
"https://www.zillow.com/homedetails/21-Pine-St-Natrona-Heights-PA-15065/11302559_zpid/","","","23000","90000","1114","59600","12/31/2020","1696","sqft","13.56","2500.34","sqft","9.2","3","2","","Michael Kusenko","No","No","","21 Pine St","Natrona Heights","15065","PA","USA","40.610806","-79.72294"
"https://www.zillow.com/homedetails/1120-Wheeler-St-Pittsburgh-PA-15208/11339674_zpid/","","","17500","","1450","20000","12/30/2020","1020","sqft","17.16","2678","sqft","6.53","2","1.5","","","No","No","","1120 Wheeler St","Pittsburgh","15208","PA","USA","40.45991","-79.8846"
"https://www.zillow.com/homedetails/428-Stokes-Ave-Braddock-PA-15104/11421337_zpid/","","","21400","","1200","16600","12/28/2020","1636","sqft","13.08","2640","sqft","8.11","4","2","","","No","No","","428 Stokes Ave","Braddock","15104","PA","USA","40.410328","-79.864174"
"https://www.zillow.com/homedetails/219-N-3rd-St-Clairton-PA-15025/11604897_zpid/","","","22500","","1089","30600","12/28/2020","1515","sqft","14.85","4800.31","sqft","4.69","3","1","","Brett Chupinka","No","No","","219 N 3rd St","Clairton","15025","PA","USA","40.304817","-79.887764"
"https://www.zillow.com/homedetails/14-N-4th-St-Clairton-PA-15025/11605100_zpid/","","","19088","78300","854","24500","12/28/2020","952","sqft","20.05","8537","sqft","2.24","2","1","","","No","No","","14 N 4th St","Clairton","15025","PA","USA","40.30273","-79.88541"
"https://www.zillow.com/homedetails/1361-Pointview-St-Pittsburgh-PA-15206/11337605_zpid/","","","20000","","1614","23800","12/23/2020","1437","sqft","13.92","3484","sqft","5.74","2","2","","","No","No","","1361 Pointview St","Pittsburgh","15206","PA","USA","40.46819","-79.898506"
"https://www.zillow.com/homedetails/248-Cedar-St-Homestead-PA-15120/11347881_zpid/","","","20000","","1150","16400","12/23/2020","1214","sqft","16.47","9348","sqft","2.14","2","1","","","No","No","","248 Cedar St","Homestead","15120","PA","USA","40.398117","-79.88725"
"https://www.zillow.com/homedetails/318-Jacob-St-Pittsburgh-PA-15210/11436776_zpid/","","","18000","","1200","34700","12/23/2020","1260","sqft","14.29","6000","sqft","3","2","1","","","No","No","","318 Jacob St","Pittsburgh","15210","PA","USA","40.41036","-79.983116"
"https://www.zillow.com/homedetails/2642-Norwood-Ave-Pittsburgh-PA-15214/11505079_zpid/","","","18000","","1699","43800","12/23/2020","1856","sqft","9.7","3000","sqft","6","4","1.5","","","No","No","","2642 Norwood Ave","Pittsburgh","15214","PA","USA","40.47174","-80.012886"
"https://www.zillow.com/homedetails/311-Vondera-St-Homestead-PA-15120/11348090_zpid/","","","24000","","1300","41500","12/22/2020","1280","sqft","18.75","6599.34","sqft","3.64","3","1","","Christine Hyatt","No","No","","311 Vondera St","Homestead","15120","PA","USA","40.39494","-79.8951"
"https://www.zillow.com/homedetails/701-E-17th-Ave-Homestead-PA-15120/11293363_zpid/","","","22000","","1278","32100","12/21/2020","1532","sqft","14.36","1464","sqft","15.03","3","1","","John Maddigan","No","No","","701 E 17th Ave","Homestead","15120","PA","USA","40.403484","-79.900215"
"https://www.zillow.com/homedetails/726-Saint-Clair-Ave-Clairton-PA-15025/11633781_zpid/","","","22500","","1096","49700","12/21/2020","1276","sqft","17.63","4214","sqft","5.34","3","1","","","No","No","","726 Saint Clair Ave","Clairton","15025","PA","USA","40.293583","-79.89038"
"https://www.zillow.com/homedetails/116-9th-St-Turtle-Creek-PA-15145/11496535_zpid/","","","18150","70700","925","24600","12/18/2020","1508","sqft","12.04","2720","sqft","6.67","2","1","","","No","No","","116 9th St","Turtle Creek","15145","PA","USA","40.403015","-79.82058"
"https://www.zillow.com/homedetails/303-Cedarhurst-St-Pittsburgh-PA-15210/11324622_zpid/","","","16000","","1164","10000","12/17/2020","1120","sqft","14.29","2563","sqft","6.24","2","1","","","No","No","","303 Cedarhurst St","Pittsburgh","15210","PA","USA","40.41849","-80.00217"
"https://www.zillow.com/homedetails/2007-Robinson-Blvd-Pittsburgh-PA-15221/11378331_zpid/","","","18492","","1198","17500","12/17/2020","1268","sqft","14.58","4791","sqft","3.86","2","1","","","No","No","","2007 Robinson Blvd","Pittsburgh","15221","PA","USA","40.451447","-79.868546"
"https://www.zillow.com/homedetails/1435-Fairmont-St-Pittsburgh-PA-15221/11418315_zpid/","","","17000","","1325","36000","12/17/2020","1506","sqft","11.29","6288","sqft","2.7","3","1","","","No","No","","1435 Fairmont St","Pittsburgh","15221","PA","USA","40.442696","-79.86562"
"https://www.zillow.com/homedetails/922-James-St-Turtle-Creek-PA-15145/11495480_zpid/","","","20000","112100","1299","63400","12/16/2020","1272","sqft","15.72","5800","sqft","3.45","3","1","","","No","No","","922 James St","Turtle Creek","15145","PA","USA","40.413837","-79.81605"
"https://www.zillow.com/homedetails/1166-Ridge-Ave-Braddock-PA-15104/11457332_zpid/","","","23028","","1270","20200","12/15/2020","1414","sqft","16.29","7008","sqft","3.29","2","2","","","No","No","","1166 Ridge Ave","Braddock","15104","PA","USA","40.407906","-79.84353"
"https://www.zillow.com/homedetails/158-Orchard-St-Mc-Kees-Rocks-PA-15136/11267938_zpid/","","","16000","","1112","15500","12/14/2020","930","sqft","17.2","1730","sqft","9.25","3","1","","","No","No","","158 Orchard St","Mc Kees Rocks","15136","PA","USA","40.482685","-80.06538"
"https://www.zillow.com/homedetails/1430-Eckert-St-Pittsburgh-PA-15212/11492741_zpid/","","","16500","","996","20000","12/14/2020","791","sqft","20.86","3199","sqft","5.16","2","1","","","No","No","","1430 Eckert St","Pittsburgh","15212","PA","USA","40.471622","-80.03356"
"https://www.zillow.com/homedetails/47-Welsh-Way-Pittsburgh-PA-15203/11475100_zpid/","","","20000","","1664","17500","12/10/2020","1836","sqft","10.89","1441","sqft","13.88","4","1","","","No","No","","47 Welsh Way","Pittsburgh","15203","PA","USA","40.424355","-79.9872"
"https://www.zillow.com/homedetails/2709-Irwin-St-McKeesport-PA-15132/11462445_zpid/","","","22800","","999","20000","12/09/2020","1325","sqft","17.21","2500","sqft","9.12","3","1.5","","","No","No","","2709 Irwin St","McKeesport","15132","PA","USA","40.341255","-79.84556"
"https://www.zillow.com/homedetails/3215-Franklin-Dr-Pittsburgh-PA-15235/11568108_zpid/","","","23500","","1464","81100","12/09/2020","1088","sqft","21.6","0.4","acres","58750","3","2","","Myles Mazzanti","No","No","","3215 Franklin Dr","Pittsburgh","15235","PA","USA","40.486633","-79.78319"
"https://www.zillow.com/homedetails/32-Duquesne-Ct-Springdale-PA-15144/11564543_zpid/","","","24000","","1061","43300","12/07/2020","1064","sqft","22.56","4390","sqft","5.47","2","1","","","No","No","","32 Duquesne Ct","Springdale","15144","PA","USA","40.54201","-79.793106"
"https://www.zillow.com/homedetails/1120-Marvista-St-Pittsburgh-PA-15212/11375477_zpid/","","","20000","","1321","40700","12/04/2020","1300","sqft","15.38","3168","sqft","6.31","3","1","","","No","No","","1120 Marvista St","Pittsburgh","15212","PA","USA","40.462227","-80.02449"
"https://www.zillow.com/homedetails/2035-Centre-Ave-Pittsburgh-PA-15219/164542423_zpid/","","","18000","","1658","1100","12/04/2020","","","","571","sqft","31.52","","","","","No","No","","2035 Centre Ave","Pittsburgh","15219","PA","USA","40.44438","-79.97935"
"https://www.zillow.com/homedetails/3308-Ford-Ave-McKeesport-PA-15132/11461506_zpid/","","","18500","","1250","16600","12/03/2020","1505","sqft","12.29","2159","sqft","8.57","3","1","","","No","No","","3308 Ford Ave","McKeesport","15132","PA","USA","40.346012","-79.837975"
"https://www.zillow.com/homedetails/2122-Arlington-Ave-Pittsburgh-PA-15210/11308350_zpid/","","","16000","","1200","22100","12/02/2020","1224","sqft","13.07","3125","sqft","5.12","2","1","","","No","No","","2122 Arlington Ave","Pittsburgh","15210","PA","USA","40.417088","-79.97638"
"https://www.zillow.com/homedetails/981-Freeport-Rd-Creighton-PA-15030/11648497_zpid/","","","23300","","1200","61600","12/01/2020","1301","sqft","17.91","5227","sqft","4.46","4","2","","","No","No","","981 Freeport Rd","Creighton","15030","PA","USA","40.585125","-79.77756"
"https://www.zillow.com/homedetails/315-Cedarhurst-St-Pittsburgh-PA-15210/11324635_zpid/","","","16000","","1083","10200","11/30/2020","896","sqft","17.86","2050","sqft","7.8","2","1","","","No","No","","315 Cedarhurst St","Pittsburgh","15210","PA","USA","40.418495","-80.00173"
"https://www.zillow.com/homedetails/804-Ridge-Ave-Mc-Kees-Rocks-PA-15136/11599257_zpid/","","","24000","96200","1114","35700","11/30/2020","1640","sqft","14.63","2403","sqft","9.99","3","1","","","No","No","","804 Ridge Ave","Mc Kees Rocks","15136","PA","USA","40.474724","-80.07387"
"https://www.zillow.com/homedetails/613-Miller-Ave-Clairton-PA-15025/164703181_zpid/","","","24825","","884","8000","11/30/2020","","","","5050","sqft","4.92","","","","","No","No","","613 Miller Ave","Clairton","15025","PA","USA","40.291958","-79.88391"
"https://www.zillow.com/homedetails/2052-Frankella-Ave-Pittsburgh-PA-15221/11378347_zpid/","","","20000","176400","1494","57900","11/25/2020","1161","sqft","17.23","4584","sqft","4.36","3","1.5","","","No","No","","2052 Frankella Ave","Pittsburgh","15221","PA","USA","40.45216","-79.8703"
"https://www.zillow.com/homedetails/1510-Montier-St-Pittsburgh-PA-15221/11379599_zpid/","","","18810","","1398","34500","11/24/2020","1579","sqft","11.91","2700","sqft","6.97","3","1.5","","","No","No","","1510 Montier St","Pittsburgh","15221","PA","USA","40.445274","-79.87322"
"https://www.zillow.com/homedetails/224-Corey-Ave-Braddock-PA-15104/11385037_zpid/","","","23000","","1374","20000","11/24/2020","1232","sqft","18.67","2639.74","sqft","8.71","3","1","","Matthew McAdoo","No","No","","224 Corey Ave","Braddock","15104","PA","USA","40.40895","-79.868904"
"https://www.zillow.com/homedetails/2015-Calvin-St-McKeesport-PA-15132/11501414_zpid/","","","18001","","898","28700","11/24/2020","1026","sqft","17.54","2613.6","sqft","6.89","2","1","","Robert Moncavage","No","No","","2015 Calvin St","McKeesport","15132","PA","USA","40.34029","-79.833046"
"https://www.zillow.com/homedetails/638-Doyle-Ave-Homestead-PA-15120/11640438_zpid/","","","19235","","1200","22900","11/23/2020","977","sqft","19.69","4350","sqft","4.42","2","1","","","No","No","","638 Doyle Ave","Homestead","15120","PA","USA","40.39715","-79.92211"
"https://www.zillow.com/homedetails/419-Marie-St-Wall-PA-15148/164470814_zpid/","","","19500","","1433","1700","11/23/2020","","","","6563","sqft","2.97","","","","","No","No","","419 Marie St","Wall","15148","PA","USA","40.39334","-79.788216"
"https://www.zillow.com/homedetails/Center-Ave-Pittsburgh-PA-15229/164610504_zpid/","","","20000","","1392","36500","11/23/2020","","","","0.5","acres","40110.5","","","","","No","No","","Center Ave","Pittsburgh","15229","PA","USA","40.519516","-80.04307"
"https://www.zillow.com/homedetails/15-Varney-St-Pittsburgh-PA-15202/11326867_zpid/","","","15002","","1288","1500","11/20/2020","1136","sqft","13.21","4000","sqft","3.75","2","1","","","No","No","","15 Varney St","Pittsburgh","15202","PA","USA","40.49548","-80.04674"
"https://www.zillow.com/homedetails/4010-Kennywood-Blvd-West-Mifflin-PA-15122/11386088_zpid/","","","22000","115900","1381","57200","11/20/2020","1931","sqft","11.39","4133.84","sqft","5.32","5","2","","Adam Gleve","No","No","","4010 Kennywood Blvd","West Mifflin","15122","PA","USA","40.392586","-79.87029"
"https://www.zillow.com/homedetails/1340-Complete-St-Pittsburgh-PA-15212/11604461_zpid/","","","20000","","1200","31000","11/20/2020","1200","sqft","16.67","1900","sqft","10.53","3","1","","","No","No","","1340 Complete St","Pittsburgh","15212","PA","USA","40.47345","-80.033195"
"https://www.zillow.com/homedetails/63-River-Ave-Natrona-Heights-PA-15065/11302350_zpid/","","","22500","71700","900","38400","11/19/2020","1148","sqft","19.6","1568.16","sqft","14.35","2","1","","Cassandra Debor","No","No","","63 River Ave","Natrona Heights","15065","PA","USA","40.611687","-79.72095"
"https://www.zillow.com/homedetails/105-Emrose-Dr-Pittsburgh-PA-15235/11451838_zpid/","","","21000","123200","1314","40000","11/19/2020","1112","sqft","18.88","9774","sqft","2.15","3","1","","","No","No","","105 Emrose Dr","Pittsburgh","15235","PA","USA","40.4593","-79.839806"
"https://www.zillow.com/homedetails/1122-Montezuma-St-Pittsburgh-PA-15206/11284965_zpid/","","","18810","","1298","16500","11/18/2020","775","sqft","24.27","3675","sqft","5.12","2","1.5","","","No","No","","1122 Montezuma St","Pittsburgh","15206","PA","USA","40.46707","-79.902405"
"https://www.zillow.com/homedetails/33-Ohio-Ave-Glassport-PA-15045/11504155_zpid/","","","20000","","1399","25000","11/18/2020","1260","sqft","15.87","4400","sqft","4.55","3","1.5","","","No","No","","33 Ohio Ave","Glassport","15045","PA","USA","40.33455","-79.88965"
"https://www.zillow.com/homedetails/Sewickley-Oakmont-Rd-Pittsburgh-PA-15237/164657430_zpid/","","","20000","","1740","52100","11/17/2020","","","","0.71","acres","28053.45","","","","","No","No","","Sewickley Oakmont Rd","Pittsburgh","15237","PA","USA","40.542526","-80.04465"
"https://www.zillow.com/homedetails/206-W-13th-Ave-Homestead-PA-15120/11293008_zpid/","","","17556","","1234","15400","11/16/2020","1152","sqft","15.24","1772","sqft","9.91","2","1","","","No","No","","206 W 13th Ave","Homestead","15120","PA","USA","40.401966","-79.90955"
"https://www.zillow.com/homedetails/224-Janice-Dr-Pittsburgh-PA-15235/11451446_zpid/","","","24000","137500","1400","21000","11/12/2020","972","sqft","24.69","8680","sqft","2.76","3","1","","","No","No","","224 Janice Dr","Pittsburgh","15235","PA","USA","40.464886","-79.835434"
"https://www.zillow.com/homedetails/1818-Bailie-Ave-McKeesport-PA-15132/11464687_zpid/","","","19900","","1262","33900","11/12/2020","1824","sqft","10.91","2626.67","sqft","7.58","2","1","","Libby Sosinski","No","No","","1818 Bailie Ave","McKeesport","15132","PA","USA","40.342316","-79.85263"
"https://www.zillow.com/homedetails/135-Scout-Ave-Pittsburgh-PA-15210/11647271_zpid/","","","17100","","1200","30000","11/12/2020","1144","sqft","14.95","3000","sqft","5.7","2","1","","","No","No","","135 Scout Ave","Pittsburgh","15210","PA","USA","40.394394","-79.983665"
"https://www.zillow.com/homedetails/2904-Daniels-St-Pittsburgh-PA-15210/11309162_zpid/","","","23000","69800","1081","20900","11/10/2020","672","sqft","34.23","2760","sqft","8.33","2","1","","","No","No","","2904 Daniels St","Pittsburgh","15210","PA","USA","40.41385","-79.967354"
"https://www.zillow.com/homedetails/3011-Viola-St-Pittsburgh-PA-15214/11609907_zpid/","","","19900","165800","1665","22900","11/10/2020","1200","sqft","16.58","4641","sqft","4.29","3","2","","","No","No","","3011 Viola St","Pittsburgh","15214","PA","USA","40.476685","-80.01168"
"https://www.zillow.com/homedetails/700-3rd-Ave-Tarentum-PA-15084/11280668_zpid/","","","23256","","1134","20400","11/09/2020","1216","sqft","19.13","1875","sqft","12.4","2","1.5","","","No","No","","700 3rd Ave","Tarentum","15084","PA","USA","40.603954","-79.746"
"https://www.zillow.com/homedetails/2718-McCord-St-Pittsburgh-PA-15203/11307758_zpid/","","","20000","","1200","17500","11/09/2020","976","sqft","20.49","660","sqft","30.3","2","1","","","No","No","","2718 McCord St","Pittsburgh","15203","PA","USA","40.42306","-79.968254"
"https://www.zillow.com/homedetails/820-Gearing-Ave-Pittsburgh-PA-15210/11324723_zpid/","","","21500","","1200","18800","11/09/2020","1260","sqft","17.06","2500","sqft","8.6","2","1","","","No","No","","820 Gearing Ave","Pittsburgh","15210","PA","USA","40.415016","-80.005104"
"https://www.zillow.com/homedetails/100-Comrie-Ave-Braddock-PA-15104/11384376_zpid/","","","20000","","1045","19000","11/09/2020","1261","sqft","15.86","1536","sqft","13.02","2","1","","","No","No","","100 Comrie Ave","Braddock","15104","PA","USA","40.410194","-79.87248"
"https://www.zillow.com/homedetails/2912-Freeland-St-McKeesport-PA-15132/11461340_zpid/","","","23500","117000","1481","38000","11/09/2020","1576","sqft","14.91","10236.6","sqft","2.3","3","2","","Yaron Feldberg","No","No","","2912 Freeland St","McKeesport","15132","PA","USA","40.34734","-79.84253"
"https://www.zillow.com/homedetails/235-Weigles-Hill-Rd-Elizabeth-PA-15037/11288677_zpid/","","","16500","","1202","17500","11/06/2020","","","","1.25","acres","13200","3","1","","Richard Charles","No","No","","235 Weigles Hill Rd","Elizabeth","15037","PA","USA","40.264145","-79.873604"
