Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1018-Wren-Dr-Mc-Kees-Rocks-PA-15136/11264473_zpid/","","","199900","241800","1664","111600","02/19/2021","","","","0.39","acres","516008.53","3","2","","Alex Deacon","No","No","","1018 Wren Dr","Mc Kees Rocks","15136","PA","USA","40.482468","-80.094406"
"https://www.zillow.com/homedetails/1149-Grouse-Dr-Pittsburgh-PA-15243/11314046_zpid/","","","200000","279900","1994","140000","02/18/2021","1530","sqft","130.72","0.26","acres","760342.12","3","2","","","No","No","","1149 Grouse Dr","Pittsburgh","15243","PA","USA","40.381832","-80.07154"
"https://www.zillow.com/homedetails/1149-Grouse-Scott-Twp-Pittsburgh-PA-15243/2075649475_zpid/","","","200000","","1898","","02/17/2021","1530","sqft","130.72","","","","3","2","","Michael Fedorowich","No","No","","1149 Grouse Scott Twp","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/1027-Andover-Dr-Elizabeth-PA-15037/11288572_zpid/","","","200000","237100","1268","75000","02/12/2021","","","","12.37","acres","16168.15","3","","","Richard Charles","No","No","","1027 Andover Dr","Elizabeth","15037","PA","USA","40.26575","-79.85274"
"https://www.zillow.com/homedetails/3127-Josephine-St-Pittsburgh-PA-15203/11426971_zpid/","","","198500","243300","1625","128100","02/12/2021","1272","sqft","156.05","2182.36","sqft","90.96","3","2","","Diane McConaghy","No","No","","3127 Josephine St","Pittsburgh","15203","PA","USA","40.42126","-79.9637"
"https://www.zillow.com/homedetails/185-45th-St-Pittsburgh-PA-15201/11613506_zpid/","","","200000","521000","3220","52000","02/10/2021","1888","sqft","105.93","2000","sqft","100","3","2","","","No","No","","185 45th St","Pittsburgh","15201","PA","USA","40.4727","-79.95967"
"https://www.zillow.com/homedetails/247-Lelia-St-Pittsburgh-PA-15211/11323301_zpid/","","","199000","248900","1550","143200","02/05/2021","1422","sqft","139.94","2700","sqft","73.7","3","1.5","","","No","No","","247 Lelia St","Pittsburgh","15211","PA","USA","40.42182","-80.008514"
"https://www.zillow.com/homedetails/718-Rockwood-Ave-Pittsburgh-PA-15234/11396761_zpid/","","","199000","260300","1450","112000","02/05/2021","1196","sqft","166.39","4800.31","sqft","41.46","2","2","","Matthew Durbin","No","No","","718 Rockwood Ave","Pittsburgh","15234","PA","USA","40.364494","-80.03569"
"https://www.zillow.com/homedetails/16-Willina-Dr-Carnegie-PA-15106/59844170_zpid/","","","198400","258700","1814","137300","02/05/2021","1120","sqft","177.14","4295.36","sqft","46.19","3","2","","Angie Flowers","No","No","","16 Willina Dr","Carnegie","15106","PA","USA","40.39699","-80.11264"
"https://www.zillow.com/homedetails/5650-Willow-Terrace-Dr-Bethel-Park-PA-15102/11578724_zpid/","","","200000","241000","1485","119000","01/29/2021","1232","sqft","162.34","","","","2","1","","Anthony Angotti","No","No","","5650 Willow Terrace Dr","Bethel Park","15102","PA","USA","40.31589","-80.02578"
"https://www.zillow.com/homedetails/1613-Falck-Ave-Pittsburgh-PA-15212/11603869_zpid/","","","200000","294600","2370","180700","01/29/2021","2387","sqft","83.79","","","","4","3","","Danielle Graham Robinson","No","No","","1613 Falck Ave","Pittsburgh","15212","PA","USA","40.47804","-80.03921"
"https://www.zillow.com/homedetails/128-Audrey-Dr-Pittsburgh-PA-15236/11468115_zpid/","","","197500","237100","1650","102900","01/28/2021","1309","sqft","150.88","7701.41","sqft","25.64","3","2","","Darlene Kruth","No","No","","128 Audrey Dr","Pittsburgh","15236","PA","USA","40.337784","-79.95893"
"https://www.zillow.com/homedetails/130-S-Patton-Dr-Coraopolis-PA-15108/11584002_zpid/","","","199900","255300","1881","144400","01/28/2021","1616","sqft","123.7","0.5","acres","396162.15","3","2","","","No","No","","130 S Patton Dr","Coraopolis","15108","PA","USA","40.504047","-80.21748"
"https://www.zillow.com/homedetails/11-Sitarik-Rd-Mc-Donald-PA-15057/59849540_zpid/","","","200000","265900","1650","89100","01/28/2021","1025","sqft","195.12","5","acres","40000","4","2","","Gladys Walasik","No","No","","11 Sitarik Rd","Mc Donald","15057","PA","USA","40.39803","-80.20482"
"https://www.zillow.com/homedetails/5032-5038-Buttermilk-Hollow-Rd-West-Mifflin-PA-15122/2076556689_zpid/","","","197500","","1099","","01/28/2021","","","","","","","","","","","No","No","","5032-5038 Buttermilk Hollow Rd","West Mifflin","15122","PA","USA","40.355404","-79.913414"
"https://www.zillow.com/homedetails/1015-Milton-Rd-Pittsburgh-PA-15234/11397564_zpid/","","","199900","240300","1700","101400","01/22/2021","1352","sqft","147.86","7200","sqft","27.76","3","2","","Jeff Stephan","No","No","","1015 Milton Rd","Pittsburgh","15234","PA","USA","40.35697","-80.0336"
"https://www.zillow.com/homedetails/564-Jenne-Dr-Pittsburgh-PA-15236/11430695_zpid/","","","200000","252800","1700","99600","01/22/2021","","","","","","","4","2","","Andrew Dellavecchia","No","No","","564 Jenne Dr","Pittsburgh","15236","PA","USA","40.347008","-80.00274"
"https://www.zillow.com/homedetails/1170-Grandview-Dr-Bethel-Park-PA-15102/11579807_zpid/","","","200000","240800","1681","115700","01/22/2021","","","","","","","3","2","","Stacy Romanias","No","No","","1170 Grandview Dr","Bethel Park","15102","PA","USA","40.310993","-80.036064"
"https://www.zillow.com/homedetails/5349-Park-Ave-Bethel-Park-PA-15102/11508822_zpid/","","","200000","235100","1507","105000","01/21/2021","","","","","","","3","2","","Kim Esposito","No","No","","5349 Park Ave","Bethel Park","15102","PA","USA","40.326637","-80.02856"
"https://www.zillow.com/homedetails/1601-Napoleon-St-Pittsburgh-PA-15216/11445176_zpid/","","","200000","224500","1466","115500","01/20/2021","1342","sqft","149.03","3001.28","sqft","66.64","3","1","","Bill Dapper","No","No","","1601 Napoleon St","Pittsburgh","15216","PA","USA","40.41032","-80.02896"
"https://www.zillow.com/homedetails/201-Rockingham-Rd-Pittsburgh-PA-15238/11374743_zpid/","","","199000","388600","2163","197300","01/15/2021","1532","sqft","129.9","1.38","acres","144307.47","3","3","","Kathleen DeMartino","No","No","","201 Rockingham Rd","Pittsburgh","15238","PA","USA","40.494858","-79.88035"
"https://www.zillow.com/homedetails/3749-Evergreen-Dr-Monroeville-PA-15146/11600612_zpid/","","","200000","244900","2268","108000","01/08/2021","1356","sqft","147.49","10436.98","sqft","19.16","4","3","","Erica Gans","No","No","","3749 Evergreen Dr","Monroeville","15146","PA","USA","40.445644","-79.775536"
"https://www.zillow.com/homedetails/755-Berkshire-Ave-Pittsburgh-PA-15226/11652868_zpid/","","","199900","273000","1949","129500","01/08/2021","2356","sqft","84.85","4800.31","sqft","41.64","4","2","","Shari Braithwaite","No","No","","755 Berkshire Ave","Pittsburgh","15226","PA","USA","40.39331","-80.02063"
"https://www.zillow.com/homedetails/4661-Old-William-Penn-Hwy-Monroeville-PA-15146/2076558040_zpid/","","","200000","","1643","","01/06/2021","","","","","","","","","","","No","No","","4661 Old William Penn Hwy","Monroeville","15146","PA","USA","",""
"https://www.zillow.com/homedetails/823-Spring-Garden-Ave-Pittsburgh-PA-15212/11395202_zpid/","","","198000","320800","3111","16400","01/04/2021","1632","sqft","121.32","1800","sqft","110","9","4","","","No","No","","823 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.457275","-79.996826"
"https://www.zillow.com/homedetails/121-Foxwood-Rd-Coraopolis-PA-15108/11611893_zpid/","","","200000","234600","1099","129200","01/04/2021","1360","sqft","147.06","0.58","acres","345714.29","2","1","","","No","No","","121 Foxwood Rd","Coraopolis","15108","PA","USA","40.514336","-80.232765"
"https://www.zillow.com/homedetails/179-Winifred-Dr-Pittsburgh-PA-15236/11507270_zpid/","","","199000","234600","1634","174100","12/30/2020","1006","sqft","197.81","8685.86","sqft","22.91","3","2","","","No","No","","179 Winifred Dr","Pittsburgh","15236","PA","USA","40.33065","-79.95554"
"https://www.zillow.com/homedetails/236-Knickerbocker-Dr-Pittsburgh-PA-15235/11534516_zpid/","","","200000","257300","1934","175000","12/30/2020","","","","10497.96","sqft","19.05","4","3","","Pamela Potts","No","No","","236 Knickerbocker Dr","Pittsburgh","15235","PA","USA","40.44519","-79.800804"
"https://www.zillow.com/homedetails/447-Old-Hickory-Dr-Pittsburgh-PA-15235/11568508_zpid/","","","199900","249100","2205","104700","12/30/2020","1944","sqft","102.83","8400","sqft","23.8","5","3","","Cheryl Kibe","No","No","","447 Old Hickory Dr","Pittsburgh","15235","PA","USA","40.481827","-79.78608"
"https://www.zillow.com/homedetails/2109-Mount-Troy-Rd-Pittsburgh-PA-15212/119347289_zpid/","","","200000","296300","1379","175000","12/30/2020","","","","3120","sqft","64.1","","","","","No","No","","2109 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.470207","-79.98247"
"https://www.zillow.com/homedetails/100-Topview-Dr-Pittsburgh-PA-15209/11328919_zpid/","","","200000","277300","1962","175000","12/22/2020","","","","7405.2","sqft","27.01","3","2","","Jane Bloch","No","No","","100 Topview Dr","Pittsburgh","15209","PA","USA","40.500706","-79.97831"
"https://www.zillow.com/homedetails/4890-Sardis-Rd-New-Kensington-PA-15068/11648728_zpid/","","","200000","257700","1662","155000","12/22/2020","1260","sqft","158.73","0.68","acres","295382.11","3","2","","","No","No","","4890 Sardis Rd","New Kensington","15068","PA","USA","40.52361","-79.743"
"https://www.zillow.com/homedetails/155-Eileen-Dr-Observatory-PA-15214/11370058_zpid/","","","199900","253000","1856","115800","12/21/2020","1523","sqft","131.25","7309","sqft","27.35","3","2","","","No","No","","155 Eileen Dr","Observatory","15214","PA","USA","40.50193","-80.03385"
"https://www.zillow.com/homedetails/22-Anderson-Rd-Glenshaw-PA-15116/11442556_zpid/","","","200000","254700","1999","159900","12/19/2020","","","","9500.44","sqft","21.05","3","2","","Nikki Tominac","No","No","","22 Anderson Rd","Glenshaw","15116","PA","USA","40.527687","-79.98432"
"https://www.zillow.com/homedetails/2006-Pleasant-St-Bethel-Park-PA-15102/11431160_zpid/","","","197400","254700","1893","172700","12/18/2020","1552","sqft","127.19","0.43","acres","458110.93","4","2","","Leslie Glikis","No","No","","2006 Pleasant St","Bethel Park","15102","PA","USA","40.346863","-80.03017"
"https://www.zillow.com/homedetails/2029-Clairton-Rd-West-Mifflin-PA-15122/11467486_zpid/","","","200000","268900","1545","148500","12/18/2020","","","","0.38","acres","525904.29","4","2","","Susan Schmitz","No","No","","2029 Clairton Rd","West Mifflin","15122","PA","USA","40.337353","-79.93786"
"https://www.zillow.com/homedetails/1801-Montpelier-Ave-Pittsburgh-PA-15216/11570877_zpid/","","","200000","245800","1569","175000","12/18/2020","1232","sqft","162.34","3467.38","sqft","57.68","3","1","","Valerie Rose","No","No","","1801 Montpelier Ave","Pittsburgh","15216","PA","USA","40.39932","-80.04105"
"https://www.zillow.com/homedetails/111-Craighead-St-Pittsburgh-PA-15211/11314691_zpid/","","","199000","259800","1679","186200","12/17/2020","1943","sqft","102.42","1999.4","sqft","99.53","5","2","","","No","No","","111 Craighead St","Pittsburgh","15211","PA","USA","40.421814","-79.99825"
"https://www.zillow.com/homedetails/4611-Torley-St-Pittsburgh-PA-15224/11520608_zpid/","","","199900","320500","2294","88000","12/17/2020","1530","sqft","130.65","1999.4","sqft","99.98","2","3","","Frank Ciavarra","No","No","","4611 Torley St","Pittsburgh","15224","PA","USA","40.46476","-79.94939"
"https://www.zillow.com/homedetails/534-Greenfield-Ave-Pittsburgh-PA-15207/11540293_zpid/","","","200000","287800","2494","110600","12/16/2020","1950","sqft","102.56","3240.86","sqft","61.71","4","3","","Michelle Moreno-DeCarlo","No","No","","534 Greenfield Ave","Pittsburgh","15207","PA","USA","40.42568","-79.94107"
"https://www.zillow.com/homedetails/155-Eileen-Dr-Pittsburgh-PA-15214/2067321917_zpid/","","","199900","","1324","","12/16/2020","1523","sqft","131.25","7309.37","sqft","27.35","3","2","","Dave McSwigan","No","No","","155 Eileen Dr","Pittsburgh","15214","PA","USA","40.50193","-80.03385"
"https://www.zillow.com/homedetails/110-Link-Ave-Pittsburgh-PA-15237/11522220_zpid/","","","199000","254900","1708","128400","12/15/2020","1025","sqft","194.15","0.66","acres","302004.67","3","1","","","No","No","","110 Link Ave","Pittsburgh","15237","PA","USA","40.541954","-80.040855"
"https://www.zillow.com/homedetails/8506-Forest-Ave-Pittsburgh-PA-15237/11590401_zpid/","","","200000","260300","1999","175000","12/15/2020","1193","sqft","167.64","0.38","acres","520426.75","3","2","","Dana Coon","No","No","","8506 Forest Ave","Pittsburgh","15237","PA","USA","40.560738","-80.041435"
"https://www.zillow.com/homedetails/3209-Mayflower-Dr-Pittsburgh-PA-15227/11306356_zpid/","","","200000","248600","1634","175000","12/11/2020","975","sqft","205.13","9226.01","sqft","21.68","3","2","","Eileen Allan","No","No","","3209 Mayflower Dr","Pittsburgh","15227","PA","USA","40.375763","-79.987366"
"https://www.zillow.com/homedetails/535-Neola-Dr-Pittsburgh-PA-15237/11523117_zpid/","","","200000","273600","1994","145900","12/11/2020","1558","sqft","128.37","6000","sqft","33.33","3","1.5","","","No","No","","535 Neola Dr","Pittsburgh","15237","PA","USA","40.542732","-80.03156"
"https://www.zillow.com/homedetails/783-Boyce-Rd-Bridgeville-PA-15017/59855895_zpid/","","","200000","253300","1535","169800","12/11/2020","","","","1.12","acres","178253.12","2","2","","Deborah Gallagher","No","No","","783 Boyce Rd","Bridgeville","15017","PA","USA","40.33194","-80.12606"
"https://www.zillow.com/homedetails/5032-Orchard-Ave-Bethel-Park-PA-15102/11472040_zpid/","","","200000","242500","1435","175000","12/10/2020","","","","","","","2","2","","Lisa Bliss","No","No","","5032 Orchard Ave","Bethel Park","15102","PA","USA","40.33758","-80.03502"
"https://www.zillow.com/homedetails/25-Graper-St-Pittsburgh-PA-15227/11353651_zpid/","","","200000","239500","1862","175000","12/09/2020","1644","sqft","121.65","5100.88","sqft","39.21","4","3","","Cory Czemerda","No","No","","25 Graper St","Pittsburgh","15227","PA","USA","40.37285","-79.97441"
"https://www.zillow.com/homedetails/1086-Butler-Rd-Springdale-PA-15144/11563768_zpid/","","","199000","242900","1595","174100","12/07/2020","","","","","","","3","2","","Janet McKay","No","No","","1086 Butler Rd","Springdale","15144","PA","USA","40.55138","-79.78501"
"https://www.zillow.com/homedetails/231-S-Chapel-Dr-Wexford-PA-15090/59852130_zpid/","","","199900","279500","1999","134400","12/07/2020","1425","sqft","140.28","0.53","acres","377169.81","3","2","","Arlene Guastella","No","No","","231 S Chapel Dr","Wexford","15090","PA","USA","40.625168","-80.05178"
"https://www.zillow.com/homedetails/118-E-19th-Ave-Homestead-PA-15120/11293897_zpid/","","","198000","232700","1583","173300","12/04/2020","1825","sqft","108.49","3301.85","sqft","59.97","4","2","","Artem Kovalevskiy","No","No","","118 E 19th Ave","Homestead","15120","PA","USA","40.399586","-79.903564"
"https://www.zillow.com/homedetails/4622-Brownsville-Rd-Pittsburgh-PA-15236/11393085_zpid/","","","199900","376000","2540","193700","12/04/2020","2319","sqft","86.2","","","","4","3","","Jeff Earley","No","No","","4622 Brownsville Rd","Pittsburgh","15236","PA","USA","40.35737","-79.991165"
"https://www.zillow.com/homedetails/136-Earlwood-Rd-Pittsburgh-PA-15235/11491497_zpid/","","","198500","240000","1567","173700","12/04/2020","1747","sqft","113.62","","","","3","2","","Michael Cardillo","No","No","","136 Earlwood Rd","Pittsburgh","15235","PA","USA","40.477356","-79.83093"
"https://www.zillow.com/homedetails/901-Jancey-St-Pittsburgh-PA-15206/11620097_zpid/","","","200000","337300","1917","112000","12/01/2020","1824","sqft","109.65","4199.18","sqft","47.63","3","2","","Sean Kelly","No","No","","901 Jancey St","Pittsburgh","15206","PA","USA","40.475254","-79.93134"
"https://www.zillow.com/homedetails/205-Bettis-Rd-West-Mifflin-PA-15122/11390149_zpid/","","","200000","179900","1099","82400","11/30/2020","1488","sqft","134.41","0.74","acres","270139.53","2","1","","","No","No","","205 Bettis Rd","West Mifflin","15122","PA","USA","40.3579","-79.89388"
"https://www.zillow.com/homedetails/218-Gass-Rd-Pittsburgh-PA-15229/11439635_zpid/","","","199000","268800","1997","136100","11/30/2020","1575","sqft","126.35","7500","sqft","26.53","3","2","","","No","No","","218 Gass Rd","Pittsburgh","15229","PA","USA","40.526478","-80.057236"
"https://www.zillow.com/homedetails/5348-Meadowcrest-Rd-Pittsburgh-PA-15236/11469799_zpid/","","","198500","239800","1581","173700","11/30/2020","","","","6599.34","sqft","30.08","3","2","","Jordan Jankowski","No","No","","5348 Meadowcrest Rd","Pittsburgh","15236","PA","USA","40.34004","-79.992645"
"https://www.zillow.com/homedetails/357-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532062_zpid/","","","199000","233400","1969","174100","11/30/2020","1792","sqft","111.05","7405.2","sqft","26.87","4","3","","Jay Mosby","No","No","","357 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.47379","-79.80761"
"https://www.zillow.com/homedetails/308-Pine-Rd-Pittsburgh-PA-15237/11643834_zpid/","","","200000","439100","3216","175000","11/30/2020","2688","sqft","74.4","1.18","acres","169635.28","4","3","","Marilou Williams","No","No","","308 Pine Rd","Pittsburgh","15237","PA","USA","40.58201","-80.0447"
"https://www.zillow.com/homedetails/303-Edward-Ave-Pittsburgh-PA-15216/11656030_zpid/","","","199000","267700","1749","153300","11/30/2020","","","","4270","sqft","46.6","3","1","","Jane York","No","No","","303 Edward Ave","Pittsburgh","15216","PA","USA","40.389397","-80.04582"
"https://www.zillow.com/homedetails/1036-Woodbourne-Ave-Pittsburgh-PA-15226/11653793_zpid/","","","200000","234300","1507","86500","11/24/2020","1276","sqft","156.74","3598.06","sqft","55.59","3","1","","Sherri Mayer","No","No","","1036 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.38943","-80.017746"
