Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/515-Lucia-Rd-Pittsburgh-PA-15221/2077799056_zpid/","","","130000","186200","1505","","01/07/2021","1202","sqft","108.15","6603.7","sqft","19.69","3","2","","Anjelica Macioce","No","No","","515 Lucia Rd","Pittsburgh","15221","PA","USA","40.42159","-79.835365"
"https://www.zillow.com/homedetails/324-Caperton-St-Pittsburgh-PA-15210/11440173_zpid/","","","133000","185000","1614","79400","01/06/2021","1248","sqft","106.57","5880.6","sqft","22.62","3","2","","Brandon Renzi","No","No","","324 Caperton St","Pittsburgh","15210","PA","USA","40.409565","-80.00107"
"https://www.zillow.com/homedetails/901-Madison-Ave-East-Pittsburgh-PA-15112/11458300_zpid/","","","130000","143300","1249","40000","01/06/2021","1160","sqft","112.07","8550.83","sqft","15.2","2","2","","Christa Ross","No","No","","901 Madison Ave","East Pittsburgh","15112","PA","USA","40.397717","-79.84359"
"https://www.zillow.com/homedetails/1828-Willow-Oak-Dr-Wexford-PA-15090/164562443_zpid/","","","130000","","1999","11200","01/04/2021","","","","0.46","acres","283224.97","","","","","No","No","","1828 Willow Oak Dr","Wexford","15090","PA","USA","40.615875","-80.0838"
"https://www.zillow.com/homedetails/337-Glenn-Ave-Carnegie-PA-15106/11254967_zpid/","","","130000","169600","1435","72500","12/30/2020","1076","sqft","120.82","2500","sqft","52","2","2","","","No","No","","337 Glenn Ave","Carnegie","15106","PA","USA","40.396126","-80.092514"
"https://www.zillow.com/homedetails/102-Flora-St-Pittsburgh-PA-15212/11269502_zpid/","","","132000","180200","1514","59900","12/30/2020","","","","7000","sqft","18.86","2","2","","Karen Schwab","No","No","","102 Flora St","Pittsburgh","15212","PA","USA","40.49085","-80.03114"
"https://www.zillow.com/homedetails/249-Elwyn-Ave-Pittsburgh-PA-15234/11307292_zpid/","","","131070","170300","1481","88600","12/30/2020","","","","6000","sqft","21.85","3","2","","Jordan Schramm","No","No","","249 Elwyn Ave","Pittsburgh","15234","PA","USA","40.375515","-80.00262"
"https://www.zillow.com/homedetails/632-4th-St-Oakmont-PA-15139/11447379_zpid/","","","132500","513100","3103","230000","12/30/2020","2844","sqft","46.59","9375","sqft","14.13","4","3","","","No","No","","632 4th St","Oakmont","15139","PA","USA","40.519836","-79.84006"
"https://www.zillow.com/homedetails/3458-Perrysville-Ave-Pittsburgh-PA-15214/2129731414_zpid/","","","130000","149400","1363","","12/29/2020","2582","sqft","50.35","3125","sqft","41.6","3","1","","","No","No","","3458 Perrysville Ave","Pittsburgh","15214","PA","USA","40.484005","-80.0129"
"https://www.zillow.com/homedetails/8064-Chaske-St-Verona-PA-15147/11375240_zpid/","","","130000","143800","1425","55900","12/28/2020","1092","sqft","119.05","5998.21","sqft","21.67","3","1","","Erica Gans","No","No","","8064 Chaske St","Verona","15147","PA","USA","40.475697","-79.869705"
"https://www.zillow.com/homedetails/3628-Pond-Way-White-Oak-PA-15131/11539373_zpid/","","","131600","146600","1200","42000","12/22/2020","1089","sqft","120.84","0.5","acres","261566.71","2","1","","","No","No","","3628 Pond Way","White Oak","15131","PA","USA","40.35829","-79.807434"
"https://www.zillow.com/homedetails/503-Crescent-Boulevard-Ext-Crescent-PA-15046/11586843_zpid/","","","131900","236400","1700","134100","12/17/2020","1530","sqft","86.21","8809","sqft","14.97","4","2","","","No","No","","503 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.554035","-80.23226"
"https://www.zillow.com/homedetails/739-Jane-St-Pittsburgh-PA-15239/11597135_zpid/","","","132500","178500","1407","115900","12/17/2020","1163","sqft","113.93","0.32","acres","414062.5","2","2","","Corey Christy","No","No","","739 Jane St","Pittsburgh","15239","PA","USA","40.491924","-79.777885"
"https://www.zillow.com/homedetails/2236-Romine-Ave-Pittsburgh-PA-15226/11306771_zpid/","","","130000","173900","1298","88000","12/16/2020","780","sqft","166.67","5201.06","sqft","24.99","2","2","","Diane McConaghy","No","No","","2236 Romine Ave","Pittsburgh","15226","PA","USA","40.380054","-80.00476"
"https://www.zillow.com/homedetails/633-Millers-Ln-Pittsburgh-PA-15239/11597471_zpid/","","","132900","202900","1641","103100","12/16/2020","","","","","","","3","2","","Diana Adams","No","No","","633 Millers Ln","Pittsburgh","15239","PA","USA","40.48463","-79.77772"
"https://www.zillow.com/homedetails/2236-Romine-St-Pittsburgh-PA-15226/2077407511_zpid/","","","130000","169300","1298","","12/16/2020","780","sqft","166.67","5201","sqft","25","2","2","","","No","No","","2236 Romine St","Pittsburgh","15226","PA","USA","40.380054","-80.00476"
"https://www.zillow.com/homedetails/1706-Kiralfy-Ave-Pittsburgh-PA-15216/164363803_zpid/","","","130000","","1610","6600","12/15/2020","","","","3300","sqft","39.39","","","","","No","No","","1706 Kiralfy Ave","Pittsburgh","15216","PA","USA","40.408546","-80.02205"
"https://www.zillow.com/homedetails/3815-Portman-Ave-Pittsburgh-PA-15214/11269848_zpid/","","","132500","197700","1719","56300","12/11/2020","1294","sqft","102.4","4774.18","sqft","27.75","3","2","","Natalie Kalmeyer","No","No","","3815 Portman Ave","Pittsburgh","15214","PA","USA","40.48861","-80.022934"
"https://www.zillow.com/homedetails/1122-Oglethorpe-Ave-Pittsburgh-PA-15201/11275280_zpid/","","","130000","176900","1249","78200","12/11/2020","924","sqft","140.69","3001.28","sqft","43.31","2","1","","Justin Francart","No","No","","1122 Oglethorpe Ave","Pittsburgh","15201","PA","USA","40.484726","-79.93804"
"https://www.zillow.com/homedetails/1043-Steuben-St-Pittsburgh-PA-15220/11362117_zpid/","","","130000","168500","1313","59300","12/11/2020","1663","sqft","78.17","3563.21","sqft","36.48","2","1","","Renee Konzier","No","No","","1043 Steuben St","Pittsburgh","15220","PA","USA","40.44283","-80.044"
"https://www.zillow.com/homedetails/417-Bon-Air-Rd-Pittsburgh-PA-15235/11415561_zpid/","","","134000","174900","1400","117300","12/11/2020","1070","sqft","125.23","0.5","acres","268000","3","2","","Caryn Rosenthal","No","No","","417 Bon Air Rd","Pittsburgh","15235","PA","USA","40.46621","-79.85499"
"https://www.zillow.com/homedetails/106-Treeview-Dr-Coraopolis-PA-15108/11517249_zpid/","","","132000","286200","1895","149200","12/10/2020","1560","sqft","84.62","0.42","acres","313483.81","4","1.5","","","No","No","","106 Treeview Dr","Coraopolis","15108","PA","USA","40.47824","-80.1911"
"https://www.zillow.com/homedetails/132-Golden-Gate-Dr-Verona-PA-15147/11531114_zpid/","","","131000","193500","1599","96500","12/09/2020","1320","sqft","99.24","8700","sqft","15.06","3","1.5","","","No","No","","132 Golden Gate Dr","Verona","15147","PA","USA","40.500313","-79.81488"
"https://www.zillow.com/homedetails/118-McKenzie-Dr-Pittsburgh-PA-15235/11534381_zpid/","","","132000","191100","1685","92300","12/09/2020","","","","5809.87","sqft","22.72","3","2","","Staci Rullo","No","No","","118 McKenzie Dr","Pittsburgh","15235","PA","USA","40.44943","-79.803085"
"https://www.zillow.com/homedetails/4183-Sardis-Rd-Pittsburgh-PA-15239/11281411_zpid/","","","130000","204000","1389","104300","12/08/2020","1200","sqft","108.33","0.62","acres","208712.96","3","1","","","No","No","","4183 Sardis Rd","Pittsburgh","15239","PA","USA","40.510136","-79.715614"
"https://www.zillow.com/homedetails/358-Terrace-Ave-Pittsburgh-PA-15202/11404800_zpid/","","","130000","191300","1450","113800","12/08/2020","976","sqft","133.2","7407","sqft","17.55","3","1","","","No","No","","358 Terrace Ave","Pittsburgh","15202","PA","USA","40.51164","-80.10438"
"https://www.zillow.com/homedetails/212-Briarwood-Dr-Pittsburgh-PA-15235/11453945_zpid/","","","131000","169500","1594","114600","12/07/2020","","","","","","","3","2","","Nancy Hammill","No","No","","212 Briarwood Dr","Pittsburgh","15235","PA","USA","40.447464","-79.837524"
"https://www.zillow.com/homedetails/1109-Monroe-Ave-McKeesport-PA-15133/11465519_zpid/","","","132500","151800","1982","115900","12/07/2020","1841","sqft","71.97","8681.51","sqft","15.26","4","3","","Cory Fast","No","No","","1109 Monroe Ave","McKeesport","15133","PA","USA","40.342693","-79.87229"
"https://www.zillow.com/homedetails/2738-Churchview-Ave-Pittsburgh-PA-15227/11645930_zpid/","","","132394","177000","1399","115900","12/01/2020","1441","sqft","91.88","3798.43","sqft","34.85","3","1","","Doug Englert","No","No","","2738 Churchview Ave","Pittsburgh","15227","PA","USA","40.384937","-79.97553"
"https://www.zillow.com/homedetails/2088-River-Hill-Rd-Monongahela-PA-15063/11374594_zpid/","","","134000","166600","1069","117300","11/30/2020","","","","","","","2","1","","Karen White","No","No","","2088 River Hill Rd","Monongahela","15063","PA","USA","40.205257","-79.91207"
"https://www.zillow.com/homedetails/188-Maryellen-Dr-North-Versailles-PA-15137/11573075_zpid/","","","134900","176300","1500","118000","11/27/2020","925","sqft","145.84","7801.6","sqft","17.29","3","2","","Michael Kneiser","No","No","","188 Maryellen Dr","North Versailles","15137","PA","USA","40.366604","-79.798386"
"https://www.zillow.com/homedetails/332-Bracken-Ave-Pittsburgh-PA-15227/11305251_zpid/","","","130000","180200","1494","97000","11/25/2020","","","","8967","sqft","14.5","3","1","","Kris Nipaver","No","No","","332 Bracken Ave","Pittsburgh","15227","PA","USA","40.376446","-79.98066"
"https://www.zillow.com/homedetails/684-Simpson-Howell-Rd-Elizabeth-PA-15037/11310755_zpid/","","","130000","167700","1276","113800","11/25/2020","950","sqft","136.84","0.84","acres","154028.44","3","1","","Shelley McClellan","No","No","","684 Simpson Howell Rd","Elizabeth","15037","PA","USA","40.256493","-79.83661"
"https://www.zillow.com/homedetails/840-Etna-St-Mc-Kees-Rocks-PA-15136/72093549_zpid/","","","130000","187400","1762","121100","11/25/2020","","","","6141","sqft","21.17","3","2","","Barbara Cardinale","No","No","","840 Etna St","Mc Kees Rocks","15136","PA","USA","40.46974","-80.06341"
"https://www.zillow.com/homedetails/346-Miller-St-Pittsburgh-PA-15219/2087709779_zpid/","","","130000","","1777","","11/25/2020","","","","3998","sqft","32.52","","","","","No","No","","346 Miller St","Pittsburgh","15219","PA","USA","40.44107","-79.98312"
"https://www.zillow.com/homedetails/121-Saint-Anne-Dr-Glenshaw-PA-15116/11486241_zpid/","","","132500","193300","1400","115900","11/24/2020","788","sqft","168.15","9099.68","sqft","14.56","2","1","","Paul Murray","No","No","","121 Saint Anne Dr","Glenshaw","15116","PA","USA","40.532177","-79.980675"
"https://www.zillow.com/homedetails/132-W-Eugene-Ave-Homestead-PA-15120/11295002_zpid/","","","131900","180300","1514","115400","11/20/2020","1540","sqft","85.65","3750","sqft","35.17","3","2","","Mary Frances Miller","No","No","","132 W Eugene Ave","Homestead","15120","PA","USA","40.387222","-79.90414"
"https://www.zillow.com/homedetails/142-Westminster-Dr-Verona-PA-15147/11415023_zpid/","","","131000","161900","1494","112000","11/20/2020","1040","sqft","125.96","9095.33","sqft","14.4","3","2","","Nicholas Fix","No","No","","142 Westminster Dr","Verona","15147","PA","USA","40.473507","-79.864944"
"https://www.zillow.com/homedetails/49-Clifton-St-Pittsburgh-PA-15210/2078324105_zpid/","","","133000","165400","1332","","11/20/2020","","","","4647","sqft","28.62","3","1","","","No","No","","49 Clifton St","Pittsburgh","15210","PA","USA","40.38866","-79.981415"
"https://www.zillow.com/homedetails/132-W-Eugene-St-Homestead-PA-15120/2078418222_zpid/","","","131900","172900","1488","","11/20/2020","","","","3750","sqft","35.17","3","2","","","No","No","","132 W Eugene St","Homestead","15120","PA","USA","40.387188","-79.904144"
"https://www.zillow.com/homedetails/925-Muldowney-Ave-Pittsburgh-PA-15207/11352734_zpid/","","","130000","173700","1550","78600","11/19/2020","","","","0.28","acres","471900","3","2","","Mary Bell","No","No","","925 Muldowney Ave","Pittsburgh","15207","PA","USA","40.368694","-79.92101"
"https://www.zillow.com/homedetails/3901-Bakerstown-Rd-Gibsonia-PA-15044/11370370_zpid/","","","130000","368600","2851","116400","11/19/2020","2304","sqft","56.42","0.54","acres","239852.4","4","3","","Bonda Culley","No","No","","3901 Bakerstown Rd","Gibsonia","15044","PA","USA","40.657337","-79.96152"
"https://www.zillow.com/homedetails/536-4th-St-Verona-PA-15147/11448959_zpid/","","","130000","167500","1395","64700","11/19/2020","936","sqft","138.89","3375","sqft","38.52","3","1","","","No","No","","536 4th St","Verona","15147","PA","USA","40.501682","-79.83366"
"https://www.zillow.com/homedetails/2511-Edgar-St-Pittsburgh-PA-15227/11645817_zpid/","","","130000","161500","1457","53300","11/18/2020","1328","sqft","97.89","3497.87","sqft","37.17","3","2","","Krista Sipos","No","No","","2511 Edgar St","Pittsburgh","15227","PA","USA","40.38598","-79.981155"
"https://www.zillow.com/homedetails/710-Illini-Dr-Monroeville-PA-15146/11262834_zpid/","","","130000","185400","1685","113800","11/17/2020","925","sqft","140.54","7875","sqft","16.51","3","1.5","","","No","No","","710 Illini Dr","Monroeville","15146","PA","USA","40.437336","-79.7245"
"https://www.zillow.com/homedetails/8830-Highland-Rd-Pittsburgh-PA-15237/164712657_zpid/","","","130000","920200","5699","90000","11/16/2020","4000","sqft","32.5","3.27","acres","39711.64","3","3","","","No","No","","8830 Highland Rd","Pittsburgh","15237","PA","USA","40.56702","-80.047775"
"https://www.zillow.com/homedetails/624-Ohio-River-Blvd-Sewickley-PA-15143/11480759_zpid/","","","133900","228500","1499","108900","11/12/2020","1000","sqft","133.9","4150","sqft","32.27","3","1","","","No","No","","624 Ohio River Blvd","Sewickley","15143","PA","USA","40.53521","-80.18218"
"https://www.zillow.com/homedetails/1703-Myer-Ave-McKeesport-PA-15133/11503967_zpid/","","","131000","161100","1280","114600","11/06/2020","","","","6944","sqft","18.87","3","2","","Jason Ruzich","No","No","","1703 Myer Ave","McKeesport","15133","PA","USA","40.334633","-79.86774"
"https://www.zillow.com/homedetails/2700-Gould-Dr-South-Park-PA-15129/11638051_zpid/","","","130000","184600","1634","106800","11/06/2020","1008","sqft","128.97","","","","3","2","","Melissa Steffey","No","No","","2700 Gould Dr","South Park","15129","PA","USA","40.289894","-79.99595"
"https://www.zillow.com/homedetails/1405-Rockland-Ave-Pittsburgh-PA-15216/11445068_zpid/","","","130000","174800","1599","68500","11/03/2020","1459","sqft","89.1","6000","sqft","21.67","3","1","","Timothy Reitmeyer","No","No","","1405 Rockland Ave","Pittsburgh","15216","PA","USA","40.41284","-80.019936"
"https://www.zillow.com/homedetails/956-Jackman-Ave-Pittsburgh-PA-15202/11325854_zpid/","","","133250","184100","1484","116600","10/30/2020","","","","3500","sqft","38.07","4","1","","Rick Dutrow","No","No","","956 Jackman Ave","Pittsburgh","15202","PA","USA","40.49546","-80.06403"
"https://www.zillow.com/homedetails/411-Oak-St-West-Mifflin-PA-15122/11348298_zpid/","","","130000","167600","1500","69000","10/30/2020","","","","7950","sqft","16.35","3","2","","Kevin Hanley","No","No","","411 Oak St","West Mifflin","15122","PA","USA","40.396072","-79.88482"
"https://www.zillow.com/homedetails/930-Glass-Run-Rd-Pittsburgh-PA-15236/11642365_zpid/","","","130000","180500","1599","96900","10/30/2020","1344","sqft","96.73","","","","3","2","","Michelle Zacur","No","No","","930 Glass Run Rd","Pittsburgh","15236","PA","USA","40.387997","-79.96357"
"https://www.zillow.com/homedetails/1429-White-Oak-Dr-Verona-PA-15147/11450440_zpid/","","","132500","176200","1395","115900","10/28/2020","1188","sqft","111.53","6160","sqft","21.51","3","1","","Lori Hummel","No","No","","1429 White Oak Dr","Verona","15147","PA","USA","40.479755","-79.843895"
"https://www.zillow.com/homedetails/101-Peter-Dr-Pittsburgh-PA-15235/11451215_zpid/","","","132000","175400","1350","115500","10/26/2020","1176","sqft","112.24","3575.16","sqft","36.92","3","1","","Lori Hummel","No","No","","101 Peter Dr","Pittsburgh","15235","PA","USA","40.466667","-79.84002"
"https://www.zillow.com/homedetails/3505-York-St-Homestead-PA-15120/11295279_zpid/","","","130000","180300","1550","113800","10/23/2020","","","","5200","sqft","25","4","2","","Cheryl Tyrrell","No","No","","3505 York St","Homestead","15120","PA","USA","40.38605","-79.911026"
"https://www.zillow.com/homedetails/3014-Leechburg-Rd-Pittsburgh-PA-15239/11596866_zpid/","","","130000","224100","1495","110600","10/22/2020","1670","sqft","77.84","1.14","acres","114135.21","2","2","","Barry Masters","No","No","","3014 Leechburg Rd","Pittsburgh","15239","PA","USA","40.495163","-79.774605"
"https://www.zillow.com/homedetails/4204-Harvey-Ave-Homestead-PA-15120/11296637_zpid/","","","134900","167700","1249","118000","10/21/2020","1072","sqft","125.84","3750.52","sqft","35.97","2","2","","Anthony Dennis","No","No","","4204 Harvey Ave","Homestead","15120","PA","USA","40.37853","-79.90483"
"https://www.zillow.com/homedetails/5079-Bakerstown-Culmerville-Rd-Tarentum-PA-15084/11364131_zpid/","","","132000","169200","1344","65600","10/21/2020","","","","0.46","acres","286956.52","2","2","","Katrina Stello","No","No","","5079 Bakerstown Culmerville Rd","Tarentum","15084","PA","USA","40.65473","-79.839775"
"https://www.zillow.com/homedetails/2297-Jacob-St-Pittsburgh-PA-15234/11648083_zpid/","","","130000","184300","1500","65700","10/21/2020","1080","sqft","120.37","4704","sqft","27.64","3","2","","","No","No","","2297 Jacob St","Pittsburgh","15234","PA","USA","40.386112","-79.99738"
"https://www.zillow.com/homedetails/866-Blue-Ridge-Rd-Pittsburgh-PA-15239/11283540_zpid/","","","133000","232900","1780","111400","10/19/2020","1664","sqft","79.93","0.42","acres","313466.08","4","1.5","","","No","No","","866 Blue Ridge Rd","Pittsburgh","15239","PA","USA","40.459293","-79.71477"
