Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1306-Corkwood-Dr-Monroeville-PA-15146/11654220_zpid/","","","263000","299600","2100","147400","03/11/2021","","","","","","","3","4","","Jeffrey Stanley","No","No","","1306 Corkwood Dr","Monroeville","15146","PA","USA","40.413063","-79.73895"
"https://www.zillow.com/homedetails/1822-Middle-St-Pittsburgh-PA-15215/11334441_zpid/","","","260000","283000","1631","55500","03/10/2021","1598","sqft","162.7","2374.02","sqft","109.52","2","2","","Tina Marie Cicero","No","No","","1822 Middle St","Pittsburgh","15215","PA","USA","40.495247","-79.92034"
"https://www.zillow.com/homedetails/611-Somerville-Dr-Pittsburgh-PA-15243/11360794_zpid/","","","260000","307900","1914","175000","03/10/2021","1318","sqft","197.27","6250","sqft","41.6","3","3","","","No","No","","611 Somerville Dr","Pittsburgh","15243","PA","USA","40.367744","-80.0764"
"https://www.zillow.com/homedetails/412-Emily-Ln-Mc-Donald-PA-15057/11657264_zpid/","","","265000","321400","2400","164000","03/09/2021","1824","sqft","145.29","9693","sqft","27.34","3","2.5","","","No","No","","412 Emily Ln","Mc Donald","15057","PA","USA","40.38593","-80.20849"
"https://www.zillow.com/homedetails/4835-Doyle-Rd-Pittsburgh-PA-15227/11392268_zpid/","","","263500","305200","1999","167700","03/08/2021","1485","sqft","177.44","9199.87","sqft","28.64","3","3","","John Adair","No","No","","4835 Doyle Rd","Pittsburgh","15227","PA","USA","40.35868","-79.972496"
"https://www.zillow.com/homedetails/234-Chinkapin-Dr-Natrona-Heights-PA-15065/104362866_zpid/","","","265000","317200","2429","173800","03/08/2021","2100","sqft","126.19","10463","sqft","25.33","4","3","","","No","No","","234 Chinkapin Dr","Natrona Heights","15065","PA","USA","40.640858","-79.701195"
"https://www.zillow.com/homedetails/10-Bostian-Dr-Coraopolis-PA-15108/11322215_zpid/","","","265000","318200","2311","166900","03/05/2021","1998","sqft","132.63","0.52","acres","513068.73","3","3","","Tony Conti","No","No","","10 Bostian Dr","Coraopolis","15108","PA","USA","40.48511","-80.11463"
"https://www.zillow.com/homedetails/405-Valley-Dr-Pittsburgh-PA-15215/11334793_zpid/","","","260000","317600","1749","145300","03/05/2021","1183","sqft","219.78","0.46","acres","562539.11","3","2","","","No","No","","405 Valley Dr","Pittsburgh","15215","PA","USA","40.497482","-79.90071"
"https://www.zillow.com/homedetails/2500-Howes-Run-Rd-Tarentum-PA-15084/11364439_zpid/","","","265000","301800","2068","126800","03/05/2021","1764","sqft","150.23","1.05","acres","253104.11","3","3","","Jill Zito","No","No","","2500 Howes Run Rd","Tarentum","15084","PA","USA","40.65368","-79.75882"
"https://www.zillow.com/homedetails/189-Thornberry-Dr-Pittsburgh-PA-15235/11454587_zpid/","","","260000","295400","2070","144900","03/04/2021","","","","10000","sqft","26","4","3","","Sam Pace","No","No","","189 Thornberry Dr","Pittsburgh","15235","PA","USA","40.432205","-79.845695"
"https://www.zillow.com/homedetails/611-Somerville-Scott-Twp-Pittsburgh-PA-15243/2075649343_zpid/","","","260000","","1898","","03/04/2021","1318","sqft","197.27","6250","sqft","41.6","3","3","","Sarah Rosso","No","No","","611 Somerville Scott Twp","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/9517-Old-Perry-Hwy-Pittsburgh-PA-15237/11617453_zpid/","","","264900","346000","2414","190600","03/03/2021","1894","sqft","139.86","0.4","acres","654720.71","3","3","","John Barley","No","No","","9517 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.578934","-80.03981"
"https://www.zillow.com/homedetails/9-Manse-Dr-Clinton-PA-15026/59845690_zpid/","","","265000","308200","1500","134300","03/01/2021","1380","sqft","192.03","1.12","acres","236186.93","2","2","","","No","No","","9 Manse Dr","Clinton","15026","PA","USA","40.494045","-80.309555"
"https://www.zillow.com/homedetails/608-Agnew-Rd-Pittsburgh-PA-15227/11554536_zpid/","","","260000","283500","1557","60000","02/26/2021","1862","sqft","139.63","0.33","acres","799266.06","4","2","","Ryan Saxe","No","No","","608 Agnew Rd","Pittsburgh","15227","PA","USA","40.39617","-79.97336"
"https://www.zillow.com/homedetails/1251-Harvest-Dr-Monroeville-PA-15146/11654312_zpid/","","","265000","312900","2369","156100","02/25/2021","2268","sqft","116.84","","","","4","3","","Deborah Kane","No","No","","1251 Harvest Dr","Monroeville","15146","PA","USA","40.411564","-79.74698"
"https://www.zillow.com/homedetails/5489-California-Ave-Bethel-Park-PA-15102/11548049_zpid/","","","260000","309300","1800","196700","02/19/2021","","","","0.25","acres","1037096.13","3","2","","Erin Musciano","No","No","","5489 California Ave","Bethel Park","15102","PA","USA","40.32168","-80.03407"
"https://www.zillow.com/homedetails/5169-Hillcrest-St-Pittsburgh-PA-15224/11519636_zpid/","","","265000","318400","2426","152400","02/18/2021","","","","2000","sqft","132.5","2","3","","Tamiya Larkin","No","No","","5169 Hillcrest St","Pittsburgh","15224","PA","USA","40.468594","-79.9395"
"https://www.zillow.com/homedetails/101-Beacon-Hill-Dr-Coraopolis-PA-15108/11584489_zpid/","","","265000","310600","1834","164800","02/11/2021","1742","sqft","152.12","","","","3","2","","Laura Palmer","No","No","","101 Beacon Hill Dr","Coraopolis","15108","PA","USA","40.52096","-80.22468"
"https://www.zillow.com/homedetails/70-Locksley-Dr-Pittsburgh-PA-15235/11454357_zpid/","","","263970","303600","1990","156800","02/10/2021","1786","sqft","147.8","0.5","acres","526393.21","3","3","","","No","No","","70 Locksley Dr","Pittsburgh","15235","PA","USA","40.438","-79.83462"
"https://www.zillow.com/homedetails/708-N-Negley-Ave-Pittsburgh-PA-15206/11622292_zpid/","","","262000","958300","5853","117000","02/10/2021","4640","sqft","56.47","7500","sqft","34.93","5","6","","","No","No","","708 N Negley Ave","Pittsburgh","15206","PA","USA","40.47006","-79.92653"
"https://www.zillow.com/homedetails/724-Scrubgrass-Rd-Pittsburgh-PA-15243/11659057_zpid/","","","265000","413200","2085","201200","02/10/2021","1824","sqft","145.29","0.32","acres","823704.87","3","2","","","No","No","","724 Scrubgrass Rd","Pittsburgh","15243","PA","USA","40.386803","-80.06312"
"https://www.zillow.com/homedetails/616-Clay-St-Pittsburgh-PA-15215/11333521_zpid/","","","265000","307900","2500","107700","01/29/2021","1999","sqft","132.57","2748.64","sqft","96.41","4","3","","Truc Pham","No","No","","616 Clay St","Pittsburgh","15215","PA","USA","40.49532","-79.93523"
"https://www.zillow.com/homedetails/951-Kirsopp-Ave-Pittsburgh-PA-15220/11452971_zpid/","","","262900","317300","2250","210000","01/29/2021","1800","sqft","146.06","6250","sqft","42.06","4","3","","Nancy Dorn","No","No","","951 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.411144","-80.0393"
"https://www.zillow.com/homedetails/932-Portland-St-Pittsburgh-PA-15206/11620955_zpid/","","","260000","430400","2679","76300","01/29/2021","2138","sqft","121.61","","","","5","3","","Jennifer Jordan","No","No","","932 Portland St","Pittsburgh","15206","PA","USA","40.47356","-79.92426"
"https://www.zillow.com/homedetails/133-Penhurst-Dr-Pittsburgh-PA-15235/11494653_zpid/","","","265000","384100","2991","233000","01/28/2021","","","","","","","4","4","","Karen Sherer","No","No","","133 Penhurst Dr","Pittsburgh","15235","PA","USA","40.42852","-79.824234"
"https://www.zillow.com/homedetails/395-Broughton-Rd-Bethel-Park-PA-15102/164386278_zpid/","","","265000","344700","2199","204000","01/27/2021","","","","","","","3","2","","Michele Belice","No","No","","395 Broughton Rd","Bethel Park","15102","PA","USA","40.340187","-80.02084"
"https://www.zillow.com/homedetails/21-Barrington-Dr-Pittsburgh-PA-15209/11372210_zpid/","","","260000","320000","2370","165900","01/20/2021","1651","sqft","157.48","0.92","acres","282103.27","3","2.5","","","No","No","","21 Barrington Dr","Pittsburgh","15209","PA","USA","40.50182","-79.97353"
"https://www.zillow.com/homedetails/6181-Irishtown-Road-Ext-Bethel-Park-PA-15102/2077129280_zpid/","","","264900","333100","2233","","01/19/2021","","","","","","","3","3","","Mark Ratti","No","No","","6181 Irishtown Road Ext","Bethel Park","15102","PA","USA","40.296314","-80.04636"
"https://www.zillow.com/homedetails/456-Mapleton-Ave-Pittsburgh-PA-15228/11312779_zpid/","","","265000","317300","1700","120800","01/18/2021","","","","3675","sqft","72.11","3","1","","Kathleen Mathison","No","No","","456 Mapleton Ave","Pittsburgh","15228","PA","USA","40.38395","-80.05033"
"https://www.zillow.com/homedetails/7132-Dumbarton-Pl-Bethel-Park-PA-15102/11470758_zpid/","","","265000","322700","2095","146000","01/15/2021","1690","sqft","156.8","0.38","acres","701058.2","3","3","","Cathy Burkett","No","No","","7132 Dumbarton Pl","Bethel Park","15102","PA","USA","40.339375","-80.01155"
"https://www.zillow.com/homedetails/2662-Broad-St-Bethel-Park-PA-15102/11508963_zpid/","","","260000","336100","2529","138300","01/15/2021","2025","sqft","128.4","","","","4","3","","Ruth Weigers","No","No","","2662 Broad St","Bethel Park","15102","PA","USA","40.335663","-80.037315"
"https://www.zillow.com/homedetails/4265-Mount-Royal-Blvd-Allison-Park-PA-15101/11621346_zpid/","","","265000","321500","1999","136700","01/15/2021","1356","sqft","195.43","","","","3","2","","Cassidy Haus","No","No","","4265 Mount Royal Blvd","Allison Park","15101","PA","USA","40.571716","-79.9618"
"https://www.zillow.com/homedetails/106-Joanne-St-Pittsburgh-PA-15215/11333846_zpid/","","","265000","318000","1918","131300","01/13/2021","","","","9400","sqft","28.19","3","2","","Trudy Ward","No","No","","106 Joanne St","Pittsburgh","15215","PA","USA","40.49909","-79.91719"
"https://www.zillow.com/homedetails/1434-Morningside-Ave-Pittsburgh-PA-15206/11278670_zpid/","","","265000","320700","1531","89600","01/12/2021","","","","3500","sqft","75.71","3","1","","Linda Pelkofer","No","No","","1434 Morningside Ave","Pittsburgh","15206","PA","USA","40.48218","-79.92955"
"https://www.zillow.com/homedetails/127-Merrimac-St-Pittsburgh-PA-15211/11363417_zpid/","","","265000","361500","2343","124400","01/08/2021","2079","sqft","127.47","7003","sqft","37.84","4","3","","","No","No","","127 Merrimac St","Pittsburgh","15211","PA","USA","40.434498","-80.01273"
"https://www.zillow.com/homedetails/99-Claridge-Dr-Coraopolis-PA-15108/11477535_zpid/","","","260000","320900","1849","167300","01/08/2021","1898","sqft","136.99","","","","3","2","","Dan Geller","No","No","","99 Claridge Dr","Coraopolis","15108","PA","USA","40.496864","-80.16744"
"https://www.zillow.com/homedetails/437-Meridan-St-Pittsburgh-PA-15211/11554708_zpid/","","","265000","328900","2345","160000","01/04/2021","1350","sqft","196.3","5601.82","sqft","47.31","4","2","","Max Hofmann","No","No","","437 Meridan St","Pittsburgh","15211","PA","USA","40.431477","-80.01977"
"https://www.zillow.com/homedetails/701-Regina-Dr-Elizabeth-PA-15037/11289017_zpid/","","","260000","324300","2737","212000","12/31/2020","2500","sqft","104","0.34","acres","766735.48","3","3","","David Sweeney","No","No","","701 Regina Dr","Elizabeth","15037","PA","USA","40.26258","-79.89764"
"https://www.zillow.com/homedetails/1072-Old-Post-Rd-South-Park-PA-15129/11606674_zpid/","","","260000","333700","2570","210000","12/30/2020","2000","sqft","130","0.3","acres","868527.61","4","3","","Judy Smith","No","No","","1072 Old Post Rd","South Park","15129","PA","USA","40.303207","-80.013016"
"https://www.zillow.com/homedetails/4337-Kenson-Dr-Allison-Park-PA-15101/11621434_zpid/","","","260000","306200","2100","160000","12/30/2020","1350","sqft","192.59","0.52","acres","500000","3","2","","Linda Pelkofer","No","No","","4337 Kenson Dr","Allison Park","15101","PA","USA","40.577988","-79.9414"
"https://www.zillow.com/homedetails/216-Dewey-St-Pittsburgh-PA-15218/11381594_zpid/","","","262000","335500","2149","190000","12/28/2020","","","","3960","sqft","66.16","3","3","","Daniel Lloyd","No","No","","216 Dewey St","Pittsburgh","15218","PA","USA","40.432167","-79.87458"
"https://www.zillow.com/homedetails/739-Crystal-Dr-Pittsburgh-PA-15228/11357521_zpid/","","","261000","334000","1934","146400","12/23/2020","","","","5998.21","sqft","43.51","3","3","","Wendy Weaver","No","No","","739 Crystal Dr","Pittsburgh","15228","PA","USA","40.37245","-80.03149"
"https://www.zillow.com/homedetails/2007-Crafton-Blvd-Pittsburgh-PA-15205/11583061_zpid/","","","260000","344000","2394","210000","12/21/2020","3032","sqft","85.75","6345","sqft","40.98","5","3","","Kathryn Pfister","No","No","","2007 Crafton Blvd","Pittsburgh","15205","PA","USA","40.43233","-80.07276"
"https://www.zillow.com/homedetails/25-Greeley-St-Pittsburgh-PA-15203/11292044_zpid/","","","260000","303600","1693","157200","12/18/2020","1680","sqft","154.76","4220.96","sqft","61.6","3","2","","Brian Teyssier","No","No","","25 Greeley St","Pittsburgh","15203","PA","USA","40.423977","-79.974045"
"https://www.zillow.com/homedetails/375-Pontiac-Ave-Pittsburgh-PA-15237/11589969_zpid/","","","263000","339200","2169","230100","12/18/2020","","","","7560","sqft","34.79","3","3","","Vincent Penco","No","No","","375 Pontiac Ave","Pittsburgh","15237","PA","USA","40.56815","-80.04553"
"https://www.zillow.com/homedetails/2351-Westgate-Dr-Pittsburgh-PA-15237/11643072_zpid/","","","265000","318200","1368","231900","12/18/2020","1496","sqft","177.14","","","","2","1","","Robert Strohm","No","No","","2351 Westgate Dr","Pittsburgh","15237","PA","USA","40.582287","-80.080284"
"https://www.zillow.com/homedetails/164-Firwood-Dr-Bridgeville-PA-15017/59855955_zpid/","","","264900","324300","2028","231800","12/18/2020","1527","sqft","173.48","8450.64","sqft","31.35","3","3","","Jennifer Solomon","No","No","","164 Firwood Dr","Bridgeville","15017","PA","USA","40.335957","-80.12888"
"https://www.zillow.com/homedetails/4963-Willow-Dr-Pittsburgh-PA-15236/11429288_zpid/","","","265000","317900","1700","231900","12/17/2020","1800","sqft","147.22","10005.73","sqft","26.48","3","2","","Eileen Allan","No","No","","4963 Willow Dr","Pittsburgh","15236","PA","USA","40.350945","-79.99552"
"https://www.zillow.com/homedetails/121-Hetherton-Dr-Pittsburgh-PA-15237/11521684_zpid/","","","265000","323100","2070","156600","12/17/2020","1494","sqft","177.38","","","","3","3","","Donald Fritsch","No","No","","121 Hetherton Dr","Pittsburgh","15237","PA","USA","40.541954","-80.06224"
"https://www.zillow.com/homedetails/710-Malibran-Dr-Pittsburgh-PA-15237/11558581_zpid/","","","260000","310800","1793","227500","12/10/2020","1378","sqft","188.68","10500","sqft","24.76","3","1","","Heather Kaczorowski","No","No","","710 Malibran Dr","Pittsburgh","15237","PA","USA","40.55694","-80.02445"
"https://www.zillow.com/homedetails/3172-Haberlein-Rd-Gibsonia-PA-15044/11276490_zpid/","","","264850","329900","2134","231800","12/08/2020","","","","9450","sqft","28.03","3","3","","Joe Croft","No","No","","3172 Haberlein Rd","Gibsonia","15044","PA","USA","40.607296","-79.928955"
"https://www.zillow.com/homedetails/616-Kelso-Rd-Pittsburgh-PA-15243/11360767_zpid/","","","260000","348900","2184","199800","12/07/2020","2312","sqft","112.46","9600.62","sqft","27.08","3","2","","Jennifer Faure","No","No","","616 Kelso Rd","Pittsburgh","15243","PA","USA","40.3685","-80.07488"
"https://www.zillow.com/homedetails/377-Anawanda-Ave-Pittsburgh-PA-15228/11358453_zpid/","","","264900","344100","1834","171300","12/06/2020","1334","sqft","198.58","5501.63","sqft","48.15","3","3","","Wendy Weaver","No","No","","377 Anawanda Ave","Pittsburgh","15228","PA","USA","40.37456","-80.03355"
"https://www.zillow.com/homedetails/4610-N-Emblem-Dr-Pittsburgh-PA-15227/11392328_zpid/","","","260000","306800","1900","227500","12/04/2020","1344","sqft","193.45","9962.17","sqft","26.1","3","3","","Sandra Rodeheaver","No","No","","4610 N Emblem Dr","Pittsburgh","15227","PA","USA","40.35782","-79.97909"
"https://www.zillow.com/homedetails/208-Oneida-Dr-Clairton-PA-15025/11636795_zpid/","","","265000","281800","1255","111800","12/02/2020","1395","sqft","189.96","0.44","acres","606685.24","3","1","","","No","No","","208 Oneida Dr","Clairton","15025","PA","USA","40.292873","-79.90576"
"https://www.zillow.com/homedetails/1260-Prospect-Rd-Pittsburgh-PA-15227/11391646_zpid/","","","262300","314600","1650","229500","12/01/2020","1616","sqft","162.31","7800","sqft","33.63","3","2","","Barbara Baker","No","No","","1260 Prospect Rd","Pittsburgh","15227","PA","USA","40.363453","-79.97242"
"https://www.zillow.com/homedetails/3914-Winterburn-Ave-Pittsburgh-PA-15207/11539802_zpid/","","","260000","320400","1998","134600","12/01/2020","2062","sqft","126.09","2848.82","sqft","91.27","3","2","","Lorrie Southwell","No","No","","3914 Winterburn Ave","Pittsburgh","15207","PA","USA","40.42738","-79.94004"
"https://www.zillow.com/homedetails/19-Perry-Ln-Pittsburgh-PA-15229/11440550_zpid/","","","260525","313300","1999","156900","11/30/2020","1588","sqft","164.06","0.29","acres","895274.91","4","2","","Brian Teyssier","No","No","","19 Perry Ln","Pittsburgh","15229","PA","USA","40.529575","-80.038"
"https://www.zillow.com/homedetails/110-Countryview-Dr-Mc-Kees-Rocks-PA-15136/11365216_zpid/","","","260000","368900","2749","209700","11/24/2020","2382","sqft","109.15","0.58","acres","448275.86","4","4","","Angela O'Connor","No","No","","110 Countryview Dr","Mc Kees Rocks","15136","PA","USA","40.45775","-80.12866"
"https://www.zillow.com/homedetails/104-3rd-Ave-Pittsburgh-PA-15229/11441317_zpid/","","","260000","315000","1999","157200","11/24/2020","1575","sqft","165.08","6250.86","sqft","41.59","4","2","","Raemie Bachman","No","No","","104 3rd Ave","Pittsburgh","15229","PA","USA","40.528976","-80.02517"
