Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/25-Newton-St-Pittsburgh-PA-15221/11420993_zpid/","","","32000","","1164","59000","12/09/2021","1568","sqft","20.41","0.5","acres","63964.76","2","1","","","No","No","","25 Newton St","Pittsburgh","15221","PA","USA","40.420628","-79.8634"
"https://www.zillow.com/homedetails/518-Griffin-St-Pittsburgh-PA-15211/11323396_zpid/","","","30000","","1957","44900","12/08/2021","1122","sqft","26.74","871.2","sqft","34.44","2","1","","","No","No","","518 Griffin St","Pittsburgh","15211","PA","USA","40.422783","-80.011185"
"https://www.zillow.com/homedetails/104-W-Burgess-St-Pittsburgh-PA-15214/11505345_zpid/","","","30000","154700","1300","46300","12/08/2021","1596","sqft","18.8","3149.39","sqft","9.53","3","2","","Leah George","No","No","","104 W Burgess St","Pittsburgh","15214","PA","USA","40.4674","-80.01087"
"https://www.zillow.com/homedetails/617-Excelsior-St-Pittsburgh-PA-15210/11314809_zpid/","","","30000","","1664","10300","12/07/2021","1901","sqft","15.78","3750.52","sqft","8","5","1","","Libby Sosinski","No","No","","617 Excelsior St","Pittsburgh","15210","PA","USA","40.423","-79.996704"
"https://www.zillow.com/homedetails/920-James-St-Turtle-Creek-PA-15145/11495481_zpid/","","","30500","116900","1150","45400","12/03/2021","1044","sqft","29.21","5800","sqft","5.26","2","1","","","No","No","","920 James St","Turtle Creek","15145","PA","USA","40.413723","-79.81608"
"https://www.zillow.com/homedetails/2544-School-St-Pittsburgh-PA-15235/11569096_zpid/","","","30900","125600","1350","66700","12/03/2021","1536","sqft","20.12","5000.69","sqft","6.18","3","1","","Victoria Wise","No","No","","2544 School St","Pittsburgh","15235","PA","USA","40.47115","-79.78711"
"https://www.zillow.com/homedetails/643-3rd-St-Pitcairn-PA-15140/11602338_zpid/","","","25000","","1200","27800","12/02/2021","1494","sqft","16.73","2500","sqft","10","4","2","","","No","No","","643 3rd St","Pitcairn","15140","PA","USA","40.40353","-79.77529"
"https://www.zillow.com/homedetails/107-Ohio-St-Mc-Kees-Rocks-PA-15136/11267960_zpid/","","","26750","40100","900","14500","11/30/2021","928","sqft","28.83","1097.71","sqft","24.37","2","1","","Erica Shulsky","No","No","","107 Ohio St","Mc Kees Rocks","15136","PA","USA","40.48241","-80.06332"
"https://www.zillow.com/homedetails/2708-Burham-St-Pittsburgh-PA-15203/11308178_zpid/","","","30000","","1612","50600","11/30/2021","1267","sqft","23.68","1980","sqft","15.15","2","1","","Daniel Seigel","No","No","","2708 Burham St","Pittsburgh","15203","PA","USA","40.420666","-79.9697"
"https://www.zillow.com/homedetails/4132-Liberty-Way-Elizabeth-PA-15037/333111089_zpid/","","","30567","","898","48200","11/30/2021","690","sqft","44.3","2.91","acres","10504.09","2","1","","","No","No","","4132 Liberty Way","Elizabeth","15037","PA","USA","40.30869","-79.856575"
"https://www.zillow.com/homedetails/735-Jenny-Lind-St-McKeesport-PA-15132/246262316_zpid/","","","30000","","1214","7400","11/29/2021","1332","sqft","22.52","3984","sqft","7.53","4","2","","","No","No","","735 Jenny Lind St","McKeesport","15132","PA","USA","40.348457","-79.86134"
"https://www.zillow.com/homedetails/104-Randolph-Rd-Natrona-Heights-PA-15065/164585917_zpid/","","","25000","","861","28300","11/26/2021","","","","0.99","acres","25326.76","","","","","No","No","","104 Randolph Rd","Natrona Heights","15065","PA","USA","40.640495","-79.69899"
"https://www.zillow.com/homedetails/5610-Moore-Ave-Verona-PA-15147/11450057_zpid/","","","27000","","1425","40000","11/24/2021","1014","sqft","26.63","5100","sqft","5.29","3","1","","","No","No","","5610 Moore Ave","Verona","15147","PA","USA","40.482906","-79.83627"
"https://www.zillow.com/homedetails/5556-Camelia-St-Pittsburgh-PA-15201/11615049_zpid/","","","25000","","1385","77100","11/23/2021","1723","sqft","14.51","4000","sqft","6.25","2","1","","","No","No","","5556 Camelia St","Pittsburgh","15201","PA","USA","40.481346","-79.94395"
"https://www.zillow.com/homedetails/Herschel-St-Pittsburgh-PA-15220/164587403_zpid/","","","30000","","1398","1500","11/23/2021","","","","3944","sqft","7.61","","","","","No","No","","Herschel St","Pittsburgh","15220","PA","USA","40.43849","-80.03903"
"https://www.zillow.com/homedetails/1115-Crucible-St-Pittsburgh-PA-15220/11366986_zpid/","","","27000","","1200","36900","11/22/2021","1540","sqft","17.53","2478","sqft","10.9","3","1","","","No","No","","1115 Crucible St","Pittsburgh","15220","PA","USA","40.444233","-80.043526"
"https://www.zillow.com/homedetails/1223-Soles-St-McKeesport-PA-15132/11461681_zpid/","","","25000","","999","20200","11/22/2021","1354","sqft","18.46","3497.87","sqft","7.15","3","2","","Bradley Cohen","No","No","","1223 Soles St","McKeesport","15132","PA","USA","40.344738","-79.84814"
"https://www.zillow.com/homedetails/303-Cunningham-Ave-Turtle-Creek-PA-15145/11495426_zpid/","","","30000","61800","1194","31100","11/22/2021","1068","sqft","28.09","5150","sqft","5.83","2","1","","","No","No","","303 Cunningham Ave","Turtle Creek","15145","PA","USA","40.4137","-79.821365"
"https://www.zillow.com/homedetails/Northlake-Dr-Mc-Henry-MD-21541/249559815_zpid/","","","32500","","799","30700","11/22/2021","","","","0.53","acres","61322.88","","","","","No","No","","Northlake Dr","Mc Henry","21541","MD","USA","40.343693","-79.97677"
"https://www.zillow.com/homedetails/Railroad-St-Mc-Donald-PA-15057/299161229_zpid/","","","25000","","1450","48500","11/22/2021","1708","sqft","14.64","8712","sqft","2.87","3","1","","","No","No","","Railroad St","Mc Donald","15057","PA","USA","40.338467","-80.172966"
"https://www.zillow.com/homedetails/3427-Middletown-Rd-Pittsburgh-PA-15204/11592783_zpid/","","","29520","208100","1999","90000","11/19/2021","2400","sqft","12.3","6569","sqft","4.49","4","2","","","No","No","","3427 Middletown Rd","Pittsburgh","15204","PA","USA","40.452843","-80.071945"
"https://www.zillow.com/homedetails/728-Greenfield-Ave-Pittsburgh-PA-15207/104361827_zpid/","","","33000","","791","19900","11/19/2021","","","","2574.4","sqft","12.82","","","","Rick Schweikert","No","No","","728 Greenfield Ave","Pittsburgh","15207","PA","USA","40.42541","-79.93854"
"https://www.zillow.com/homedetails/1133-High-St-Pittsburgh-PA-15212/11394427_zpid/","","","30000","107700","1264","22600","11/18/2021","532","sqft","56.39","1300","sqft","23.08","2","1","","","No","No","","1133 High St","Pittsburgh","15212","PA","USA","40.4603","-79.9923"
"https://www.zillow.com/homedetails/525-Sunnyside-Ave-East-Pittsburgh-PA-15112/11458743_zpid/","","","28500","85800","1200","24600","11/18/2021","1280","sqft","22.27","1715","sqft","16.62","3","2","","","No","No","","525 Sunnyside Ave","East Pittsburgh","15112","PA","USA","40.394543","-79.84042"
"https://www.zillow.com/homedetails/3603-Sherbine-Way-White-Oak-PA-15131/11539457_zpid/","","","30000","","1300","30900","11/18/2021","975","sqft","30.77","8428","sqft","3.56","3","1","","","No","No","","3603 Sherbine Way","White Oak","15131","PA","USA","40.357384","-79.80877"
"https://www.zillow.com/homedetails/376-Ohio-Ave-Clairton-PA-15025/11576221_zpid/","","","28000","41600","950","24300","11/18/2021","832","sqft","33.65","1327","sqft","21.1","2","1","","","No","No","","376 Ohio Ave","Clairton","15025","PA","USA","40.311733","-79.8973"
"https://www.zillow.com/homedetails/939-Cleveland-Ave-Brackenridge-PA-15014/11280430_zpid/","","","32000","","900","9300","11/17/2021","800","sqft","40","8103","sqft","3.95","2","1","","","No","No","","939 Cleveland Ave","Brackenridge","15014","PA","USA","40.60779","-79.742836"
"https://www.zillow.com/homedetails/301-N-4th-St-Clairton-PA-15025/11604832_zpid/","","","30000","54800","1140","22500","11/17/2021","1152","sqft","26.04","1554","sqft","19.31","3","1","","","No","No","","301 N 4th St","Clairton","15025","PA","USA","40.304756","-79.8891"
"https://www.zillow.com/homedetails/846-Peralta-St-Pittsburgh-PA-15212/11395317_zpid/","","","25000","","1882","83800","11/16/2021","2500","sqft","10","1440","sqft","17.36","3","2","","","No","No","","846 Peralta St","Pittsburgh","15212","PA","USA","40.45582","-79.99547"
"https://www.zillow.com/homedetails/111-Redlyn-St-Pittsburgh-PA-15210/11435845_zpid/","","","30000","","1150","28400","11/16/2021","1154","sqft","26","2000","sqft","15","2","1","","Amanda Naccarelli","No","No","","111 Redlyn St","Pittsburgh","15210","PA","USA","40.41298","-79.99116"
"https://www.zillow.com/homedetails/1918-Mount-Troy-Rd-Pittsburgh-PA-15212/11512265_zpid/","","","25000","263000","1650","50100","11/16/2021","1344","sqft","18.6","3192.95","sqft","7.83","3","2","","","No","No","","1918 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.467785","-79.98247"
"https://www.zillow.com/homedetails/1306-Singer-Pl-Pittsburgh-PA-15221/11378923_zpid/","","","25200","","1703","47800","11/15/2021","2100","sqft","12","4900.5","sqft","5.14","4","2","","Libby Sosinski","No","No","","1306 Singer Pl","Pittsburgh","15221","PA","USA","40.44697","-79.88205"
"https://www.zillow.com/homedetails/107-Romeyn-St-Pittsburgh-PA-15210/11435826_zpid/","","","25000","","1041","29500","11/15/2021","960","sqft","26.04","2082","sqft","12.01","2","1","","","No","No","","107 Romeyn St","Pittsburgh","15210","PA","USA","40.41373","-79.992256"
"https://www.zillow.com/homedetails/126-W-10th-Ave-Homestead-PA-15120/11293049_zpid/","","","27429","","1500","22300","11/12/2021","1106","sqft","24.8","2750","sqft","9.97","4","2","","","No","No","","126 W 10th Ave","Homestead","15120","PA","USA","40.404114","-79.91117"
"https://www.zillow.com/homedetails/128-Kittanning-St-Pittsburgh-PA-15223/11373237_zpid/","","","30000","","1364","61200","11/12/2021","1020","sqft","29.41","2.12","acres","14164.32","2","1","","","No","No","","128 Kittanning St","Pittsburgh","15223","PA","USA","40.506416","-79.94297"
"https://www.zillow.com/homedetails/2418-Spring-Garden-Ave-Pittsburgh-PA-15212/11610593_zpid/","","","26199","","1295","21300","11/12/2021","912","sqft","28.73","1760","sqft","14.89","2","1","","","No","No","","2418 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.472607","-79.98759"
"https://www.zillow.com/homedetails/2-Wood-St-Braddock-PA-15104/11422543_zpid/","","","28000","","1245","12300","11/10/2021","1286","sqft","21.77","1023","sqft","27.37","3","1","","","No","No","","2 Wood St","Braddock","15104","PA","USA","40.39861","-79.86067"
"https://www.zillow.com/homedetails/1635-Mill-St-Pittsburgh-PA-15221/11378393_zpid/","","","30000","","1291","13000","11/09/2021","1405","sqft","21.35","3746.16","sqft","8.01","3","1","","Donald Bennett","No","No","","1635 Mill St","Pittsburgh","15221","PA","USA","40.44891","-79.8794"
"https://www.zillow.com/homedetails/403-Short-St-Pittsburgh-PA-15239/11626407_zpid/","","","26500","141900","1321","41100","11/08/2021","1408","sqft","18.82","7061","sqft","3.75","2","2","","","No","No","","403 Short St","Pittsburgh","15239","PA","USA","40.475315","-79.757095"
"https://www.zillow.com/homedetails/455-Terrace-Dr-Pittsburgh-PA-15238/11488572_zpid/","","","27930","","999","24500","11/01/2021","960","sqft","29.09","1600","sqft","17.46","2","1","","","No","No","","455 Terrace Dr","Pittsburgh","15238","PA","USA","40.537006","-79.851"
"https://www.zillow.com/homedetails/215-University-St-Verona-PA-15147/11567415_zpid/","","","33000","","1125","53900","11/01/2021","784","sqft","42.09","8398.37","sqft","3.93","2","1","","Bradley Cohen","No","No","","215 University St","Verona","15147","PA","USA","40.499027","-79.79509"
"https://www.zillow.com/homedetails/417-Grant-Ave-Pittsburgh-PA-15209/11610944_zpid/","","","25215","166600","1759","38500","11/01/2021","1823","sqft","13.83","1650","sqft","15.28","2","2","","","No","No","","417 Grant Ave","Pittsburgh","15209","PA","USA","40.48001","-79.97378"
"https://www.zillow.com/homedetails/Elizabeth-Ave-Mc-Kees-Rocks-PA-15136/164685033_zpid/","","","30000","","958","3100","11/01/2021","","","","5500","sqft","5.45","","","","","No","No","","Elizabeth Ave","Mc kees rocks","15136","PA","USA","40.478554","-80.081474"
"https://www.zillow.com/homedetails/231-Styche-St-Buena-Vista-PA-15018/11264616_zpid/","","","25000","","900","28500","10/29/2021","1008","sqft","24.8","7200","sqft","3.47","2","1","","Nathan Miller","No","No","","231 Styche St","Buena Vista","15018","PA","USA","40.276226","-79.799385"
"https://www.zillow.com/homedetails/6910-Churchland-St-Pittsburgh-PA-15206/11336657_zpid/","","","28000","103000","1562","34500","10/29/2021","1400","sqft","20","2500.34","sqft","11.2","3","2","","Amy Lorenzi","No","No","","6910 Churchland St","Pittsburgh","15206","PA","USA","40.47286","-79.898476"
"https://www.zillow.com/homedetails/312-2nd-Ave-Tarentum-PA-15084/11280164_zpid/","","","32777","113300","1165","58400","10/27/2021","1800","sqft","18.21","4286.3","sqft","7.65","3","1","","Melissa Barker","No","No","","312 2nd Ave","Tarentum","15084","PA","USA","40.600605","-79.75235"
"https://www.zillow.com/homedetails/2121-Elsie-St-Pittsburgh-PA-15210/11308352_zpid/","","","25500","128200","1498","26300","10/27/2021","1266","sqft","20.14","3125","sqft","8.16","3","2","","","No","No","","2121 Elsie St","Pittsburgh","15210","PA","USA","40.417103","-79.976555"
"https://www.zillow.com/homedetails/427-Ormsby-Ave-Pittsburgh-PA-15210/11434915_zpid/","","","32595","","1235","26500","10/27/2021","1333","sqft","24.45","4819","sqft","6.76","2","1","","","No","No","","427 Ormsby Ave","Pittsburgh","15210","PA","USA","40.413017","-79.98043"
"https://www.zillow.com/homedetails/6949-Verona-St-Verona-PA-15147/11448865_zpid/","","","31000","118700","1194","35900","10/25/2021","1054","sqft","29.41","4500","sqft","6.89","2","1","","","No","No","","6949 Verona St","Verona","15147","PA","USA","40.502586","-79.8412"
"https://www.zillow.com/homedetails/519-Center-St-Carnegie-PA-15106/11254758_zpid/","","","29500","202000","1878","24000","10/22/2021","2040","sqft","14.46","3916","sqft","7.53","4","2","","","No","No","","519 Center St","Carnegie","15106","PA","USA","40.39894","-80.08746"
"https://www.zillow.com/homedetails/363-Copperfield-Ave-Pittsburgh-PA-15210/11557107_zpid/","","","30000","","1234","32600","10/22/2021","1276","sqft","23.51","2178","sqft","13.77","2","1","","","No","No","","363 Copperfield Ave","Pittsburgh","15210","PA","USA","40.39487","-79.99418"
"https://www.zillow.com/homedetails/2635-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389530_zpid/","","","33000","72500","1099","35200","10/19/2021","598","sqft","55.18","0.28","acres","119650.41","2","1","","","No","No","","2635 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.363533","-79.874146"
"https://www.zillow.com/homedetails/839-Ardmore-Blvd-Pittsburgh-PA-15221/11380275_zpid/","","","30258","","1360","24600","10/18/2021","1656","sqft","18.27","1603","sqft","18.88","4","1","","","No","No","","839 Ardmore Blvd","Pittsburgh","15221","PA","USA","40.43944","-79.87623"
"https://www.zillow.com/homedetails/17-Clifton-St-Pittsburgh-PA-15210/11645551_zpid/","","","25000","268600","2770","121100","10/18/2021","4500","sqft","5.56","7405","sqft","3.38","4","3","","","No","No","","17 Clifton St","Pittsburgh","15210","PA","USA","40.3876","-79.98187"
"https://www.zillow.com/homedetails/1019-North-Ave-Braddock-PA-15104/11422117_zpid/","","","25000","","1032","9000","10/15/2021","1102","sqft","22.69","2200","sqft","11.36","2","1","","","No","No","","1019 North Ave","Braddock","15104","PA","USA","40.40271","-79.85889"
"https://www.zillow.com/homedetails/694-Ross-Street-Ext-Wall-PA-15148/11602529_zpid/","","","27000","183400","1950","61400","10/15/2021","1488","sqft","18.15","1.16","acres","23195.88","3","3","","Rebecca Jo Ruble","No","No","","694 Ross Street Ext","Wall","15148","PA","USA","40.38846","-79.77417"
"https://www.zillow.com/homedetails/308-Cliff-St-East-Pittsburgh-PA-15112/11458860_zpid/","","","28536","","983","23200","10/13/2021","992","sqft","28.77","3200","sqft","8.92","2","1","","","No","No","","308 Cliff St","East Pittsburgh","15112","PA","USA","40.39435","-79.8428"
"https://www.zillow.com/homedetails/1568-Clarkton-St-Pittsburgh-PA-15204/11592303_zpid/","","","30000","208900","1884","108200","10/13/2021","2160","sqft","13.89","0.3","acres","98633.86","3","2","","","No","No","","1568 Clarkton St","Pittsburgh","15204","PA","USA","40.459496","-80.07549"
"https://www.zillow.com/homedetails/173-Penn-Ave-Pittsburgh-PA-15210/11436109_zpid/","","","26000","","1450","62200","10/12/2021","2104","sqft","12.36","3497.87","sqft","7.43","5","2","","Robert Moncavage","No","No","","173 Penn Ave","Pittsburgh","15210","PA","USA","40.413837","-79.984436"
"https://www.zillow.com/homedetails/116-Midway-Dr-McKeesport-PA-15131/11574599_zpid/","","","30012","162700","1685","64300","10/12/2021","1026","sqft","29.25","0.36","acres","82356.23","3","2","","","No","No","","116 Midway Dr","McKeesport","15131","PA","USA","40.31987","-79.783394"
"https://www.zillow.com/homedetails/601-E-17th-Ave-Homestead-PA-15120/11293375_zpid/","","","28000","103200","1214","23300","10/08/2021","1284","sqft","21.81","3327.98","sqft","8.41","2","2","","Libby Sosinski","No","No","","601 E 17th Ave","Homestead","15120","PA","USA","40.40334","-79.90111"
"https://www.zillow.com/homedetails/1633-Vineseian-Pl-Turtle-Creek-PA-15145/164645915_zpid/","","","27700","258300","1298","257900","10/08/2021","2242","sqft","12.36","6534","sqft","4.24","4","","","","No","No","","1633 Vineseian Pl","Turtle Creek","15145","PA","USA","40.42462","-79.82885"
"https://www.zillow.com/homedetails/2326-Spring-Garden-Ave-Pittsburgh-PA-15212/11510887_zpid/","","","25000","39400","1330","23100","10/05/2021","937","sqft","26.68","1339","sqft","18.67","2","1","","","No","No","","2326 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.471992","-79.98709"
