Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/637-Chislett-St-Pittsburgh-PA-15206/11622261_zpid/","","","320000","403700","3214","130600","11/17/2021","2528","sqft","126.58","4687.06","sqft","68.27","6","3","","Berry Breene","No","No","","637 Chislett St","Pittsburgh","15206","PA","USA","40.470863","-79.93069"
"https://www.zillow.com/homedetails/1632-Hedwig-Dr-Allison-Park-PA-15101/11644480_zpid/","","","327682","394500","2500","208500","11/17/2021","","","","","","","4","3","","Holly Corace","No","No","","1632 Hedwig Dr","Allison Park","15101","PA","USA","40.580956","-80.00261"
"https://www.zillow.com/homedetails/1050-Noblestown-Rd-Oakdale-PA-15071/59843755_zpid/","","","322000","462900","2788","304800","11/17/2021","3569","sqft","90.22","0.42","acres","758179.46","3","3","","","No","No","","1050 Noblestown Rd","Oakdale","15071","PA","USA","40.399994","-80.14552"
"https://www.zillow.com/homedetails/304-Meadow-Ct-Monroeville-PA-15146/11599876_zpid/","","","325000","370900","2903","183500","11/16/2021","2464","sqft","131.9","0.6","acres","538525.27","4","4","","Katarzyna Sharbaugh","No","No","","304 Meadow Ct","Monroeville","15146","PA","USA","40.4563","-79.7687"
"https://www.zillow.com/homedetails/355-California-Ave-Oakmont-PA-15139/11447855_zpid/","","","320000","348500","1602","137700","11/09/2021","1367","sqft","234.09","7927.92","sqft","40.36","3","2","","Lauren Shepherd","No","No","","355 California Ave","Oakmont","15139","PA","USA","40.515488","-79.84245"
"https://www.zillow.com/homedetails/315-Ruth-Ct-Imperial-PA-15126/337926896_zpid/","","","320170","357900","2428","269400","11/09/2021","1680","sqft","190.58","7400","sqft","43.27","4","2.5","","","No","No","","315 Ruth Ct","Imperial","15126","PA","USA","40.449013","-80.25722"
"https://www.zillow.com/homedetails/200-21st-St-Pittsburgh-PA-15215/11334883_zpid/","","","321500","351400","2762","189000","11/05/2021","1977","sqft","162.62","4508.46","sqft","71.31","4","3","","Arah Katz","No","No","","200 21st St","Pittsburgh","15215","PA","USA","40.49448","-79.91537"
"https://www.zillow.com/homedetails/300-Tadmar-Ave-Pittsburgh-PA-15237/11481929_zpid/","","","325000","364200","2273","205800","11/05/2021","1746","sqft","186.14","0.29","acres","1130041.72","4","3","","John Tomasic","No","No","","300 Tadmar Ave","Pittsburgh","15237","PA","USA","40.536804","-80.043625"
"https://www.zillow.com/homedetails/1929-Woodside-Rd-Glenshaw-PA-15116/11486338_zpid/","","","325000","361200","1999","121800","11/05/2021","1999","sqft","162.58","0.5","acres","647926.63","4","2","","Kelly Gally","No","No","","1929 Woodside Rd","Glenshaw","15116","PA","USA","40.531246","-79.97035"
"https://www.zillow.com/homedetails/112-Glengarry-Dr-Coraopolis-PA-15108/11641484_zpid/","","","325000","357000","2500","171000","11/05/2021","2080","sqft","156.25","0.29","acres","1140350.88","4","3","","Jennifer Drass","No","No","","112 Glengarry Dr","Coraopolis","15108","PA","USA","40.54143","-80.256996"
"https://www.zillow.com/homedetails/443-E-10th-Ave-Homestead-PA-15120/11292251_zpid/","","","320000","352200","2529","74200","11/04/2021","2890","sqft","110.73","3750.52","sqft","85.32","4","4","","Aaron Garland","No","No","","443 E 10th Ave","Homestead","15120","PA","USA","40.40752","-79.90383"
"https://www.zillow.com/homedetails/1012-Bradish-St-Pittsburgh-PA-15203/11474483_zpid/","","","329000","351200","1798","135000","11/04/2021","1939","sqft","169.68","1598.65","sqft","205.8","3","2","","Heather Kaczorowski","No","No","","1012 Bradish St","Pittsburgh","15203","PA","USA","40.426987","-79.98797"
"https://www.zillow.com/homedetails/121-Hawthorne-Ct-Pittsburgh-PA-15201/11275146_zpid/","","","320000","356600","2040","129000","10/29/2021","1272","sqft","251.57","5418.86","sqft","59.05","3","3","","Wendy Weaver","No","No","","121 Hawthorne Ct","Pittsburgh","15201","PA","USA","40.487724","-79.93281"
"https://www.zillow.com/homedetails/259-Catalpa-Pl-Pittsburgh-PA-15228/11311545_zpid/","","","325000","409000","2749","171800","10/29/2021","2024","sqft","160.57","7500","sqft","43.33","4","3","","","No","No","","259 Catalpa Pl","Pittsburgh","15228","PA","USA","40.380535","-80.03301"
"https://www.zillow.com/homedetails/105-Thunderbird-Dr-McKeesport-PA-15135/11575871_zpid/","","","319900","330200","1327","145100","10/29/2021","1536","sqft","208.27","0.27","acres","1197151.55","3","3","","Kristy Arnold","No","No","","105 Thunderbird Dr","McKeesport","15135","PA","USA","40.309258","-79.81736"
"https://www.zillow.com/homedetails/331-Hancock-St-Pittsburgh-PA-15219/242630101_zpid/","","","320000","360800","1925","149100","10/28/2021","1760","sqft","181.82","1200","sqft","266.67","2","2","","Darla D'Anna","No","No","","331 Hancock St","Pittsburgh","15219","PA","USA","40.458298","-79.96595"
"https://www.zillow.com/homedetails/518-Osceola-St-Pittsburgh-PA-15224/11525149_zpid/","","","328000","371200","1962","137400","10/27/2021","1380","sqft","237.68","2440","sqft","134.43","3","3","","Allison Mauro","No","No","","518 Osceola St","Pittsburgh","15224","PA","USA","40.457443","-79.94254"
"https://www.zillow.com/homedetails/351-Jenny-Lynn-Dr-Coraopolis-PA-15108/11477375_zpid/","","","325000","356400","2197","149000","10/26/2021","1638","sqft","198.41","0.4","acres","808001.83","3","2.5","","","No","No","","351 Jenny Lynn Dr","Coraopolis","15108","PA","USA","40.499474","-80.17335"
"https://www.zillow.com/homedetails/122-Brookmeade-Dr-Pittsburgh-PA-15237/11521734_zpid/","","","320900","367100","1969","192800","10/25/2021","2240","sqft","143.26","7840.8","sqft","40.93","4","3","","Joyce Weyman","No","No","","122 Brookmeade Dr","Pittsburgh","15237","PA","USA","40.54198","-80.0618"
"https://www.zillow.com/homedetails/6640-Northumberland-St-Pittsburgh-PA-15217/11289309_zpid/","","","320000","394800","1849","226500","10/22/2021","1429","sqft","223.93","4800.31","sqft","66.66","3","1","","Ann Greathouse","No","No","","6640 Northumberland St","Pittsburgh","15217","PA","USA","40.44268","-79.91332"
"https://www.zillow.com/homedetails/22-Emerson-Ave-Pittsburgh-PA-15205/11583367_zpid/","","","319000","345000","1731","205300","10/21/2021","2016","sqft","158.23","3998.81","sqft","79.77","4","2","","Michele Van Balen","No","No","","22 Emerson Ave","Pittsburgh","15205","PA","USA","40.4308","-80.07051"
"https://www.zillow.com/homedetails/351-Jenny-Lynn-Dr-Mc-Donald-PA-15057/2068664500_zpid/","","","325000","364600","1999","","10/20/2021","","","","0.4","acres","808055.69","3","3","","Danielle Seals","No","No","","351 Jenny Lynn Dr","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/7910-Spruce-St-Pittsburgh-PA-15237/11558257_zpid/","","","322500","356300","2498","174300","10/18/2021","1712","sqft","188.38","5000.69","sqft","64.49","3","4","","Debra Donahue","No","No","","7910 Spruce St","Pittsburgh","15237","PA","USA","40.551888","-80.04413"
"https://www.zillow.com/homedetails/8206-Bramble-Ln-Pittsburgh-PA-15237/11559009_zpid/","","","327057","361500","1849","184900","10/18/2021","1900","sqft","172.14","1","acres","327057","4","2","","Jackie Smith","No","No","","8206 Bramble Ln","Pittsburgh","15237","PA","USA","40.558445","-80.00432"
"https://www.zillow.com/homedetails/923-Fairfield-Ln-Mc-Donald-PA-15057/164452179_zpid/","","","325000","387400","2635","223200","10/18/2021","2364","sqft","137.48","","","","4","4","","Linda Diffendal","No","No","","923 Fairfield Ln","Mc Donald","15057","PA","USA","40.389866","-80.213974"
"https://www.zillow.com/homedetails/459-Woodland-Rd-Pittsburgh-PA-15237/11484848_zpid/","","","325000","377900","2962","217500","10/15/2021","2438","sqft","133.31","0.28","acres","1146384.48","4","3","","Samilah Sanchez","No","No","","459 Woodland Rd","Pittsburgh","15237","PA","USA","40.532948","-80.004"
"https://www.zillow.com/homedetails/102-Rebecca-Ct-Pittsburgh-PA-15237/11523399_zpid/","","","325000","383500","2464","210200","10/15/2021","1890","sqft","171.96","0.33","acres","1000000","3","3","","Sara Augustine","No","No","","102 Rebecca Ct","Pittsburgh","15237","PA","USA","40.542217","-80.00028"
"https://www.zillow.com/homedetails/305-Ruth-Ct-Imperial-PA-15126/337926886_zpid/","","","321155","361500","2429","272600","10/15/2021","1680","sqft","191.16","9230","sqft","34.79","4","2.5","","","No","No","","305 Ruth Ct","Imperial","15126","PA","USA","40.44972","-80.2579"
"https://www.zillow.com/homedetails/1663-Beechwood-Blvd-Pittsburgh-PA-15217/11289359_zpid/","","","325000","424900","2470","210900","10/12/2021","","","","2925","sqft","111.11","4","2","","Catherine White","No","No","","1663 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.438908","-79.915924"
"https://www.zillow.com/homedetails/4103-Beechwood-Blvd-Pittsburgh-PA-15207/11539745_zpid/","","","320000","364800","2234","167300","10/06/2021","2948","sqft","108.55","9369.76","sqft","34.15","4","2","","Rachel French","No","No","","4103 Beechwood Blvd","Pittsburgh","15207","PA","USA","40.42794","-79.93904"
"https://www.zillow.com/homedetails/1873-Tilton-Dr-Pittsburgh-PA-15241/11433616_zpid/","","","322500","410900","2500","231200","10/01/2021","1856","sqft","173.76","0.39","acres","830329.56","4","4","","John Adair","No","No","","1873 Tilton Dr","Pittsburgh","15241","PA","USA","40.34681","-80.08051"
"https://www.zillow.com/homedetails/149-Loire-Valley-Dr-Pittsburgh-PA-15209/11442699_zpid/","","","318500","390100","2347","195000","09/30/2021","1768","sqft","180.15","9870.7","sqft","32.27","4","3","","Tyler Petit","No","No","","149 Loire Valley Dr","Pittsburgh","15209","PA","USA","40.523838","-79.98789"
"https://www.zillow.com/homedetails/7090-Dumbarton-Pl-Bethel-Park-PA-15102/11470742_zpid/","","","325000","370400","2845","161600","09/30/2021","2523","sqft","128.81","0.3","acres","1072961.37","4","3","","Susan Cancelliere","No","No","","7090 Dumbarton Pl","Bethel Park","15102","PA","USA","40.338825","-80.01312"
"https://www.zillow.com/homedetails/1921-Allison-Dr-Glenshaw-PA-15116/11486646_zpid/","","","325000","366200","2064","163900","09/27/2021","2128","sqft","152.73","","","","3","2","","Cindy Milcic","No","No","","1921 Allison Dr","Glenshaw","15116","PA","USA","40.531937","-79.96647"
"https://www.zillow.com/homedetails/4746-Jewel-Dr-Pittsburgh-PA-15236/11429349_zpid/","","","319000","396000","2922","229000","09/24/2021","2168","sqft","147.14","","","","4","3","","Jeff Earley","No","No","","4746 Jewel Dr","Pittsburgh","15236","PA","USA","40.35141","-79.99149"
"https://www.zillow.com/homedetails/732-Wills-St-Pittsburgh-PA-15211/11323875_zpid/","","","325000","355200","2149","208700","09/23/2021","1782","sqft","182.38","2421.94","sqft","134.19","4","3","","Zachary Galasso","No","No","","732 Wills St","Pittsburgh","15211","PA","USA","40.41899","-80.01284"
"https://www.zillow.com/homedetails/607-Greendale-Ave-Pittsburgh-PA-15218/11344153_zpid/","","","320500","412200","1739","204300","09/21/2021","","","","","","","4","2","","Maureen States","No","No","","607 Greendale Ave","Pittsburgh","15218","PA","USA","40.429413","-79.89065"
"https://www.zillow.com/homedetails/3616-Perrysville-Ave-Pittsburgh-PA-15214/11270730_zpid/","","","325000","342700","1685","167200","09/17/2021","1508","sqft","215.52","5702","sqft","57","3","2","","Mark Abbott II","No","No","","3616 Perrysville Ave","Pittsburgh","15214","PA","USA","40.484894","-80.01508"
"https://www.zillow.com/homedetails/713-Rockwood-Dr-Gibsonia-PA-15044/11329821_zpid/","","","320000","367900","2400","175800","09/17/2021","","","","","","","4","3","","Gloria Carroll","No","No","","713 Rockwood Dr","Gibsonia","15044","PA","USA","40.630756","-79.94181"
"https://www.zillow.com/homedetails/18-Winter-Ave-Pittsburgh-PA-15229/11370077_zpid/","","","319000","376700","2814","152300","09/16/2021","2213","sqft","144.15","1.44","acres","222299.65","4","4","","Dan Reed","No","No","","18 Winter Ave","Pittsburgh","15229","PA","USA","40.50986","-80.03101"
"https://www.zillow.com/homedetails/558-Rolling-Green-Dr-Bethel-Park-PA-15102/11508795_zpid/","","","320000","348400","2269","140400","09/16/2021","1838","sqft","174.1","0.3","acres","1051248.36","4","3","","Kimberly Billing","No","No","","558 Rolling Green Dr","Bethel Park","15102","PA","USA","40.33117","-80.01862"
"https://www.zillow.com/homedetails/258-Ewing-Rd-Carnegie-PA-15106/59844715_zpid/","","","325000","368000","2495","180200","09/16/2021","1782","sqft","182.38","0.25","acres","1281040.6","3","3","","Tami Meinhardt","No","No","","258 Ewing Rd","Carnegie","15106","PA","USA","40.41309","-80.11775"
"https://www.zillow.com/homedetails/875-Woodland-Rd-Pittsburgh-PA-15237/11643300_zpid/","","","325000","359500","2028","189300","09/15/2021","2295","sqft","141.61","0.35","acres","922460.42","5","2","","","No","No","","875 Woodland Rd","Pittsburgh","15237","PA","USA","40.584637","-80.058365"
"https://www.zillow.com/homedetails/9780-Brant-Ave-Pittsburgh-PA-15237/2059223074_zpid/","","","325000","","1700","","09/15/2021","","","","","","","5","2","","Jason Rakers","No","No","","9780 Brant Ave","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/1228-S-Braddock-Ave-Pittsburgh-PA-15218/11343570_zpid/","","","325000","367600","2429","171300","09/13/2021","1416","sqft","229.52","3001.28","sqft","108.29","3","2","","Leah George","No","No","","1228 S Braddock Ave","Pittsburgh","15218","PA","USA","40.43088","-79.893"
"https://www.zillow.com/homedetails/1-McMonagle-Ave-Pittsburgh-PA-15220/11460637_zpid/","","","323111","344100","1588","192200","09/13/2021","1712","sqft","188.73","6500","sqft","49.71","3","1","","Melissa Prunzik","No","No","","1 McMonagle Ave","Pittsburgh","15220","PA","USA","40.40414","-80.0552"
"https://www.zillow.com/homedetails/1140-Avon-Ct-Pittsburgh-PA-15237/11590681_zpid/","","","319900","345800","1825","175700","09/13/2021","1494","sqft","214.12","","","","3","3","","Kevin Shaner","No","No","","1140 Avon Ct","Pittsburgh","15237","PA","USA","40.566208","-80.013596"
"https://www.zillow.com/homedetails/120-Hemlock-St-Pittsburgh-PA-15228/11312221_zpid/","","","325000","371600","2199","144000","09/10/2021","1727","sqft","188.19","6500","sqft","50","4","3","","John Geisler","No","No","","120 Hemlock St","Pittsburgh","15228","PA","USA","40.37568","-80.04408"
"https://www.zillow.com/homedetails/110-Marlin-Dr-E-Pittsburgh-PA-15216/11658933_zpid/","","","320000","351100","1699","134500","09/07/2021","1358","sqft","235.64","6250","sqft","51.2","3","1","","Beth Gardner","No","No","","110 Marlin Dr E","Pittsburgh","15216","PA","USA","40.388527","-80.051155"
"https://www.zillow.com/homedetails/303-Pointview-Dr-Mc-Donald-PA-15057/59857982_zpid/","","","325000","378700","2495","181000","09/07/2021","1828","sqft","177.79","0.58","acres","561506.57","4","3","","Sandi Ricci","No","No","","303 Pointview Dr","Mc Donald","15057","PA","USA","40.372925","-80.14381"
"https://www.zillow.com/homedetails/3225-Gaylord-Ave-Pittsburgh-PA-15216/11656180_zpid/","","","325000","382300","2444","159500","09/03/2021","","","","3240","sqft","100.31","4","3","","Jeremy Wells","No","No","","3225 Gaylord Ave","Pittsburgh","15216","PA","USA","40.388893","-80.03919"
"https://www.zillow.com/homedetails/531-Sandrae-Dr-Pittsburgh-PA-15243/11360497_zpid/","","","322000","384600","2995","217400","09/01/2021","2309","sqft","139.45","8285.11","sqft","38.86","4","3","","Christian Ivory","No","No","","531 Sandrae Dr","Pittsburgh","15243","PA","USA","40.372128","-80.074036"
"https://www.zillow.com/homedetails/150-Morrison-Dr-Pittsburgh-PA-15216/11571445_zpid/","","","322000","391800","2064","246000","09/01/2021","1616","sqft","199.26","9121.46","sqft","35.3","3","2","","Rick Brown","No","No","","150 Morrison Dr","Pittsburgh","15216","PA","USA","40.396114","-80.048546"
"https://www.zillow.com/homedetails/15-E-Sycamore-St-Pittsburgh-PA-15211/11515848_zpid/","","","318100","370800","2714","90400","08/31/2021","1687","sqft","188.56","2705.08","sqft","117.59","5","4","","Thomas Kutch","No","No","","15 E Sycamore St","Pittsburgh","15211","PA","USA","40.430405","-80.006996"
"https://www.zillow.com/homedetails/4608-Plummer-St-Pittsburgh-PA-15201/11613365_zpid/","","","325000","373900","1999","158000","08/31/2021","1320","sqft","246.21","1197.9","sqft","271.31","3","1","","Rob Dutcher","No","No","","4608 Plummer St","Pittsburgh","15201","PA","USA","40.473896","-79.95977"
"https://www.zillow.com/homedetails/1823-Park-Circle-Dr-Glenshaw-PA-15116/11443206_zpid/","","","323000","357200","1999","192300","08/30/2021","1454","sqft","222.15","0.33","acres","965331.74","3","2","","Linda Miller","No","No","","1823 Park Circle Dr","Glenshaw","15116","PA","USA","40.527786","-79.96736"
"https://www.zillow.com/homedetails/421-Galway-Dr-Bethel-Park-PA-15102/11579814_zpid/","","","326000","374200","2798","205800","08/30/2021","2224","sqft","146.58","7540.24","sqft","43.23","4","3","","Karen Marshall","No","No","","421 Galway Dr","Bethel Park","15102","PA","USA","40.308704","-80.04911"
"https://www.zillow.com/homedetails/1509-Sandhurst-Dr-Pittsburgh-PA-15237/11588854_zpid/","","","320000","405300","2485","205000","08/30/2021","1912","sqft","167.36","0.43","acres","742459.4","4","3","","Deborah Reddick","No","No","","1509 Sandhurst Dr","Pittsburgh","15237","PA","USA","40.56819","-80.07093"
"https://www.zillow.com/homedetails/550-Westover-Rd-Pittsburgh-PA-15228/11357577_zpid/","","","325000","400400","2690","206300","08/27/2021","1952","sqft","166.5","5941.58","sqft","54.7","3","3","","Lisa Watson","No","No","","550 Westover Rd","Pittsburgh","15228","PA","USA","40.373596","-80.0248"
