Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1354-Paulson-Ave-Pittsburgh-PA-15206/11337687_zpid/","","","5200","","1432","23000","01/22/2021","1344","sqft","3.87","3125","sqft","1.66","3","1","","","No","No","","1354 Paulson Ave","Pittsburgh","15206","PA","USA","40.469444","-79.898674"
"https://www.zillow.com/homedetails/119-Farragut-Ave-Pittsburgh-PA-15202/164550187_zpid/","","","13680","","1397","12000","01/22/2021","","","","0.41","acres","33105.6","","","","","No","No","","119 Farragut Ave","Pittsburgh","15202","PA","USA","40.48868","-80.045845"
"https://www.zillow.com/homedetails/Cochran-Mill-Rd-Clairton-PA-15236/246263776_zpid/","","","5575","","1458","800","01/22/2021","","","","7503","sqft","0.74","","","","","No","No","","Cochran Mill Rd","Clairton","15236","PA","USA","40.31786","-79.97959"
"https://www.zillow.com/homedetails/133-Elizabeth-Bedford-PA-15522/2082972883_zpid/","","","7500","","834","","01/22/2021","","","","0.25","acres","30000","2","1","Zz Non-member Office","","No","No","","133 Elizabeth","Bedford","15522","PA","USA","40.461315","-79.831764"
"https://www.zillow.com/homedetails/7423-Monticello-St-Pittsburgh-PA-15208/11339515_zpid/","","","5000","","1392","500","01/21/2021","1795","sqft","2.79","2325","sqft","2.15","5","1","","","No","No","","7423 Monticello St","Pittsburgh","15208","PA","USA","40.458454","-79.88993"
"https://www.zillow.com/homedetails/100-May-Way-Braddock-PA-15104/11384375_zpid/","","","10000","","1141","9300","01/21/2021","","","","2664","sqft","3.75","","","","","No","No","","100 May Way","Braddock","15104","PA","USA","40.410053","-79.87258"
"https://www.zillow.com/homedetails/447-Iberia-St-Pittsburgh-PA-15211/11474938_zpid/","","","15000","","1599","800","01/21/2021","1338","sqft","11.21","2254","sqft","6.65","4","2","","","No","No","","447 Iberia St","Pittsburgh","15211","PA","USA","40.424587","-79.99887"
"https://www.zillow.com/homedetails/2417-Eccles-St-Pittsburgh-PA-15210/164559979_zpid/","","","6352","","1473","900","01/21/2021","","","","2393","sqft","2.65","","","","","No","No","","2417 Eccles St","Pittsburgh","15210","PA","USA","40.41823","-79.97192"
"https://www.zillow.com/homedetails/2504-Dewees-St-McKeesport-PA-15132/11500108_zpid/","","","12000","","925","43100","01/20/2021","1665","sqft","7.21","2182","sqft","5.5","2","1","","","No","No","","2504 Dewees St","McKeesport","15132","PA","USA","40.35383","-79.83128"
"https://www.zillow.com/homedetails/378-Tall-Tree-Dr-Pittsburgh-PA-15235/11532692_zpid/","","","6000","96200","1400","10300","01/20/2021","1350","sqft","4.44","6379","sqft","0.94","3","1","","","No","No","","378 Tall Tree Dr","Pittsburgh","15235","PA","USA","40.46508","-79.814255"
"https://www.zillow.com/homedetails/Rochester-Rd-Sewickley-PA-15143/164553008_zpid/","","","14500","","1965","16500","01/20/2021","","","","2.05","acres","7078.01","","","","","No","No","","Rochester Rd","Sewickley","15143","PA","USA","40.59929","-80.10969"
"https://www.zillow.com/homedetails/6519-Rowan-St-Pittsburgh-PA-15206/11284836_zpid/","","","10000","","1299","26700","01/19/2021","1560","sqft","6.41","3600","sqft","2.78","2","1","","","No","No","","6519 Rowan St","Pittsburgh","15206","PA","USA","40.46643","-79.90605"
"https://www.zillow.com/homedetails/210-Washington-St-Munhall-PA-15120/11348409_zpid/","","","13000","","1284","23500","01/19/2021","1470","sqft","8.84","7038","sqft","1.85","3","1","","","No","No","","210 Washington St","Munhall","15120","PA","USA","40.393604","-79.896736"
"https://www.zillow.com/homedetails/833-Railroad-St-Mc-Kees-Rocks-PA-15136/11487958_zpid/","","","5000","","1099","30500","01/19/2021","1116","sqft","4.48","2735","sqft","1.83","3","1","","","No","No","","833 Railroad St","Mc Kees Rocks","15136","PA","USA","40.467857","-80.063576"
"https://www.zillow.com/homedetails/144-Laughlin-Ave-Pittsburgh-PA-15210/11556263_zpid/","","","10000","","1391","62300","01/19/2021","1298","sqft","7.7","3275","sqft","3.05","4","1","","","No","No","","144 Laughlin Ave","Pittsburgh","15210","PA","USA","40.404068","-79.98722"
"https://www.zillow.com/homedetails/224-Center-Ave-Cecil-PA-15321/164653489_zpid/","","","5000","","2125","200","01/19/2021","","","","1698","sqft","2.94","","","","","No","No","","224 Center Ave","Cecil","15321","PA","USA","40.331944","-80.18069"
"https://www.zillow.com/homedetails/1694-Creedmoor-Ave-Pittsburgh-PA-15226/11306516_zpid/","","","5000","","950","32600","01/15/2021","458","sqft","10.92","0.32","acres","15772.32","1","1","","","No","No","","1694 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.38455","-80.01041"
"https://www.zillow.com/homedetails/427-Kingsboro-St-Pittsburgh-PA-15211/11314898_zpid/","","","12000","182400","1400","37400","01/15/2021","1080","sqft","11.11","2500","sqft","4.8","2","1.5","","","No","No","","427 Kingsboro St","Pittsburgh","15211","PA","USA","40.42193","-79.99941"
"https://www.zillow.com/homedetails/1152-Ridgeland-Dr-Pittsburgh-PA-15212/11499049_zpid/","","","14900","","1350","54100","01/15/2021","","","","3323.63","sqft","4.48","3","1","","Brian Castelucci","No","No","","1152 Ridgeland Dr","Pittsburgh","15212","PA","USA","40.46497","-80.02628"
"https://www.zillow.com/homedetails/1507-West-St-Homestead-PA-15120/11293198_zpid/","","","11500","","1173","18800","01/14/2021","1224","sqft","9.4","1324","sqft","8.69","2","1","","","No","No","","1507 West St","Homestead","15120","PA","USA","40.40177","-79.90626"
"https://www.zillow.com/homedetails/4312-Bowes-Ave-West-Mifflin-PA-15122/11386363_zpid/","","","10000","","1025","47000","01/13/2021","960","sqft","10.42","2486","sqft","4.02","2","1","","","No","No","","4312 Bowes Ave","West Mifflin","15122","PA","USA","40.38733","-79.88196"
"https://www.zillow.com/homedetails/1135-Wilkins-Ave-Braddock-PA-15104/11384112_zpid/","","","15000","","1014","32300","01/12/2021","928","sqft","16.16","3827","sqft","3.92","2","1","","","No","No","","1135 Wilkins Ave","Braddock","15104","PA","USA","40.413685","-79.86953"
"https://www.zillow.com/homedetails/519-Grant-Ave-Duquesne-PA-15110/11423522_zpid/","","","8094","","1200","7100","01/12/2021","1218","sqft","6.65","2123","sqft","3.81","2","2","","","No","No","","519 Grant Ave","Duquesne","15110","PA","USA","40.372047","-79.85063"
"https://www.zillow.com/homedetails/112-Irwin-St-Mc-Kees-Rocks-PA-15136/11594273_zpid/","","","10000","","1099","33900","01/12/2021","1805","sqft","5.54","2205","sqft","4.54","3","1","","","No","No","","112 Irwin St","Mc Kees Rocks","15136","PA","USA","40.470127","-80.068115"
"https://www.zillow.com/homedetails/Route-51-Pittsburgh-PA-15236/164447441_zpid/","","","12100","","1632","46300","01/11/2021","","","","1.55","acres","7825.23","","","","","No","No","","Route 51","Pittsburgh","15236","PA","USA","40.323116","-79.94309"
"https://www.zillow.com/homedetails/W-Run-Rd-Homestead-PA-15120/164241258_zpid/","","","10000","","1395","15000","01/08/2021","","","","6.94","acres","1440.92","","","","","No","No","","W Run Rd","Homestead","15120","PA","USA","40.39453","-79.90868"
"https://www.zillow.com/homedetails/1810-Maple-St-Homestead-PA-15120/11293888_zpid/","","","15000","","1150","29400","01/07/2021","1072","sqft","13.99","3025","sqft","4.96","2","1.5","","","No","No","","1810 Maple St","Homestead","15120","PA","USA","40.400475","-79.903206"
"https://www.zillow.com/homedetails/141-Vista-St-Pittsburgh-PA-15223/11331152_zpid/","","","15000","","1546","52300","01/06/2021","1308","sqft","11.47","2304","sqft","6.51","3","2","","","No","No","","141 Vista St","Pittsburgh","15223","PA","USA","40.49179","-79.95317"
"https://www.zillow.com/homedetails/2031-Chalfant-St-Pittsburgh-PA-15221/11417492_zpid/","","","11650","95700","1042","33700","01/06/2021","942","sqft","12.37","3001.28","sqft","3.88","2","2","","","No","No","","2031 Chalfant St","Pittsburgh","15221","PA","USA","40.44992","-79.86197"
"https://www.zillow.com/homedetails/1038-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467625_zpid/","","","9225","141300","1517","73000","01/05/2021","1085","sqft","8.5","7931","sqft","1.16","3","1","","","No","No","","1038 Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.3442","-79.96195"
"https://www.zillow.com/homedetails/4308-3rd-St-McKeesport-PA-15132/11542384_zpid/","","","15000","","842","25500","01/04/2021","717","sqft","20.92","2500","sqft","6","1","1","","","No","No","","4308 3rd St","McKeesport","15132","PA","USA","40.32049","-79.83771"
"https://www.zillow.com/homedetails/85-Allen-St-Pittsburgh-PA-15210/11315528_zpid/","","","14000","","1399","53600","12/30/2020","2333","sqft","6","2925","sqft","4.79","4","1","","","No","No","","85 Allen St","Pittsburgh","15210","PA","USA","40.420746","-79.994"
"https://www.zillow.com/homedetails/28-Kuntz-St-Natrona-Heights-PA-15065/11320507_zpid/","","","10944","","900","9600","12/30/2020","896","sqft","12.21","1975","sqft","5.54","2","1","","","No","No","","28 Kuntz St","Natrona Heights","15065","PA","USA","40.618668","-79.72102"
"https://www.zillow.com/homedetails/558-Seagirt-St-Pittsburgh-PA-15221/11378138_zpid/","","","5000","","1317","34300","12/30/2020","1072","sqft","4.66","3486","sqft","1.43","3","1","","","No","No","","558 Seagirt St","Pittsburgh","15221","PA","USA","40.451485","-79.87881"
"https://www.zillow.com/homedetails/1268-Ravine-St-Homestead-PA-15120/11347776_zpid/","","","10000","","1014","23000","12/29/2020","837","sqft","11.95","6785","sqft","1.47","1","1","","","No","No","","1268 Ravine St","Homestead","15120","PA","USA","40.399178","-79.89781"
"https://www.zillow.com/homedetails/121-Newett-St-Pittsburgh-PA-15210/11557168_zpid/","","","14500","","1200","30200","12/29/2020","1026","sqft","14.13","1416","sqft","10.24","2","1","","","No","No","","121 Newett St","Pittsburgh","15210","PA","USA","40.396633","-79.99008"
"https://www.zillow.com/homedetails/1007-Clydesdale-Ave-McKeesport-PA-15135/11575130_zpid/","","","15000","","950","26000","12/29/2020","715","sqft","20.98","0.27","acres","55641.66","2","1","","","No","No","","1007 Clydesdale Ave","McKeesport","15135","PA","USA","40.31348","-79.802956"
"https://www.zillow.com/homedetails/Lincoln-Ave-Pittsburgh-PA-15205/164545373_zpid/","","","12999","","1461","1400","12/29/2020","","","","4000","sqft","3.25","","","","","No","No","","Lincoln Ave","Pittsburgh","15205","PA","USA","40.427338","-80.08433"
"https://www.zillow.com/homedetails/1810-Coursin-St-McKeesport-PA-15132/11464536_zpid/","","","10000","","854","12800","12/28/2020","960","sqft","10.42","3120","sqft","3.21","2","1","","","No","No","","1810 Coursin St","McKeesport","15132","PA","USA","40.342155","-79.85788"
"https://www.zillow.com/homedetails/1824-Rhine-St-Pittsburgh-PA-15212/11511336_zpid/","","","12000","","898","32900","12/28/2020","720","sqft","16.67","3001","sqft","4","1","1","","","No","No","","1824 Rhine St","Pittsburgh","15212","PA","USA","40.46518","-79.99185"
"https://www.zillow.com/homedetails/962-Braddock-Rd-Pittsburgh-PA-15221/164345012_zpid/","","","10000","","1389","1500","12/28/2020","","","","0.38","acres","26110.41","","","","","No","No","","962 Braddock Rd","Pittsburgh","15221","PA","USA","40.433666","-79.85281"
"https://www.zillow.com/homedetails/7510-Calumet-St-Pittsburgh-PA-15218/11346146_zpid/","","","12000","","1398","43300","12/23/2020","2153","sqft","5.57","2875","sqft","4.17","3","1.5","","","No","No","","7510 Calumet St","Pittsburgh","15218","PA","USA","40.41795","-79.88381"
"https://www.zillow.com/homedetails/515-Eden-Park-Blvd-McKeesport-PA-15132/11503214_zpid/","","","15000","33900","933","31600","12/23/2020","400","sqft","37.5","0.35","acres","43366.3","2","1","","","No","No","","515 Eden Park Blvd","McKeesport","15132","PA","USA","40.328293","-79.83554"
"https://www.zillow.com/homedetails/7629-Morris-St-Verona-PA-15147/11375261_zpid/","","","15000","","1491","33400","12/22/2020","825","sqft","18.18","9002","sqft","1.67","3","1","","","No","No","","7629 Morris St","Verona","15147","PA","USA","40.472675","-79.87774"
"https://www.zillow.com/homedetails/2258-Freeport-Rd-Pittsburgh-PA-15238/11446596_zpid/","","","7500","","1050","13000","12/21/2020","960","sqft","7.81","3036","sqft","2.47","2","1","","","No","No","","2258 Freeport Rd","Pittsburgh","15238","PA","USA","40.526665","-79.85037"
"https://www.zillow.com/homedetails/2822-Garbett-St-McKeesport-PA-15132/11462412_zpid/","","","9690","","891","8500","12/21/2020","1020","sqft","9.5","2500","sqft","3.88","2","1","","","No","No","","2822 Garbett St","McKeesport","15132","PA","USA","40.341995","-79.84364"
"https://www.zillow.com/homedetails/1517-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11598491_zpid/","","","5000","","1121","13000","12/18/2020","","","","2712","sqft","1.84","","","","","No","No","","1517 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.476017","-80.08206"
"https://www.zillow.com/homedetails/213-Milliken-Ave-Pittsburgh-PA-15235/11451723_zpid/","","","9520","","1084","17500","12/16/2020","1530","sqft","6.22","7060","sqft","1.35","2","1","","","No","No","","213 Milliken Ave","Pittsburgh","15235","PA","USA","40.458714","-79.848946"
"https://www.zillow.com/homedetails/800-Fawcett-Ave-McKeesport-PA-15132/11500186_zpid/","","","15000","","1200","59500","12/16/2020","2352","sqft","6.38","4250","sqft","3.53","5","1","","","No","No","","800 Fawcett Ave","McKeesport","15132","PA","USA","40.35492","-79.8304"
"https://www.zillow.com/homedetails/101-Chestnut-St-Natrona-Heights-PA-15065/11302000_zpid/","","","10500","","1233","17100","12/15/2020","2403","sqft","4.37","2500","sqft","4.2","3","1.5","","","No","No","","101 Chestnut St","Natrona Heights","15065","PA","USA","40.614292","-79.72443"
"https://www.zillow.com/homedetails/58-Allegheny-Ave-Valencia-PA-16059/164602532_zpid/","","","15000","","1757","15000","12/14/2020","","","","9000","sqft","1.67","","","","","No","No","","58 Allegheny Ave","Valencia","16059","PA","USA","40.67338","-79.98563"
"https://www.zillow.com/homedetails/1920-Tacoma-Ave-McKeesport-PA-15133/11503278_zpid/","","","15000","","852","45300","12/12/2020","","","","3000","sqft","5","2","1","","Keith Wible","No","No","","1920 Tacoma Ave","McKeesport","15133","PA","USA","40.334923","-79.86313"
"https://www.zillow.com/homedetails/614-Vilsack-Rd-Glenshaw-PA-15116/249412095_zpid/","","","11000","","1849","1300","12/11/2020","","","","0.28","acres","39153.46","","","","","No","No","","614 Vilsack Rd","Glenshaw","15116","PA","USA","40.530308","-79.981636"
"https://www.zillow.com/homedetails/6-Wheeler-St-Pittsburgh-PA-15221/11340448_zpid/","","","6500","","1464","9100","12/10/2020","1496","sqft","4.34","2311","sqft","2.81","3","1.5","","","No","No","","6 Wheeler St","Pittsburgh","15221","PA","USA","40.454346","-79.88425"
"https://www.zillow.com/homedetails/835-Hall-St-Homestead-PA-15120/11346293_zpid/","","","15000","","1284","35000","12/10/2020","1504","sqft","9.97","4530","sqft","3.31","3","1","","","No","No","","835 Hall St","Homestead","15120","PA","USA","40.407867","-79.89581"
"https://www.zillow.com/homedetails/1021-Highland-Ave-Pitcairn-PA-15140/11601510_zpid/","","","15000","","1250","30800","12/10/2020","1452","sqft","10.33","4000","sqft","3.75","3","1","","","No","No","","1021 Highland Ave","Pitcairn","15140","PA","USA","40.408504","-79.77429"
"https://www.zillow.com/homedetails/220-Essen-St-Pittsburgh-PA-15214/11610242_zpid/","","","10000","","866","23200","12/10/2020","1000","sqft","10","3000","sqft","3.33","1","1","","","No","No","","220 Essen St","Pittsburgh","15214","PA","USA","40.47363","-80.00173"
"https://www.zillow.com/homedetails/Anna-St-Imperial-PA-15126/164705711_zpid/","","","7500","","982","24400","12/10/2020","","","","7500","sqft","1","","","","","No","No","","Anna St","Imperial","15126","PA","USA","40.453415","-80.25157"
"https://www.zillow.com/homedetails/2612-1-2-Webster-Ave-Pittsburgh-PA-15219/11260648_zpid/","","","12000","","1364","31800","12/09/2020","1024","sqft","11.72","935","sqft","12.83","2","1","","","No","No","","2612 1/2 Webster Ave","Pittsburgh","15219","PA","USA","40.450302","-79.970505"
"https://www.zillow.com/homedetails/18-Curtin-Ave-Pittsburgh-PA-15210/11315354_zpid/","","","11000","","1572","23800","12/09/2020","1428","sqft","7.7","1999","sqft","5.5","3","2","","","No","No","","18 Curtin Ave","Pittsburgh","15210","PA","USA","40.420345","-79.99862"
"https://www.zillow.com/homedetails/814-Climax-St-Pittsburgh-PA-15210/11315611_zpid/","","","7000","","1394","28100","12/09/2020","1772","sqft","3.95","3125","sqft","2.24","3","1","","","No","No","","814 Climax St","Pittsburgh","15210","PA","USA","40.41987","-79.99306"
"https://www.zillow.com/homedetails/28-Marylea-Ave-Pittsburgh-PA-15227/11353563_zpid/","","","7000","158200","1639","40200","12/09/2020","1260","sqft","5.56","2830","sqft","2.47","3","2","","","No","No","","28 Marylea Ave","Pittsburgh","15227","PA","USA","40.372837","-79.976814"
"https://www.zillow.com/homedetails/1803-Evans-Ave-McKeesport-PA-15132/11463097_zpid/","","","12690","","982","10700","12/09/2020","1092","sqft","11.62","1476","sqft","8.6","2","2","","","No","No","","1803 Evans Ave","McKeesport","15132","PA","USA","40.340004","-79.849014"
"https://www.zillow.com/homedetails/6004-Soltis-Dr-Clairton-PA-15025/11634341_zpid/","","","5000","","950","10000","12/09/2020","810","sqft","6.17","3480","sqft","1.44","2","1","","","No","No","","6004 Soltis Dr","Clairton","15025","PA","USA","40.289303","-79.896454"
"https://www.zillow.com/homedetails/7141-Mount-Vernon-St-Pittsburgh-PA-15208/11338787_zpid/","","","12000","","1394","29900","12/08/2020","1653","sqft","7.26","2325","sqft","5.16","4","1","","","No","No","","7141 Mount Vernon St","Pittsburgh","15208","PA","USA","40.46185","-79.89564"
"https://www.zillow.com/homedetails/228-Long-Rd-Pittsburgh-PA-15235/11451434_zpid/","","","10500","143700","1548","61800","12/08/2020","1780","sqft","5.9","5449","sqft","1.93","3","2","","","No","No","","228 Long Rd","Pittsburgh","15235","PA","USA","40.46321","-79.8334"
