Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/219-Rampart-Blvd-New-Kensington-PA-15068/11596457_zpid/","","","166900","215000","1400","113200","01/12/2021","1025","sqft","162.83","","","","3","1","","Andrea McIntosh","No","No","","219 Rampart Blvd","New Kensington","15068","PA","USA","40.524513","-79.77497"
"https://www.zillow.com/homedetails/340-Pointview-Rd-Pittsburgh-PA-15227/11353664_zpid/","","","170000","216400","1649","117000","01/08/2021","1248","sqft","136.22","1.38","acres","123010.13","3","2","","Pete Kramer","No","No","","340 Pointview Rd","Pittsburgh","15227","PA","USA","40.372913","-79.970604"
"https://www.zillow.com/homedetails/317-Shadyhill-Rd-Pittsburgh-PA-15205/11355652_zpid/","","","169900","216000","1450","83400","01/08/2021","","","","5460","sqft","31.12","3","1","","Sheryl Florio","No","No","","317 Shadyhill Rd","Pittsburgh","15205","PA","USA","40.432636","-80.048004"
"https://www.zillow.com/homedetails/544-Millers-Ln-Pittsburgh-PA-15239/11597551_zpid/","","","169000","217500","1695","112200","01/08/2021","1318","sqft","128.22","9021.28","sqft","18.73","3","2","","Patricia McRickard","No","No","","544 Millers Ln","Pittsburgh","15239","PA","USA","40.482883","-79.774124"
"https://www.zillow.com/homedetails/340-Pointview-Rd-Brentwood-PA-15227/2126431923_zpid/","","","170000","209600","1650","","01/08/2021","1248","sqft","136.22","0.71","acres","239101.09","3","2","","","No","No","","340 Pointview Rd","Brentwood","15227","PA","USA","40.372913","-79.970604"
"https://www.zillow.com/homedetails/338-Gloria-St-Pittsburgh-PA-15237/11590418_zpid/","","","170000","266500","1991","111100","01/07/2021","1317","sqft","129.08","0.48","acres","354180.22","3","2","","","No","No","","338 Gloria St","Pittsburgh","15237","PA","USA","40.56134","-80.04374"
"https://www.zillow.com/homedetails/1635-Charlton-Heights-Rd-Coraopolis-PA-15108/11478016_zpid/","","","170000","278700","1849","148800","01/04/2021","1377","sqft","123.46","0.46","acres","366231.45","3","2","","","No","No","","1635 Charlton Heights Rd","Coraopolis","15108","PA","USA","40.503323","-80.17007"
"https://www.zillow.com/homedetails/998-Prospect-Rd-Pittsburgh-PA-15227/11391785_zpid/","","","168000","206100","1300","133700","12/30/2020","1210","sqft","138.84","9448.16","sqft","17.78","2","2","","Anthony DiThomas","No","No","","998 Prospect Rd","Pittsburgh","15227","PA","USA","40.36047","-79.97982"
"https://www.zillow.com/homedetails/761-Melbourne-St-Pittsburgh-PA-15217/11639247_zpid/","","","170000","213900","1500","75000","12/30/2020","1024","sqft","166.02","1799.03","sqft","94.5","2","2","","Lisa Gasperoni","No","No","","761 Melbourne St","Pittsburgh","15217","PA","USA","40.422314","-79.93156"
"https://www.zillow.com/homedetails/279-Spring-Run-Rd-Crescent-PA-15046/11613620_zpid/","","","170000","208700","1099","148800","12/29/2020","1431","sqft","118.8","8058.6","sqft","21.1","2","1","","Charlene Jenkins","No","No","","279 Spring Run Rd","Crescent","15046","PA","USA","40.54986","-80.23744"
"https://www.zillow.com/homedetails/3618-Wickshire-St-Pittsburgh-PA-15212/11270064_zpid/","","","168000","264900","1800","118700","12/28/2020","1884","sqft","89.17","4251","sqft","39.52","4","2","","Lisa Jackson","No","No","","3618 Wickshire St","Pittsburgh","15212","PA","USA","40.48317","-80.030045"
"https://www.zillow.com/homedetails/1531-Washington-Ave-South-Park-PA-15129/11638515_zpid/","","","170000","227500","1532","148800","12/21/2020","939","sqft","181.04","6359.76","sqft","26.73","3","2","","Denise Marasco","No","No","","1531 Washington Ave","South Park","15129","PA","USA","40.29459","-80.024605"
"https://www.zillow.com/homedetails/9006-Independence-Dr-Clairton-PA-15025/300248398_zpid/","","","168000","813800","4953","532300","12/21/2020","3836","sqft","43.8","1.2","acres","140045.55","4","3","","","No","No","","9006 Independence Dr","Clairton","15025","PA","USA","40.28254","-79.9583"
"https://www.zillow.com/homedetails/113-1st-St-West-View-PA-15229/11441602_zpid/","","","170000","210600","1450","105300","12/18/2020","720","sqft","236.11","6250","sqft","27.2","2","2","","","No","No","","113 1st St","West View","15229","PA","USA","40.526672","-80.02446"
"https://www.zillow.com/homedetails/Chestnut-Ridge-Dr-Clairton-PA-15025/164713186_zpid/","","","170000","425100","1613","119400","12/18/2020","","","","0.79","acres","215631.01","","","","","No","No","","Chestnut Ridge Dr","Clairton","15025","PA","USA","40.30622","-79.95214"
"https://www.zillow.com/homedetails/113-1st-St-Pittsburgh-PA-15229/2067320842_zpid/","","","170000","","1529","","12/18/2020","830","sqft","204.82","6250.86","sqft","27.2","2","2","","Jeffrey Harris","No","No","","113 1st St","Pittsburgh","15229","PA","USA","40.526672","-80.02446"
"https://www.zillow.com/homedetails/1172-Harvard-Rd-Monroeville-PA-15146/11627925_zpid/","","","169000","212300","1780","147900","12/16/2020","1120","sqft","150.89","0.28","acres","600264.19","3","2","","Bonnie Hoffman","No","No","","1172 Harvard Rd","Monroeville","15146","PA","USA","40.41891","-79.75357"
"https://www.zillow.com/homedetails/200-Irwin-Ave-Pittsburgh-PA-15202/11267336_zpid/","","","170000","237900","1449","148800","12/14/2020","2794","sqft","60.84","4179","sqft","40.68","4","1","","Carol Herron","No","No","","200 Irwin Ave","Pittsburgh","15202","PA","USA","40.48966","-80.05574"
"https://www.zillow.com/homedetails/260-Yosemite-Dr-Pittsburgh-PA-15235/11491474_zpid/","","","170000","256300","2816","148800","12/14/2020","1470","sqft","115.65","0.26","acres","659681.8","4","2","","Staci Rullo","No","No","","260 Yosemite Dr","Pittsburgh","15235","PA","USA","40.477825","-79.81682"
"https://www.zillow.com/homedetails/433-College-Park-Dr-Monroeville-PA-15146/11651463_zpid/","","","166420","242300","1962","118000","12/14/2020","","","","8672.8","sqft","19.19","4","3","","Marcia Dolan","No","No","","433 College Park Dr","Monroeville","15146","PA","USA","40.44729","-79.73313"
"https://www.zillow.com/homedetails/2001-Gregory-St-Pittsburgh-PA-15203/11291862_zpid/","","","170000","209200","1500","137500","12/11/2020","","","","","","","2","2","","Harry O'Brien","No","No","","2001 Gregory St","Pittsburgh","15203","PA","USA","40.423874","-79.97899"
"https://www.zillow.com/homedetails/427-Colonial-Dr-Monroeville-PA-15146/11626872_zpid/","","","170000","225000","1650","148800","12/11/2020","","","","2800","sqft","60.71","3","2","","Michelle Rabe","No","No","","427 Colonial Dr","Monroeville","15146","PA","USA","40.454056","-79.76618"
"https://www.zillow.com/homedetails/225-Holiday-Park-Dr-Pittsburgh-PA-15239/11282383_zpid/","","","169000","212300","1749","121500","12/09/2020","","","","10763.68","sqft","15.7","3","2","","Barbara Sulava","No","No","","225 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.47357","-79.71262"
"https://www.zillow.com/homedetails/2402-Hillview-St-Pittsburgh-PA-15234/11306137_zpid/","","","170000","198100","1494","85100","12/09/2020","","","","7000.09","sqft","24.29","3","1","","Brian Kirchner","No","No","","2402 Hillview St","Pittsburgh","15234","PA","USA","40.378853","-79.99624"
"https://www.zillow.com/homedetails/223-Washington-Ave-Oakmont-PA-15139/11447611_zpid/","","","167000","218900","1414","146100","12/09/2020","1040","sqft","160.58","3250","sqft","51.38","3","1","","","No","No","","223 Washington Ave","Oakmont","15139","PA","USA","40.516575","-79.84517"
"https://www.zillow.com/homedetails/869-Falck-Rd-Mc-Kees-Rocks-PA-15136/11401104_zpid/","","","169000","215700","1417","147900","12/08/2020","950","sqft","177.89","0.47","acres","360034.09","2","2","","Sabrina Geraci","No","No","","869 Falck Rd","Mc Kees Rocks","15136","PA","USA","40.462242","-80.13722"
"https://www.zillow.com/homedetails/2013-Veronica-St-Pittsburgh-PA-15212/11512069_zpid/","","","167000","211400","1505","45300","12/07/2020","","","","2199.78","sqft","75.92","3","1","","Berry Breene","No","No","","2013 Veronica St","Pittsburgh","15212","PA","USA","40.468666","-79.98113"
"https://www.zillow.com/homedetails/1054-Norwich-Ave-Pittsburgh-PA-15226/11653848_zpid/","","","169900","211400","1615","65600","12/07/2020","","","","","","","3","2","","Shelley Killinger","No","No","","1054 Norwich Ave","Pittsburgh","15226","PA","USA","40.387363","-80.0194"
"https://www.zillow.com/homedetails/2916-Stromberg-St-Pittsburgh-PA-15203/11308199_zpid/","","","167500","221900","1599","80000","12/04/2020","1188","sqft","140.99","2639.74","sqft","63.45","3","2","","Amanda Sudatz","No","No","","2916 Stromberg St","Pittsburgh","15203","PA","USA","40.420437","-79.96721"
"https://www.zillow.com/homedetails/724-Herron-Ave-Verona-PA-15147/11448590_zpid/","","","170000","190400","1099","148800","12/04/2020","","","","2500","sqft","68","2","1","","Michelle Grasinger","No","No","","724 Herron Ave","Verona","15147","PA","USA","40.505486","-79.84064"
"https://www.zillow.com/homedetails/519-Idlewood-Rd-Pittsburgh-PA-15235/11532834_zpid/","","","167000","201600","1594","94900","12/04/2020","1388","sqft","120.32","10511.03","sqft","15.89","3","2","","Sarah Lundy","No","No","","519 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46503","-79.80849"
"https://www.zillow.com/homedetails/2114-Straubs-Ln-Pittsburgh-PA-15212/11511952_zpid/","","","169900","214800","1709","32800","12/02/2020","910","sqft","186.7","1981.98","sqft","85.72","2","3","","Jared Bozza","No","No","","2114 Straubs Ln","Pittsburgh","15212","PA","USA","40.47012","-79.97926"
"https://www.zillow.com/homedetails/230-Ramsey-Ave-Bridgeville-PA-15017/11399722_zpid/","","","167000","204800","1500","146100","12/01/2020","","","","2500","sqft","66.8","3","2","","Melissa Shipley","No","No","","230 Ramsey Ave","Bridgeville","15017","PA","USA","40.360233","-80.114624"
"https://www.zillow.com/homedetails/508-Bellwood-Ave-Monroeville-PA-15146/11535679_zpid/","","","169000","204500","1588","147900","12/01/2020","1110","sqft","152.25","6499.15","sqft","26","3","2","","Julie Lawrence","No","No","","508 Bellwood Ave","Monroeville","15146","PA","USA","40.41611","-79.80576"
"https://www.zillow.com/homedetails/565-Meadowvale-Dr-Cheswick-PA-15024/11563057_zpid/","","","166500","239600","1814","145700","11/30/2020","1036","sqft","160.71","0.27","acres","608552.63","3","3","","Michelle Miller","No","No","","565 Meadowvale Dr","Cheswick","15024","PA","USA","40.55125","-79.86447"
"https://www.zillow.com/homedetails/1439-Regency-Dr-Clairton-PA-15025/11605293_zpid/","","","170000","542200","3303","373700","11/30/2020","2915","sqft","58.32","0.65","acres","260333.98","4","3.5","","","No","No","","1439 Regency Dr","Clairton","15025","PA","USA","40.30033","-79.9465"
"https://www.zillow.com/homedetails/34-Mary-Ann-Dr-Pittsburgh-PA-15227/11302815_zpid/","","","170000","216300","1649","148800","11/27/2020","1148","sqft","148.08","8511.62","sqft","19.97","3","2","","Christine Yarosz","No","No","","34 Mary Ann Dr","Pittsburgh","15227","PA","USA","40.382713","-79.95405"
"https://www.zillow.com/homedetails/21-Run-St-Carnegie-PA-15106/11256320_zpid/","","","169900","221300","1895","139500","11/25/2020","1456","sqft","116.69","0.35","acres","487238.31","3","2","","Matthew Gillespie","No","No","","21 Run St","Carnegie","15106","PA","USA","40.41451","-80.09427"
"https://www.zillow.com/homedetails/1182-Saint-Vincent-Dr-Monroeville-PA-15146/11627884_zpid/","","","169900","239800","1800","123800","11/25/2020","1476","sqft","115.11","0.31","acres","545600.51","3","2","","Kevin Shaner","No","No","","1182 Saint Vincent Dr","Monroeville","15146","PA","USA","40.41999","-79.75153"
"https://www.zillow.com/homedetails/186-Grant-Ave-Etna-PA-15223/11372407_zpid/","","","169000","222900","1599","147900","11/24/2020","1068","sqft","158.24","0.43","acres","390932.22","3","1","","Carma Lamm","No","No","","186 Grant Ave","Etna","15223","PA","USA","40.50974","-79.953"
"https://www.zillow.com/homedetails/633-Patterson-Rd-Bethel-Park-PA-15102/11548211_zpid/","","","170500","220600","1649","149200","11/24/2020","","","","6394.61","sqft","26.66","3","1","","Daniel Howell","No","No","","633 Patterson Rd","Bethel Park","15102","PA","USA","40.31818","-80.0496"
"https://www.zillow.com/homedetails/68-Greenlee-Rd-Pittsburgh-PA-15227/11304355_zpid/","","","169900","225500","1599","148700","11/20/2020","1720","sqft","98.78","9347.98","sqft","18.18","4","2","","Glenn Ott","No","No","","68 Greenlee Rd","Pittsburgh","15227","PA","USA","40.38007","-79.97926"
"https://www.zillow.com/homedetails/839-Geyer-Rd-Pittsburgh-PA-15212/11328801_zpid/","","","168400","223900","1650","147400","11/19/2020","1112","sqft","151.44","6024.35","sqft","27.95","2","2","","Yaron Feldberg","No","No","","839 Geyer Rd","Pittsburgh","15212","PA","USA","40.49413","-79.99257"
"https://www.zillow.com/homedetails/159-Georgetown-Ave-Pittsburgh-PA-15229/11405921_zpid/","","","169000","209600","1394","85800","11/19/2020","","","","3060","sqft","55.23","3","1","","Erin Cordial","No","No","","159 Georgetown Ave","Pittsburgh","15229","PA","USA","40.52075","-80.0454"
"https://www.zillow.com/homedetails/140-Similo-Dr-Elizabeth-PA-15037/11266262_zpid/","","","170000","227800","1395","148800","11/18/2020","","","","8637.17","sqft","19.68","3","2","","Dana Evans","No","No","","140 Similo Dr","Elizabeth","15037","PA","USA","40.270565","-79.878365"
"https://www.zillow.com/homedetails/704-Muldowney-Ave-West-Mifflin-PA-15122/11352938_zpid/","","","167000","202000","1595","71100","11/17/2020","1200","sqft","139.17","5998.21","sqft","27.84","3","2","","Maria Werner","No","No","","704 Muldowney Ave","West Mifflin","15122","PA","USA","40.366196","-79.925606"
"https://www.zillow.com/homedetails/708-Citadel-Dr-Monroeville-PA-15146/11262827_zpid/","","","168100","221100","1800","147100","11/16/2020","","","","","","","3","2","","Roxanne Humes","No","No","","708 Citadel Dr","Monroeville","15146","PA","USA","40.43782","-79.72312"
"https://www.zillow.com/homedetails/143-Quail-Dr-Pittsburgh-PA-15235/11493523_zpid/","","","170000","209200","1550","148800","11/13/2020","2062","sqft","82.44","5998.21","sqft","28.34","3","2","","Michael Pirollo","No","No","","143 Quail Dr","Pittsburgh","15235","PA","USA","40.454803","-79.83049"
"https://www.zillow.com/homedetails/1269-Silver-Ln-Mc-Kees-Rocks-PA-15136/11402136_zpid/","","","170000","249700","1641","148800","11/10/2020","1155","sqft","147.19","0.81","acres","209359.61","3","2","","Darby Zerbini","No","No","","1269 Silver Ln","Mc Kees Rocks","15136","PA","USA","40.47349","-80.134026"
"https://www.zillow.com/homedetails/116-9th-St-Pittsburgh-PA-15229/11441620_zpid/","","","170000","226200","1650","110700","11/09/2020","1190","sqft","142.86","6250","sqft","27.2","3","1","","","No","No","","116 9th St","Pittsburgh","15229","PA","USA","40.525677","-80.02008"
"https://www.zillow.com/homedetails/2322-Oak-Manor-Dr-Pittsburgh-PA-15220/11570390_zpid/","","","167000","206600","1200","94600","11/06/2020","925","sqft","180.54","5492.92","sqft","30.4","2","1","","Matthew Gillespie","No","No","","2322 Oak Manor Dr","Pittsburgh","15220","PA","USA","40.402218","-80.04508"
"https://www.zillow.com/homedetails/2933-Voelkel-Ave-Pittsburgh-PA-15216/11571211_zpid/","","","170000","299400","2431","148800","11/06/2020","","","","4440","sqft","38.29","5","3","","Michele Belice","No","No","","2933 Voelkel Ave","Pittsburgh","15216","PA","USA","40.397003","-80.0375"
"https://www.zillow.com/homedetails/5018-S-Pioneer-Rd-Gibsonia-PA-15044/11276264_zpid/","","","167895","273500","1966","166900","11/04/2020","2076","sqft","80.87","0.36","acres","464969.56","4","2","","","No","No","","5018 S Pioneer Rd","Gibsonia","15044","PA","USA","40.606857","-79.94844"
"https://www.zillow.com/homedetails/1815-Crestline-St-Pittsburgh-PA-15221/11378190_zpid/","","","170000","216900","1619","110400","11/04/2020","1672","sqft","101.67","0.27","acres","625000","3","2","","LeSans Montgomery","No","No","","1815 Crestline St","Pittsburgh","15221","PA","USA","40.45177","-79.87626"
"https://www.zillow.com/homedetails/1815-Crestline-Dr-Pittsburgh-PA-15221/2077724412_zpid/","","","170000","212500","1619","","11/04/2020","1672","sqft","101.67","0.27","acres","629640.34","3","2","","","No","No","","1815 Crestline Dr","Pittsburgh","15221","PA","USA","40.45177","-79.87626"
"https://www.zillow.com/homedetails/512-Crescent-Boulevard-Ext-Crescent-PA-15046/11586855_zpid/","","","167200","220400","1498","146300","11/02/2020","","","","","","","3","2","","Gina Giampietro","No","No","","512 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.553516","-80.23132"
"https://www.zillow.com/homedetails/651-Shade-Ave-Pittsburgh-PA-15202/11325177_zpid/","","","170000","217600","1435","148800","10/30/2020","1150","sqft","147.83","4499.75","sqft","37.78","3","1","","David Kerr","No","No","","651 Shade Ave","Pittsburgh","15202","PA","USA","40.499638","-80.05841"
"https://www.zillow.com/homedetails/222-Soose-Rd-Pittsburgh-PA-15209/11330661_zpid/","","","169900","224700","1414","148700","10/30/2020","1338","sqft","126.98","0.32","acres","530937.5","2","1","","Robert Singer","No","No","","222 Soose Rd","Pittsburgh","15209","PA","USA","40.49694","-79.96215"
"https://www.zillow.com/homedetails/3470-Ridgway-St-Pittsburgh-PA-15213/11403137_zpid/","","","170000","371300","2635","97100","10/30/2020","1889","sqft","89.99","3428.17","sqft","49.59","3","3","","Roberta Allen","No","No","","3470 Ridgway St","Pittsburgh","15213","PA","USA","40.45733","-79.959366"
"https://www.zillow.com/homedetails/200-Central-Ave-Pittsburgh-PA-15238/11414283_zpid/","","","167500","242300","1569","117500","10/30/2020","1232","sqft","135.96","5875","sqft","28.51","3","2","","Darla Jobkar","No","No","","200 Central Ave","Pittsburgh","15238","PA","USA","40.50278","-79.856636"
