Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/250-Morrison-Dr-Pittsburgh-PA-15216/11658372_zpid/","","","520000","605400","3666","264900","01/22/2021","2520","sqft","206.35","7200.47","sqft","72.22","3","4","","Kelly Fraasch","No","No","","250 Morrison Dr","Pittsburgh","15216","PA","USA","40.393425","-80.05032"
"https://www.zillow.com/homedetails/3211-Annandale-Dr-Presto-PA-15142/59844729_zpid/","","","549500","634800","3820","378800","01/21/2021","2578","sqft","213.15","7139.48","sqft","76.97","3","4","","Michael Hoban","No","No","","3211 Annandale Dr","Presto","15142","PA","USA","40.392296","-80.125595"
"https://www.zillow.com/homedetails/212-Abbacy-Dr-Wexford-PA-15090/300249201_zpid/","","","542791","675500","4051","436700","01/19/2021","2938","sqft","184.75","0.63","acres","862037.92","4","2.5","","","No","No","","212 Abbacy Dr","Wexford","15090","PA","USA","40.64068","-80.02524"
"https://www.zillow.com/homedetails/825-Dorseyville-Rd-Pittsburgh-PA-15238/11562746_zpid/","","","537500","741600","4472","453700","01/15/2021","5426","sqft","99.06","4.18","acres","128588.52","4","4","","Gail Scott","No","No","","825 Dorseyville Rd","Pittsburgh","15238","PA","USA","40.5542","-79.90037"
"https://www.zillow.com/homedetails/2302-Meadow-Vue-Dr-Coraopolis-PA-15108/11586378_zpid/","","","550000","647100","3920","427200","01/13/2021","","","","0.52","acres","1057692.31","4","5","","Jeremy Pronto","No","No","","2302 Meadow Vue Dr","Coraopolis","15108","PA","USA","40.53919","-80.2293"
"https://www.zillow.com/homedetails/1002-Preserve-Ln-Bridgeville-PA-15017/248643059_zpid/","","","535500","626100","3771","457100","01/13/2021","3448","sqft","155.31","7566.37","sqft","70.77","4","3","","","No","No","","1002 Preserve Ln","Bridgeville","15017","PA","USA","40.329346","-80.1103"
"https://www.zillow.com/homedetails/170-Longuevue-Dr-Pittsburgh-PA-15228/11397986_zpid/","","","525000","604700","3667","263600","01/08/2021","2057","sqft","255.23","","","","5","3","","Devon Lauer","No","No","","170 Longuevue Dr","Pittsburgh","15228","PA","USA","40.362057","-80.05403"
"https://www.zillow.com/homedetails/9972-Parkland-Dr-Wexford-PA-15090/11258573_zpid/","","","525000","642700","3896","375600","01/07/2021","3578","sqft","146.73","0.38","acres","1369811.32","4","4","","Nancy Zabrowski","No","No","","9972 Parkland Dr","Wexford","15090","PA","USA","40.595894","-80.02114"
"https://www.zillow.com/homedetails/501-Altmyer-Fields-Ln-Wexford-PA-15090/164712991_zpid/","","","525000","597300","3577","399700","01/07/2021","2384","sqft","220.22","3188.59","sqft","164.65","3","3","","Rod Smith","No","No","","501 Altmyer Fields Ln","Wexford","15090","PA","USA","40.621098","-80.07001"
"https://www.zillow.com/homedetails/936-Field-Club-Rd-Pittsburgh-PA-15238/11446462_zpid/","","","520000","662000","4006","320000","01/06/2021","2886","sqft","180.18","1.01","acres","512315.27","4","3","","Trudy Ward","No","No","","936 Field Club Rd","Pittsburgh","15238","PA","USA","40.52978","-79.85844"
"https://www.zillow.com/homedetails/4-Partridge-Ct-Sewickley-PA-15143/11257034_zpid/","","","552500","661400","3995","340000","01/05/2021","2821","sqft","195.85","1.25","acres","442000","4","4","","Robin Taylor","No","No","","4 Partridge Ct","Sewickley","15143","PA","USA","40.589294","-80.17917"
"https://www.zillow.com/homedetails/220-Rolling-Hills-Dr-Wexford-PA-15090/59848454_zpid/","","","540000","696600","4204","429600","01/05/2021","3064","sqft","176.24","0.94","acres","572641.62","4","5","","","No","No","","220 Rolling Hills Dr","Wexford","15090","PA","USA","40.640587","-80.11266"
"https://www.zillow.com/homedetails/4317-Lafayette-Dr-Mc-Donald-PA-15057/306759920_zpid/","","","517305","627500","3868","454200","12/29/2020","3664","sqft","141.19","0.34","acres","1514470.45","5","4.5","","","No","No","","4317 Lafayette Dr","Mc Donald","15057","PA","USA","40.364365","-80.1867"
"https://www.zillow.com/homedetails/130-Willow-Farms-Ct-Pittsburgh-PA-15238/246263010_zpid/","","","525000","2652200","15922","1511800","12/28/2020","7962","sqft","65.94","2.09","acres","250597.21","5","6.5","","","No","No","","130 Willow Farms Ct","Pittsburgh","15238","PA","USA","40.532005","-79.90942"
"https://www.zillow.com/homedetails/1127-N-Euclid-Ave-Pittsburgh-PA-15206/11620406_zpid/","","","518293","665500","4020","453400","12/22/2020","2803","sqft","184.91","3872","sqft","133.86","4","4.5","","","No","No","","1127 N Euclid Ave","Pittsburgh","15206","PA","USA","40.475227","-79.92046"
"https://www.zillow.com/homedetails/12-Highview-Dr-Sewickley-PA-15143/11257036_zpid/","","","550000","724100","4413","473000","12/21/2020","","","","3.3","acres","166429.63","5","4","","Betty Moraca","No","No","","12 Highview Dr","Sewickley","15143","PA","USA","40.59074","-80.17744"
"https://www.zillow.com/homedetails/4310-Lafayette-Dr-Mc-Donald-PA-15057/306759913_zpid/","","","542095","660300","4017","476200","12/18/2020","4226","sqft","128.28","","","","4","4","","David Bruckner","No","No","","4310 Lafayette Dr","Mc Donald","15057","PA","USA","40.365314","-80.18759"
"https://www.zillow.com/homedetails/2117-Cranford-Ln-Bridgeville-PA-15017/333136683_zpid/","","","549075","649700","3917","480400","12/17/2020","3919","sqft","140.11","9074","sqft","60.51","4","2.5","","","No","No","","2117 Cranford Ln","Bridgeville","15017","PA","USA","40.329494","-80.103935"
"https://www.zillow.com/homedetails/6342-Jackson-St-Pittsburgh-PA-15206/11284135_zpid/","","","517500","617300","3671","452800","12/16/2020","2300","sqft","225","6240","sqft","82.93","4","1","","","No","No","","6342 Jackson St","Pittsburgh","15206","PA","USA","40.469994","-79.91462"
"https://www.zillow.com/homedetails/104-Point-Breeze-Pl-Pittsburgh-PA-15208/11286333_zpid/","","","520000","646400","3853","455000","12/15/2020","2536","sqft","205.05","6060","sqft","85.81","4","4","","Mikal Merlina","No","No","","104 Point Breeze Pl","Pittsburgh","15208","PA","USA","40.453373","-79.91077"
"https://www.zillow.com/homedetails/405-Orchard-St-Sewickley-PA-15143/11481034_zpid/","","","530000","680500","4132","289600","12/15/2020","","","","7200.47","sqft","73.61","4","3","","Shannon Gallagher","No","No","","405 Orchard St","Sewickley","15143","PA","USA","40.531227","-80.17207"
"https://www.zillow.com/homedetails/1525-Broad-Hill-Dr-Pittsburgh-PA-15237/11589823_zpid/","","","549900","637500","3870","311300","12/15/2020","3405","sqft","161.5","0.47","acres","1179982.46","4","3","","Jim Jarrett","No","No","","1525 Broad Hill Dr","Pittsburgh","15237","PA","USA","40.560555","-80.06543"
"https://www.zillow.com/homedetails/241-Glen-Abbey-Ct-Presto-PA-15142/59844540_zpid/","","","547500","659900","4011","479100","12/15/2020","","","","0.43","acres","1282761.4","3","3","","Danielle Mach","No","No","","241 Glen Abbey Ct","Presto","15142","PA","USA","40.385136","-80.12413"
"https://www.zillow.com/homedetails/6845-Penham-Pl-Pittsburgh-PA-15208/11287104_zpid/","","","542000","646800","3948","474300","12/14/2020","","","","6272.64","sqft","86.41","3","3","","Michael Reed","No","No","","6845 Penham Pl","Pittsburgh","15208","PA","USA","40.45157","-79.9092"
"https://www.zillow.com/homedetails/601-Hastings-St-Pittsburgh-PA-15206/11287433_zpid/","","","525000","616300","3742","463800","12/11/2020","2040","sqft","257.35","4199.18","sqft","125.02","4","2","","Michelle Blume","No","No","","601 Hastings St","Pittsburgh","15206","PA","USA","40.448055","-79.91558"
"https://www.zillow.com/homedetails/201-Cherokee-Rd-Pittsburgh-PA-15241/11472147_zpid/","","","520000","579100","3524","414300","12/11/2020","2492","sqft","208.67","0.42","acres","1235447.85","3","2","","Pamela Auld","No","No","","201 Cherokee Rd","Pittsburgh","15241","PA","USA","40.33643","-80.06355"
"https://www.zillow.com/homedetails/4553-Brandywine-Ct-Mc-Donald-PA-15057/306759940_zpid/","","","520870","630600","3797","450000","12/08/2020","3912","sqft","133.15","0.35","acres","1487029.57","6","4","","","No","No","","4553 Brandywine Ct","Mc Donald","15057","PA","USA","40.366337","-80.189575"
"https://www.zillow.com/homedetails/707-N-Negley-Ave-Pittsburgh-PA-15206/248643425_zpid/","","","528200","631700","3774","462200","12/04/2020","","","","2250","sqft","234.76","3","3","","Sarah Madia","No","No","","707 N Negley Ave","Pittsburgh","15206","PA","USA","40.470108","-79.92729"
"https://www.zillow.com/homedetails/397-Old-Gilkeson-Rd-Pittsburgh-PA-15228/11397872_zpid/","","","530000","329400","1498","115000","12/03/2020","1616","sqft","327.97","1.32","acres","401516.55","2","1","","","No","No","","397 Old Gilkeson Rd","Pittsburgh","15228","PA","USA","40.36127","-80.06288"
"https://www.zillow.com/homedetails/5514-Ellsworth-Ave-Pittsburgh-PA-15232/11525459_zpid/","","","550000","952400","5632","481300","12/02/2020","3124","sqft","176.06","4590","sqft","119.83","5","4","","Dustin Nulf","No","No","","5514 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.453453","-79.93463"
"https://www.zillow.com/homedetails/27-Roanoke-St-Pittsburgh-PA-15203/11475065_zpid/","","","542500","536900","3241","442100","11/30/2020","1562","sqft","347.31","3432.53","sqft","158.05","3","3","","CHRISTOPHER CARR","No","No","","27 Roanoke St","Pittsburgh","15203","PA","USA","40.426018","-79.99233"
"https://www.zillow.com/homedetails/400-Winnerwood-Rd-Pittsburgh-PA-15237/11558604_zpid/","","","555000","656900","4025","485600","11/27/2020","2149","sqft","258.26","2.51","acres","221203.67","4","4","","Kenneth Gibbs","No","No","","400 Winnerwood Rd","Pittsburgh","15237","PA","USA","40.554153","-80.032875"
"https://www.zillow.com/homedetails/1797-Tragone-Dr-Pittsburgh-PA-15241/11433156_zpid/","","","535000","664700","4060","468100","11/25/2020","3666","sqft","145.94","0.31","acres","1726266.67","4","4","","John Geisler","No","No","","1797 Tragone Dr","Pittsburgh","15241","PA","USA","40.353714","-80.078094"
"https://www.zillow.com/homedetails/208-39th-St-Pittsburgh-PA-15201/337924451_zpid/","","","554500","681800","4158","485200","11/25/2020","1906","sqft","290.92","1064","sqft","521.15","3","3","","","No","No","","208 39th St","Pittsburgh","15201","PA","USA","40.467205","-79.96354"
"https://www.zillow.com/homedetails/9980-Capri-Ct-Pittsburgh-PA-15239/11262293_zpid/","","","537500","657000","4006","470300","11/23/2020","4409","sqft","121.91","1.19","acres","451680.67","5","5","","Deborah Kane","No","No","","9980 Capri Ct","Pittsburgh","15239","PA","USA","40.463074","-79.72461"
"https://www.zillow.com/homedetails/3009-E-Ridge-Dr-Gibsonia-PA-15044/59853934_zpid/","","","555000","695400","4199","446400","11/23/2020","3370","sqft","164.69","0.71","acres","781690.14","4","4","","Bill Snyder","No","No","","3009 E Ridge Dr","Gibsonia","15044","PA","USA","40.66481","-80.020386"
"https://www.zillow.com/homedetails/2818-Indian-Spring-Ln-Allison-Park-PA-15101/11644777_zpid/","","","535000","648700","3999","468100","11/19/2020","3753","sqft","142.55","1.05","acres","509523.81","4","3","","Marc Rasschaert","No","No","","2818 Indian Spring Ln","Allison Park","15101","PA","USA","40.587","-79.955185"
"https://www.zillow.com/homedetails/219-Oakmont-Dr-Pittsburgh-PA-15229/248643010_zpid/","","","520000","618900","3733","401000","11/18/2020","3294","sqft","157.86","0.31","acres","1660645.16","4","3.5","","","No","No","","219 Oakmont Dr","Pittsburgh","15229","PA","USA","40.525448","-80.04351"
"https://www.zillow.com/homedetails/703-N-Negley-Ave-Pittsburgh-PA-15206/248643224_zpid/","","","529900","639500","3839","462900","11/17/2020","","","","","","","3","3","","Sarah Madia","No","No","","703 N Negley Ave","Pittsburgh","15206","PA","USA","40.469997","-79.927315"
"https://www.zillow.com/homedetails/150-Guyasuta-Rd-Pittsburgh-PA-15215/11374318_zpid/","","","525000","658000","3939","365000","11/13/2020","2206","sqft","237.99","3.57","acres","146894.24","2","4","","Stephanie Veenis","No","No","","150 Guyasuta Rd","Pittsburgh","15215","PA","USA","40.506416","-79.89322"
"https://www.zillow.com/homedetails/2416-Ramblewood-Dr-Wexford-PA-15090/11257564_zpid/","","","550000","694100","4181","481300","11/12/2020","","","","0.47","acres","1180257.51","4","4","","Ryan Edmondson","No","No","","2416 Ramblewood Dr","Wexford","15090","PA","USA","40.595863","-80.07521"
"https://www.zillow.com/homedetails/766-Pinoak-Rd-Pittsburgh-PA-15243/11313857_zpid/","","","540000","717900","4350","479600","11/12/2020","","","","0.29","acres","1866857.14","4","4","","Michael Kelly","No","No","","766 Pinoak Rd","Pittsburgh","15243","PA","USA","40.383053","-80.06666"
"https://www.zillow.com/homedetails/101-Brook-Side-Dr-Clinton-PA-15026/164712764_zpid/","","","517000","608100","3672","452400","11/12/2020","2876","sqft","179.76","","","","4","4","","Raymond Carnevali","No","No","","101 Brook Side Dr","Clinton","15026","PA","USA","40.49202","-80.30645"
"https://www.zillow.com/homedetails/134-Brookfield-Estates-Dr-Wexford-PA-15090/242630433_zpid/","","","519600","592200","3564","332700","11/12/2020","","","","","","","3","3","","Jonathan Moritz","No","No","","134 Brookfield Estates Dr","Wexford","15090","PA","USA","40.637177","-80.06035"
"https://www.zillow.com/homedetails/420-Spaniel-Ln-Clairton-PA-15025/333136795_zpid/","","","520380","623400","3744","455300","11/10/2020","3328","sqft","156.36","0.55","acres","948282.83","4","3.5","","","No","No","","420 Spaniel Ln","Clairton","15025","PA","USA","40.319233","-79.96565"
"https://www.zillow.com/homedetails/212-Lynhurst-Dr-Pittsburgh-PA-15237/67338573_zpid/","","","549500","638400","3843","480800","11/09/2020","2745","sqft","200.18","0.28","acres","1976618.71","4","4","","Meredith Ward","No","No","","212 Lynhurst Dr","Pittsburgh","15237","PA","USA","40.526054","-80.07821"
"https://www.zillow.com/homedetails/611-Ridgefield-Ave-Pittsburgh-PA-15216/11571481_zpid/","","","550000","642700","3883","302600","11/06/2020","3132","sqft","175.61","7178.69","sqft","76.62","5","5","","Nicole Johns","No","No","","611 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.39504","-80.04927"
"https://www.zillow.com/homedetails/1664-Pinetree-Dr-Pittsburgh-PA-15241/11581484_zpid/","","","525000","643700","3902","383200","11/04/2020","","","","","","","4","4","","Terri Roman","No","No","","1664 Pinetree Dr","Pittsburgh","15241","PA","USA","40.310196","-80.09545"
"https://www.zillow.com/homedetails/204-Abbacy-Dr-Wexford-PA-15090/300249042_zpid/","","","530283","678400","4082","468000","11/03/2020","3168","sqft","167.39","0.63","acres","841620.91","4","2.5","","","No","No","","204 Abbacy Dr","Wexford","15090","PA","USA","40.639465","-80.02533"
"https://www.zillow.com/homedetails/223-Oakmont-Dr-Pittsburgh-PA-15229/248643335_zpid/","","","520000","639500","3862","423200","11/02/2020","3454","sqft","150.55","0.36","acres","1444444.44","4","4","","Gretchen Means","No","No","","223 Oakmont Dr","Pittsburgh","15229","PA","USA","40.52588","-80.04345"
"https://www.zillow.com/homedetails/5175-Lakeview-Dr-Gibsonia-PA-15044/11298213_zpid/","","","545000","614800","3740","440000","10/30/2020","2900","sqft","187.93","2.6","acres","209615.38","4","3","","Beth Danchek","No","No","","5175 Lakeview Dr","Gibsonia","15044","PA","USA","40.60893","-79.96683"
"https://www.zillow.com/homedetails/2013-Condor-Ln-Gibsonia-PA-15044/87992873_zpid/","","","525000","687300","4148","459400","10/30/2020","3420","sqft","153.51","0.4","acres","1309226.93","4","5","","Angela Hoying Pulkowski","No","No","","2013 Condor Ln","Gibsonia","15044","PA","USA","40.66891","-80.019295"
"https://www.zillow.com/homedetails/4256-Duckhorn-Dr-Coraopolis-PA-15108/123703774_zpid/","","","540000","638200","3864","445800","10/30/2020","3284","sqft","164.43","","","","4","4","","Gina Cuccaro","No","No","","4256 Duckhorn Dr","Coraopolis","15108","PA","USA","40.475304","-80.16277"
"https://www.zillow.com/homedetails/305-Osprey-Ct-Wexford-PA-15090/72261471_zpid/","","","529000","634400","3841","425000","10/27/2020","","","","","","","4","4","","Georgie Smigel","No","No","","305 Osprey Ct","Wexford","15090","PA","USA","40.622597","-80.06714"
"https://www.zillow.com/homedetails/2544-Wexford-Bayne-Rd-Sewickley-PA-15143/304650726_zpid/","","","536000","660600","3973","462900","10/26/2020","","","","5.06","acres","105928.85","3","4","","Elaine Shetler-Libent","No","No","","2544 Wexford Bayne Rd","Sewickley","15143","PA","USA","40.606304","-80.11455"
"https://www.zillow.com/homedetails/95-Inglewood-Dr-Pittsburgh-PA-15228/11360041_zpid/","","","549000","661600","3999","315700","10/23/2020","","","","","","","4","3","","Vera Purcell","No","No","","95 Inglewood Dr","Pittsburgh","15228","PA","USA","40.365948","-80.052666"
"https://www.zillow.com/homedetails/3931-Liberty-Ave-Pittsburgh-PA-15224/11514715_zpid/","","","534650","633900","3829","467800","10/23/2020","2250","sqft","237.62","1999.4","sqft","267.4","3","4","","Michelle Sager","No","No","","3931 Liberty Ave","Pittsburgh","15224","PA","USA","40.462894","-79.95828"
"https://www.zillow.com/homedetails/95-Inglewood-Dr-Mt-Lebanon-PA-15228/2088532279_zpid/","","","549000","663100","3963","","10/23/2020","","","","8102","sqft","67.76","4","3","","","No","No","","95 Inglewood Dr","Mt Lebanon","15228","PA","USA","40.365948","-80.052666"
"https://www.zillow.com/homedetails/544-Centennial-Ave-Sewickley-PA-15143/11480256_zpid/","","","529500","708400","4303","425000","10/22/2020","2273","sqft","232.95","5227.2","sqft","101.3","5","4","","Adam Cannon","No","No","","544 Centennial Ave","Sewickley","15143","PA","USA","40.539707","-80.17855"
