Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3721-Woodrow-Ave-Pittsburgh-PA-15227/11353165_zpid/","","","197000","221000","1681","107700","09/08/2021","1149","sqft","171.45","0.28","acres","715063.52","4","2","","Bob Stienstraw","No","No","","3721 Woodrow Ave","Pittsburgh","15227","PA","USA","40.372498","-79.973015"
"https://www.zillow.com/homedetails/229-Tyrol-Dr-Pittsburgh-PA-15227/11354040_zpid/","","","197000","227500","1797","98800","09/08/2021","","","","5240.27","sqft","37.59","3","3","","Leann Monz","No","No","","229 Tyrol Dr","Pittsburgh","15227","PA","USA","40.37061","-79.970474"
"https://www.zillow.com/homedetails/743-Hawthorne-Dr-Pittsburgh-PA-15235/11416919_zpid/","","","195000","226400","1558","98400","09/07/2021","1756","sqft","111.05","6978.31","sqft","27.94","3","2","","Kristen Dorr","No","No","","743 Hawthorne Dr","Pittsburgh","15235","PA","USA","40.45507","-79.85467"
"https://www.zillow.com/homedetails/4805-Lolly-Dr-Monroeville-PA-15146/11263165_zpid/","","","192500","221300","1734","106800","08/31/2021","1146","sqft","167.98","7940.99","sqft","24.24","3","2","","Jennifer Mascaro","No","No","","4805 Lolly Dr","Monroeville","15146","PA","USA","40.422073","-79.72963"
"https://www.zillow.com/homedetails/776-Darlington-St-Carnegie-PA-15106/164568880_zpid/","","","192500","","2103","23200","08/31/2021","","","","10001.38","sqft","19.25","3","2","","Christina Robertson","No","No","","776 Darlington St","Carnegie","15106","PA","USA","40.40823","-80.101135"
"https://www.zillow.com/homedetails/339-Thomas-St-Carnegie-PA-15106/11256399_zpid/","","","195000","230200","1841","78000","08/30/2021","1200","sqft","162.5","7788.53","sqft","25.04","3","2","","Paul McConaghy","No","No","","339 Thomas St","Carnegie","15106","PA","USA","40.41508","-80.08865"
"https://www.zillow.com/homedetails/3924-Harry-St-Pittsburgh-PA-15213/11403256_zpid/","","","195000","237400","1665","37800","08/30/2021","","","","2000","sqft","97.5","2","2","","Lauren Pearlman","No","No","","3924 Harry St","Pittsburgh","15213","PA","USA","40.457317","-79.957214"
"https://www.zillow.com/homedetails/178-Harvest-Dr-Verona-PA-15147/11415124_zpid/","","","195000","221600","1631","107100","08/30/2021","1568","sqft","124.36","9766.15","sqft","19.97","3","2","","Michael Reed","No","No","","178 Harvest Dr","Verona","15147","PA","USA","40.47247","-79.859535"
"https://www.zillow.com/homedetails/552-Glenrock-Dr-Bethel-Park-PA-15102/11549114_zpid/","","","193000","243100","1694","129700","08/30/2021","1268","sqft","152.21","","","","3","1","","John Geisler","No","No","","552 Glenrock Dr","Bethel Park","15102","PA","USA","40.31766","-80.05267"
"https://www.zillow.com/homedetails/9482-Meadow-Rd-Allison-Park-PA-15101/11644559_zpid/","","","195000","241000","1840","134800","08/30/2021","1200","sqft","162.5","0.47","acres","412436.55","3","1","","Patti McMahon","No","No","","9482 Meadow Rd","Allison Park","15101","PA","USA","40.579285","-79.99702"
"https://www.zillow.com/homedetails/44-Samoa-Dr-Pittsburgh-PA-15239/11281497_zpid/","","","192000","218600","1695","102800","08/27/2021","","","","","","","3","2","","Stephen Solomon","No","No","","44 Samoa Dr","Pittsburgh","15239","PA","USA","40.48819","-79.7085"
"https://www.zillow.com/homedetails/402-Hazelnut-Dr-Monroeville-PA-15146/11600098_zpid/","","","197000","223400","1499","126900","08/27/2021","1344","sqft","146.58","7875.65","sqft","25.01","4","2","","Erica Gans","No","No","","402 Hazelnut Dr","Monroeville","15146","PA","USA","40.45134","-79.77262"
"https://www.zillow.com/homedetails/122-Winifred-Dr-Pittsburgh-PA-15236/11507239_zpid/","","","195000","223200","1634","75000","08/26/2021","922","sqft","211.5","9709.52","sqft","20.08","3","2","","Mark Ratti","No","No","","122 Winifred Dr","Pittsburgh","15236","PA","USA","40.329792","-79.9574"
"https://www.zillow.com/homedetails/4214-Highgrove-Rd-Pittsburgh-PA-15236/11429951_zpid/","","","195000","221700","1394","101100","08/25/2021","1080","sqft","180.56","6037.42","sqft","32.3","3","1","","Rachel Becker","No","No","","4214 Highgrove Rd","Pittsburgh","15236","PA","USA","40.354145","-80.01242"
"https://www.zillow.com/homedetails/2083-Haymaker-Rd-Monroeville-PA-15146/11630131_zpid/","","","194000","221600","1798","105300","08/23/2021","1400","sqft","138.57","0.41","acres","474755.06","3","2","","Lynn Reno","No","No","","2083 Haymaker Rd","Monroeville","15146","PA","USA","40.403152","-79.75797"
"https://www.zillow.com/homedetails/3025-Belleville-St-Pittsburgh-PA-15234/11356719_zpid/","","","195000","223900","1645","101600","08/20/2021","1088","sqft","179.23","5375","sqft","36.28","4","2","","Lindsie Zatezalo","No","No","","3025 Belleville St","Pittsburgh","15234","PA","USA","40.373074","-80.004105"
"https://www.zillow.com/homedetails/1962-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389582_zpid/","","","192900","212900","1681","73000","08/20/2021","1084","sqft","177.95","5484.2","sqft","35.17","3","3","","Jim Clark","No","No","","1962 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.364586","-79.86711"
"https://www.zillow.com/homedetails/115-Columbia-Dr-Pittsburgh-PA-15236/11507199_zpid/","","","195000","231300","1525","148600","08/20/2021","1147","sqft","170.01","7040","sqft","27.7","3","1","","Susan Rodeheaver","No","No","","115 Columbia Dr","Pittsburgh","15236","PA","USA","40.3312","-79.95804"
"https://www.zillow.com/homedetails/715-Dunster-St-Pittsburgh-PA-15226/11561896_zpid/","","","193000","218100","1450","83500","08/20/2021","1332","sqft","144.89","3001.28","sqft","64.31","2","2","","Aimee O'Connor","No","No","","715 Dunster St","Pittsburgh","15226","PA","USA","40.402515","-80.01137"
"https://www.zillow.com/homedetails/545-Sautter-Dr-Crescent-PA-15046/11614214_zpid/","","","195000","230600","1334","97500","08/20/2021","1265","sqft","154.15","","","","3","1","","Raymond Carnevali","No","No","","545 Sautter Dr","Crescent","15046","PA","USA","40.55148","-80.238144"
"https://www.zillow.com/homedetails/305-Garden-Hill-Dr-Tarentum-PA-15084/59838238_zpid/","","","195000","222200","1499","107200","08/19/2021","1462","sqft","133.38","3179.88","sqft","61.32","2","2","","Kelly Gally","No","No","","305 Garden Hill Dr","Tarentum","15084","PA","USA","40.574085","-79.78397"
"https://www.zillow.com/homedetails/120-Marie-Dr-Pittsburgh-PA-15237/11522589_zpid/","","","197000","254400","1754","140600","08/18/2021","1329","sqft","148.23","0.3","acres","657982.63","3","2","","Karen Minnitte","No","No","","120 Marie Dr","Pittsburgh","15237","PA","USA","40.545692","-80.02392"
"https://www.zillow.com/homedetails/972-Fordham-Ave-Pittsburgh-PA-15226/11653649_zpid/","","","195000","235500","1665","94700","08/18/2021","","","","3598.06","sqft","54.2","3","2","","Maryjay Rush","No","No","","972 Fordham Ave","Pittsburgh","15226","PA","USA","40.38905","-80.02035"
"https://www.zillow.com/homedetails/27-Clifton-St-Pittsburgh-PA-15210/11645545_zpid/","","","195000","212500","1500","83000","08/17/2021","2017","sqft","96.68","7305.01","sqft","26.69","3","2","","Heather Linz","No","No","","27 Clifton St","Pittsburgh","15210","PA","USA","40.388145","-79.9817"
"https://www.zillow.com/homedetails/4295-Seton-St-Pittsburgh-PA-15227/11355369_zpid/","","","192000","245700","1498","133900","08/16/2021","1256","sqft","152.87","","","","3","2","","Dan Haeck","No","No","","4295 Seton St","Pittsburgh","15227","PA","USA","40.369225","-79.98735"
"https://www.zillow.com/homedetails/178-Greenwood-Ave-Pittsburgh-PA-15202/11404802_zpid/","","","195000","246800","1856","115000","08/16/2021","1233","sqft","158.15","5314.32","sqft","36.69","3","2","","Michael Reed","No","No","","178 Greenwood Ave","Pittsburgh","15202","PA","USA","40.512108","-80.10166"
"https://www.zillow.com/homedetails/2314-Brownsville-Rd-Pittsburgh-PA-15210/11648019_zpid/","","","196000","211500","1584","81900","08/16/2021","2310","sqft","84.85","5002","sqft","39.18","5","2","","Bonnie Detwiler","No","No","","2314 Brownsville Rd","Pittsburgh","15210","PA","USA","40.388603","-79.98543"
"https://www.zillow.com/homedetails/1614-Ohio-Ave-White-Oak-PA-15131/11540764_zpid/","","","195000","223000","1501","107200","08/13/2021","","","","","","","3","2","","Nancy Dorn","No","No","","1614 Ohio Ave","White Oak","15131","PA","USA","40.346508","-79.81529"
"https://www.zillow.com/homedetails/67-Prospect-St-Pittsburgh-PA-15223/11333023_zpid/","","","190600","239500","2234","77600","08/12/2021","","","","","","","3","3","","Gia Albanowski","No","No","","67 Prospect St","Pittsburgh","15223","PA","USA","40.497253","-79.94661"
"https://www.zillow.com/homedetails/163-Cheston-St-Pittsburgh-PA-15227/11645644_zpid/","","","192500","210900","1200","86800","08/12/2021","1150","sqft","167.39","6412.03","sqft","30.02","3","2","","Tina Rupp","No","No","","163 Cheston St","Pittsburgh","15227","PA","USA","40.38762","-79.97542"
"https://www.zillow.com/homedetails/975-Ellen-Dr-Pittsburgh-PA-15227/11428701_zpid/","","","193500","225500","1525","153000","08/11/2021","1000","sqft","193.5","7500","sqft","25.8","3","2","","Manorath Katel","No","No","","975 Ellen Dr","Pittsburgh","15227","PA","USA","40.352173","-79.96782"
"https://www.zillow.com/homedetails/2630-Glenny-Ln-West-Mifflin-PA-15122/11389922_zpid/","","","196000","225100","1499","108900","08/09/2021","","","","5650","sqft","34.69","4","2","","Jane York","No","No","","2630 Glenny Ln","West Mifflin","15122","PA","USA","40.359585","-79.875595"
"https://www.zillow.com/homedetails/3668-Pinewood-Dr-Homestead-PA-15120/11294704_zpid/","","","193000","218100","1550","97300","08/06/2021","","","","8525","sqft","22.64","3","2","","Roseann Scolieri","No","No","","3668 Pinewood Dr","Homestead","15120","PA","USA","40.391926","-79.91532"
"https://www.zillow.com/homedetails/3601-Oakleaf-Rd-Pittsburgh-PA-15227/11303389_zpid/","","","195000","216800","1417","108600","08/06/2021","1318","sqft","147.95","","","","3","2","","Sharon Briggs","No","No","","3601 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.378296","-79.95858"
"https://www.zillow.com/homedetails/295-McKinley-Ave-Bellevue-PA-15202/11325473_zpid/","","","191111","237900","1670","87100","08/06/2021","1412","sqft","135.35","3570","sqft","53.53","3","2","","Nancy Theys","No","No","","295 McKinley Ave","Bellevue","15202","PA","USA","40.497433","-80.06468"
"https://www.zillow.com/homedetails/827-6th-Ave-Coraopolis-PA-15108/11478536_zpid/","","","196000","227500","1771","92900","08/06/2021","1814","sqft","108.05","7700","sqft","25.45","4","3","","James Schons","No","No","","827 6th Ave","Coraopolis","15108","PA","USA","40.518394","-80.16884"
"https://www.zillow.com/homedetails/3820-Sunview-Dr-Pittsburgh-PA-15227/11355188_zpid/","","","192000","199900","1061","58400","08/05/2021","912","sqft","210.53","0.45","acres","422442.24","2","2","","Reijin DeCuir","No","No","","3820 Sunview Dr","Pittsburgh","15227","PA","USA","40.37118","-79.98503"
"https://www.zillow.com/homedetails/2910-Cedric-Ave-Pittsburgh-PA-15226/11650381_zpid/","","","194750","235100","1625","97900","08/05/2021","","","","","","","3","2","","Roberta Allen","No","No","","2910 Cedric Ave","Pittsburgh","15226","PA","USA","40.386192","-80.015274"
"https://www.zillow.com/homedetails/23-Porters-Hollow-Rd-Coraopolis-PA-15108/11322305_zpid/","","","190500","293900","1999","138400","07/30/2021","2080","sqft","91.59","0.35","acres","537516.52","5","2","","Greg Mathiowetz","No","No","","23 Porters Hollow Rd","Coraopolis","15108","PA","USA","40.486706","-80.10493"
"https://www.zillow.com/homedetails/1654-Hollyrood-Rd-Pittsburgh-PA-15227/11390881_zpid/","","","195000","224300","1564","101800","07/30/2021","","","","6481.73","sqft","30.08","3","2","","Marjory Stawiarski","No","No","","1654 Hollyrood Rd","Pittsburgh","15227","PA","USA","40.36154","-79.95874"
"https://www.zillow.com/homedetails/2728-Graham-Blvd-Pittsburgh-PA-15235/11416325_zpid/","","","191500","182700","1117","54200","07/30/2021","988","sqft","193.83","5100.88","sqft","37.54","2","2","","Scott Gabriel","No","No","","2728 Graham Blvd","Pittsburgh","15235","PA","USA","40.458473","-79.860916"
"https://www.zillow.com/homedetails/216-W-Railroad-Ave-Verona-PA-15147/11449190_zpid/","","","196000","221400","1535","32700","07/30/2021","1728","sqft","113.43","5000.69","sqft","39.19","4","2","","Shane Smith","No","No","","216 W Railroad Ave","Verona","15147","PA","USA","40.498188","-79.84578"
"https://www.zillow.com/homedetails/2035-Elmbrook-Ln-Pittsburgh-PA-15243/11361811_zpid/","","","190529","232500","1655","127100","07/29/2021","","","","5880","sqft","32.4","3","1","","Deb Walton","No","No","","2035 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.36624","-80.08903"
"https://www.zillow.com/homedetails/315-Thomas-Ave-Pittsburgh-PA-15202/11369424_zpid/","","","195000","235100","1764","97400","07/29/2021","","","","4480","sqft","43.53","3","2","","Kelly Kuzemchak","No","No","","315 Thomas Ave","Pittsburgh","15202","PA","USA","40.50334","-80.05976"
"https://www.zillow.com/homedetails/26-Oregon-Ave-Pittsburgh-PA-15205/11475665_zpid/","","","192000","214400","1746","75000","07/28/2021","1752","sqft","109.59","5501.63","sqft","34.9","4","3","","Ritney Reinheimer","No","No","","26 Oregon Ave","Pittsburgh","15205","PA","USA","40.439198","-80.06402"
"https://www.zillow.com/homedetails/2533-Tilbrook-Rd-Monroeville-PA-15146/11627662_zpid/","","","195000","223100","1794","119200","07/28/2021","","","","","","","3","2","","Herma Stewart","No","No","","2533 Tilbrook Rd","Monroeville","15146","PA","USA","40.425453","-79.76262"
"https://www.zillow.com/homedetails/1202-Wareman-Ave-Pittsburgh-PA-15226/11649448_zpid/","","","192000","217900","1389","83900","07/28/2021","1232","sqft","155.84","3301.85","sqft","58.15","3","1","","Jordan Kelly","No","No","","1202 Wareman Ave","Pittsburgh","15226","PA","USA","40.3904","-80.01295"
"https://www.zillow.com/homedetails/121-Audrey-Dr-Pittsburgh-PA-15236/11468129_zpid/","","","192000","227000","1666","100000","07/26/2021","","","","","","","2","2","","Christina Longenecker","No","No","","121 Audrey Dr","Pittsburgh","15236","PA","USA","40.338253","-79.95925"
"https://www.zillow.com/homedetails/34-Waldorf-St-Pittsburgh-PA-15214/11269741_zpid/","","","195000","220600","1829","93000","07/23/2021","2148","sqft","90.78","3188.59","sqft","61.16","5","2","","Lia Larsen","No","No","","34 Waldorf St","Pittsburgh","15214","PA","USA","40.49121","-80.01825"
"https://www.zillow.com/homedetails/1054-Crest-Dr-Crescent-PA-15046/11613929_zpid/","","","194000","228700","1602","108200","07/23/2021","","","","0.33","acres","587878.79","4","2","","Rosanna Coccoli","No","No","","1054 Crest Dr","Crescent","15046","PA","USA","40.558117","-80.24272"
"https://www.zillow.com/homedetails/722-Providence-Dr-Pittsburgh-PA-15239/11626554_zpid/","","","191000","216700","1694","94600","07/23/2021","900","sqft","212.22","0.26","acres","722663.64","3","2","","Pat Grasinger","No","No","","722 Providence Dr","Pittsburgh","15239","PA","USA","40.46895","-79.75932"
"https://www.zillow.com/homedetails/2287-McDevitt-Rd-Sewickley-PA-15143/11616308_zpid/","","","192000","259500","1999","159000","07/22/2021","1288","sqft","149.07","","","","3","2","","Jason Menni","No","No","","2287 McDevitt Rd","Sewickley","15143","PA","USA","40.57465","-80.097565"
"https://www.zillow.com/homedetails/130-S-22nd-St-APT-3D-Pittsburgh-PA-15203/2070335448_zpid/","","","195000","","1320","","07/22/2021","","","","","","","","","","","No","No","Apt 3D","130 S 22nd St APT 3D","Pittsburgh","15203","PA","USA","40.426765","-79.97494"
"https://www.zillow.com/homedetails/1261-Dickens-St-Pittsburgh-PA-15220/11366454_zpid/","","","193000","218700","1617","84300","07/21/2021","1217","sqft","158.59","7405.2","sqft","26.06","3","2","","Steve Foltz","No","No","","1261 Dickens St","Pittsburgh","15220","PA","USA","40.445484","-80.04674"
"https://www.zillow.com/homedetails/2328-Forest-Dr-Pittsburgh-PA-15235/11418034_zpid/","","","192900","225500","1550","122800","07/21/2021","1614","sqft","119.52","9809.71","sqft","19.66","3","2","","Jay Carleton","No","No","","2328 Forest Dr","Pittsburgh","15235","PA","USA","40.4472","-79.849724"
"https://www.zillow.com/homedetails/110-Thermon-Ave-Glenshaw-PA-15116/11444025_zpid/","","","191000","242600","1999","132300","07/19/2021","1666","sqft","114.65","7501.03","sqft","25.46","4","2","","Shane Leichty","No","No","","110 Thermon Ave","Glenshaw","15116","PA","USA","40.52207","-79.9539"
"https://www.zillow.com/homedetails/617-Tartan-Dr-Monroeville-PA-15146/11262759_zpid/","","","196000","220500","1514","92800","07/16/2021","1142","sqft","171.63","7801.6","sqft","25.12","3","1","","Lisa Haberstroh","No","No","","617 Tartan Dr","Monroeville","15146","PA","USA","40.436424","-79.729095"
"https://www.zillow.com/homedetails/718-Hampshire-Ave-Pittsburgh-PA-15216/11445471_zpid/","","","196000","229800","1535","82000","07/16/2021","","","","5148.79","sqft","38.07","4","2","","Nikaela Connelly","No","No","","718 Hampshire Ave","Pittsburgh","15216","PA","USA","40.41089","-80.021095"
"https://www.zillow.com/homedetails/1518-Maple-Ave-Verona-PA-15147/11450239_zpid/","","","196500","223100","1500","87600","07/16/2021","1976","sqft","99.44","7636.07","sqft","25.73","3","2","","Colleen Steigerwalt","No","No","","1518 Maple Ave","Verona","15147","PA","USA","40.479946","-79.84086"
"https://www.zillow.com/homedetails/413-Longview-Dr-Monroeville-PA-15146/11535442_zpid/","","","191000","211500","1511","117100","07/16/2021","1306","sqft","146.25","7501.03","sqft","25.46","3","2","","Sally Wright","No","No","","413 Longview Dr","Monroeville","15146","PA","USA","40.419533","-79.80132"
