Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/246-Clover-Dr-Monroeville-PA-15146/11627363_zpid/","","","147290","177200","1200","98500","01/11/2021","1080","sqft","136.38","","","","2","1","","Linda Devlin","No","No","","246 Clover Dr","Monroeville","15146","PA","USA","40.441532","-79.75803"
"https://www.zillow.com/homedetails/113-Hawthorne-Ave-West-View-PA-15229/11408867_zpid/","","","145000","183900","1544","71800","01/08/2021","1085","sqft","133.64","3327.98","sqft","43.57","3","1","","Dave Jackley","No","No","","113 Hawthorne Ave","West View","15229","PA","USA","40.514584","-80.01997"
"https://www.zillow.com/homedetails/3205-Michael-St-West-Mifflin-PA-15122/11348952_zpid/","","","148500","202400","1500","106300","01/06/2021","1689","sqft","87.92","7034.94","sqft","21.11","3","2","","Lori Tamasy","No","No","","3205 Michael St","West Mifflin","15122","PA","USA","40.389214","-79.8907"
"https://www.zillow.com/homedetails/204-Chesterfield-Rd-Pittsburgh-PA-15213/11412421_zpid/","","","148000","243700","1999","60600","01/04/2021","1066","sqft","138.84","910","sqft","162.64","3","1","","","No","No","","204 Chesterfield Rd","Pittsburgh","15213","PA","USA","40.440456","-79.96286"
"https://www.zillow.com/homedetails/149-Curry-Ave-Turtle-Creek-PA-15145/11494998_zpid/","","","149000","189700","1648","89100","01/04/2021","1318","sqft","113.05","0.29","acres","519235.2","3","1.5","","","No","No","","149 Curry Ave","Turtle Creek","15145","PA","USA","40.420567","-79.82405"
"https://www.zillow.com/homedetails/1622-California-Ave-White-Oak-PA-15131/11540766_zpid/","","","146500","199100","1511","108300","01/04/2021","1766","sqft","82.96","8093","sqft","18.1","3","2","","","No","No","","1622 California Ave","White Oak","15131","PA","USA","40.347046","-79.81314"
"https://www.zillow.com/homedetails/5501-Thelma-Ave-South-Park-PA-15129/11607103_zpid/","","","147600","228100","1681","133300","12/31/2020","1000","sqft","147.6","8102.16","sqft","18.22","3","2","","Kevin Shaner","No","No","","5501 Thelma Ave","South Park","15129","PA","USA","40.302578","-80.01919"
"https://www.zillow.com/homedetails/348-Merritt-Ave-Pittsburgh-PA-15227/11305752_zpid/","","","147000","180900","1533","77300","12/30/2020","","","","","","","3","2","","Ariel Harat","No","No","","348 Merritt Ave","Pittsburgh","15227","PA","USA","40.38387","-79.98607"
"https://www.zillow.com/homedetails/243-Greenfield-Ave-East-Pittsburgh-PA-15112/11457144_zpid/","","","145000","175100","1323","126900","12/30/2020","1158","sqft","125.22","5501.63","sqft","26.36","3","2","","John Russell","No","No","","243 Greenfield Ave","East Pittsburgh","15112","PA","USA","40.410133","-79.8397"
"https://www.zillow.com/homedetails/104-Birch-Dr-Wexford-PA-15090/300249308_zpid/","","","146700","1351200","8260","744300","12/30/2020","5279","sqft","27.79","0.56","acres","259808.59","5","4.5","","","No","No","","104 Birch Dr","Wexford","15090","PA","USA","40.65644","-80.03616"
"https://www.zillow.com/homedetails/5-Boundary-St-Pittsburgh-PA-15213/11412726_zpid/","","","145000","212000","1500","50600","12/28/2020","1150","sqft","126.09","1122","sqft","129.23","2","1","","","No","No","","5 Boundary St","Pittsburgh","15213","PA","USA","40.4402","-79.95068"
"https://www.zillow.com/homedetails/319-Helena-St-West-Mifflin-PA-15122/11466507_zpid/","","","145000","187700","1514","95800","12/28/2020","","","","5500","sqft","26.36","3","2","","Patricia Arnold","No","No","","319 Helena St","West Mifflin","15122","PA","USA","40.344788","-79.90916"
"https://www.zillow.com/homedetails/433-Crawford-Run-Rd-Creighton-PA-15030/11646845_zpid/","","","145000","173400","1495","42600","12/28/2020","1320","sqft","109.85","0.84","acres","172619.05","3","2","","Heather Simonetti","No","No","","433 Crawford Run Rd","Creighton","15030","PA","USA","40.585625","-79.787094"
"https://www.zillow.com/homedetails/3339-Wallace-Dr-Pittsburgh-PA-15227/11302927_zpid/","","","149000","191500","1285","120700","12/23/2020","","","","6250","sqft","23.84","2","1","","Steve Wasieleski","No","No","","3339 Wallace Dr","Pittsburgh","15227","PA","USA","40.38143","-79.96397"
"https://www.zillow.com/homedetails/95-Bigelow-St-Pittsburgh-PA-15207/11544278_zpid/","","","145000","190300","1212","82900","12/23/2020","","","","1202.39","sqft","120.59","2","1","","Mary Anne Kirby","No","No","","95 Bigelow St","Pittsburgh","15207","PA","USA","40.42265","-79.94771"
"https://www.zillow.com/homedetails/807-Gearing-Ave-Pittsburgh-PA-15210/11324753_zpid/","","","145000","167300","1385","124600","12/21/2020","1264","sqft","114.72","248.29","sqft","583.99","3","1","","Deanna Davis","No","No","","807 Gearing Ave","Pittsburgh","15210","PA","USA","40.41551","-80.004585"
"https://www.zillow.com/homedetails/4337-Old-William-Penn-Hwy-Monroeville-PA-15146/2110608385_zpid/","","","145000","189500","1361","","12/18/2020","3000","sqft","48.33","","","","","","","","No","No","","4337 Old William Penn Hwy","Monroeville","15146","PA","USA","40.44278","-79.77427"
"https://www.zillow.com/homedetails/515-Scenery-Dr-Elizabeth-PA-15037/11265499_zpid/","","","146500","202800","1495","107300","12/17/2020","","","","","","","3","2","","Gina Giampietro","No","No","","515 Scenery Dr","Elizabeth","15037","PA","USA","40.27467","-79.83759"
"https://www.zillow.com/homedetails/344-Avenue-A-Pittsburgh-PA-15221/11456854_zpid/","","","147000","202200","1327","128600","12/16/2020","","","","","","","3","2","","Bobby West","No","No","","344 Avenue A","Pittsburgh","15221","PA","USA","40.412556","-79.84338"
"https://www.zillow.com/homedetails/6366-Crestview-Dr-South-Park-PA-15129/11638776_zpid/","","","145000","207500","1610","126900","12/16/2020","1163","sqft","124.68","7501","sqft","19.33","3","1","","","No","No","","6366 Crestview Dr","South Park","15129","PA","USA","40.29223","-80.02432"
"https://www.zillow.com/homedetails/524-Cress-St-Carnegie-PA-15106/11254650_zpid/","","","149000","203200","1583","130400","12/15/2020","1462","sqft","101.92","","","","3","2","","Mary Eve Kearns","No","No","","524 Cress St","Carnegie","15106","PA","USA","40.39825","-80.09081"
"https://www.zillow.com/homedetails/450-N-Highland-Ave-Oakdale-PA-15071/59843090_zpid/","","","145000","201400","1435","126900","12/15/2020","","","","4399.56","sqft","32.96","3","2","","Alexis Cuervo","No","No","","450 N Highland Ave","Oakdale","15071","PA","USA","40.40134","-80.19159"
"https://www.zillow.com/homedetails/149-Curry-St-Turtle-Creek-PA-15145/2077592913_zpid/","","","149000","187100","1610","","12/15/2020","1318","sqft","113.05","0.29","acres","519163.76","3","2","","Michael Reed","No","No","","149 Curry St","Turtle Creek","15145","PA","USA","40.420532","-79.82409"
"https://www.zillow.com/homedetails/3725-Middleboro-Rd-Pittsburgh-PA-15234/11396183_zpid/","","","145500","188800","1132","127300","12/11/2020","","","","7649.14","sqft","19.02","2","1","","Dina Castillo","No","No","","3725 Middleboro Rd","Pittsburgh","15234","PA","USA","40.360245","-80.0214"
"https://www.zillow.com/homedetails/2511-Sarah-St-Pittsburgh-PA-15203/11291667_zpid/","","","148500","364300","2529","210000","12/10/2020","2401","sqft","61.85","2400.16","sqft","61.87","4","3","","Gary Craig","No","No","","2511 Sarah St","Pittsburgh","15203","PA","USA","40.427013","-79.969734"
"https://www.zillow.com/homedetails/115-Timberidge-Dr-115-Bethel-Park-PA-15102/2075414700_zpid/","","","148000","","1500","","12/09/2020","","","","","","","","","","","No","No","# 115","115 Timberidge Dr #115","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/2015-Plainview-Ave-Pittsburgh-PA-15226/11565393_zpid/","","","147500","211500","1614","65000","12/07/2020","1600","sqft","92.19","","","","3","2","","Kimberly Kochera","No","No","","2015 Plainview Ave","Pittsburgh","15226","PA","USA","40.40185","-80.01758"
"https://www.zillow.com/homedetails/2523-Plainview-Ave-Pittsburgh-PA-15226/11566284_zpid/","","","145000","182200","1287","91700","12/07/2020","1344","sqft","107.89","4560.73","sqft","31.79","2","1","","James Maloney","No","No","","2523 Plainview Ave","Pittsburgh","15226","PA","USA","40.39773","-80.02421"
"https://www.zillow.com/homedetails/203-Burdine-Ave-Pittsburgh-PA-15227/11391374_zpid/","","","145000","195900","1681","126900","12/04/2020","","","","","","","3","2","","Nicolas Supik","No","No","","203 Burdine Ave","Pittsburgh","15227","PA","USA","40.36439","-79.98084"
"https://www.zillow.com/homedetails/107-Queen-Dr-Monroeville-PA-15146/11535319_zpid/","","","145000","187600","1581","98600","12/04/2020","1053","sqft","137.7","7120","sqft","20.37","3","2","","","No","No","","107 Queen Dr","Monroeville","15146","PA","USA","40.42285","-79.80323"
"https://www.zillow.com/homedetails/2814-Oak-St-Bethel-Park-PA-15102/11547904_zpid/","","","148000","169200","1532","87000","12/04/2020","1281","sqft","115.53","4800.31","sqft","30.83","3","1","","Valerie Rose","No","No","","2814 Oak St","Bethel Park","15102","PA","USA","40.32433","-80.03638"
"https://www.zillow.com/homedetails/1414-Barbara-Dr-Verona-PA-15147/11450410_zpid/","","","145000","199300","1562","126900","11/30/2020","","","","","","","3","2","","Karen Resetar Mandak","No","No","","1414 Barbara Dr","Verona","15147","PA","USA","40.478767","-79.84502"
"https://www.zillow.com/homedetails/231-Lavina-Ave-Pittsburgh-PA-15216/11656074_zpid/","","","148000","211400","1494","116400","11/30/2020","","","","3982.8","sqft","37.16","2","1","","Lauren LaFrankie","No","No","","231 Lavina Ave","Pittsburgh","15216","PA","USA","40.388702","-80.0436"
"https://www.zillow.com/homedetails/3131-Josephine-St-Pittsburgh-PA-15203/11426973_zpid/","","","146000","187500","1500","103100","11/25/2020","","","","862.49","sqft","169.28","2","2","","Santino Merante","No","No","","3131 Josephine St","Pittsburgh","15203","PA","USA","40.42114","-79.96354"
"https://www.zillow.com/homedetails/2805-Voelkel-Ave-Pittsburgh-PA-15216/11571380_zpid/","","","146800","200600","1400","128500","11/25/2020","","","","3103","sqft","47.31","2","2","","Colleen Lehman","No","No","","2805 Voelkel Ave","Pittsburgh","15216","PA","USA","40.399075","-80.03517"
"https://www.zillow.com/homedetails/103-Broad-St-Leetsdale-PA-15056/11587195_zpid/","","","145000","179300","1098","85000","11/25/2020","1088","sqft","133.27","3876.84","sqft","37.4","2","1","","Linda Vaccaro","No","No","","103 Broad St","Leetsdale","15056","PA","USA","40.566643","-80.21117"
"https://www.zillow.com/homedetails/1520-Bevan-Rd-Pittsburgh-PA-15227/11391697_zpid/","","","146000","196900","1599","110500","11/24/2020","1476","sqft","98.92","6499.15","sqft","22.46","3","2","","Christina Hoffmeier-Holsinger","No","No","","1520 Bevan Rd","Pittsburgh","15227","PA","USA","40.36511","-79.96798"
"https://www.zillow.com/homedetails/1110-Beverly-Rd-McKeesport-PA-15133/11465976_zpid/","","","145000","170900","927","126900","11/24/2020","1804","sqft","80.38","7450","sqft","19.46","2","1","","","No","No","","1110 Beverly Rd","McKeesport","15133","PA","USA","40.33778","-79.87857"
"https://www.zillow.com/homedetails/992-Diane-Dr-North-Versailles-PA-15137/11538981_zpid/","","","147000","179700","1500","103100","11/23/2020","","","","8276.4","sqft","17.76","3","2","","Angela Chorba","No","No","","992 Diane Dr","North Versailles","15137","PA","USA","40.36878","-79.80126"
"https://www.zillow.com/homedetails/1630-Middle-St-Pittsburgh-PA-15215/11334326_zpid/","","","149000","197800","1778","68500","11/20/2020","1667","sqft","89.38","3153.74","sqft","47.25","3","1","","Edward Moan","No","No","","1630 Middle St","Pittsburgh","15215","PA","USA","40.49557","-79.92417"
"https://www.zillow.com/homedetails/537-Lucia-Dr-Pittsburgh-PA-15221/11455815_zpid/","","","145900","191100","1300","135500","11/20/2020","","","","9120","sqft","16","2","2","","Ann Greathouse","No","No","","537 Lucia Dr","Pittsburgh","15221","PA","USA","40.423164","-79.836784"
"https://www.zillow.com/homedetails/365-Princeton-Dr-Pittsburgh-PA-15235/11534708_zpid/","","","145000","183300","1650","126900","11/19/2020","1064","sqft","136.28","7501.03","sqft","19.33","3","2","","Lisa Walker","No","No","","365 Princeton Dr","Pittsburgh","15235","PA","USA","40.44051","-79.807686"
"https://www.zillow.com/homedetails/801-Maple-Way-Oakmont-PA-15139/11448161_zpid/","","","146000","211700","1400","81000","11/17/2020","1456","sqft","100.27","0.34","acres","423925.67","3","1","","Renee Konzier","No","No","","801 Maple Way","Oakmont","15139","PA","USA","40.513165","-79.835464"
"https://www.zillow.com/homedetails/517-Chestnut-St-A-Springdale-PA-15144/164674237_zpid/","","","147695","","866","1100","11/16/2020","","","","2750","sqft","53.71","","","","","No","No","# A","517 Chestnut St #A","Springdale","15144","PA","USA","40.542175","-79.78596"
"https://www.zillow.com/homedetails/123-Dilworth-St-Pittsburgh-PA-15211/11516493_zpid/","","","147000","191600","1464","59800","11/10/2020","1220","sqft","120.49","2400.16","sqft","61.25","2","2","","John Scott","No","No","","123 Dilworth St","Pittsburgh","15211","PA","USA","40.425232","-80.01237"
"https://www.zillow.com/homedetails/235-Park-Ave-Bellevue-PA-15202/11368353_zpid/","","","147500","200300","1094","129100","11/09/2020","1924","sqft","76.66","2500","sqft","59","2","1","","Sean Belajac","No","No","","235 Park Ave","Bellevue","15202","PA","USA","40.50408","-80.07752"
"https://www.zillow.com/homedetails/Markvue-Manor-Pl-Irwin-PA-15642/294908358_zpid/","","","145000","238400","1376","21980","11/09/2020","","","","0.3","acres","482742.28","","","","","No","No","","Markvue Manor Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/132-Yellowstone-Dr-Pittsburgh-PA-15235/11531951_zpid/","","","146000","189400","1399","127800","11/06/2020","1000","sqft","146","10149.48","sqft","14.38","3","1","","Brian Teyssier","No","No","","132 Yellowstone Dr","Pittsburgh","15235","PA","USA","40.47508","-79.81338"
"https://www.zillow.com/homedetails/3301-Circle-Dr-Pittsburgh-PA-15227/11303001_zpid/","","","145700","180000","1300","80700","11/05/2020","1036","sqft","140.64","6599.34","sqft","22.08","2","1","","Michael Benya","No","No","","3301 Circle Dr","Pittsburgh","15227","PA","USA","40.380672","-79.96453"
"https://www.zillow.com/homedetails/216-Prestley-Rd-Bridgeville-PA-15017/11399356_zpid/","","","147900","193600","1494","129400","11/05/2020","","","","","","","2","2","","Mary Eve Kearns","No","No","","216 Prestley Rd","Bridgeville","15017","PA","USA","40.36504","-80.1153"
"https://www.zillow.com/homedetails/124-Haldane-St-Pittsburgh-PA-15205/11476584_zpid/","","","145000","200500","1495","126900","11/02/2020","1047","sqft","138.49","5998.21","sqft","24.17","2","2","","Nicholas Fix","No","No","","124 Haldane St","Pittsburgh","15205","PA","USA","40.434063","-80.06101"
"https://www.zillow.com/homedetails/212-Wainwright-Ave-Pittsburgh-PA-15227/11391441_zpid/","","","148000","213500","1639","129500","10/30/2020","","","","6500","sqft","22.77","3","2","","Erin Loutzenhiser","No","No","","212 Wainwright Ave","Pittsburgh","15227","PA","USA","40.36321","-79.9817"
"https://www.zillow.com/homedetails/4601-Lebanon-Church-Rd-West-Mifflin-PA-15122/11427554_zpid/","","","145000","179000","1495","67900","10/29/2020","1096","sqft","132.3","4791.6","sqft","30.26","3","2","","Kim Stotlemyer","No","No","","4601 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.352634","-79.902885"
"https://www.zillow.com/homedetails/3905-Dowling-Ave-Pittsburgh-PA-15221/11454833_zpid/","","","146000","183200","1305","115000","10/29/2020","1092","sqft","133.7","0.38","acres","379812.7","3","1","","Arron Groomes","No","No","","3905 Dowling Ave","Pittsburgh","15221","PA","USA","40.428936","-79.84527"
"https://www.zillow.com/homedetails/7714-Cannon-St-Pittsburgh-PA-15218/11382823_zpid/","","","145000","194900","1427","126900","10/27/2020","1536","sqft","94.4","2400","sqft","60.42","4","2","","Amy Smith","No","No","","7714 Cannon St","Pittsburgh","15218","PA","USA","40.423023","-79.88248"
"https://www.zillow.com/homedetails/503-Clifton-Ave-Glenshaw-PA-15116/11443987_zpid/","","","145497","206100","1464","127300","10/26/2020","","","","","","","3","1","","Rachael Schafer","No","No","","503 Clifton Ave","Glenshaw","15116","PA","USA","40.522266","-79.95256"
"https://www.zillow.com/homedetails/222-McKenzie-Dr-Pittsburgh-PA-15235/11533761_zpid/","","","149000","206300","1603","130400","10/26/2020","1607","sqft","92.72","7840.8","sqft","19","3","2","","Loreen Abriola","No","No","","222 McKenzie Dr","Pittsburgh","15235","PA","USA","40.45364","-79.80459"
"https://www.zillow.com/homedetails/2518-Mohawk-Dr-McKeesport-PA-15131/11574518_zpid/","","","145000","178100","1533","68800","10/23/2020","","","","","","","3","2","","Jason Ruzich","No","No","","2518 Mohawk Dr","McKeesport","15131","PA","USA","40.32083","-79.793846"
"https://www.zillow.com/homedetails/6327-Helen-St-South-Park-PA-15129/11638737_zpid/","","","145000","203500","1379","126900","10/23/2020","1040","sqft","139.42","7875.65","sqft","18.41","2","2","","Erin Musciano","No","No","","6327 Helen St","South Park","15129","PA","USA","40.29091","-80.026405"
"https://www.zillow.com/homedetails/3501-Pinewood-Dr-Homestead-PA-15120/11294633_zpid/","","","145000","199700","1500","79000","10/19/2020","900","sqft","161.11","","","","3","2","","Mary Frances Miller","No","No","","3501 Pinewood Dr","Homestead","15120","PA","USA","40.390015","-79.912285"
"https://www.zillow.com/homedetails/1723-Eben-St-Pittsburgh-PA-15226/11650539_zpid/","","","147000","192300","1350","74700","10/19/2020","962","sqft","152.81","9308.77","sqft","15.79","2","2","","Jodi Lesniakowski","No","No","","1723 Eben St","Pittsburgh","15226","PA","USA","40.385746","-80.00705"
