Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/116-Buehner-Dr-Pittsburgh-PA-15237/11483955_zpid/","","","228000","268900","1694","141000","01/28/2021","1366","sqft","166.91","0.35","acres","643522.44","3","1","","Jene Boehm","No","No","","116 Buehner Dr","Pittsburgh","15237","PA","USA","40.537727","-80.01834"
"https://www.zillow.com/homedetails/1701-Worcester-Dr-Pittsburgh-PA-15243/11360628_zpid/","","","225000","280700","1907","150700","01/22/2021","1395","sqft","161.29","7425","sqft","30.3","3","2","","Angie Flowers","No","No","","1701 Worcester Dr","Pittsburgh","15243","PA","USA","40.368996","-80.08082"
"https://www.zillow.com/homedetails/25-Old-Ox-Rd-Bethel-Park-PA-15102/11431822_zpid/","","","229000","272000","1694","163300","01/22/2021","1075","sqft","213.02","5566.97","sqft","41.14","3","2","","Barbara Baker","No","No","","25 Old Ox Rd","Bethel Park","15102","PA","USA","40.35186","-80.04082"
"https://www.zillow.com/homedetails/1429-Fernledge-Dr-Allison-Park-PA-15101/11527258_zpid/","","","225000","342500","2236","188600","01/22/2021","1614","sqft","139.41","0.28","acres","806003.29","3","2.5","","","No","No","","1429 Fernledge Dr","Allison Park","15101","PA","USA","40.54473","-79.94441"
"https://www.zillow.com/homedetails/5678-Janet-Dr-Pittsburgh-PA-15236/11470238_zpid/","","","226000","270500","1681","149800","01/21/2021","975","sqft","231.79","0.3","acres","753333.33","3","2","","","No","No","","5678 Janet Dr","Pittsburgh","15236","PA","USA","40.344765","-80.01178"
"https://www.zillow.com/homedetails/2058-Brookfield-Rd-Pittsburgh-PA-15243/11361867_zpid/","","","226000","279800","1932","160100","01/20/2021","1886","sqft","119.83","6207.3","sqft","36.41","3","3","","Lindsey Callender","No","No","","2058 Brookfield Rd","Pittsburgh","15243","PA","USA","40.366325","-80.09094"
"https://www.zillow.com/homedetails/1188-Saint-Vincent-Dr-Monroeville-PA-15146/11627881_zpid/","","","227500","253800","1785","113000","01/20/2021","1092","sqft","208.33","8751.2","sqft","26","3","2","","Suzanne Spears","No","No","","1188 Saint Vincent Dr","Monroeville","15146","PA","USA","40.42034","-79.75092"
"https://www.zillow.com/homedetails/5678-Janet-Dr-Bethel-Park-PA-15102/2076908309_zpid/","","","226000","248800","1700","","01/18/2021","1025","sqft","220.49","0.35","acres","640589.57","3","2","","Jackie Smith","No","No","","5678 Janet Dr","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/1552-Bellaire-Pl-Pittsburgh-PA-15226/11649180_zpid/","","","225250","265000","1494","111900","01/17/2021","1352","sqft","166.61","0.36","acres","628137.2","3","1","","Denise Tacka","No","No","","1552 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39325","-80.00394"
"https://www.zillow.com/homedetails/4454-Brownsville-Rd-Pittsburgh-PA-15236/11392794_zpid/","","","225000","290400","1774","155000","01/15/2021","","","","0.26","acres","871200","3","3","","Richard Creo","No","No","","4454 Brownsville Rd","Pittsburgh","15236","PA","USA","40.361904","-79.990395"
"https://www.zillow.com/homedetails/309-Kenmont-Ave-Pittsburgh-PA-15216/11656023_zpid/","","","225000","275100","1700","122200","01/15/2021","","","","","","","3","1","","Michele Belice","No","No","","309 Kenmont Ave","Pittsburgh","15216","PA","USA","40.388756","-80.0458"
"https://www.zillow.com/homedetails/1104-Hillsdale-Ave-Pittsburgh-PA-15216/11655801_zpid/","","","225000","278800","2100","142100","01/12/2021","","","","","","","3","3","","Robert Dini","No","No","","1104 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.38999","-80.03336"
"https://www.zillow.com/homedetails/132-Monastery-Ave-Pittsburgh-PA-15203/11315259_zpid/","","","225000","277200","1800","74600","01/11/2021","2400","sqft","93.75","2400.16","sqft","93.74","4","2","","Sara Minshull","No","No","","132 Monastery Ave","Pittsburgh","15203","PA","USA","40.422176","-79.98462"
"https://www.zillow.com/homedetails/206-Gross-St-Pittsburgh-PA-15224/11520852_zpid/","","","226600","344800","1934","91200","01/11/2021","1665","sqft","136.1","1990","sqft","113.87","3","2","","","No","No","","206 Gross St","Pittsburgh","15224","PA","USA","40.464546","-79.9445"
"https://www.zillow.com/homedetails/810-Irwin-Dr-Pittsburgh-PA-15236/11468379_zpid/","","","225000","254400","1300","101900","01/08/2021","","","","7971.48","sqft","28.23","2","2","","Adam Slivka","No","No","","810 Irwin Dr","Pittsburgh","15236","PA","USA","40.344494","-79.96806"
"https://www.zillow.com/homedetails/1325-Hillsdale-Dr-Monroeville-PA-15146/11652237_zpid/","","","225000","265200","1800","120200","01/05/2021","1224","sqft","183.82","0.39","acres","579150.58","3","3","","Pamela Michalek-Shirey","No","No","","1325 Hillsdale Dr","Monroeville","15146","PA","USA","40.417313","-79.744225"
"https://www.zillow.com/homedetails/311-Shoreham-Dr-Allison-Park-PA-15101/11486415_zpid/","","","227500","305700","2500","199100","01/04/2021","1960","sqft","116.07","","","","4","3","","Jane Doyle","No","No","","311 Shoreham Dr","Allison Park","15101","PA","USA","40.53998","-79.951645"
"https://www.zillow.com/homedetails/629-Cascade-Rd-Pittsburgh-PA-15221/11420749_zpid/","","","229000","304400","1499","179300","12/30/2020","2244","sqft","102.05","6499.15","sqft","35.24","4","2","","Kimberly Deri","No","No","","629 Cascade Rd","Pittsburgh","15221","PA","USA","40.423122","-79.85825"
"https://www.zillow.com/homedetails/908-Braddock-Rd-Pittsburgh-PA-15221/11419030_zpid/","","","225000","278500","2169","133500","12/29/2020","2033","sqft","110.67","0.57","acres","392396.23","4","3","","Dana Simpson","No","No","","908 Braddock Rd","Pittsburgh","15221","PA","USA","40.43127","-79.85371"
"https://www.zillow.com/homedetails/127-E-1st-St-Pittsburgh-PA-15238/2077372923_zpid/","","","226500","297600","1510","","12/22/2020","","","","8812","sqft","25.7","3","2","","","No","No","","127 E 1st St","Pittsburgh","15238","PA","USA","40.500412","-79.853615"
"https://www.zillow.com/homedetails/1009-Greenlawn-Dr-Pittsburgh-PA-15216/11573930_zpid/","","","226000","315200","1900","174900","12/21/2020","1500","sqft","150.67","8470","sqft","26.68","3","2","","Carri Czyzewski","No","No","","1009 Greenlawn Dr","Pittsburgh","15216","PA","USA","40.400574","-80.05101"
"https://www.zillow.com/homedetails/1362-Craigview-Dr-Pittsburgh-PA-15243/11360258_zpid/","","","225000","287600","1833","144300","12/18/2020","1153","sqft","195.14","6000","sqft","37.5","3","2","","Mary Zavodszky","No","No","","1362 Craigview Dr","Pittsburgh","15243","PA","USA","40.37259","-80.07208"
"https://www.zillow.com/homedetails/1927-Rockledge-St-Pittsburgh-PA-15212/11511458_zpid/","","","226500","286100","1934","102500","12/18/2020","2414","sqft","93.83","","","","3","2","","Berni Bishop-Pirollo","No","No","","1927 Rockledge St","Pittsburgh","15212","PA","USA","40.46632","-79.99004"
"https://www.zillow.com/homedetails/181-45th-St-Pittsburgh-PA-15201/11613508_zpid/","","","225000","626900","3902","237300","12/15/2020","2222","sqft","101.26","2000","sqft","112.5","4","1","","Michael Gallis","No","No","","181 45th St","Pittsburgh","15201","PA","USA","40.47278","-79.959785"
"https://www.zillow.com/homedetails/715-Victory-Rd-Allison-Park-PA-15101/11526494_zpid/","","","227500","285100","1999","199100","12/11/2020","1064","sqft","213.82","0.44","acres","513544.02","3","2","","Deborah Reddick","No","No","","715 Victory Rd","Allison Park","15101","PA","USA","40.545982","-79.96048"
"https://www.zillow.com/homedetails/429-Sweetbriar-St-Pittsburgh-PA-15211/11586109_zpid/","","","228900","284800","1535","63400","12/10/2020","","","","2178","sqft","105.1","3","1","","Reed Pirain","No","No","","429 Sweetbriar St","Pittsburgh","15211","PA","USA","40.4349","-80.02211"
"https://www.zillow.com/homedetails/112-Riverview-Ave-Blawnox-PA-15238/11414269_zpid/","","","227400","313600","1814","199000","12/09/2020","1820","sqft","124.95","5998.21","sqft","37.91","4","2","","Arah Katz","No","No","","112 Riverview Ave","Blawnox","15238","PA","USA","40.50203","-79.85462"
"https://www.zillow.com/homedetails/1519-Lucille-Dr-Pittsburgh-PA-15234/11396472_zpid/","","","226000","266900","1705","130000","12/08/2020","1037","sqft","217.94","10877","sqft","20.78","3","2","","Kimberly Billing","No","No","","1519 Lucille Dr","Pittsburgh","15234","PA","USA","40.355503","-80.01859"
"https://www.zillow.com/homedetails/366-Jonquil-Pl-Pittsburgh-PA-15228/11310296_zpid/","","","226500","305000","1841","158300","12/04/2020","1480","sqft","153.04","9504.79","sqft","23.83","3","2","","Kristen Dorr","No","No","","366 Jonquil Pl","Pittsburgh","15228","PA","USA","40.377285","-80.031364"
"https://www.zillow.com/homedetails/1393-Blue-Jay-Dr-Pittsburgh-PA-15243/11314144_zpid/","","","226500","283800","1900","198200","12/04/2020","","","","","","","3","2","","Reed Pirain","No","No","","1393 Blue Jay Dr","Pittsburgh","15243","PA","USA","40.378365","-80.079025"
"https://www.zillow.com/homedetails/117-Danube-Dr-Pittsburgh-PA-15209/11442841_zpid/","","","228000","278800","1999","199500","12/04/2020","","","","8645","sqft","26.37","3","2","","Norma Imhof","No","No","","117 Danube Dr","Pittsburgh","15209","PA","USA","40.5217","-79.98771"
"https://www.zillow.com/homedetails/424-Pacific-Ave-Pittsburgh-PA-15221/11455678_zpid/","","","226500","289400","2100","198200","12/04/2020","1900","sqft","119.21","0.27","acres","831192.66","4","3","","Gabe Mazefsky","No","No","","424 Pacific Ave","Pittsburgh","15221","PA","USA","40.422295","-79.8469"
"https://www.zillow.com/homedetails/366-Jonquil-Pl-Mt-Lebanon-PA-15228/2087653527_zpid/","","","226500","292700","1841","","12/04/2020","1480","sqft","153.04","9583","sqft","23.64","3","2","","","No","No","","366 Jonquil Pl","Mt Lebanon","15228","PA","USA","40.377285","-80.031364"
"https://www.zillow.com/homedetails/9412-Almar-Pl-Pittsburgh-PA-15237/11617427_zpid/","","","225000","336800","2100","180000","12/02/2020","1734","sqft","129.76","0.25","acres","895068.49","3","2","","","No","No","","9412 Almar Pl","Pittsburgh","15237","PA","USA","40.576874","-80.045425"
"https://www.zillow.com/homedetails/659-Somerville-Dr-Pittsburgh-PA-15243/11361137_zpid/","","","226123","290600","1878","197900","11/30/2020","1163","sqft","194.43","","","","3","3","","Janet Hensler","No","No","","659 Somerville Dr","Pittsburgh","15243","PA","USA","40.36641","-80.075066"
"https://www.zillow.com/homedetails/177-Connie-Dr-Pittsburgh-PA-15214/11327540_zpid/","","","227500","279500","1770","150800","11/25/2020","1040","sqft","218.75","9182.45","sqft","24.78","3","2","","Nicholas Fix","No","No","","177 Connie Dr","Pittsburgh","15214","PA","USA","40.4979","-80.0227"
"https://www.zillow.com/homedetails/208-Valley-Ct-Pittsburgh-PA-15237/11521903_zpid/","","","225000","327700","2435","168700","11/25/2020","1968","sqft","114.33","","","","3","3","","Cindy Ingram","No","No","","208 Valley Ct","Pittsburgh","15237","PA","USA","40.549217","-80.04099"
"https://www.zillow.com/homedetails/2703-Stella-St-Pittsburgh-PA-15203/11307748_zpid/","","","225000","269900","2028","102600","11/24/2020","1326","sqft","169.68","2178","sqft","103.31","4","3","","John Foster","No","No","","2703 Stella St","Pittsburgh","15203","PA","USA","40.422726","-79.96893"
"https://www.zillow.com/homedetails/228-Lehr-Ave-Pittsburgh-PA-15223/11372682_zpid/","","","225000","283100","1867","196900","11/24/2020","1324","sqft","169.94","8707.64","sqft","25.84","3","2","","Cynthia Hovan","No","No","","228 Lehr Ave","Pittsburgh","15223","PA","USA","40.50594","-79.955025"
"https://www.zillow.com/homedetails/142-Raleigh-Ct-Gibsonia-PA-15044/11298911_zpid/","","","229000","290900","1975","200400","11/18/2020","1154","sqft","198.44","7235.32","sqft","31.65","3","2","","Marnie Murray","No","No","","142 Raleigh Ct","Gibsonia","15044","PA","USA","40.616512","-79.92843"
"https://www.zillow.com/homedetails/177-Old-Ridge-Rd-Coraopolis-PA-15108/59846377_zpid/","","","229000","301400","1892","200400","11/17/2020","1154","sqft","198.44","0.3","acres","770265.72","3","3","","John Adair","No","No","","177 Old Ridge Rd","Coraopolis","15108","PA","USA","40.459126","-80.20945"
"https://www.zillow.com/homedetails/14-Keifer-Dr-Pittsburgh-PA-15241/11432570_zpid/","","","225000","305400","1914","199900","11/16/2020","1224","sqft","183.82","8394.01","sqft","26.8","3","3","","Matthew Durbin","No","No","","14 Keifer Dr","Pittsburgh","15241","PA","USA","40.35479","-80.05322"
"https://www.zillow.com/homedetails/2519-Winchester-Dr-Pittsburgh-PA-15220/11452669_zpid/","","","228000","294500","2177","149800","11/16/2020","1600","sqft","142.5","0.25","acres","912000","4","3","","","No","No","","2519 Winchester Dr","Pittsburgh","15220","PA","USA","40.412926","-80.043045"
"https://www.zillow.com/homedetails/2243-Federal-Street-Ext-Pittsburgh-PA-15214/11505720_zpid/","","","225500","266600","2858","40300","11/13/2020","2438","sqft","92.49","3463.02","sqft","65.12","4","3","","Tracy Cole","No","No","","2243 Federal Street Ext","Pittsburgh","15214","PA","USA","40.466286","-80.010475"
"https://www.zillow.com/homedetails/114-Dorf-Dr-Pittsburgh-PA-15209/11271623_zpid/","","","226700","284000","1805","198400","11/10/2020","1174","sqft","193.1","6298.78","sqft","35.99","3","2","","Derek Latch","No","No","","114 Dorf Dr","Pittsburgh","15209","PA","USA","40.487915","-79.97083"
"https://www.zillow.com/homedetails/129-Varney-St-Pittsburgh-PA-15202/11326878_zpid/","","","227000","250600","1670","94400","11/10/2020","1176","sqft","193.03","3998.81","sqft","56.77","3","2","","Gregory Salopek","No","No","","129 Varney St","Pittsburgh","15202","PA","USA","40.496384","-80.048294"
"https://www.zillow.com/homedetails/1033-Paintertown-Penn-Twp-Irwin-PA-15642/2068896654_zpid/","","","225000","","1376","","11/10/2020","","","","","","","3","3","","Jordan Capponi","No","No","","1033 Paintertown Penn Twp","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/2330-Lambeth-Dr-Pittsburgh-PA-15241/11549291_zpid/","","","229000","311900","2028","201200","11/06/2020","1750","sqft","130.86","0.39","acres","580040.53","3","2","","Geoff Smathers","No","No","","2330 Lambeth Dr","Pittsburgh","15241","PA","USA","40.324272","-80.074066"
"https://www.zillow.com/homedetails/720-Perrymont-Rd-Pittsburgh-PA-15237/11558475_zpid/","","","228600","","1694","45600","11/06/2020","1115","sqft","205.02","10500","sqft","21.77","3","1.5","","","No","No","","720 Perrymont Rd","Pittsburgh","15237","PA","USA","40.557846","-80.02421"
"https://www.zillow.com/homedetails/417-Commonwealth-Ave-West-Mifflin-PA-15122/11349668_zpid/","","","228000","262100","1500","104300","10/30/2020","1502","sqft","151.8","7200.47","sqft","31.66","3","2","","Lynne Kelly","No","No","","417 Commonwealth Ave","West Mifflin","15122","PA","USA","40.381096","-79.88284"
"https://www.zillow.com/homedetails/5333-Overlook-Glen-Dr-Pittsburgh-PA-15236/11393863_zpid/","","","227500","270000","1700","199100","10/30/2020","1167","sqft","194.94","9000","sqft","25.28","3","2","","Kenneth Weir","No","No","","5333 Overlook Glen Dr","Pittsburgh","15236","PA","USA","40.35903","-80.01163"
"https://www.zillow.com/homedetails/5658-Janet-Dr-Pittsburgh-PA-15236/11470233_zpid/","","","229000","279900","1685","200400","10/30/2020","","","","","","","3","2","","Mark Ratti","No","No","","5658 Janet Dr","Pittsburgh","15236","PA","USA","40.34482","-80.01039"
"https://www.zillow.com/homedetails/825-10th-Ave-Brackenridge-PA-15014/2076156346_zpid/","","","227000","","981","","10/30/2020","5000","sqft","45.4","","","","2","4","","","No","No","","825 10th Ave","Brackenridge","15014","PA","USA","",""
"https://www.zillow.com/homedetails/398-Woodcliff-Cir-Pittsburgh-PA-15243/11361850_zpid/","","","225000","283700","1898","196900","10/28/2020","","","","","","","4","2","","Robert Dini","No","No","","398 Woodcliff Cir","Pittsburgh","15243","PA","USA","40.365723","-80.087906"
"https://www.zillow.com/homedetails/269-Randy-Ln-Coraopolis-PA-15108/11518512_zpid/","","","225000","291500","2028","196900","10/28/2020","1350","sqft","166.67","0.27","acres","821167.88","3","3","","Diane McConaghy","No","No","","269 Randy Ln","Coraopolis","15108","PA","USA","40.533875","-80.19671"
"https://www.zillow.com/homedetails/5720-Munhall-Rd-Pittsburgh-PA-15217/11632171_zpid/","","","228000","517000","3282","170800","10/27/2020","1626","sqft","140.22","2424","sqft","94.06","4","3.5","","","No","No","","5720 Munhall Rd","Pittsburgh","15217","PA","USA","40.43409","-79.92447"
"https://www.zillow.com/homedetails/406-Louann-St-Pittsburgh-PA-15223/11372306_zpid/","","","228500","289700","1882","199900","10/23/2020","","","","5520","sqft","41.39","3","2","","Jason Rakers","No","No","","406 Louann St","Pittsburgh","15223","PA","USA","40.51065","-79.95782"
"https://www.zillow.com/homedetails/326-Pitt-St-Pittsburgh-PA-15221/11342357_zpid/","","","226000","309300","1790","165000","10/22/2020","1888","sqft","119.7","2400","sqft","94.17","3","2","","Liz Swartz","No","No","","326 Pitt St","Pittsburgh","15221","PA","USA","40.43933","-79.889946"
"https://www.zillow.com/homedetails/364-Pierina-Dr-Pittsburgh-PA-15243/11398963_zpid/","","","227000","301800","1932","198600","10/22/2020","1595","sqft","142.32","","","","3","2","","Susan Kaczorek","No","No","","364 Pierina Dr","Pittsburgh","15243","PA","USA","40.362907","-80.09384"
"https://www.zillow.com/homedetails/321-Pitt-St-Pittsburgh-PA-15221/119344540_zpid/","","","226000","316400","1749","4100","10/22/2020","","","","271","sqft","833.95","","","","","No","No","","321 Pitt St","Pittsburgh","15221","PA","USA","40.439278","-79.89043"
"https://www.zillow.com/homedetails/6922-Merton-Rd-Pittsburgh-PA-15202/11367842_zpid/","","","225000","271800","1485","196900","10/19/2020","1004","sqft","224.1","8250.26","sqft","27.27","3","1","","Alexis Cuervo","No","No","","6922 Merton Rd","Pittsburgh","15202","PA","USA","40.510483","-80.07961"
