Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1528-Graham-Blvd-Pittsburgh-PA-15235/11417274_zpid/","","","259900","297600","2737","156200","03/30/2021","2326","sqft","111.74","10402.13","sqft","24.99","3","4","","Michelle Moreno-DeCarlo","No","No","","1528 Graham Blvd","Pittsburgh","15235","PA","USA","40.450474","-79.85706"
"https://www.zillow.com/homedetails/1040-Cork-Dr-Bethel-Park-PA-15102/11580398_zpid/","","","255000","301900","2100","142800","03/29/2021","","","","0.3","acres","853699.36","3","3","","Donna Lieberman","No","No","","1040 Cork Dr","Bethel Park","15102","PA","USA","40.31152","-80.054596"
"https://www.zillow.com/homedetails/1214-Chislett-St-Pittsburgh-PA-15206/11619624_zpid/","","","251000","297900","1382","96200","03/29/2021","","","","","","","2","1","","Barbara Fisher","No","No","","1214 Chislett St","Pittsburgh","15206","PA","USA","40.48023","-79.92831"
"https://www.zillow.com/homedetails/2303-Engelwood-Dr-Pittsburgh-PA-15241/11472939_zpid/","","","250500","293100","1426","180700","03/22/2021","833","sqft","300.72","0.55","acres","454545.45","2","2","","Jenny Barnick","No","No","","2303 Engelwood Dr","Pittsburgh","15241","PA","USA","40.338528","-80.08759"
"https://www.zillow.com/homedetails/859-E-Hutchinson-Ave-Pittsburgh-PA-15218/11343456_zpid/","","","255000","282500","1385","97900","03/19/2021","1080","sqft","236.11","4029.3","sqft","63.29","3","1","","Aida Agovic-Corna","No","No","","859 E Hutchinson Ave","Pittsburgh","15218","PA","USA","40.435566","-79.88339"
"https://www.zillow.com/homedetails/432-8th-St-Oakmont-PA-15139/11447811_zpid/","","","256000","305900","1322","112800","03/19/2021","1998","sqft","128.13","5000.69","sqft","51.19","3","1","","Deborah Sterrett","No","No","","432 8th St","Oakmont","15139","PA","USA","40.516693","-79.835"
"https://www.zillow.com/homedetails/116-N-Star-Rd-Imperial-PA-15126/59849475_zpid/","","","251100","289200","2100","119200","03/19/2021","2160","sqft","116.25","6390.25","sqft","39.29","3","3","","Simone Fujikawa","No","No","","116 N Star Rd","Imperial","15126","PA","USA","40.44954","-80.250114"
"https://www.zillow.com/homedetails/205-Puritan-Rd-Carnegie-PA-15106/11256114_zpid/","","","255000","287500","1564","120300","03/18/2021","1338","sqft","190.58","5336.1","sqft","47.79","3","2","","Kaitlyn O'Toole","No","No","","205 Puritan Rd","Carnegie","15106","PA","USA","40.42125","-80.08988"
"https://www.zillow.com/homedetails/2605-Herron-Ln-Glenshaw-PA-15116/11485847_zpid/","","","255000","296500","1999","127600","03/16/2021","1160","sqft","219.83","0.28","acres","904255.32","3","2","","","No","No","","2605 Herron Ln","Glenshaw","15116","PA","USA","40.539566","-79.979294"
"https://www.zillow.com/homedetails/501-Glenshaw-Ave-Glenshaw-PA-15116/11443795_zpid/","","","257000","308000","2100","185700","03/15/2021","1700","sqft","151.18","10254.02","sqft","25.06","3","2","","Lisa Rutkowski","No","No","","501 Glenshaw Ave","Glenshaw","15116","PA","USA","40.52513","-79.95585"
"https://www.zillow.com/homedetails/310-Hallock-St-Pittsburgh-PA-15211/11554698_zpid/","","","250500","296200","1849","103100","03/15/2021","1145","sqft","218.78","5823.97","sqft","43.01","3","2","","Brendan McKenzie","No","No","","310 Hallock St","Pittsburgh","15211","PA","USA","40.43312","-80.01885"
"https://www.zillow.com/homedetails/3231-Latonia-Ave-Pittsburgh-PA-15216/11656712_zpid/","","","259900","301500","1962","116400","03/15/2021","1378","sqft","188.61","3301.85","sqft","78.71","3","3","","Dan Haeck","No","No","","3231 Latonia Ave","Pittsburgh","15216","PA","USA","40.38708","-80.03748"
"https://www.zillow.com/homedetails/3414-Horne-St-Pittsburgh-PA-15204/11592773_zpid/","","","255000","271100","1634","100100","03/12/2021","1686","sqft","151.25","9900","sqft","25.76","3","2","","Denise Dover","No","No","","3414 Horne St","Pittsburgh","15204","PA","USA","40.453743","-80.070435"
"https://www.zillow.com/homedetails/503-Raymond-Dr-Oakdale-PA-15071/121886491_zpid/","","","253000","309400","2394","175500","03/08/2021","1800","sqft","140.56","","","","3","3","","Sandra Toulouse","No","No","","503 Raymond Dr","Oakdale","15071","PA","USA","40.42535","-80.24498"
"https://www.zillow.com/homedetails/2008-Termon-Ave-Pittsburgh-PA-15212/11269222_zpid/","","","257000","306600","2256","96100","03/05/2021","1700","sqft","151.18","4486.68","sqft","57.28","3","3","","Ryan Brown","No","No","","2008 Termon Ave","Pittsburgh","15212","PA","USA","40.482986","-80.04476"
"https://www.zillow.com/homedetails/1631-Roosevelt-Rd-Pittsburgh-PA-15237/11521250_zpid/","","","255000","316900","2168","181000","03/05/2021","1641","sqft","155.39","0.94","acres","271276.6","3","3","","Lori Anne Weber","No","No","","1631 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.54872","-80.101555"
"https://www.zillow.com/homedetails/117-Lynn-Ann-Dr-New-Kensington-PA-15068/11567020_zpid/","","","255000","365400","3258","210500","03/04/2021","2296","sqft","111.06","0.37","acres","694255.38","4","4","","Stephanie Kerchner","No","No","","117 Lynn Ann Dr","New Kensington","15068","PA","USA","40.51701","-79.78824"
"https://www.zillow.com/homedetails/112-Castle-Hill-Rd-Monroeville-PA-15146/11630325_zpid/","","","254000","282800","1991","140200","03/04/2021","1516","sqft","167.55","8407.08","sqft","30.21","3","3","","Roxanne Humes","No","No","","112 Castle Hill Rd","Monroeville","15146","PA","USA","40.399044","-79.75682"
"https://www.zillow.com/homedetails/2532-Cole-Rd-Wexford-PA-15090/11274085_zpid/","","","259100","344500","2100","169300","03/03/2021","1477","sqft","175.42","0.48","acres","538893.51","3","3","","Angie Popa","No","No","","2532 Cole Rd","Wexford","15090","PA","USA","40.606274","-80.0743"
"https://www.zillow.com/homedetails/5-Greenlawn-Dr-Pittsburgh-PA-15220/11573744_zpid/","","","252000","308200","2189","136900","03/03/2021","1462","sqft","172.37","","","","3","3","","Tim Downey","No","No","","5 Greenlawn Dr","Pittsburgh","15220","PA","USA","40.401745","-80.05236"
"https://www.zillow.com/homedetails/267-Oriole-Dr-Pittsburgh-PA-15220/11452833_zpid/","","","255000","297900","2190","160000","03/02/2021","1575","sqft","161.9","6000","sqft","42.5","3","3","","Jonathan Banahasky","No","No","","267 Oriole Dr","Pittsburgh","15220","PA","USA","40.40941","-80.046036"
"https://www.zillow.com/homedetails/115-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467731_zpid/","","","257000","326600","2705","161900","02/26/2021","2154","sqft","119.31","0.34","acres","755215.99","3","5","","William Higgins","No","No","","115 Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.343105","-79.964485"
"https://www.zillow.com/homedetails/303-Republic-St-Pittsburgh-PA-15211/104360784_zpid/","","","255500","286400","1450","70100","02/26/2021","918","sqft","278.32","6281.35","sqft","40.68","2","2","","Lisa Ceraso","No","No","","303 Republic St","Pittsburgh","15211","PA","USA","40.4386","-80.02643"
"https://www.zillow.com/homedetails/265-Old-Clairton-Rd-Pittsburgh-PA-15236/11506591_zpid/","","","255000","318700","2116","202900","02/24/2021","1902","sqft","134.07","","","","3","3","","Inge Kempen","No","No","","265 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.334232","-79.96128"
"https://www.zillow.com/homedetails/1327-Silver-Ln-Coraopolis-PA-15108/11365754_zpid/","","","255000","303800","2166","147900","02/23/2021","1730","sqft","147.4","0.34","acres","740418.12","3","3","","Diane McConaghy","No","No","","1327 Silver Ln","Coraopolis","15108","PA","USA","40.478786","-80.13095"
"https://www.zillow.com/homedetails/5258-Carnegie-St-Pittsburgh-PA-15201/11612228_zpid/","","","255000","326100","1664","153900","02/23/2021","1860","sqft","137.1","2000","sqft","127.5","3","1","","Dawn Landis","No","No","","5258 Carnegie St","Pittsburgh","15201","PA","USA","40.481182","-79.952034"
"https://www.zillow.com/homedetails/436-Woodland-Hills-Dr-Pittsburgh-PA-15235/11454939_zpid/","","","258000","375600","2369","248900","02/16/2021","","","","0.46","acres","560869.57","4","3","","Erica Higgs","No","No","","436 Woodland Hills Dr","Pittsburgh","15235","PA","USA","40.42973","-79.83637"
"https://www.zillow.com/homedetails/621-Bower-Hill-Rd-Pittsburgh-PA-15243/11312647_zpid/","","","256500","315300","1914","95000","02/12/2021","","","","","","","3","2","","Lynn Banbury","No","No","","621 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.384502","-80.054214"
"https://www.zillow.com/homedetails/1214-Applewood-Dr-Gibsonia-PA-15044/11317681_zpid/","","","257000","375500","2370","210400","02/12/2021","1773","sqft","144.95","0.47","acres","543812.3","4","3","","","No","No","","1214 Applewood Dr","Gibsonia","15044","PA","USA","40.62375","-79.93962"
"https://www.zillow.com/homedetails/369-Jonquil-Pl-Pittsburgh-PA-15228/11309933_zpid/","","","259000","309400","1728","160700","02/10/2021","1512","sqft","171.3","5200","sqft","49.81","3","2","","","No","No","","369 Jonquil Pl","Pittsburgh","15228","PA","USA","40.37747","-80.03089"
"https://www.zillow.com/homedetails/111-Norrington-Dr-Pittsburgh-PA-15236/11546948_zpid/","","","255200","301000","1862","141300","02/05/2021","1604","sqft","159.1","10296","sqft","24.79","3","3","","","No","No","","111 Norrington Dr","Pittsburgh","15236","PA","USA","40.321514","-79.994514"
"https://www.zillow.com/homedetails/2342-Rochester-Rd-Pittsburgh-PA-15237/11643156_zpid/","","","259900","307200","1739","201000","02/04/2021","1265","sqft","205.45","0.46","acres","565016.92","2","2","","","No","No","","2342 Rochester Rd","Pittsburgh","15237","PA","USA","40.58154","-80.080765"
"https://www.zillow.com/homedetails/1833-Kleber-St-Pittsburgh-PA-15212/11268791_zpid/","","","258000","317400","1999","140700","02/01/2021","2200","sqft","117.27","7470.54","sqft","34.54","6","2","","Jessica Baker","No","No","","1833 Kleber St","Pittsburgh","15212","PA","USA","40.48463","-80.03934"
"https://www.zillow.com/homedetails/941-Margaretta-Ave-Pittsburgh-PA-15234/11395743_zpid/","","","259900","331500","2125","182100","","","","","9250","sqft","28.1","4","2","","Nicholas Lombardo","No","No","","941 Margaretta Ave","Pittsburgh","15234","PA","USA","40.362446","-80.031525"
"https://www.zillow.com/homedetails/10524-Forest-Hill-Dr-8C-Wexford-PA-15090/2075649446_zpid/","","","257000","","1999","","01/29/2021","","","","","","","","","","","No","No","# 8C","10524 Forest Hill Dr #8C","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/1323-Brinton-Rd-Pittsburgh-PA-15221/11420684_zpid/","","","258000","322900","2570","165300","01/28/2021","2457","sqft","105.01","7405.2","sqft","34.84","4","4","","Lori Maffeo","No","No","","1323 Brinton Rd","Pittsburgh","15221","PA","USA","40.422134","-79.8623"
"https://www.zillow.com/homedetails/134-Hieber-Ave-Pittsburgh-PA-15229/11482214_zpid/","","","255000","313100","2273","181800","01/26/2021","1744","sqft","146.22","9574.49","sqft","26.63","4","3","","Alex Giannetti","No","No","","134 Hieber Ave","Pittsburgh","15229","PA","USA","40.532955","-80.03751"
"https://www.zillow.com/homedetails/149-Mayer-Dr-Oakdale-PA-15071/11657425_zpid/","","","253000","275600","1929","128000","01/25/2021","1450","sqft","174.48","8659.73","sqft","29.22","4","3","","Darian Law","No","No","","149 Mayer Dr","Oakdale","15071","PA","USA","40.434494","-80.21006"
"https://www.zillow.com/homedetails/1410-Simona-Dr-Pittsburgh-PA-15201/11275866_zpid/","","","255000","307800","1700","117100","01/22/2021","1225","sqft","208.16","4591.22","sqft","55.54","3","2","","Sean Kelly","No","No","","1410 Simona Dr","Pittsburgh","15201","PA","USA","40.483753","-79.936226"
"https://www.zillow.com/homedetails/124-Dippold-St-Sewickley-PA-15143/11480974_zpid/","","","252000","301100","1500","107700","01/22/2021","","","","7200","sqft","35","3","2","","John Guss","No","No","","124 Dippold St","Sewickley","15143","PA","USA","40.532906","-80.17795"
"https://www.zillow.com/homedetails/111-Norrington-Dr-South-Park-PA-15129/2076875419_zpid/","","","255200","309600","2036","","01/21/2021","1604","sqft","159.1","10297.58","sqft","24.78","3","3","","Raemie Bachman","No","No","","111 Norrington Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/5146-Amleth-Dr-Gibsonia-PA-15044/11298633_zpid/","","","255000","318800","1999","164400","01/19/2021","1498","sqft","170.23","","","","3","2","","Cassidy Haus","No","No","","5146 Amleth Dr","Gibsonia","15044","PA","USA","40.61175","-79.93996"
"https://www.zillow.com/homedetails/6927-Bishop-St-Pittsburgh-PA-15206/11278565_zpid/","","","258500","306500","1475","104800","01/15/2021","1320","sqft","195.83","2648.45","sqft","97.6","3","1","","Jeffrey Stapinski","No","No","","6927 Bishop St","Pittsburgh","15206","PA","USA","40.48551","-79.924164"
"https://www.zillow.com/homedetails/626-Kenilworth-Dr-Pittsburgh-PA-15228/11310429_zpid/","","","255000","307800","1515","157100","01/12/2021","","","","6000","sqft","42.5","3","1","","Karen Frank","No","No","","626 Kenilworth Dr","Pittsburgh","15228","PA","USA","40.37535","-80.02812"
"https://www.zillow.com/homedetails/48-S-20th-St-Pittsburgh-PA-15203/11290767_zpid/","","","259000","374500","2529","218900","01/11/2021","2424","sqft","106.85","1200","sqft","215.83","4","4","","Lisa Cook","No","No","","48 S 20th St","Pittsburgh","15203","PA","USA","40.430275","-79.97768"
"https://www.zillow.com/homedetails/201-Green-St-Pittsburgh-PA-15221/11342202_zpid/","","","259900","320500","2244","120000","01/11/2021","","","","","","","3","2","","Maureen States","No","No","","201 Green St","Pittsburgh","15221","PA","USA","40.43943","-79.89439"
"https://www.zillow.com/homedetails/421-Valleyview-Dr-Pittsburgh-PA-15215/11411737_zpid/","","","259000","310000","1814","140100","01/08/2021","","","","","","","3","2","","William Craig","No","No","","421 Valleyview Dr","Pittsburgh","15215","PA","USA","40.51329","-79.92774"
"https://www.zillow.com/homedetails/3016-Sebolt-Rd-South-Park-PA-15129/11252094_zpid/","","","259900","295200","1700","101900","01/04/2021","1332","sqft","195.12","0.26","acres","982320.52","3","2","","","No","No","","3016 Sebolt Rd","South Park","15129","PA","USA","40.281517","-80.00569"
"https://www.zillow.com/homedetails/590-Clifton-Rd-Bethel-Park-PA-15102/11580361_zpid/","","","252000","313000","1898","220500","01/04/2021","1407","sqft","179.1","0.34","acres","750572.31","3","2","","John Geisler","No","No","","590 Clifton Rd","Bethel Park","15102","PA","USA","40.310196","-80.060425"
"https://www.zillow.com/homedetails/1985-Hertford-Dr-South-Park-PA-15129/11637611_zpid/","","","258000","315000","2058","153200","12/30/2020","1568","sqft","164.54","","","","4","3","","Roxane Agostinelli","No","No","","1985 Hertford Dr","South Park","15129","PA","USA","40.28788","-79.97902"
"https://www.zillow.com/homedetails/369-Dale-Rd-Bethel-Park-PA-15102/11509245_zpid/","","","255000","306600","1884","220900","12/29/2020","1400","sqft","182.14","10880","sqft","23.44","4","2","","","No","No","","369 Dale Rd","Bethel Park","15102","PA","USA","40.330868","-80.04854"
"https://www.zillow.com/homedetails/3024-Sebolt-Rd-South-Park-PA-15129/11252089_zpid/","","","259900","289300","1849","80900","12/28/2020","1332","sqft","195.12","0.26","acres","982237.34","3","3","","John Skapinac","No","No","","3024 Sebolt Rd","South Park","15129","PA","USA","40.281864","-80.00566"
"https://www.zillow.com/homedetails/151-Rustic-Ridge-Dr-Pittsburgh-PA-15239/72262575_zpid/","","","256000","309100","2094","202700","12/28/2020","","","","9380","sqft","27.29","3","3","","Michelle Grasinger","No","No","","151 Rustic Ridge Dr","Pittsburgh","15239","PA","USA","40.51522","-79.74888"
"https://www.zillow.com/homedetails/4587-Clubvue-Dr-Pittsburgh-PA-15236/11393116_zpid/","","","252000","308300","1967","220500","12/23/2020","1550","sqft","162.58","","","","3","3","","Shirley Goyette","No","No","","4587 Clubvue Dr","Pittsburgh","15236","PA","USA","40.35668","-79.983345"
"https://www.zillow.com/homedetails/1430-Towne-Square-Dr-Allison-Park-PA-15101/11644545_zpid/","","","257230","325000","2217","184100","12/23/2020","1436","sqft","179.13","1616.08","sqft","159.17","3","3","","Norge Borio","No","No","","1430 Towne Square Dr","Allison Park","15101","PA","USA","40.582336","-79.99058"
"https://www.zillow.com/homedetails/210-Ridge-Ave-Ben-Avon-PA-15202/11368282_zpid/","","","255000","324500","2028","223100","12/21/2020","1481","sqft","172.18","5780.41","sqft","44.11","3","3","","Allison Gannon","No","No","","210 Ridge Ave","Ben Avon","15202","PA","USA","40.506134","-80.07942"
"https://www.zillow.com/homedetails/1419-Cardinal-Dr-Pittsburgh-PA-15243/11314119_zpid/","","","259900","321900","2250","227500","12/18/2020","1693","sqft","153.51","","","","3","3","","Melinda Lynch","No","No","","1419 Cardinal Dr","Pittsburgh","15243","PA","USA","40.378258","-80.08165"
"https://www.zillow.com/homedetails/116-Secane-Ave-Pittsburgh-PA-15211/11323731_zpid/","","","254000","300000","1884","213600","12/18/2020","1550","sqft","163.87","2413.22","sqft","105.25","2","3","","Megan Klett","No","No","","116 Secane Ave","Pittsburgh","15211","PA","USA","40.422092","-80.00307"
"https://www.zillow.com/homedetails/116-Secane-St-Mt-Washington-PA-15211/2085854492_zpid/","","","254000","299300","1994","","12/18/2020","1550","sqft","163.87","2413","sqft","105.26","2","2.5","","","No","No","","116 Secane St","Mt Washington","15211","PA","USA","40.422062","-80.00308"
"https://www.zillow.com/homedetails/107-Bell-Ct-Mc-Kees-Rocks-PA-15136/11401388_zpid/","","","255000","300300","2100","186200","12/17/2020","1400","sqft","182.14","0.34","acres","750020.26","3","3","","","No","No","","107 Bell Ct","Mc Kees Rocks","15136","PA","USA","40.45491","-80.13817"
