Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/156-Vanderbilt-Dr-Pittsburgh-PA-15243/11314400_zpid/","","","575000","638800","3865","362200","11/30/2021","","","","0.42","acres","1369047.62","4","4","","Vera Purcell","No","No","","156 Vanderbilt Dr","Pittsburgh","15243","PA","USA","40.37605","-80.0791"
"https://www.zillow.com/homedetails/1239-N-Highland-Ave-Pittsburgh-PA-15206/11620483_zpid/","","","560000","635700","3810","168300","11/30/2021","3630","sqft","154.27","4878.72","sqft","114.78","3","3","","Rhodora Moore","No","No","","1239 N Highland Ave","Pittsburgh","15206","PA","USA","40.475666","-79.91843"
"https://www.zillow.com/homedetails/4334-Lafayette-Dr-Mc-Donald-PA-15057/337926674_zpid/","","","577755","634300","3921","422800","11/30/2021","3068","sqft","188.32","0.84","acres","685338.7","4","3.5","","","No","No","","4334 Lafayette Dr","Mc Donald","15057","PA","USA","40.36318","-80.18893"
"https://www.zillow.com/homedetails/5228-Dresden-Way-Pittsburgh-PA-15201/333136511_zpid/","","","565000","601300","3704","204200","11/29/2021","1900","sqft","297.37","1040","sqft","543.27","3","4","","Renee Konzier","No","No","","5228 Dresden Way","Pittsburgh","15201","PA","USA","40.480797","-79.953384"
"https://www.zillow.com/homedetails/2773-Indian-Spring-Ln-Allison-Park-PA-15101/11644771_zpid/","","","579000","731500","4441","450400","11/23/2021","2958","sqft","195.74","9","acres","64333.33","5","4","","Nancy Dorn","No","No","","2773 Indian Spring Ln","Allison Park","15101","PA","USA","40.58739","-79.958015"
"https://www.zillow.com/homedetails/2470-Dogwood-Dr-Wexford-PA-15090/11257593_zpid/","","","578000","634700","3835","375000","11/22/2021","2865","sqft","201.75","0.47","acres","1233988.04","4","4","","Angie Popa","No","No","","2470 Dogwood Dr","Wexford","15090","PA","USA","40.596073","-80.07267"
"https://www.zillow.com/homedetails/955-Route-910-Cheswick-PA-15024/11646647_zpid/","","","600000","344100","1095","125300","11/22/2021","720","sqft","833.33","17.55","acres","34188.03","2","1","","","No","No","","955 Route 910","Cheswick","15024","PA","USA","40.580425","-79.877426"
"https://www.zillow.com/homedetails/500-Indian-Pines-Ln-Wexford-PA-15090/59847817_zpid/","","","585000","675200","4053","396900","11/22/2021","4225","sqft","138.46","2","acres","292500","5","4","","Linda Wiethorn","No","No","","500 Indian Pines Ln","Wexford","15090","PA","USA","40.63183","-80.093506"
"https://www.zillow.com/homedetails/2400-Willow-Oak-Dr-Allison-Park-PA-15101/67345125_zpid/","","","580000","631200","3800","339500","11/22/2021","","","","0.39","acres","1476202.6","5","4","","Kristi Stebler","No","No","","2400 Willow Oak Dr","Allison Park","15101","PA","USA","40.588215","-79.968834"
"https://www.zillow.com/homedetails/207-Dalzell-Ave-Pittsburgh-PA-15202/11367729_zpid/","","","575000","631600","3832","321400","11/19/2021","4179","sqft","137.59","0.26","acres","2178000","5","4","","Robyn Jones","No","No","","207 Dalzell Ave","Pittsburgh","15202","PA","USA","40.50808","-80.08626"
"https://www.zillow.com/homedetails/2204-Hassinger-Ln-Glenshaw-PA-15116/11527016_zpid/","","","600000","717300","4319","397900","11/19/2021","","","","","","","5","4","","Erin Cleary Taylor","No","No","","2204 Hassinger Ln","Glenshaw","15116","PA","USA","40.54867","-79.93637"
"https://www.zillow.com/homedetails/503-Meadow-Ln-Clinton-PA-15026/87989933_zpid/","","","566960","597600","3651","340000","11/19/2021","3200","sqft","177.18","0.41","acres","1387227.8","4","4","","Nino Nicastro","No","No","","503 Meadow Ln","Clinton","15026","PA","USA","40.489697","-80.30556"
"https://www.zillow.com/homedetails/446-Sweetbriar-St-Pittsburgh-PA-15211/164669995_zpid/","","","600000","646500","3917","504300","11/19/2021","2960","sqft","202.7","3388.97","sqft","177.05","3","4","","Jay Arnone","No","No","","446 Sweetbriar St","Pittsburgh","15211","PA","USA","40.434494","-80.022705"
"https://www.zillow.com/homedetails/202-Noble-Cir-LOT-108-Valencia-PA-16059/2055736343_zpid/","","","575567","","1595","","11/19/2021","2810","sqft","204.83","","","","3","3","","Tricia Brennan","No","No","Lot 108","202 Noble Cir LOT 108","Valencia","16059","PA","USA","",""
"https://www.zillow.com/homedetails/446-Sweetbriar-St-Mt-Washington-PA-15211/2089112593_zpid/","","","600000","649500","3930","","11/19/2021","","","","3855","sqft","155.64","3","4","","","No","No","","446 Sweetbriar St","Mt Washington","15211","PA","USA","40.434654","-80.0226"
"https://www.zillow.com/homedetails/219-August-Dr-Coraopolis-PA-15108/59836903_zpid/","","","570000","581300","3536","327200","11/18/2021","2425","sqft","235.05","0.46","acres","1230038.84","4","4","","Shanna Funwela","No","No","","219 August Dr","Coraopolis","15108","PA","USA","40.478954","-80.12309"
"https://www.zillow.com/homedetails/1707-Cambridge-Dr-Presto-PA-15142/164331094_zpid/","","","572000","620900","3721","465200","11/17/2021","2385","sqft","239.83","0.26","acres","2213622.29","3","4","","Jennifer Orebaugh","No","No","","1707 Cambridge Dr","Presto","15142","PA","USA","40.389107","-80.13655"
"https://www.zillow.com/homedetails/254-Parker-Dr-Pittsburgh-PA-15216/11658649_zpid/","","","560000","612200","3661","232100","11/16/2021","2396","sqft","233.72","6786.65","sqft","82.51","5","4","","Eileen Allan","No","No","","254 Parker Dr","Pittsburgh","15216","PA","USA","40.391712","-80.049614"
"https://www.zillow.com/homedetails/2015-Olivetre-Dr-Cheswick-PA-15024/333136022_zpid/","","","561755","596900","3634","351800","11/16/2021","3000","sqft","187.25","9263","sqft","60.65","5","5","","","No","No","","2015 Olivetre Dr","Cheswick","15024","PA","USA","40.563404","-79.838264"
"https://www.zillow.com/homedetails/1371-Redfern-Dr-Pittsburgh-PA-15241/11582506_zpid/","","","565000","643000","3918","392600","11/15/2021","3227","sqft","175.09","1.11","acres","508093.53","4","4","","Nicole Johns","No","No","","1371 Redfern Dr","Pittsburgh","15241","PA","USA","40.315243","-80.104294"
"https://www.zillow.com/homedetails/2513-Lindenwood-Dr-Wexford-PA-15090/11257296_zpid/","","","565000","627300","3772","338500","11/10/2021","3146","sqft","179.59","0.48","acres","1165312.5","4","3","","","No","No","","2513 Lindenwood Dr","Wexford","15090","PA","USA","40.597435","-80.08894"
"https://www.zillow.com/homedetails/406-Hill-Top-Ct-Mars-PA-16046/2070587144_zpid/","","","591277","","2070","","11/09/2021","3300","sqft","179.17","1","acres","591277","4","4","","Lori Gasbarro","No","No","","406 Hill Top Ct","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/208-Virginia-Manor-Dr-Pittsburgh-PA-15215/11373711_zpid/","","","589000","651300","3914","332400","11/05/2021","","","","0.54","acres","1087154.24","3","4","","Lynn Niman","No","No","","208 Virginia Manor Dr","Pittsburgh","15215","PA","USA","40.51037","-79.92941"
"https://www.zillow.com/homedetails/153-Moody-Rd-Imperial-PA-15126/306759663_zpid/","","","584449","646400","3940","414500","11/05/2021","4100","sqft","142.55","0.4","acres","1454777.05","4","4","","","No","No","","153 Moody Rd","Imperial","15126","PA","USA","40.4859","-80.313194"
"https://www.zillow.com/homedetails/2004-Hastings-Cres-Bridgeville-PA-15017/333136751_zpid/","","","577895","626800","3833","401200","11/03/2021","3016","sqft","191.61","8961","sqft","64.49","5","3.5","","","No","No","","2004 Hastings Cres","Bridgeville","15017","PA","USA","40.328056","-80.104225"
"https://www.zillow.com/homedetails/7163-Thomas-Blvd-Pittsburgh-PA-15208/11287403_zpid/","","","590000","656400","3934","260000","11/01/2021","2772","sqft","212.84","5566.97","sqft","105.98","4","3","","Vern Yoder","No","No","","7163 Thomas Blvd","Pittsburgh","15208","PA","USA","40.45128","-79.900055"
"https://www.zillow.com/homedetails/1002-Autumn-Woods-Dr-Coraopolis-PA-15108/123704072_zpid/","","","575000","620600","3734","365800","11/01/2021","2922","sqft","196.78","0.57","acres","1008771.93","4","4","","Deborah Tarquinio","No","No","","1002 Autumn Woods Dr","Coraopolis","15108","PA","USA","40.523098","-80.247185"
"https://www.zillow.com/homedetails/4014-Bakerstown-Rd-Gibsonia-PA-15044/11370322_zpid/","","","578000","644500","3934","314600","10/29/2021","3544","sqft","163.09","2.04","acres","283750.61","4","3","","Bonda Culley","No","No","","4014 Bakerstown Rd","Gibsonia","15044","PA","USA","40.65869","-79.97037"
"https://www.zillow.com/homedetails/805-Centennial-Ave-Sewickley-PA-15143/11480289_zpid/","","","600000","654600","3926","192800","10/29/2021","1924","sqft","311.85","9901.19","sqft","60.6","3","2","","Louise Baker","No","No","","805 Centennial Ave","Sewickley","15143","PA","USA","40.53844","-80.176445"
"https://www.zillow.com/homedetails/806-Fairview-Rd-Pittsburgh-PA-15238/11527853_zpid/","","","575000","786200","4743","450000","10/29/2021","3644","sqft","157.79","1.1","acres","522727.27","4","4","","Deborah Dixon","No","No","","806 Fairview Rd","Pittsburgh","15238","PA","USA","40.542877","-79.897964"
"https://www.zillow.com/homedetails/3711-Beechwood-Blvd-Pittsburgh-PA-15217/11635803_zpid/","","","570000","522600","3125","131300","10/29/2021","1488","sqft","383.06","4464","sqft","127.69","3","2","","","No","No","","3711 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.426838","-79.92766"
"https://www.zillow.com/homedetails/113-Pinehurst-Ln-Gibsonia-PA-15044/59853116_zpid/","","","585500","665600","3989","405000","10/29/2021","3491","sqft","167.72","6490.44","sqft","90.21","4","4","","Brian Stevens","No","No","","113 Pinehurst Ln","Gibsonia","15044","PA","USA","40.671947","-80.02455"
"https://www.zillow.com/homedetails/2447-Demare-Dr-Bethel-Park-PA-15102/333136654_zpid/","","","579880","639200","3916","401900","10/29/2021","3492","sqft","166.06","0.31","acres","1892669.92","4","3.5","","","No","No","","2447 Demare Dr","Bethel Park","15102","PA","USA","40.343185","-80.02882"
"https://www.zillow.com/homedetails/224-S-Mathilda-St-Pittsburgh-PA-15224/11520671_zpid/","","","559000","588300","3524","270800","10/28/2021","1717","sqft","325.57","2225.92","sqft","251.13","4","4","","Catherine McConnell","No","No","","224 S Mathilda St","Pittsburgh","15224","PA","USA","40.464348","-79.94689"
"https://www.zillow.com/homedetails/2126-Chartiers-Run-Bridgeville-PA-15017/333136735_zpid/","","","595045","589300","3574","396100","10/28/2021","3272","sqft","181.86","5607","sqft","106.13","4","2.5","","","No","No","","2126 Chartiers Run","Bridgeville","15017","PA","USA","40.328392","-80.10569"
"https://www.zillow.com/homedetails/4264-Glasgow-Rd-Valencia-PA-16059/11385839_zpid/","","","580000","604900","3641","211800","10/27/2021","","","","2.75","acres","210909.09","3","3","","Nicholas Fix","No","No","","4264 Glasgow Rd","Valencia","16059","PA","USA","40.67057","-79.95356"
"https://www.zillow.com/homedetails/220-Foxburg-Dr-Pittsburgh-PA-15205/46327015_zpid/","","","569900","590000","3548","237900","10/27/2021","2528","sqft","225.44","0.44","acres","1292422.12","4","4","","Luanne Ryan","No","No","","220 Foxburg Dr","Pittsburgh","15205","PA","USA","40.43908","-80.10806"
"https://www.zillow.com/homedetails/309-Rustin-Way-Wexford-PA-15090/11274817_zpid/","","","570000","636700","3850","361200","10/26/2021","3388","sqft","168.24","0.7","acres","815450.64","4","4","","Joe Paolazzi","No","No","","309 Rustin Way","Wexford","15090","PA","USA","40.601166","-80.036125"
"https://www.zillow.com/homedetails/1123-Macon-Ave-Pittsburgh-PA-15218/11343942_zpid/","","","587500","616500","3740","428400","10/22/2021","2148","sqft","273.51","3598.06","sqft","163.28","4","3","","Ryan Edmondson","No","No","","1123 Macon Ave","Pittsburgh","15218","PA","USA","40.430813","-79.89607"
"https://www.zillow.com/homedetails/2562-Willowbrook-Rd-Pittsburgh-PA-15241/248643030_zpid/","","","600000","748100","4513","495300","10/22/2021","3618","sqft","165.84","0.63","acres","951323.93","4","4","","Julie Welter","No","No","","2562 Willowbrook Rd","Pittsburgh","15241","PA","USA","40.310287","-80.07362"
"https://www.zillow.com/homedetails/2438-Demare-Dr-Bethel-Park-PA-15102/333136648_zpid/","","","558620","605000","3680","382900","10/20/2021","2856","sqft","195.6","0.43","acres","1303975.52","4","3","","","No","No","","2438 Demare Dr","Bethel Park","15102","PA","USA","40.343887","-80.029396"
"https://www.zillow.com/homedetails/759-Pinetree-Rd-Pittsburgh-PA-15243/11252834_zpid/","","","590000","700700","4250","386000","10/18/2021","","","","","","","4","4","","Barbara Fisher","No","No","","759 Pinetree Rd","Pittsburgh","15243","PA","USA","40.3893","-80.06709"
"https://www.zillow.com/homedetails/7017-Gio-Dr-Irwin-PA-15642/2059233797_zpid/","","","589175","","1376","","10/15/2021","","","","","","","4","4","","David Bruckner","No","No","","7017 Gio Dr","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/108-Radcliff-Dr-Pittsburgh-PA-15237/11409945_zpid/","","","557150","635700","3885","428600","10/14/2021","","","","0.66","acres","848582.31","4","5","","Karen Huebner","No","No","","108 Radcliff Dr","Pittsburgh","15237","PA","USA","40.516945","-79.99545"
"https://www.zillow.com/homedetails/1527-Biltmore-Ln-Pittsburgh-PA-15217/87993392_zpid/","","","596000","657800","3957","349500","10/06/2021","1600","sqft","372.5","3000","sqft","198.67","3","3","","Amit Ratchkauskas","No","No","","1527 Biltmore Ln","Pittsburgh","15217","PA","USA","40.419495","-79.91784"
"https://www.zillow.com/homedetails/4628-Hatfield-St-Pittsburgh-PA-15201/11613083_zpid/","","","560000","618400","3719","115800","10/04/2021","2552","sqft","219.44","1189.19","sqft","470.91","2","3","","Edward Krall","No","No","","4628 Hatfield St","Pittsburgh","15201","PA","USA","40.475117","-79.96043"
"https://www.zillow.com/homedetails/1242-Buena-Vista-St-Pittsburgh-PA-15212/11388335_zpid/","","","575000","577400","3449","336500","10/01/2021","2158","sqft","266.45","1141","sqft","503.94","4","1","","","No","No","","1242 Buena Vista St","Pittsburgh","15212","PA","USA","40.45591","-80.01399"
"https://www.zillow.com/homedetails/5640-Elgin-St-Pittsburgh-PA-15206/11619940_zpid/","","","570000","672600","4044","244000","09/30/2021","3943","sqft","144.56","5410.15","sqft","105.36","6","2","","Susan McGeorge","No","No","","5640 Elgin St","Pittsburgh","15206","PA","USA","40.477066","-79.9215"
"https://www.zillow.com/homedetails/418-Pine-Valley-Dr-Bridgeville-PA-15017/59858002_zpid/","","","570000","604900","3657","312200","09/27/2021","","","","0.28","acres","2072727.27","4","4","","LuAnn Stewart","No","No","","418 Pine Valley Dr","Bridgeville","15017","PA","USA","40.347298","-80.130424"
"https://www.zillow.com/homedetails/204-Lakeside-Dr-Pittsburgh-PA-15238/11527874_zpid/","","","569002","651300","3936","389500","09/24/2021","2800","sqft","203.22","1.11","acres","514003.61","4","3","","Erin Adams","No","No","","204 Lakeside Dr","Pittsburgh","15238","PA","USA","40.543205","-79.88946"
"https://www.zillow.com/homedetails/5308-Duncan-St-Pittsburgh-PA-15201/11614859_zpid/","","","600000","687400","4119","321300","09/24/2021","","","","1576.87","sqft","380.5","3","3","","Brian Teyssier","No","No","","5308 Duncan St","Pittsburgh","15201","PA","USA","40.480064","-79.949036"
"https://www.zillow.com/homedetails/106-Woodland-Rd-Pittsburgh-PA-15238/11444526_zpid/","","","558000","625700","3783","317600","09/23/2021","2181","sqft","255.85","1.2","acres","465000","3","4","","Dawn Landis","No","No","","106 Woodland Rd","Pittsburgh","15238","PA","USA","40.52659","-79.91102"
"https://www.zillow.com/homedetails/104-Parkview-Dr-Pittsburgh-PA-15239/11507423_zpid/","","","564166","648700","3991","141300","09/22/2021","3500","sqft","161.19","0.8","acres","705207.5","5","5","","","No","No","","104 Parkview Dr","Pittsburgh","15239","PA","USA","40.32753","-79.9571"
"https://www.zillow.com/homedetails/414-Maple-Ln-Sewickley-PA-15143/11555317_zpid/","","","589000","708700","4311","470900","09/22/2021","2224","sqft","264.84","9705.17","sqft","60.69","4","3","","Carroll Ferguson","No","No","","414 Maple Ln","Sewickley","15143","PA","USA","40.551243","-80.19572"
"https://www.zillow.com/homedetails/2009-Conley-Ln-Tarentum-PA-15084/92379618_zpid/","","","585000","607100","3708","281500","09/20/2021","","","","7","acres","83571.43","3","3","","Karen Connor","No","No","","2009 Conley Ln","Tarentum","15084","PA","USA","40.64048","-79.829865"
"https://www.zillow.com/homedetails/252-Hilands-Ave-Pittsburgh-PA-15202/11367652_zpid/","","","570000","601700","3643","400000","09/17/2021","2826","sqft","201.7","5370.95","sqft","106.13","5","3","","Michelle Proviano","No","No","","252 Hilands Ave","Pittsburgh","15202","PA","USA","40.509","-80.08617"
"https://www.zillow.com/homedetails/1363-Royal-Oak-Dr-Wexford-PA-15090/59847598_zpid/","","","600000","651800","3923","282300","09/17/2021","2800","sqft","214.29","0.34","acres","1754385.96","4","4","","Lesley Foulk","No","No","","1363 Royal Oak Dr","Wexford","15090","PA","USA","40.623867","-80.07277"
"https://www.zillow.com/homedetails/5557-Berlin-Way-13-51-Pittsburgh-PA-15201/2076555131_zpid/","","","597770","","1633","","09/16/2021","","","","","","","","","","","No","No","# 13-51","5557 Berlin Way #13-51","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/5-Woodland-Dr-Pittsburgh-PA-15228/11397232_zpid/","","","580000","678600","4137","417900","09/15/2021","","","","8360.77","sqft","69.37","4","3","","Jeanne McDade","No","No","","5 Woodland Dr","Pittsburgh","15228","PA","USA","40.358273","-80.045044"
"https://www.zillow.com/homedetails/1410-Pennsylvania-Ave-Pittsburgh-PA-15233/11376203_zpid/","","","600000","685800","4143","256000","09/13/2021","","","","10454.4","sqft","57.39","4","4","","Susan Meadowcroft","No","No","","1410 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.454266","-80.026955"
