Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/315-Anita-Ave-Pittsburgh-PA-15217/164522824_zpid/","","","950000","1153600","6932","581500","03/01/2021","6983","sqft","136.04","","","","6","5","","Jill Portland","No","No","","315 Anita Ave","Pittsburgh","15217","PA","USA","40.423306","-79.91753"
"https://www.zillow.com/homedetails/4411-Bayard-St-Pittsburgh-PA-15213/11407566_zpid/","","","1100000","1283900","7699","818900","02/26/2021","4534","sqft","242.61","8637.95","sqft","127.35","5","5","","Eileen Lusk","No","No","","4411 Bayard St","Pittsburgh","15213","PA","USA","40.448097","-79.95358"
"https://www.zillow.com/homedetails/411-Woodland-Rd-Sewickley-PA-15143/11555277_zpid/","","","1210000","1326200","8047","593500","02/25/2021","3182","sqft","380.26","0.43","acres","2833723.65","4","4","","Liz Fecko","No","No","","411 Woodland Rd","Sewickley","15143","PA","USA","40.553253","-80.190605"
"https://www.zillow.com/homedetails/901-Blackburn-Rd-Sewickley-PA-15143/11555558_zpid/","","","1322000","1514300","9123","820200","02/22/2021","","","","5.05","acres","261834.03","4","6","","Jill Stehnach","No","No","","901 Blackburn Rd","Sewickley","15143","PA","USA","40.551525","-80.14585"
"https://www.zillow.com/homedetails/138-Hartwood-Dr-Pittsburgh-PA-15208/11287770_zpid/","","","965225","1113500","6795","341200","02/19/2021","2044","sqft","472.22","6960.89","sqft","138.66","5","3","","Susan Silversmith","No","No","","138 Hartwood Dr","Pittsburgh","15208","PA","USA","40.44856","-79.90576"
"https://www.zillow.com/homedetails/812-Chapel-Hill-Ct-Gibsonia-PA-15044/92379919_zpid/","","","1250000","1404200","8579","911900","02/19/2021","5954","sqft","209.94","1.21","acres","1030248.08","5","6","","Dave McSwigan","No","No","","812 Chapel Hill Ct","Gibsonia","15044","PA","USA","40.627987","-80.00907"
"https://www.zillow.com/homedetails/4721-Stanton-Ave-Pittsburgh-PA-15201/59835543_zpid/","","","1093850","1135900","6849","811600","02/17/2021","13000","sqft","84.14","0.52","acres","2108016.96","3","4","","Conrad Waite","No","No","","4721 Stanton Ave","Pittsburgh","15201","PA","USA","40.481117","-79.935616"
"https://www.zillow.com/homedetails/9625-Perry-Hwy-Pittsburgh-PA-15237/2076557092_zpid/","","","1650000","","1650","","02/16/2021","","","","","","","","","","","No","No","","9625 Perry Hwy","Pittsburgh","15237","PA","USA","40.581734","-80.03903"
"https://www.zillow.com/homedetails/1160-Fox-Chapel-Rd-Pittsburgh-PA-15238/11528092_zpid/","","","965000","1139900","6870","575000","02/10/2021","3938","sqft","245.05","3.07","acres","314639.71","5","5","","Barbara Bolls","No","No","","1160 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.540314","-79.872696"
"https://www.zillow.com/homedetails/150-S-Negley-Ave-Pittsburgh-PA-15206/11624346_zpid/","","","1049000","1161800","7004","270000","02/05/2021","7012","sqft","149.6","0.32","acres","3278125","7","6","","Joanne Bogert","No","No","","150 S Negley Ave","Pittsburgh","15206","PA","USA","40.462193","-79.93184"
"https://www.zillow.com/homedetails/2176-Truxton-Dr-Pittsburgh-PA-15241/11472451_zpid/","","","920000","1006500","6117","540000","01/29/2021","3828","sqft","240.33","","","","4","5","","Barbara Baker","No","No","","2176 Truxton Dr","Pittsburgh","15241","PA","USA","40.339188","-80.07301"
"https://www.zillow.com/homedetails/662-Chilliwack-Ln-Mars-PA-16046/164593220_zpid/","","","1420000","1539600","9299","673400","01/29/2021","5914","sqft","240.11","0.46","acres","3093008.06","5","5","","Michael Shusteric","No","No","","662 Chilliwack Ln","Mars","16046","PA","USA","40.662582","-80.085014"
"https://www.zillow.com/homedetails/2206-Tree-Top-Ln-Pittsburgh-PA-15241/245270559_zpid/","","","1278401","1417000","8623","918100","01/29/2021","5077","sqft","251.8","1","acres","1276115.94","4","3.5","","","No","No","","2206 Tree Top Ln","Pittsburgh","15241","PA","USA","40.339428","-80.08808"
"https://www.zillow.com/homedetails/475-Cliff-Rd-Baden-PA-15005/119346175_zpid/","","","1100000","","1302","87000","01/21/2021","1344","sqft","818.45","17.8","acres","61797.75","2","1","","","No","No","","475 Cliff Rd","Baden","15005","PA","USA","40.635426","-80.144585"
"https://www.zillow.com/homedetails/375-Glade-Run-Ln-Pittsburgh-PA-15238/11444571_zpid/","","","943572","1126400","6767","649400","01/14/2021","3490","sqft","270.36","4.5","acres","209704.06","4","5","","","No","No","","375 Glade Run Ln","Pittsburgh","15238","PA","USA","40.52876","-79.8945"
"https://www.zillow.com/homedetails/156-Country-Club-Rd-Sewickley-PA-15143/11555505_zpid/","","","1275000","1521200","9127","618600","01/14/2021","3483","sqft","366.06","7.05","acres","180774.14","4","5","","Ralph Harvey","No","No","","156 Country Club Rd","Sewickley","15143","PA","USA","40.5552","-80.1664"
"https://www.zillow.com/homedetails/606-Squaw-Run-Rd-E-Pittsburgh-PA-15238/2059121970_zpid/","","","943572","","1466","","01/14/2021","3490","sqft","270.36","4.5","acres","209682.67","3","4","","Carolyn Wolff","No","No","","606 Squaw Run Rd E","Pittsburgh","15238","PA","USA","40.529114","-79.893684"
"https://www.zillow.com/homedetails/920-Fox-Chapel-Rd-Pittsburgh-PA-15238/11446378_zpid/","","","1350000","1620600","9777","1120000","01/13/2021","4886","sqft","276.3","3","acres","450000","6","5","","Laura Sauereisen","No","No","","920 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.529495","-79.8749"
"https://www.zillow.com/homedetails/1250-Fox-Chapel-Rd-Pittsburgh-PA-15238/11528094_zpid/","","","1687500","1953100","11668","1192900","01/12/2021","6322","sqft","266.93","2.78","acres","607889.05","5","6","","Linda Dibucci","No","No","","1250 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.54228","-79.87494"
"https://www.zillow.com/homedetails/113-Haverford-Rd-Pittsburgh-PA-15238/11444475_zpid/","","","997500","1286400","7789","815000","01/11/2021","4214","sqft","236.71","5.17","acres","192828.15","4","5","","Trudy Ward","No","No","","113 Haverford Rd","Pittsburgh","15238","PA","USA","40.52849","-79.90847"
"https://www.zillow.com/homedetails/Beacon-Rd-Pittsburgh-PA-15205/164591157_zpid/","","","1300000","","1425","139100","01/11/2021","","","","45.14","acres","28798.96","","","","","No","No","","Beacon Rd","Pittsburgh","15205","PA","USA","40.442223","-80.118774"
"https://www.zillow.com/homedetails/1423-Scarlett-Ridge-Dr-Pittsburgh-PA-15237/119347332_zpid/","","","1000000","1158500","7063","825000","01/06/2021","4076","sqft","245.34","0.96","acres","1041666.67","5","5","","Emily Wilhelm","No","No","","1423 Scarlett Ridge Dr","Pittsburgh","15237","PA","USA","40.591663","-80.086655"
"https://www.zillow.com/homedetails/720-Filbert-St-Pittsburgh-PA-15232/11528770_zpid/","","","1065854","1200900","7256","932700","12/30/2020","2962","sqft","359.84","3180","sqft","335.17","3","3","","Roslyn Neiman","No","No","","720 Filbert St","Pittsburgh","15232","PA","USA","40.45203","-79.9336"
"https://www.zillow.com/homedetails/1719-Hastings-Mill-Rd-Pittsburgh-PA-15241/11551284_zpid/","","","1100000","1194300","7304","458300","12/30/2020","4590","sqft","239.65","1","acres","1095181.2","5","4","","Ruth Weigers","No","No","","1719 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.32611","-80.08632"
"https://www.zillow.com/homedetails/1670-Shelburne-Ln-Pittsburgh-PA-15217/164703794_zpid/","","","1537000","1773600","10666","1345300","12/27/2020","6270","sqft","245.14","","","","5","5","","Roslyn Neiman","No","No","","1670 Shelburne Ln","Pittsburgh","15217","PA","USA","40.41661","-79.91904"
"https://www.zillow.com/homedetails/3026-Allman-Pl-Baden-PA-15005/300319789_zpid/","","","1228207","1437300","8780","1074700","12/23/2020","4806","sqft","255.56","0.37","acres","3334623.34","5","4.5","","","No","No","","3026 Allman Pl","Baden","15005","PA","USA","40.65277","-80.141624"
"https://www.zillow.com/homedetails/3015-Allman-Pl-Baden-PA-15005/300319912_zpid/","","","1569161","2010800","12312","1373000","12/22/2020","9203","sqft","170.51","0.41","acres","3797369.62","6","7","","","No","No","","3015 Allman Pl","Baden","15005","PA","USA","40.652214","-80.14049"
"https://www.zillow.com/homedetails/335-Fox-Chapel-Rd-Pittsburgh-PA-15238/11374412_zpid/","","","1275000","1377900","8287","1225300","12/21/2020","6200","sqft","205.65","3","acres","425000","4","4","","Adam Longshore","No","No","","335 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.50136","-79.88387"
"https://www.zillow.com/homedetails/208-Chestnut-Rd-Sewickley-PA-15143/11518735_zpid/","","","1150000","1518000","9381","1067700","12/21/2020","8253","sqft","139.34","1.66","acres","693606.76","6","4","","Kathleen Barge","No","No","","208 Chestnut Rd","Sewickley","15143","PA","USA","40.547184","-80.194305"
"https://www.zillow.com/homedetails/6-Allegheny-Ave-Oakmont-PA-15139/164627122_zpid/","","","1075835","1233100","7577","561900","12/21/2020","4540","sqft","236.97","3997","sqft","269.16","4","4","","","No","No","","6 Allegheny Ave","Oakmont","15139","PA","USA","40.510036","-79.84634"
"https://www.zillow.com/homedetails/504-Salem-Heights-Dr-Gibsonia-PA-15044/58765111_zpid/","","","1070000","1304700","7970","936300","12/19/2020","4034","sqft","265.25","1","acres","1070000","5","5","","Linda Honeywill","No","No","","504 Salem Heights Dr","Gibsonia","15044","PA","USA","40.627434","-80.01563"
"https://www.zillow.com/homedetails/112-Skymark-Ln-Sewickley-PA-15143/92378604_zpid/","","","1375000","1561100","9468","1000000","12/18/2020","4865","sqft","282.63","2.69","acres","511152.42","5","5","","Kathleen Barge","No","No","","112 Skymark Ln","Sewickley","15143","PA","USA","40.598316","-80.16299"
"https://www.zillow.com/homedetails/134-Hoodridge-Dr-Pittsburgh-PA-15228/11396737_zpid/","","","1100000","1305500","7889","962500","12/17/2020","5500","sqft","200","","","","4","6","","Cindy Sunseri","No","No","","134 Hoodridge Dr","Pittsburgh","15228","PA","USA","40.364235","-80.04018"
"https://www.zillow.com/homedetails/134-Hoodridge-Dr-Mt-Lebanon-PA-15228/2082481162_zpid/","","","1100000","1439500","8566","","12/17/2020","5500","sqft","200","","","","4","6","","","No","No","","134 Hoodridge Dr","Mt Lebanon","15228","PA","USA","40.364235","-80.04018"
"https://www.zillow.com/homedetails/310-Scenic-Ct-Coraopolis-PA-15108/164393583_zpid/","","","1100000","1209100","7245","805000","12/15/2020","4428","sqft","248.42","1.16","acres","948275.86","4","6","","Emily Wilhelm","No","No","","310 Scenic Ct","Coraopolis","15108","PA","USA","40.46484","-80.170944"
"https://www.zillow.com/homedetails/115-Catalpa-Ridge-Rd-Pittsburgh-PA-15238/11411969_zpid/","","","1220000","1557900","9414","1067500","12/14/2020","","","","","","","5","7","","Roslyn Neiman","No","No","","115 Catalpa Ridge Rd","Pittsburgh","15238","PA","USA","40.51984","-79.875114"
"https://www.zillow.com/homedetails/530-Academy-Ave-Sewickley-PA-15143/11518817_zpid/","","","1236000","1613800","9939","1081500","12/11/2020","4766","sqft","259.34","0.41","acres","3007830.17","6","5","","Lisa Burrows","No","No","","530 Academy Ave","Sewickley","15143","PA","USA","40.545563","-80.18589"
"https://www.zillow.com/homedetails/1429-Inverness-Ave-Pittsburgh-PA-15217/11630586_zpid/","","","925000","1177600","7148","809400","12/11/2020","3177","sqft","291.16","8500","sqft","108.82","5","5","","Lillian Denhardt","No","No","","1429 Inverness Ave","Pittsburgh","15217","PA","USA","40.441364","-79.93018"
"https://www.zillow.com/homedetails/3001-Allman-Pl-Baden-PA-15005/300319889_zpid/","","","949500","1140100","6986","838600","12/11/2020","","","","","","","5","5","","Jonathan Moritz","No","No","","3001 Allman Pl","Baden","15005","PA","USA","40.65008","-80.139496"
"https://www.zillow.com/homedetails/5820-Aylesboro-Ave-Pittsburgh-PA-15217/11631114_zpid/","","","928683","1429800","8768","812600","12/10/2020","5322","sqft","174.5","0.26","acres","3595365.85","6","6","","Susan Silversmith","No","No","","5820 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.439552","-79.92204"
"https://www.zillow.com/homedetails/3003-Allman-Pl-Baden-PA-15005/300319740_zpid/","","","1462681","1707800","10450","1275300","12/10/2020","","","","0.39","acres","3736914.04","6","6","","Jonathan Moritz","No","No","","3003 Allman Pl","Baden","15005","PA","USA","40.650394","-80.13949"
"https://www.zillow.com/homedetails/6-Allegheny-Ave-LOT-308R-Oakmont-PA-15139/2078899158_zpid/","","","1075835","1286600","7739","","12/09/2020","","","","","","","4","4","","Lori Hummel","No","No","Lot 308R","6 Allegheny Ave LOT 308R","Oakmont","15139","PA","USA","40.51001","-79.846275"
"https://www.zillow.com/homedetails/240-Edelweiss-Dr-Wexford-PA-15090/11297719_zpid/","","","1080000","1306400","7955","945000","12/03/2020","6693","sqft","161.36","1.7","acres","635294.12","6","7","","","No","No","","240 Edelweiss Dr","Wexford","15090","PA","USA","40.613235","-80.04309"
"https://www.zillow.com/homedetails/519-Cambridge-Ct-Wexford-PA-15090/300319855_zpid/","","","1275960","1675200","10181","1124300","12/03/2020","7459","sqft","171.06","1","acres","1275960","7","8","","","No","No","","519 Cambridge Ct","Wexford","15090","PA","USA","40.644775","-80.04821"
"https://www.zillow.com/homedetails/2201-Beechwood-Blvd-Pittsburgh-PA-15217/11289617_zpid/","","","985000","1146600","6914","904600","12/02/2020","2700","sqft","364.81","7601.22","sqft","129.58","4","5","","Cheryl Gerson","No","No","","2201 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.434486","-79.911736"
"https://www.zillow.com/homedetails/5040-Warwick-Ter-Pittsburgh-PA-15213/11529580_zpid/","","","1600000","1982000","11889","1400000","11/30/2020","6000","sqft","266.67","0.62","acres","2580645.16","7","6","","CoCo Rudolf","No","No","","5040 Warwick Ter","Pittsburgh","15213","PA","USA","40.446632","-79.94092"
"https://www.zillow.com/homedetails/900-W-Ingomar-Rd-Pittsburgh-PA-15237/11643396_zpid/","","","944500","1092800","6557","779000","11/30/2020","3300","sqft","286.21","2.2","acres","429318.18","5","5","","Linda Dibucci","No","No","","900 W Ingomar Rd","Pittsburgh","15237","PA","USA","40.58289","-80.05974"
"https://www.zillow.com/homedetails/126-Riding-Trail-Ln-Pittsburgh-PA-15215/11411944_zpid/","","","1250000","1480700","8950","710000","11/24/2020","5500","sqft","227.27","2.24","acres","558035.71","5","6","","Roslyn Neiman","No","No","","126 Riding Trail Ln","Pittsburgh","15215","PA","USA","40.514133","-79.89559"
"https://www.zillow.com/homedetails/505-Maple-Ln-Sewickley-PA-15143/11555097_zpid/","","","925000","1144700","7028","809400","11/24/2020","3084","sqft","299.94","0.44","acres","2098457.35","4","3","","Pilar Meyer","No","No","","505 Maple Ln","Sewickley","15143","PA","USA","40.55455","-80.20064"
"https://www.zillow.com/homedetails/618-Woodvalley-Dr-Pittsburgh-PA-15238/11446521_zpid/","","","916000","1096900","6658","658100","11/23/2020","4176","sqft","219.35","1.84","acres","497772.68","5","5","","","No","No","","618 Woodvalley Dr","Pittsburgh","15238","PA","USA","40.526703","-79.86138"
"https://www.zillow.com/homedetails/220-Hillcrest-Rd-Pittsburgh-PA-15238/11374491_zpid/","","","1050000","1307500","7884","875000","11/20/2020","3992","sqft","263.03","2","acres","525000","4","5","","Julie Rost","No","No","","220 Hillcrest Rd","Pittsburgh","15238","PA","USA","40.504276","-79.87568"
"https://www.zillow.com/homedetails/2130-W-Grove-Dr-Gibsonia-PA-15044/164319158_zpid/","","","1300000","1536800","9305","1137500","11/20/2020","6215","sqft","209.17","2.56","acres","507812.5","5","6","","Angie Popa","No","No","","2130 W Grove Dr","Gibsonia","15044","PA","USA","40.669033","-80.02849"
"https://www.zillow.com/homedetails/123-Minnock-Dr-Mars-PA-16046/164713079_zpid/","","","1025000","1245600","7587","800000","11/13/2020","6900","sqft","148.55","0.52","acres","1975332.43","6","7","","Matthew Mendelson","No","No","","123 Minnock Dr","Mars","16046","PA","USA","40.66687","-80.05929"
"https://www.zillow.com/homedetails/5325-Wilkins-Ave-Pittsburgh-PA-15217/11529626_zpid/","","","1232000","2112800","13741","1078000","11/12/2020","7069","sqft","174.28","0.74","acres","1664864.86","7","7","","Julie Rost","No","No","","5325 Wilkins Ave","Pittsburgh","15217","PA","USA","40.447144","-79.93423"
"https://www.zillow.com/homedetails/905-Penticon-Ln-Warrendale-PA-15086/164593266_zpid/","","","1195000","1418500","8642","1045600","11/12/2020","6607","sqft","180.87","","","","5","6","","Zita Billmann","No","No","","905 Penticon Ln","Warrendale","15086","PA","USA","40.65859","-80.08044"
"https://www.zillow.com/homedetails/1001-Goldeneye-Dr-Baden-PA-15005/2085069313_zpid/","","","1050000","1324800","6088","","11/12/2020","","","","0.41","acres","2562352.94","4","5","","","No","No","","1001 Goldeneye Dr","Baden","15005","PA","USA","40.657616","-80.13847"
"https://www.zillow.com/homedetails/108-Birch-Dr-Wexford-PA-15090/300248888_zpid/","","","957741","1147400","6887","729400","11/11/2020","5142","sqft","186.26","0.53","acres","1810179.11","6","5","","","No","No","","108 Birch Dr","Wexford","15090","PA","USA","40.65579","-80.036224"
"https://www.zillow.com/homedetails/590-Old-Mill-Rd-Pittsburgh-PA-15238/11487536_zpid/","","","1035000","1512800","9109","905600","11/09/2020","7728","sqft","133.93","5.89","acres","175721.56","6","7","","Linda Dibucci","No","No","","590 Old Mill Rd","Pittsburgh","15238","PA","USA","40.537704","-79.89056"
"https://www.zillow.com/homedetails/1868-Winchester-Dr-Pittsburgh-PA-15241/104362118_zpid/","","","1385000","1536200","9256","1123000","11/07/2020","7000","sqft","197.86","0.85","acres","1629411.76","6","7","","Bobby West","No","No","","1868 Winchester Dr","Pittsburgh","15241","PA","USA","40.358532","-80.0776"
"https://www.zillow.com/homedetails/49-Woodland-Rd-Sewickley-PA-15143/11519033_zpid/","","","1225000","1461600","8905","1071900","11/05/2020","4753","sqft","257.73","0.72","acres","1701388.89","5","4","","Kathleen Barge","No","No","","49 Woodland Rd","Sewickley","15143","PA","USA","40.547165","-80.18212"
