Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/115-Clover-Ln-Gibsonia-PA-15044/104362158_zpid/","","","637000","736700","4456","427000","03/19/2021","","","","0.81","acres","788366.34","4","4","","Nancy Snider","No","No","","115 Clover Ln","Gibsonia","15044","PA","USA","40.654922","-80.019485"
"https://www.zillow.com/homedetails/320-Providence-Dr-Wexford-PA-15090/116178961_zpid/","","","601000","688800","4187","392500","03/19/2021","3072","sqft","195.64","0.32","acres","1852080.12","5","3","","Zita Billmann","No","No","","320 Providence Dr","Wexford","15090","PA","USA","40.649178","-80.101845"
"https://www.zillow.com/homedetails/712-Mulkerrin-Ct-Mars-PA-16046/300248986_zpid/","","","648354","885500","5391","650100","03/16/2021","4002","sqft","162.01","0.6","acres","1078032.68","6","5","","","No","No","","712 Mulkerrin Ct","Mars","16046","PA","USA","40.65882","-80.062965"
"https://www.zillow.com/homedetails/127-High-Park-Pl-Pittsburgh-PA-15206/11282603_zpid/","","","630000","706800","4300","225000","03/15/2021","2458","sqft","256.31","1211.47","sqft","520.03","3","3","","Roslyn Neiman","No","No","","127 High Park Pl","Pittsburgh","15206","PA","USA","40.477844","-79.915565"
"https://www.zillow.com/homedetails/342-Chestnut-St-Sewickley-PA-15143/11480538_zpid/","","","630000","731700","4411","488300","03/15/2021","2572","sqft","244.95","5000.69","sqft","125.98","4","4","","John Guss","No","No","","342 Chestnut St","Sewickley","15143","PA","USA","40.53772","-80.180565"
"https://www.zillow.com/homedetails/370-Main-St-Pittsburgh-PA-15201/11514122_zpid/","","","645000","703400","4253","278900","03/15/2021","2304","sqft","279.95","1921","sqft","335.76","4","3","","Rachel Gordon","No","No","","370 Main St","Pittsburgh","15201","PA","USA","40.465992","-79.956024"
"https://www.zillow.com/homedetails/122-Redbud-Ct-Gibsonia-PA-15044/119344245_zpid/","","","615000","703100","4248","397000","03/15/2021","3010","sqft","204.32","0.68","acres","898334.79","4","4","","Danielle Seals","No","No","","122 Redbud Ct","Gibsonia","15044","PA","USA","40.647007","-80.02556"
"https://www.zillow.com/homedetails/1365-Terrace-Dr-Pittsburgh-PA-15228/11396958_zpid/","","","645000","706700","4270","288700","03/12/2021","2515","sqft","256.46","8400","sqft","76.79","4","2","","Magen Bedillion","No","No","","1365 Terrace Dr","Pittsburgh","15228","PA","USA","40.36057","-80.04502"
"https://www.zillow.com/homedetails/540-Academy-Ave-Sewickley-PA-15143/11518816_zpid/","","","604500","904800","5666","739000","03/12/2021","","","","","","","3","3","","Betty Moraca","No","No","","540 Academy Ave","Sewickley","15143","PA","USA","40.545742","-80.18568"
"https://www.zillow.com/homedetails/4224-Wembleton-Dr-Allison-Park-PA-15101/11621709_zpid/","","","625000","710200","4288","353500","03/08/2021","2912","sqft","214.63","1.1","acres","567150.64","5","4","","Linda Dibucci","No","No","","4224 Wembleton Dr","Allison Park","15101","PA","USA","40.571114","-79.92943"
"https://www.zillow.com/homedetails/224-Lucca-Ln-Pittsburgh-PA-15241/242631106_zpid/","","","614156","740800","4492","570000","03/04/2021","3021","sqft","203.3","6424","sqft","95.6","4","3.5","","","No","No","","224 Lucca Ln","Pittsburgh","15241","PA","USA","40.348732","-80.06035"
"https://www.zillow.com/homedetails/5527-Berlin-Way-B2-11-41-Pittsburgh-PA-15201/2076551843_zpid/","","","616615","","1569","","03/03/2021","","","","","","","","","","","No","No","# B2-11-41","5527 Berlin Way #B2-11-41","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/7015-Bennington-Woods-Dr-Pittsburgh-PA-15237/11559961_zpid/","","","625000","730300","4454","430800","03/02/2021","3986","sqft","156.8","","","","4","5","","Linda Miller","No","No","","7015 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.554405","-79.998"
"https://www.zillow.com/homedetails/1521-Buena-Vista-St-Pittsburgh-PA-15212/11387735_zpid/","","","615000","711000","4300","314800","02/26/2021","3180","sqft","193.4","2400.16","sqft","256.23","5","3","","Lauren Coulter","No","No","","1521 Buena Vista St","Pittsburgh","15212","PA","USA","40.457672","-80.01498"
"https://www.zillow.com/homedetails/322-Centennial-Ave-Sewickley-PA-15143/11519156_zpid/","","","603459","672700","4046","270900","02/26/2021","2154","sqft","280.16","3689.53","sqft","163.56","3","3","","Liza Christ","No","No","","322 Centennial Ave","Sewickley","15143","PA","USA","40.5427","-80.18178"
"https://www.zillow.com/homedetails/1441-Candlewood-Dr-Pittsburgh-PA-15241/11582574_zpid/","","","615000","730300","4467","428400","02/26/2021","","","","0.48","acres","1276993.36","4","4","","Melissa Shipley","No","No","","1441 Candlewood Dr","Pittsburgh","15241","PA","USA","40.313725","-80.101326"
"https://www.zillow.com/homedetails/836-Ridgefield-Ave-Pittsburgh-PA-15216/11573946_zpid/","","","615900","710000","4309","381400","02/24/2021","3386","sqft","181.9","0.27","acres","2320648.08","5","4","","Michele Leone","No","No","","836 Ridgefield Ave","Pittsburgh","15216","PA","USA","40.40094","-80.05287"
"https://www.zillow.com/homedetails/9803-Three-Degree-Rd-Allison-Park-PA-15101/246259843_zpid/","","","620000","730100","4434","510100","02/24/2021","3234","sqft","191.71","0.43","acres","1430549.15","4","4","","Eileen Lusk","No","No","","9803 Three Degree Rd","Allison Park","15101","PA","USA","40.587093","-80.00169"
"https://www.zillow.com/homedetails/7511-Graymore-Rd-Pittsburgh-PA-15221/11341381_zpid/","","","663211","769700","4677","321300","02/19/2021","2508","sqft","264.44","5265","sqft","125.97","5","3","","Catherine McConnell","No","No","","7511 Graymore Rd","Pittsburgh","15221","PA","USA","40.443153","-79.89848"
"https://www.zillow.com/homedetails/319-Elysian-St-Pittsburgh-PA-15206/11286977_zpid/","","","625000","717800","4329","199000","02/17/2021","2500","sqft","250","2400.16","sqft","260.4","4","4","","Susan Silversmith","No","No","","319 Elysian St","Pittsburgh","15206","PA","USA","40.45136","-79.91339"
"https://www.zillow.com/homedetails/7422-Richland-Manor-Dr-Pittsburgh-PA-15208/11341362_zpid/","","","637500","732000","4443","308600","02/17/2021","2140","sqft","297.9","6600","sqft","96.59","3","4","","LeeAnne Bartolomucci","No","No","","7422 Richland Manor Dr","Pittsburgh","15208","PA","USA","40.44511","-79.89919"
"https://www.zillow.com/homedetails/2015-Berkley-Ridge-Dr-Mc-Donald-PA-15057/164329846_zpid/","","","640000","773900","4679","527300","02/17/2021","5113","sqft","125.17","0.45","acres","1419383.46","7","6","","Dylan Stephens","No","No","","2015 Berkley Ridge Dr","Mc Donald","15057","PA","USA","40.367336","-80.14513"
"https://www.zillow.com/homedetails/405-Lantern-Ln-Sewickley-PA-15143/11439128_zpid/","","","620000","685900","4130","281100","02/15/2021","2791","sqft","222.14","0.27","acres","2327327.33","3","3","","Amanda Sudatz","No","No","","405 Lantern Ln","Sewickley","15143","PA","USA","40.529625","-80.16639"
"https://www.zillow.com/homedetails/4131-Duckhorn-Dr-Coraopolis-PA-15108/104361619_zpid/","","","665000","745800","4533","511300","02/12/2021","3876","sqft","171.57","0.35","acres","1874912.62","4","3.5","","","No","No","","4131 Duckhorn Dr","Coraopolis","15108","PA","USA","40.476696","-80.1629"
"https://www.zillow.com/homedetails/111-Normandy-Ct-Presto-PA-15142/59844549_zpid/","","","653500","771100","4657","436300","02/09/2021","3676","sqft","177.77","","","","3","4","","Joann Robb","No","No","","111 Normandy Ct","Presto","15142","PA","USA","40.38421","-80.122826"
"https://www.zillow.com/homedetails/2114-Farm-View-Dr-Coraopolis-PA-15108/11586596_zpid/","","","621000","695600","4164","419500","02/05/2021","3454","sqft","179.79","0.7","acres","887142.86","4","4","","Ruth Weigers","No","No","","2114 Farm View Dr","Coraopolis","15108","PA","USA","40.543926","-80.22759"
"https://www.zillow.com/homedetails/1601-King-James-Dr-Pittsburgh-PA-15237/11589179_zpid/","","","645000","802800","4905","500000","02/04/2021","4438","sqft","145.34","0.48","acres","1356466.88","5","6","","Emily Wilhelm","No","No","","1601 King James Dr","Pittsburgh","15237","PA","USA","40.559998","-80.06838"
"https://www.zillow.com/homedetails/216-Abbacy-Dr-Wexford-PA-15090/300249358_zpid/","","","603078","750800","4599","545400","02/02/2021","3732","sqft","161.6","0.6","acres","1009417.01","4","2.5","","","No","No","","216 Abbacy Dr","Wexford","15090","PA","USA","40.641094","-80.02463"
"https://www.zillow.com/homedetails/611-Berkshire-Dr-Pittsburgh-PA-15215/11374111_zpid/","","","630000","923700","5656","709100","01/29/2021","","","","","","","4","5","","Trudy Ward","No","No","","611 Berkshire Dr","Pittsburgh","15215","PA","USA","40.50784","-79.905075"
"https://www.zillow.com/homedetails/1467-N-Highland-Ave-Pittsburgh-PA-15206/11620064_zpid/","","","615000","767300","4670","264800","01/29/2021","2288","sqft","268.79","6195","sqft","99.27","5","4","","Kelly Meade","No","No","","1467 N Highland Ave","Pittsburgh","15206","PA","USA","40.478455","-79.91655"
"https://www.zillow.com/homedetails/301-Chaucer-Ct-N-Sewickley-PA-15143/11614692_zpid/","","","627500","773000","4685","510000","01/28/2021","4061","sqft","154.52","0.74","acres","847972.97","4","4","","Jill Stehnach","No","No","","301 Chaucer Ct N","Sewickley","15143","PA","USA","40.575893","-80.1983"
"https://www.zillow.com/homedetails/237-Venango-Trl-Mars-PA-16046/164602344_zpid/","","","627325","720900","4342","440300","01/28/2021","2969","sqft","211.29","8340","sqft","75.22","4","3","","","No","No","","237 Venango Trl","Mars","16046","PA","USA","40.667004","-80.09024"
"https://www.zillow.com/homedetails/240-242-Ridgehaven-Ln-Pittsburgh-PA-15238/11621720_zpid/","","","650000","958600","5782","568800","01/22/2021","4086","sqft","159.08","15","acres","43333.33","4","5","","","No","No","","240-242 Ridgehaven Ln","Pittsburgh","15238","PA","USA","40.575176","-79.90317"
"https://www.zillow.com/homedetails/110-Miller-Dr-Wexford-PA-15090/242630815_zpid/","","","662537","862200","5185","552900","01/22/2021","","","","0.75","acres","884798.46","5","4","","Jonathan Moritz","No","No","","110 Miller Dr","Wexford","15090","PA","USA","40.642487","-80.05677"
"https://www.zillow.com/homedetails/4320-Lafayette-Dr-Mc-Donald-PA-15057/306759918_zpid/","","","602305","703100","4340","525200","01/22/2021","4770","sqft","126.27","0.44","acres","1368546.54","4","2.5","","","No","No","","4320 Lafayette Dr","Mc Donald","15057","PA","USA","40.364124","-80.18759"
"https://www.zillow.com/homedetails/641-Tullamore-Trl-Mars-PA-16046/300248959_zpid/","","","616195","808800","4884","540400","01/21/2021","3870","sqft","159.22","0.71","acres","866944.03","4","3.5","","","No","No","","641 Tullamore Trl","Mars","16046","PA","USA","40.658546","-80.06472"
"https://www.zillow.com/homedetails/240-Ridgehaven-Ln-Pittsburgh-PA-15238/2081771024_zpid/","","","650000","840600","5097","","01/20/2021","4086","sqft","159.08","8.31","acres","78181.56","4","5","","","No","No","","240 Ridgehaven Ln","Pittsburgh","15238","PA","USA","40.575405","-79.90331"
"https://www.zillow.com/homedetails/3013-Chimney-Rock-Ct-Coraopolis-PA-15108/116178605_zpid/","","","642000","727000","4358","408300","01/15/2021","3154","sqft","203.55","1.4","acres","458571.43","4","4","","Robin Ross","No","No","","3013 Chimney Rock Ct","Coraopolis","15108","PA","USA","40.47625","-80.17119"
"https://www.zillow.com/homedetails/105-Riverfront-St-Oakmont-PA-15139/164369436_zpid/","","","625000","860000","4326","455100","01/15/2021","2612","sqft","239.28","","","","3","3","","Maggie Jayson","No","No","","105 Riverfront St","Oakmont","15139","PA","USA","40.513123","-79.847115"
"https://www.zillow.com/homedetails/1018-Blackberry-Dr-Sewickley-PA-15143/164713244_zpid/","","","658000","781000","4726","485900","01/14/2021","3756","sqft","175.19","0.43","acres","1543151.97","4","5","","Darla DeFrancesco","No","No","","1018 Blackberry Dr","Sewickley","15143","PA","USA","40.571476","-80.10974"
"https://www.zillow.com/homedetails/637-649-Hillsboro-St-Pittsburgh-PA-15204/300247561_zpid/","","","625000","517600","2956","280000","01/14/2021","","","","0.25","acres","2497935.59","","","","","No","No","","637-649 Hillsboro St","Pittsburgh","15204","PA","USA","40.45313","-80.05407"
"https://www.zillow.com/homedetails/222-S-Lexington-Ave-Pittsburgh-PA-15208/11288215_zpid/","","","661500","704300","4265","187000","01/13/2021","1619","sqft","408.59","8472.42","sqft","78.08","2","3","","MaryAnn Bacharach","No","No","","222 S Lexington Ave","Pittsburgh","15208","PA","USA","40.44709","-79.90093"
"https://www.zillow.com/homedetails/701-Fairview-Rd-Pittsburgh-PA-15238/11487529_zpid/","","","635000","773900","4625","386100","01/08/2021","","","","1.3","acres","488461.54","4","4","","Jane Herrmann","No","No","","701 Fairview Rd","Pittsburgh","15238","PA","USA","40.539127","-79.89284"
"https://www.zillow.com/homedetails/1615-Royal-Oak-Dr-Sewickley-PA-15143/11616349_zpid/","","","640000","746100","4489","420000","01/08/2021","4174","sqft","153.33","0.61","acres","1042854.82","4","3","","Beth Nichols","No","No","","1615 Royal Oak Dr","Sewickley","15143","PA","USA","40.57231","-80.09995"
"https://www.zillow.com/homedetails/5419-Sunset-View-Dr-Monongahela-PA-15063/304678613_zpid/","","","635000","","1233","198700","01/07/2021","1823","sqft","348.33","28","acres","22678.57","2","3","","Tracy Cole","No","No","","5419 Sunset View Dr","Monongahela","15063","PA","USA","40.22981","-79.91122"
"https://www.zillow.com/homedetails/5837-Ferree-St-Pittsburgh-PA-15217/11630751_zpid/","","","636000","791000","4787","380000","01/06/2021","3136","sqft","202.81","3798.43","sqft","167.44","4","4","","Andrea Ehrenreich","No","No","","5837 Ferree St","Pittsburgh","15217","PA","USA","40.441048","-79.92188"
"https://www.zillow.com/homedetails/1275-Beechwood-Blvd-Pittsburgh-PA-15206/11629580_zpid/","","","649900","948400","5817","488800","01/04/2021","3821","sqft","170.09","7501.03","sqft","86.64","6","3","","Maripat Rafferty","No","No","","1275 Beechwood Blvd","Pittsburgh","15206","PA","USA","40.44656","-79.91802"
"https://www.zillow.com/homedetails/161-S-18th-St-Pittsburgh-PA-15203/164224884_zpid/","","","660000","746000","4481","606500","01/02/2021","","","","1298.09","sqft","508.44","3","5","","Leesa Belt-Haglund","No","No","","161 S 18th St","Pittsburgh","15203","PA","USA","40.425777","-79.980644"
"https://www.zillow.com/homedetails/211-Hastings-St-Pittsburgh-PA-15206/11287013_zpid/","","","650000","697900","4187","568800","12/30/2020","","","","5998.21","sqft","108.37","3","2","","Susan Silversmith","No","No","","211 Hastings St","Pittsburgh","15206","PA","USA","40.45264","-79.912674"
"https://www.zillow.com/homedetails/339-Fisk-St-Pittsburgh-PA-15201/11514125_zpid/","","","610000","737400","4489","533800","12/29/2020","3555","sqft","171.59","3036","sqft","200.92","4","3","","Harry O'Brien","No","No","","339 Fisk St","Pittsburgh","15201","PA","USA","40.46639","-79.95744"
"https://www.zillow.com/homedetails/19-Carolina-Ave-Oakmont-PA-15139/300249313_zpid/","","","649900","789500","4757","568700","12/28/2020","2656","sqft","244.69","4527","sqft","143.56","3","2.5","","","No","No","","19 Carolina Ave","Oakmont","15139","PA","USA","40.512173","-79.84595"
"https://www.zillow.com/homedetails/215-Abbacy-Dr-Wexford-PA-15090/300249088_zpid/","","","600047","785900","4852","520100","12/23/2020","4042","sqft","148.45","0.5","acres","1198388.3","4","4.5","","","No","No","","215 Abbacy Dr","Wexford","15090","PA","USA","40.640427","-80.02421"
"https://www.zillow.com/homedetails/141-Willow-Farms-Ct-Pittsburgh-PA-15238/246263011_zpid/","","","602500","2975000","17150","1580800","12/21/2020","8225","sqft","73.25","2","acres","301039.22","6","6","","","No","No","","141 Willow Farms Ct","Pittsburgh","15238","PA","USA","40.533092","-79.90887"
"https://www.zillow.com/homedetails/16-Highview-Dr-Sewickley-PA-15143/11257032_zpid/","","","630000","937700","5694","643200","12/18/2020","4192","sqft","150.29","3.87","acres","162790.7","4","4","","Kathleen Barge","No","No","","16 Highview Dr","Sewickley","15143","PA","USA","40.58892","-80.18115"
"https://www.zillow.com/homedetails/2676-Sunset-Ln-Allison-Park-PA-15101/11644828_zpid/","","","605000","759500","4652","529400","12/18/2020","","","","1.88","acres","321808.51","3","5","","Mona Williams","No","No","","2676 Sunset Ln","Allison Park","15101","PA","USA","40.58239","-79.95977"
"https://www.zillow.com/homedetails/247-Venango-Trl-Mars-PA-16046/164602348_zpid/","","","613108","726000","4400","536500","12/18/2020","","","","7701.41","sqft","79.61","4","3","","Tony Nucci","No","No","","247 Venango Trl","Mars","16046","PA","USA","40.668106","-80.0907"
"https://www.zillow.com/homedetails/736-Rockwood-Ave-Pittsburgh-PA-15234/11396766_zpid/","","","610000","716400","4363","461800","12/17/2020","3700","sqft","164.86","6499.15","sqft","93.86","4","4","","Wendy Weaver","No","No","","736 Rockwood Ave","Pittsburgh","15234","PA","USA","40.363937","-80.03523"
"https://www.zillow.com/homedetails/9970-Parkland-Dr-Wexford-PA-15090/11258572_zpid/","","","635000","737100","4488","460000","12/15/2020","3296","sqft","192.66","0.4","acres","1585122.32","4","4","","Matthew McKenna","No","No","","9970 Parkland Dr","Wexford","15090","PA","USA","40.59563","-80.02105"
"https://www.zillow.com/homedetails/222-Sonni-Ln-Mc-Kees-Rocks-PA-15136/248643528_zpid/","","","610000","714400","4364","492000","12/15/2020","4300","sqft","141.86","0.31","acres","1957392.27","5","5","","","No","No","","222 Sonni Ln","Mc Kees Rocks","15136","PA","USA","40.46031","-80.14531"
