Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/109-Continental-St-Pittsburgh-PA-15206/11285902_zpid/","","","48000","129100","1374","18300","12/09/2021","1210","sqft","39.67","1045.44","sqft","45.91","3","1","","Kelly Huber","No","No","","109 Continental St","Pittsburgh","15206","PA","USA","40.459816","-79.91084"
"https://www.zillow.com/homedetails/3008-Bremen-Ave-Pittsburgh-PA-15227/11304390_zpid/","","","40590","112700","1028","33000","12/09/2021","528","sqft","76.88","1890","sqft","21.48","2","1","","","No","No","","3008 Bremen Ave","Pittsburgh","15227","PA","USA","40.3809","-79.977554"
"https://www.zillow.com/homedetails/1013-Fairdale-St-Pittsburgh-PA-15204/11483575_zpid/","","","43000","104200","1335","29200","12/09/2021","1232","sqft","34.9","4000","sqft","10.75","3","1","","","No","No","","1013 Fairdale St","Pittsburgh","15204","PA","USA","40.455025","-80.06139"
"https://www.zillow.com/homedetails/211-5th-St-Dravosburg-PA-15034/64579197_zpid/","","","47500","59400","879","42500","12/09/2021","1794","sqft","26.48","5400","sqft","8.8","1","1","","","No","No","","211 5th St","Dravosburg","15034","PA","USA","40.350338","-79.89324"
"https://www.zillow.com/homedetails/215-1-2-Walter-St-Pittsburgh-PA-15210/11315707_zpid/","","","45500","52300","1182","16500","12/08/2021","1142","sqft","39.84","927.83","sqft","49.04","2","1","","CHRISTOPHER CARR","No","No","","215 1/2 Walter St","Pittsburgh","15210","PA","USA","40.420296","-79.99456"
"https://www.zillow.com/homedetails/293-Saint-Clair-St-Bridgeville-PA-15017/11399393_zpid/","","","42000","170300","1462","62900","12/08/2021","1040","sqft","40.38","5009","sqft","8.38","2","2","","","No","No","","293 Saint Clair St","Bridgeville","15017","PA","USA","40.364216","-80.11214"
"https://www.zillow.com/homedetails/759-Bower-Hill-Rd-Bridgeville-PA-15017/11399896_zpid/","","","42000","147300","1250","56700","12/08/2021","1404","sqft","29.91","6076.62","sqft","6.91","2","1","","Santino Merante","No","No","","759 Bower Hill Rd","Bridgeville","15017","PA","USA","40.359203","-80.10362"
"https://www.zillow.com/homedetails/620-Mindora-St-Pittsburgh-PA-15211/11323943_zpid/","","","49000","125700","1164","29000","12/06/2021","1290","sqft","37.98","1900","sqft","25.79","2","1","","","No","No","","620 Mindora St","Pittsburgh","15211","PA","USA","40.421146","-80.01122"
"https://www.zillow.com/homedetails/801-Obrien-St-Pittsburgh-PA-15209/11271568_zpid/","","","48250","121900","1379","41900","12/02/2021","1200","sqft","40.21","1440","sqft","33.51","2","1","","","No","No","","801 Obrien St","Pittsburgh","15209","PA","USA","40.488434","-79.97435"
"https://www.zillow.com/homedetails/9202-Valley-St-Pittsburgh-PA-15235/11416271_zpid/","","","42000","145200","1350","50000","12/02/2021","1209","sqft","34.74","7129","sqft","5.89","3","1","","","No","No","","9202 Valley St","Pittsburgh","15235","PA","USA","40.45964","-79.85956"
"https://www.zillow.com/homedetails/312-San-Juan-Dr-McKeesport-PA-15133/11465685_zpid/","","","45000","74600","878","39800","12/02/2021","768","sqft","58.59","3025","sqft","14.88","2","1","","","No","No","","312 San Juan Dr","McKeesport","15133","PA","USA","40.34042","-79.872406"
"https://www.zillow.com/homedetails/505-Mercer-St-Turtle-Creek-PA-15145/11495699_zpid/","","","45000","60700","950","37100","12/02/2021","816","sqft","55.15","2500.34","sqft","18","2","1","","Josephine Davis","No","No","","505 Mercer St","Turtle Creek","15145","PA","USA","40.409508","-79.81731"
"https://www.zillow.com/homedetails/648-Overhill-Dr-North-Versailles-PA-15137/11497680_zpid/","","","42000","117200","1235","53900","11/30/2021","1363","sqft","30.81","6783","sqft","6.19","3","1","","","No","No","","648 Overhill Dr","North Versailles","15137","PA","USA","40.37489","-79.83107"
"https://www.zillow.com/homedetails/2639-Elsie-St-Pittsburgh-PA-15210/11308682_zpid/","","","46575","128600","1550","31700","11/29/2021","1919","sqft","24.27","1751","sqft","26.6","3","2","","","No","No","","2639 Elsie St","Pittsburgh","15210","PA","USA","40.416283","-79.9698"
"https://www.zillow.com/homedetails/524-Yough-St-McKeesport-PA-15132/11575563_zpid/","","","47500","89500","1292","29900","11/29/2021","936","sqft","50.75","5484.2","sqft","8.66","3","2","","John McGough","No","No","","524 Yough St","McKeesport","15132","PA","USA","40.314445","-79.8282"
"https://www.zillow.com/homedetails/215-Connecticut-Ave-Clairton-PA-15025/11576202_zpid/","","","45000","59400","1066","11200","11/26/2021","1064","sqft","42.29","3044.84","sqft","14.78","3","1","","Ashley Loftis","No","No","","215 Connecticut Ave","Clairton","15025","PA","USA","40.311234","-79.89643"
"https://www.zillow.com/homedetails/307-Grandview-Dr-Indianola-PA-15051/11593553_zpid/","","","45000","105700","1050","56700","11/26/2021","1020","sqft","44.12","7865","sqft","5.72","2","1","","","No","No","","307 Grandview Dr","Indianola","15051","PA","USA","40.564075","-79.85983"
"https://www.zillow.com/homedetails/325-Shingiss-St-Mc-Kees-Rocks-PA-15136/11602945_zpid/","","","45000","47700","983","20900","11/23/2021","620","sqft","72.58","1751.11","sqft","25.7","1","1","","Lauren Harris","No","No","","325 Shingiss St","Mc Kees Rocks","15136","PA","USA","40.474594","-80.05495"
"https://www.zillow.com/homedetails/106-Davis-Ave-Mc-Kees-Rocks-PA-15136/11265389_zpid/","","","47000","60600","1317","32600","11/19/2021","1414","sqft","33.24","6868","sqft","6.84","3","2","","George Lucas","No","No","","106 Davis Ave","Mc Kees Rocks","15136","PA","USA","40.482937","-80.07231"
"https://www.zillow.com/homedetails/1346-Beverly-Rd-McKeesport-PA-15133/11466079_zpid/","","","46900","157200","1481","54000","11/18/2021","1642","sqft","28.56","6547.07","sqft","7.16","4","2","","Christina Nahay","No","No","","1346 Beverly Rd","McKeesport","15133","PA","USA","40.338154","-79.87276"
"https://www.zillow.com/homedetails/1028-Universal-Rd-Pittsburgh-PA-15235/11533323_zpid/","","","41000","126500","1395","45500","11/18/2021","1200","sqft","34.17","5113","sqft","8.02","4","1","","","No","No","","1028 Universal Rd","Pittsburgh","15235","PA","USA","40.460052","-79.80794"
"https://www.zillow.com/homedetails/5800-Smithfield-St-McKeesport-PA-15135/11575811_zpid/","","","45000","133700","1123","53000","11/18/2021","1288","sqft","34.94","8838.32","sqft","5.09","2","2","","Stephanie Adeniran","No","No","","5800 Smithfield St","McKeesport","15135","PA","USA","40.311165","-79.824425"
"https://www.zillow.com/homedetails/207-N-Sprague-Ave-Pittsburgh-PA-15202/11369507_zpid/","","","45000","280800","3284","101500","11/17/2021","2239","sqft","20.1","4400","sqft","10.23","6","3","","","No","No","","207 N Sprague Ave","Pittsburgh","15202","PA","USA","40.50229","-80.05599"
"https://www.zillow.com/homedetails/7932-Madiera-St-Pittsburgh-PA-15221/11341295_zpid/","","","40500","","1350","31300","11/16/2021","1340","sqft","30.22","3959","sqft","10.23","3","1","","","No","No","","7932 Madiera St","Pittsburgh","15221","PA","USA","40.447807","-79.88638"
"https://www.zillow.com/homedetails/5309-Verona-Rd-Verona-PA-15147/11450252_zpid/","","","48000","166500","1395","38700","11/16/2021","1524","sqft","31.5","7950","sqft","6.04","4","2","","","No","No","","5309 Verona Rd","Verona","15147","PA","USA","40.480217","-79.83935"
"https://www.zillow.com/homedetails/3318-Rainbow-Run-Rd-Monongahela-PA-15063/11390612_zpid/","","","42000","127600","1133","34700","11/12/2021","1240","sqft","33.87","10132.06","sqft","4.15","3","1","","Chrissie Cole","No","No","","3318 Rainbow Run Rd","Monongahela","15063","PA","USA","40.19772","-79.88537"
"https://www.zillow.com/homedetails/3217-Garbett-St-McKeesport-PA-15132/11462649_zpid/","","","42681","66200","1200","34700","11/12/2021","1080","sqft","39.52","3920","sqft","10.89","3","1","","","No","No","","3217 Garbett St","McKeesport","15132","PA","USA","40.342438","-79.83947"
"https://www.zillow.com/homedetails/5111-Walnut-St-McKeesport-PA-15132/11575532_zpid/","","","49000","91700","1198","42000","11/12/2021","1196","sqft","40.97","6194.23","sqft","7.91","3","2","","Edward Werner","No","No","","5111 Walnut St","McKeesport","15132","PA","USA","40.315376","-79.830666"
"https://www.zillow.com/homedetails/223-N-2nd-St-Clairton-PA-15025/11604882_zpid/","","","47601","","1300","38700","11/12/2021","1210","sqft","39.34","9600","sqft","4.96","3","2","","","No","No","","223 N 2nd St","Clairton","15025","PA","USA","40.305565","-79.88726"
"https://www.zillow.com/homedetails/719-Walnut-Ave-Clairton-PA-15025/11604963_zpid/","","","43000","76600","1089","37600","11/12/2021","1108","sqft","38.81","3750","sqft","11.47","2","1","","Tina Nobers","No","No","","719 Walnut Ave","Clairton","15025","PA","USA","40.304005","-79.8941"
"https://www.zillow.com/homedetails/236-Columbia-Ave-West-View-PA-15229/11406282_zpid/","","","48000","245000","1777","112000","11/10/2021","1442","sqft","33.29","4400","sqft","10.91","3","2","","","No","No","","236 Columbia Ave","West View","15229","PA","USA","40.51706","-80.04283"
"https://www.zillow.com/homedetails/107-W-11th-Ave-Tarentum-PA-15084/11279675_zpid/","","","45000","78800","1200","49600","11/08/2021","1250","sqft","36","4800","sqft","9.38","3","1","","","No","No","","107 W 11th Ave","Tarentum","15084","PA","USA","40.603333","-79.76234"
"https://www.zillow.com/homedetails/3054-Zephyr-Ave-Pittsburgh-PA-15204/11482565_zpid/","","","46000","243600","1882","54700","11/08/2021","1458","sqft","31.55","2500.34","sqft","18.4","4","3","","Megan Stevenson","No","No","","3054 Zephyr Ave","Pittsburgh","15204","PA","USA","40.457664","-80.054474"
"https://www.zillow.com/homedetails/767-Shaw-Ave-Monroeville-PA-15146/11536297_zpid/","","","47500","161200","1329","41400","11/05/2021","1197","sqft","39.68","","","","3","2","","","No","No","","767 Shaw Ave","Monroeville","15146","PA","USA","40.405163","-79.803314"
"https://www.zillow.com/homedetails/115-Morgan-Hill-Rd-Morgan-PA-15064/59855722_zpid/","","","47000","68400","950","50800","11/05/2021","688","sqft","68.31","8502.91","sqft","5.53","1","1","","Rachel Tomich","No","No","","115 Morgan Hill Rd","Morgan","15064","PA","USA","40.35167","-80.15047"
"https://www.zillow.com/homedetails/810-Maginn-St-Pittsburgh-PA-15214/11498868_zpid/","","","45000","104100","1257","37400","11/04/2021","1260","sqft","35.71","6288","sqft","7.16","2","1","","","No","No","","810 Maginn St","Pittsburgh","15214","PA","USA","40.4682","-80.01987"
"https://www.zillow.com/homedetails/310-5th-St-Glassport-PA-15045/11504610_zpid/","","","45000","82600","1200","20000","11/04/2021","1376","sqft","32.7","2748.64","sqft","16.37","3","2","","Andrew Dellavecchia","No","No","","310 5th St","Glassport","15045","PA","USA","40.32753","-79.89001"
"https://www.zillow.com/homedetails/737-Elway-Ave-Buena-Vista-PA-15018/11286674_zpid/","","","45000","","1244","15100","11/01/2021","1744","sqft","25.8","0.4","acres","113793.1","3","1","","","No","No","","737 Elway Ave","Buena Vista","15018","PA","USA","40.261612","-79.78924"
"https://www.zillow.com/homedetails/826-Railroad-St-Mc-Kees-Rocks-PA-15136/92428747_zpid/","","","43000","","1340","17000","10/25/2021","1318","sqft","32.63","4000","sqft","10.75","3","1","","","No","No","","826 Railroad St","Mc Kees Rocks","15136","PA","USA","40.468212","-80.06327"
"https://www.zillow.com/homedetails/540-Center-St-East-Pittsburgh-PA-15112/11458832_zpid/","","","46000","","1235","32900","10/22/2021","1411","sqft","32.6","2500","sqft","18.4","5","2","","","No","No","","540 Center St","East Pittsburgh","15112","PA","USA","40.395546","-79.839516"
"https://www.zillow.com/homedetails/126-Grant-Ave-Etna-PA-15223/11372540_zpid/","","","47500","179300","1381","78200","10/21/2021","972","sqft","48.87","6312","sqft","7.53","2","1","","","No","No","","126 Grant Ave","Etna","15223","PA","USA","40.507862","-79.951256"
"https://www.zillow.com/homedetails/166-Jamison-Ln-Monroeville-PA-15146/246264006_zpid/","","","45000","505400","3071","342000","10/20/2021","3130","sqft","14.38","0.4","acres","113733.68","4","2.5","","","No","No","","166 Jamison Ln","Monroeville","15146","PA","USA","40.426826","-79.7866"
"https://www.zillow.com/homedetails/2703-Brackenridge-St-Pittsburgh-PA-15219/11261014_zpid/","","","42189","101000","1364","34300","10/19/2021","1080","sqft","39.06","1785","sqft","23.64","2","1","","","No","No","","2703 Brackenridge St","Pittsburgh","15219","PA","USA","40.446766","-79.96684"
"https://www.zillow.com/homedetails/319-Camp-Horne-Rd-Pittsburgh-PA-15202/11404889_zpid/","","","47000","","1333","94500","10/18/2021","740","sqft","63.51","","","","2","1","","Jane Doyle","No","No","","319 Camp Horne Rd","Pittsburgh","15202","PA","USA","40.518284","-80.09073"
"https://www.zillow.com/homedetails/1626-Rutherford-Ave-Pittsburgh-PA-15216/11445219_zpid/","","","45000","138300","1500","50000","10/15/2021","1440","sqft","31.25","3000","sqft","15","3","1","","","No","No","","1626 Rutherford Ave","Pittsburgh","15216","PA","USA","40.409485","-80.026665"
"https://www.zillow.com/homedetails/8222-Rolfe-St-Pittsburgh-PA-15221/11377987_zpid/","","","48000","105300","1198","60200","10/14/2021","1055","sqft","45.5","6600","sqft","7.27","2","2","","","No","No","","8222 Rolfe St","Pittsburgh","15221","PA","USA","40.43632","-79.868225"
"https://www.zillow.com/homedetails/320-Pacific-Ave-McKeesport-PA-15132/11426133_zpid/","","","44000","68800","950","23300","10/14/2021","912","sqft","48.25","2701","sqft","16.29","2","1","","","No","No","","320 Pacific Ave","McKeesport","15132","PA","USA","40.350246","-79.87586"
"https://www.zillow.com/homedetails/124-Constitution-Cir-Clairton-PA-15025/11250195_zpid/","","","46371","75800","1090","37700","10/13/2021","1200","sqft","38.64","5000","sqft","9.27","3","1","","","No","No","","124 Constitution Cir","Clairton","15025","PA","USA","40.28726","-79.88969"
"https://www.zillow.com/homedetails/401-Harrison-St-Glassport-PA-15045/11504193_zpid/","","","47500","55400","1266","20000","10/13/2021","1845","sqft","25.75","3023.06","sqft","15.71","3","2","","Andrew Dellavecchia","No","No","","401 Harrison St","Glassport","15045","PA","USA","40.3361","-79.8883"
"https://www.zillow.com/homedetails/211-Center-St-Springdale-PA-15144/11595973_zpid/","","","47000","148200","1259","74800","10/12/2021","1430","sqft","32.87","3000","sqft","15.67","3","1","","","No","No","","211 Center St","Springdale","15144","PA","USA","40.539818","-79.779045"
"https://www.zillow.com/homedetails/524-Washington-St-Turtle-Creek-PA-15145/11495140_zpid/","","","48000","","1200","38800","10/08/2021","952","sqft","50.42","2692.01","sqft","17.83","2","1","","Long Pham","No","No","","524 Washington St","Turtle Creek","15145","PA","USA","40.413906","-79.831474"
"https://www.zillow.com/homedetails/320-Pacific-St-McKeesport-PA-15132/2068675630_zpid/","","","44000","","1300","","10/08/2021","912","sqft","48.25","2700.72","sqft","16.29","2","1","","Laurie Picone","No","No","","320 Pacific St","McKeesport","15132","PA","USA","40.350246","-79.87588"
"https://www.zillow.com/homedetails/5130-Hardt-Rd-Gibsonia-PA-15044/11298174_zpid/","","","46585","186300","1650","131100","10/07/2021","1166","sqft","39.95","0.89","acres","52343.24","3","1","","","No","No","","5130 Hardt Rd","Gibsonia","15044","PA","USA","40.60993","-79.97584"
"https://www.zillow.com/homedetails/423-Penn-St-Pittsburgh-PA-15227/11554188_zpid/","","","43205","","1329","72600","10/06/2021","1168","sqft","36.99","0.5","acres","86513.82","2","1","","Cody Dalton","No","No","","423 Penn St","Pittsburgh","15227","PA","USA","40.39731","-79.97454"
"https://www.zillow.com/homedetails/2073-Saxonburg-Blvd-Gibsonia-PA-15044/11319098_zpid/","","","47000","169900","1064","89000","10/04/2021","1071","sqft","43.88","2.39","acres","19665.35","2","1","","","No","No","","2073 Saxonburg Blvd","Gibsonia","15044","PA","USA","40.624767","-79.86211"
"https://www.zillow.com/homedetails/304-W-Fenn-Dr-Gibsonia-PA-15044/11370302_zpid/","","","46000","231000","1694","110900","10/04/2021","1336","sqft","34.43","1.21","acres","38048","3","1","","","No","No","","304 W Fenn Dr","Gibsonia","15044","PA","USA","40.657326","-79.97728"
"https://www.zillow.com/homedetails/726-Hillgrove-Ave-Pittsburgh-PA-15216/11446051_zpid/","","","45000","","1650","20200","10/01/2021","1784","sqft","25.22","2500","sqft","18","3","1","","","No","No","","726 Hillgrove Ave","Pittsburgh","15216","PA","USA","40.405704","-80.03268"
"https://www.zillow.com/homedetails/48-Frazier-Ave-Mc-Kees-Rocks-PA-15136/11599491_zpid/","","","47500","","1374","28000","09/27/2021","1494","sqft","31.79","3060","sqft","15.52","3","2","","Susan Deely","No","No","","48 Frazier Ave","Mc Kees Rocks","15136","PA","USA","40.474506","-80.06789"
"https://www.zillow.com/homedetails/1107-Columbia-St-McKeesport-PA-15132/11425221_zpid/","","","49000","64000","890","31800","09/24/2021","","","","2102","sqft","23.31","2","1","","Kimberly Agapito","No","No","","1107 Columbia St","McKeesport","15132","PA","USA","40.351437","-79.85364"
"https://www.zillow.com/homedetails/1721-Scott-St-McKeesport-PA-15132/67337868_zpid/","","","45000","64600","1105","15100","09/24/2021","","","","2720","sqft","16.54","3","2","","Tenisha Hinds","No","No","","1721 Scott St","McKeesport","15132","PA","USA","40.340286","-79.84645"
"https://www.zillow.com/homedetails/227-Massachusetts-Ave-Clairton-PA-15025/11576131_zpid/","","","45400","88500","1034","42700","09/22/2021","","","","3808","sqft","11.92","3","1","","Patricia Arnold","No","No","","227 Massachusetts Ave","Clairton","15025","PA","USA","40.312637","-79.897354"
"https://www.zillow.com/homedetails/615-E-3rd-Ave-Tarentum-PA-15084/2069075913_zpid/","","","48000","","950","","09/22/2021","1539","sqft","31.19","4159.98","sqft","11.54","2","2","","Joy Foust","No","No","","615 E 3rd Ave","Tarentum","15084","PA","USA","40.603737","-79.74765"
