Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3208-Downing-St-Pittsburgh-PA-15219/11400427_zpid/","","","125000","188600","1681","49600","10/04/2021","1288","sqft","97.05","1498.46","sqft","83.42","2","2","","Catherine McConnell","No","No","","3208 Downing St","Pittsburgh","15219","PA","USA","40.458267","-79.96677"
"https://www.zillow.com/homedetails/815-Dunblane-St-Duquesne-PA-15110/11422978_zpid/","","","125000","169500","1500","83600","10/04/2021","1676","sqft","74.58","7200.47","sqft","17.36","3","2","","Andreana Gallagher","No","No","","815 Dunblane St","Duquesne","15110","PA","USA","40.37953","-79.86032"
"https://www.zillow.com/homedetails/1530-Williamsburg-Pl-Pittsburgh-PA-15235/11417754_zpid/","","","126000","219000","1580","114200","09/30/2021","1212","sqft","103.96","","","","3","2","","Lee Borellis","No","No","","1530 Williamsburg Pl","Pittsburgh","15235","PA","USA","40.44896","-79.85319"
"https://www.zillow.com/homedetails/608-Hillside-Dr-Pittsburgh-PA-15235/11450720_zpid/","","","129900","168700","1533","67400","09/30/2021","1163","sqft","111.69","7501.03","sqft","17.32","3","2","","Arron Groomes","No","No","","608 Hillside Dr","Pittsburgh","15235","PA","USA","40.471695","-79.841034"
"https://www.zillow.com/homedetails/224-Maryland-Ave-North-Versailles-PA-15137/11497192_zpid/","","","126500","150800","1300","77400","09/29/2021","1100","sqft","115","6250.86","sqft","20.24","3","1","","Jennifer Mascaro","No","No","","224 Maryland Ave","North Versailles","15137","PA","USA","40.38229","-79.82392"
"https://www.zillow.com/homedetails/416-W-Prospect-Ave-Pittsburgh-PA-15205/11587923_zpid/","","","125000","151600","1400","20000","09/28/2021","1655","sqft","75.53","3001.28","sqft","41.65","4","1","","Catherine Stevenson","No","No","","416 W Prospect Ave","Pittsburgh","15205","PA","USA","40.447517","-80.08105"
"https://www.zillow.com/homedetails/223-Miller-St-Turtle-Creek-PA-15145/11496315_zpid/","","","125000","141600","1261","45900","09/24/2021","840","sqft","148.81","6115.82","sqft","20.44","2","2","","Vincent Taglieri","No","No","","223 Miller St","Turtle Creek","15145","PA","USA","40.406227","-79.83234"
"https://www.zillow.com/homedetails/2022-McKinney-Rd-Monroeville-PA-15146/11535837_zpid/","","","125000","148800","1300","60000","09/23/2021","969","sqft","129","0.3","acres","411590.39","2","2","","Stefani Jazudek","No","No","","2022 McKinney Rd","Monroeville","15146","PA","USA","40.412277","-79.806046"
"https://www.zillow.com/homedetails/124-Ohio-Ave-Glassport-PA-15045/11504299_zpid/","","","129900","149500","1394","66400","09/21/2021","","","","4578","sqft","28.37","3","2","","Jason Ruzich","No","No","","124 Ohio Ave","Glassport","15045","PA","USA","40.333138","-79.890816"
"https://www.zillow.com/homedetails/404-Main-5th-Sts-West-Newton-PA-15089/294904497_zpid/","","","125000","149500","1127","7200","09/21/2021","","","","3178","sqft","39.33","3","2","","","No","No","","404 Main & 5th Sts","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/116-Long-St-Elizabeth-PA-15037/11249960_zpid/","","","129900","162900","1051","51100","09/16/2021","1336","sqft","97.23","6534","sqft","19.88","3","2","","Sharon Briggs","No","No","","116 Long St","Elizabeth","15037","PA","USA","40.277664","-79.87919"
"https://www.zillow.com/homedetails/1417-Collins-Ave-Clairton-PA-15025/11312474_zpid/","","","127500","155400","1441","83100","09/15/2021","","","","7801.6","sqft","16.34","3","2","","Pamela Potts","No","No","","1417 Collins Ave","Clairton","15025","PA","USA","40.257324","-79.927444"
"https://www.zillow.com/homedetails/2128-Walnut-St-Homestead-PA-15120/11347453_zpid/","","","125000","147200","1099","53300","09/09/2021","1248","sqft","100.16","7200.47","sqft","17.36","2","1","","Cory Fast","No","No","","2128 Walnut St","Homestead","15120","PA","USA","40.400738","-79.89256"
"https://www.zillow.com/homedetails/1308-Vine-St-Mc-Kees-Rocks-PA-15136/11595037_zpid/","","","129900","145400","1183","75000","09/08/2021","1766","sqft","73.56","3253.93","sqft","39.92","4","1","","Benjamin Jones","No","No","","1308 Vine St","Mc Kees Rocks","15136","PA","USA","40.46646","-80.0734"
"https://www.zillow.com/homedetails/521-Division-St-West-Mifflin-PA-15122/11385942_zpid/","","","129900","170300","1497","62900","09/02/2021","1125","sqft","115.47","","","","3","2","","Jaime Smith","No","No","","521 Division St","West Mifflin","15122","PA","USA","40.394196","-79.881065"
"https://www.zillow.com/homedetails/521-Old-Farm-Rd-Pittsburgh-PA-15234/11310180_zpid/","","","127549","217900","1498","119700","08/31/2021","","","","","","","3","2","","Mary Alice Macioce","No","No","","521 Old Farm Rd","Pittsburgh","15234","PA","USA","40.37977","-80.02121"
"https://www.zillow.com/homedetails/1449-Sylvan-Ter-Pittsburgh-PA-15221/11417519_zpid/","","","128000","154300","1575","45000","08/31/2021","1248","sqft","102.56","4800","sqft","26.67","3","2","","Jeff Weiner","No","No","","1449 Sylvan Ter","Pittsburgh","15221","PA","USA","40.449528","-79.859604"
"https://www.zillow.com/homedetails/284-Old-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467974_zpid/","","","125000","155900","1097","82900","08/31/2021","842","sqft","148.46","5998.21","sqft","20.84","2","1","","Nick Bova","No","No","","284 Old Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.34018","-79.956436"
"https://www.zillow.com/homedetails/3-Veryl-Dr-Pittsburgh-PA-15223/72262736_zpid/","","","126000","152300","1250","40000","08/31/2021","","","","2665.87","sqft","47.26","2","1","","Melinda Lynch","No","No","","3 Veryl Dr","Pittsburgh","15223","PA","USA","40.502377","-79.95052"
"https://www.zillow.com/homedetails/4412-Craighead-Rd-Allison-Park-PA-15101/11644844_zpid/","","","125000","179800","1630","99600","08/30/2021","1000","sqft","125","0.5","acres","250000","2","1","","Vince Schmidt","No","No","","4412 Craighead Rd","Allison Park","15101","PA","USA","40.581615","-79.95409"
"https://www.zillow.com/homedetails/710-Esther-St-Pittsburgh-PA-15227/11305599_zpid/","","","125000","168600","1681","60100","08/27/2021","900","sqft","138.89","8712","sqft","14.35","3","2","","Paul Murray","No","No","","710 Esther St","Pittsburgh","15227","PA","USA","40.38278","-79.99267"
"https://www.zillow.com/homedetails/1020-Vance-Ave-Coraopolis-PA-15108/11438471_zpid/","","","129000","164700","1450","69200","08/27/2021","","","","4400","sqft","29.32","3","1","","Bill Holden","No","No","","1020 Vance Ave","Coraopolis","15108","PA","USA","40.51543","-80.1661"
"https://www.zillow.com/homedetails/401-Charles-St-Turtle-Creek-PA-15145/11496037_zpid/","","","129900","167300","2299","54500","08/27/2021","2408","sqft","53.95","8703.29","sqft","14.93","4","3","","Maria Werner","No","No","","401 Charles St","Turtle Creek","15145","PA","USA","40.407967","-79.82074"
"https://www.zillow.com/homedetails/106-McVey-St-Sturgeon-PA-15082/59855709_zpid/","","","125000","170200","1474","75000","08/27/2021","1709","sqft","73.14","0.34","acres","362950.06","4","1","","Matthew Durbin","No","No","","106 McVey St","Sturgeon","15082","PA","USA","40.378864","-80.21115"
"https://www.zillow.com/homedetails/106-McVey-St-South-Fayette-PA-15082/2095655768_zpid/","","","125000","151700","1461","","08/27/2021","1709","sqft","73.14","0.34","acres","367656.99","3","1","","","No","No","","106 McVey St","South Fayette","15082","PA","USA","40.38133","-80.21294"
"https://www.zillow.com/homedetails/289-Union-Ave-Pittsburgh-PA-15202/11369409_zpid/","","","127000","222700","1692","114700","","1587","sqft","80.03","4800","sqft","26.46","3","1","","Jessi Dunlap","No","No","","289 Union Ave","Pittsburgh","15202","PA","USA","40.50236","-80.0617"
"https://www.zillow.com/homedetails/1525-Cambridge-St-Natrona-Heights-PA-15065/11320323_zpid/","","","125800","149200","1042","50800","08/20/2021","","","","5802.19","sqft","21.68","3","1","","Frank Ciavarra","No","No","","1525 Cambridge St","Natrona Heights","15065","PA","USA","40.622475","-79.73185"
"https://www.zillow.com/homedetails/695-Milltown-Rd-New-Kensington-PA-15068/11567192_zpid/","","","125000","159500","1250","96800","08/20/2021","28575","sqft","4.37","0.45","acres","275696.2","2","1","","Margaret Divincenzo","No","No","","695 Milltown Rd","New Kensington","15068","PA","USA","40.511616","-79.787476"
"https://www.zillow.com/homedetails/549-2nd-St-Pitcairn-PA-15140/11602289_zpid/","","","125000","145400","1264","44900","08/20/2021","1777","sqft","70.34","5000","sqft","25","5","2","","Amber Agate","No","No","","549 2nd St","Pitcairn","15140","PA","USA","40.40252","-79.7768"
"https://www.zillow.com/homedetails/316-Guys-Run-Rd-Cheswick-PA-15024/11562893_zpid/","","","125000","","1095","87000","08/13/2021","800","sqft","156.25","1.27","acres","98425.2","2","1","","Lori Hummel","No","No","","316 Guys Run Rd","Cheswick","15024","PA","USA","40.552746","-79.875084"
"https://www.zillow.com/homedetails/1007-Walnut-St-Tarentum-PA-15084/11370846_zpid/","","","125000","153000","1333","45600","08/10/2021","768","sqft","162.76","5401.44","sqft","23.14","3","2","","Eric Standish","No","No","","1007 Walnut St","Tarentum","15084","PA","USA","40.6576","-79.8286"
"https://www.zillow.com/homedetails/63-64-Glenn-Way-Mc-Kees-Rocks-PA-15136/164548632_zpid/","","","128000","178400","2855","75400","08/10/2021","2384","sqft","53.69","3654.68","sqft","35.02","6","4","","Jodi Lesniakowski","No","No","","63-64 Glenn Way","Mc Kees Rocks","15136","PA","USA","40.48892","-80.07802"
"https://www.zillow.com/homedetails/2660-California-Ave-Pittsburgh-PA-15212/11492892_zpid/","","","125000","155400","1250","44000","08/09/2021","1440","sqft","86.81","2583.11","sqft","48.39","3","1","","Tania Wang","No","No","","2660 California Ave","Pittsburgh","15212","PA","USA","40.46726","-80.03458"
"https://www.zillow.com/homedetails/345-Pine-St-McKeesport-PA-15133/11503249_zpid/","","","125000","154800","1457","88400","08/09/2021","2302","sqft","54.3","5623.6","sqft","22.23","5","2","","Christian Ivory","No","No","","345 Pine St","McKeesport","15133","PA","USA","40.334972","-79.86418"
"https://www.zillow.com/homedetails/505-Center-St-Carnegie-PA-15106/11254317_zpid/","","","125000","145500","1157","35500","08/06/2021","928","sqft","134.7","1598.65","sqft","78.19","2","1","","Julie Manion","No","No","","505 Center St","Carnegie","15106","PA","USA","40.399395","-80.08735"
"https://www.zillow.com/homedetails/2632-Broadway-Ave-Pittsburgh-PA-15216/11570981_zpid/","","","125000","272300","1967","135100","08/06/2021","2293","sqft","54.51","5501.63","sqft","22.72","4","2","","Duane Palmieri","No","No","","2632 Broadway Ave","Pittsburgh","15216","PA","USA","40.40056","-80.03296"
"https://www.zillow.com/homedetails/843-Newport-Dr-Pittsburgh-PA-15234/11307068_zpid/","","","126000","175000","1457","96100","08/05/2021","1092","sqft","115.38","9021.28","sqft","13.97","3","1","","Kerrie Constantini","No","No","","843 Newport Dr","Pittsburgh","15234","PA","USA","40.37597","-80.013145"
"https://www.zillow.com/homedetails/803-Eathan-Ave-Pittsburgh-PA-15226/11562325_zpid/","","","125000","196800","1464","72000","08/05/2021","2028","sqft","61.64","5558.26","sqft","22.49","4","2","","CHRISTOPHER CARR","No","No","","803 Eathan Ave","Pittsburgh","15226","PA","USA","40.39686","-80.016136"
"https://www.zillow.com/homedetails/2329-Buena-Vista-St-Pittsburgh-PA-15218/11383095_zpid/","","","125000","152600","1300","61300","08/02/2021","1100","sqft","113.64","5044.25","sqft","24.78","3","1","","Helen Perilloux","No","No","","2329 Buena Vista St","Pittsburgh","15218","PA","USA","40.419518","-79.88057"
"https://www.zillow.com/homedetails/449-A-St-Monroeville-PA-15146/11536581_zpid/","","","129900","155000","1262","79500","08/02/2021","1044","sqft","124.43","","","","3","1","","Lauren Klein","No","No","","449 A St","Monroeville","15146","PA","USA","40.39858","-79.80155"
"https://www.zillow.com/homedetails/1405-Hillsdale-Ave-Pittsburgh-PA-15216/11655151_zpid/","","","125000","161500","1198","67700","07/30/2021","1106","sqft","113.02","1119.49","sqft","111.66","2","1","","Nicholas Fix","No","No","","1405 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.39324","-80.037"
"https://www.zillow.com/homedetails/531-Bluff-St-Carnegie-PA-15106/11254700_zpid/","","","125000","158600","1215","75300","07/29/2021","1080","sqft","115.74","6899.9","sqft","18.12","2","2","","Jordan Jankowski","No","No","","531 Bluff St","Carnegie","15106","PA","USA","40.39832","-80.08947"
"https://www.zillow.com/homedetails/5010-3rd-St-Verona-PA-15147/11450382_zpid/","","","125000","150100","1164","64800","07/29/2021","1296","sqft","96.45","4556.38","sqft","27.43","3","1","","John Marzullo","No","No","","5010 3rd St","Verona","15147","PA","USA","40.47852","-79.84343"
"https://www.zillow.com/homedetails/6687-Poketa-Rd-Verona-PA-15147/11490921_zpid/","","","129000","168600","1500","81900","07/28/2021","","","","6677.75","sqft","19.32","3","2","","Corey Weber","No","No","","6687 Poketa Rd","Verona","15147","PA","USA","40.489506","-79.820694"
"https://www.zillow.com/homedetails/2812-Reiter-Rd-Pittsburgh-PA-15235/11598090_zpid/","","","125000","157200","1363","50600","07/27/2021","1320","sqft","94.7","0.25","acres","500000","2","2","","Billie Cobb","No","No","","2812 Reiter Rd","Pittsburgh","15235","PA","USA","40.47356","-79.78207"
"https://www.zillow.com/homedetails/176-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467622_zpid/","","","125000","179400","1614","125100","07/19/2021","1710","sqft","73.1","6795.36","sqft","18.39","4","2","","Tina Nobers","No","No","","176 Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.34393","-79.962395"
"https://www.zillow.com/homedetails/8715-Wittmer-Rd-Pittsburgh-PA-15237/11589771_zpid/","","","127500","158400","950","81100","07/19/2021","705","sqft","180.85","","","","1","1","","Cheryl Griffiths","No","No","","8715 Wittmer Rd","Pittsburgh","15237","PA","USA","40.564766","-80.05152"
"https://www.zillow.com/homedetails/1604-Walnut-St-Carnegie-PA-15106/11253369_zpid/","","","126000","166500","1450","86100","07/15/2021","","","","4200","sqft","30","2","2","","Judy Smith","No","No","","1604 Walnut St","Carnegie","15106","PA","USA","40.3935","-80.089455"
"https://www.zillow.com/homedetails/1950-Borland-Rd-Pittsburgh-PA-15243/11361946_zpid/","","","129000","172300","1196","85900","07/12/2021","","","","7280","sqft","17.72","2","1","","Laura Underhill","No","No","","1950 Borland Rd","Pittsburgh","15243","PA","USA","40.366707","-80.0849"
"https://www.zillow.com/homedetails/311-Glencoe-Dr-West-Mifflin-PA-15122/11427565_zpid/","","","125000","158100","1430","71900","07/09/2021","","","","","","","3","2","","Dana Evans","No","No","","311 Glencoe Dr","West Mifflin","15122","PA","USA","40.348824","-79.91504"
"https://www.zillow.com/homedetails/990-Greensburg-Pike-East-Pittsburgh-PA-15112/2070808945_zpid/","","","125000","","1294","","07/09/2021","","","","","","","","","","","No","No","","990 Greensburg Pike","East Pittsburgh","15112","PA","USA","40.416866","-79.83913"
"https://www.zillow.com/homedetails/2247-Manor-Ave-Pittsburgh-PA-15218/11383061_zpid/","","","125000","147600","1379","59600","07/06/2021","","","","2625","sqft","47.62","3","1","","Nanci Jones","No","No","","2247 Manor Ave","Pittsburgh","15218","PA","USA","40.42069","-79.881386"
"https://www.zillow.com/homedetails/356-Colfax-St-Springdale-PA-15144/11564666_zpid/","","","129000","168400","1300","105400","07/02/2021","","","","5760","sqft","22.4","2","2","","Virginia Frank","No","No","","356 Colfax St","Springdale","15144","PA","USA","40.542667","-79.78388"
"https://www.zillow.com/homedetails/5507-Jane-St-Pittsburgh-PA-15225/11404507_zpid/","","","129900","169500","1500","61900","07/01/2021","1240","sqft","104.76","","","","3","1","","Leah Wulster","No","No","","5507 Jane St","Pittsburgh","15225","PA","USA","40.51238","-80.13058"
"https://www.zillow.com/homedetails/920-Fawcett-St-Coraopolis-PA-15108/11478828_zpid/","","","126341","234500","1784","83300","06/28/2021","1346","sqft","93.86","0.3","acres","424247.82","3","1","","Robert Moncavage","No","No","","920 Fawcett St","Coraopolis","15108","PA","USA","40.51412","-80.169235"
"https://www.zillow.com/homedetails/2319-Monroeville-Rd-Monroeville-PA-15146/11571811_zpid/","","","126000","143600","1249","64300","06/28/2021","832","sqft","151.44","10863.86","sqft","11.6","2","2","","Jen Pritchard","No","No","","2319 Monroeville Rd","Monroeville","15146","PA","USA","40.422188","-79.7926"
"https://www.zillow.com/homedetails/917-School-St-Coraopolis-PA-15108/11438765_zpid/","","","125000","191300","1500","59400","06/25/2021","","","","3852","sqft","32.45","3","2","","Mike Poulliott","No","No","","917 School St","Coraopolis","15108","PA","USA","40.512657","-80.16414"
"https://www.zillow.com/homedetails/1119-Burbank-Rd-McKeesport-PA-15133/11466027_zpid/","","","125500","146200","1164","45600","06/25/2021","1210","sqft","103.72","7178.69","sqft","17.48","3","1","","Shelley McClellan","No","No","","1119 Burbank Rd","McKeesport","15133","PA","USA","40.337128","-79.87849"
"https://www.zillow.com/homedetails/3617-Cherry-St-West-Mifflin-PA-15122/11348611_zpid/","","","125000","144900","1200","52000","06/23/2021","1248","sqft","100.16","7500","sqft","16.67","2","1","","Kristin Daugherty","No","No","","3617 Cherry St","West Mifflin","15122","PA","USA","40.39312","-79.883896"
"https://www.zillow.com/homedetails/309-Delaney-Dr-Pittsburgh-PA-15235/11535062_zpid/","","","128000","145800","799","65800","06/21/2021","812","sqft","157.64","6725.66","sqft","19.03","1","1","","Kristie Keller","No","No","","309 Delaney Dr","Pittsburgh","15235","PA","USA","40.435467","-79.80726"
