Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/Holtzer-Est-Irwin-PA-15642/294919539_zpid/","","","159000","207900","1376","16460","10/19/2021","","","","9500","sqft","16.74","","","","","No","No","","Holtzer Est","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/544-Lucia-Dr-Pittsburgh-PA-15221/11455881_zpid/","","","160000","192300","1498","79800","10/15/2021","","","","","","","3","2","","Diana Adams","No","No","","544 Lucia Dr","Pittsburgh","15221","PA","USA","40.423508","-79.83561"
"https://www.zillow.com/homedetails/107-Marion-Ave-Pittsburgh-PA-15221/11455934_zpid/","","","162000","207700","2268","97100","10/15/2021","2090","sqft","77.51","3300","sqft","49.09","4","3","","Roxanne Humes","No","No","","107 Marion Ave","Pittsburgh","15221","PA","USA","40.420517","-79.848656"
"https://www.zillow.com/homedetails/603-Owens-Ave-McKeesport-PA-15133/11542612_zpid/","","","160000","178500","1312","84100","10/15/2021","1081","sqft","148.01","10306.3","sqft","15.52","3","2","","Jessica Cragg","No","No","","603 Owens Ave","McKeesport","15133","PA","USA","40.324917","-79.85459"
"https://www.zillow.com/homedetails/3415-Valewood-Dr-Homestead-PA-15120/11349254_zpid/","","","159000","186300","1535","72500","10/13/2021","1116","sqft","142.47","","","","3","2","","Kenneth Gibbs","No","No","","3415 Valewood Dr","Homestead","15120","PA","USA","40.38452","-79.89639"
"https://www.zillow.com/homedetails/811-Delaware-Ave-Oakmont-PA-15139/11447775_zpid/","","","160000","240400","1500","86000","10/13/2021","1364","sqft","117.3","7524","sqft","21.27","3","1.5","","","No","No","","811 Delaware Ave","Oakmont","15139","PA","USA","40.51726","-79.83477"
"https://www.zillow.com/homedetails/262-Millport-Rd-West-Mifflin-PA-15122/11466866_zpid/","","","160000","","1472","81100","10/13/2021","925","sqft","172.97","6891.19","sqft","23.22","2","2","","Mary Frances Miller","No","No","","262 Millport Rd","West Mifflin","15122","PA","USA","40.34193","-79.92671"
"https://www.zillow.com/homedetails/6621-Saltsburg-Rd-Pittsburgh-PA-15235/11531681_zpid/","","","159900","196300","1791","78900","10/13/2021","1232","sqft","129.79","","","","4","4","","Tawnya Lunz","No","No","","6621 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.48176","-79.80644"
"https://www.zillow.com/homedetails/165-Holiday-Park-Dr-Pittsburgh-PA-15239/11282454_zpid/","","","160000","242700","1749","115700","10/08/2021","","","","","","","3","2","","Susan Kaczorek","No","No","","165 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.473476","-79.71058"
"https://www.zillow.com/homedetails/148-Wray-Large-Rd-Clairton-PA-15025/11576854_zpid/","","","159900","178700","1294","79400","10/08/2021","936","sqft","170.83","0.52","acres","307500","2","2","","Dan Haeck","No","No","","148 Wray Large Rd","Clairton","15025","PA","USA","40.31379","-79.92341"
"https://www.zillow.com/homedetails/148-Wray-Large-Rd-Jefferson-Hills-PA-15025/2118933868_zpid/","","","159900","180800","1314","","10/08/2021","","","","0.5","acres","319800","2","2","","","No","No","","148 Wray Large Rd","Jefferson Hills","15025","PA","USA","40.31379","-79.92341"
"https://www.zillow.com/homedetails/206-Andora-Dr-Monroeville-PA-15146/11572020_zpid/","","","160000","193700","1650","118200","10/07/2021","1231","sqft","129.98","7679","sqft","20.84","3","2","","","No","No","","206 Andora Dr","Monroeville","15146","PA","USA","40.419613","-79.78447"
"https://www.zillow.com/homedetails/133-Merwood-Dr-Pittsburgh-PA-15214/11327388_zpid/","","","158500","224000","1583","115800","10/06/2021","1305","sqft","121.46","6687","sqft","23.7","3","1","","","No","No","","133 Merwood Dr","Pittsburgh","15214","PA","USA","40.499435","-80.02502"
"https://www.zillow.com/homedetails/1286-Duluth-St-Pittsburgh-PA-15234/11356807_zpid/","","","162000","191400","1650","86700","10/01/2021","1233","sqft","131.39","","","","4","2","","Dan Haeck","No","No","","1286 Duluth St","Pittsburgh","15234","PA","USA","40.373028","-80.00366"
"https://www.zillow.com/homedetails/1215-Straka-St-Pittsburgh-PA-15204/11479544_zpid/","","","161000","187700","1500","73000","10/01/2021","1232","sqft","130.68","3301.85","sqft","48.76","3","2","","Adam Wheeler","No","No","","1215 Straka St","Pittsburgh","15204","PA","USA","40.449814","-80.05657"
"https://www.zillow.com/homedetails/131-Greenview-Dr-Verona-PA-15147/11490213_zpid/","","","159500","199600","1649","73100","09/30/2021","1260","sqft","126.59","0.39","acres","413319.51","3","2","","Anjelica Macioce","No","No","","131 Greenview Dr","Verona","15147","PA","USA","40.498566","-79.82"
"https://www.zillow.com/homedetails/105-Sharp-Rd-White-Oak-PA-15131/11541184_zpid/","","","160000","185600","1494","82000","09/30/2021","1214","sqft","131.8","0.63","acres","253968.25","3","2","","Michael Reed","No","No","","105 Sharp Rd","White Oak","15131","PA","USA","40.341183","-79.81596"
"https://www.zillow.com/homedetails/4362-Woodhill-Dr-Homestead-PA-15120/11349744_zpid/","","","160000","188800","1358","61800","09/29/2021","1144","sqft","139.86","6499.15","sqft","24.62","3","1","","Mary Frances Miller","No","No","","4362 Woodhill Dr","Homestead","15120","PA","USA","40.379738","-79.895996"
"https://www.zillow.com/homedetails/4814-Aspen-St-West-Mifflin-PA-15122/11351540_zpid/","","","160000","187600","1400","97400","09/28/2021","1414","sqft","113.15","8934.16","sqft","17.91","3","2","","Michael Reed","No","No","","4814 Aspen St","West Mifflin","15122","PA","USA","40.374516","-79.908905"
"https://www.zillow.com/homedetails/303-Kirk-Ave-Pittsburgh-PA-15227/11645341_zpid/","","","160000","182300","1450","143900","09/28/2021","1276","sqft","125.39","4099","sqft","39.03","3","2","","Lexi Mayorova","No","No","","303 Kirk Ave","Pittsburgh","15227","PA","USA","40.39021","-79.97742"
"https://www.zillow.com/homedetails/105-Mifflin-Hills-Dr-West-Mifflin-PA-15122/11352380_zpid/","","","160000","225100","2058","100000","09/24/2021","1668","sqft","95.92","","","","3","3","","Cheryl McConnell","No","No","","105 Mifflin Hills Dr","West Mifflin","15122","PA","USA","40.374187","-79.92793"
"https://www.zillow.com/homedetails/3014-Home-Ave-Pittsburgh-PA-15234/11356753_zpid/","","","160000","182300","1475","84200","09/24/2021","","","","","","","3","1","","Shelley Killinger","No","No","","3014 Home Ave","Pittsburgh","15234","PA","USA","40.3737","-80.00544"
"https://www.zillow.com/homedetails/90-Oakwood-Ave-Pittsburgh-PA-15229/11409080_zpid/","","","160000","186700","1298","82500","09/24/2021","1360","sqft","117.65","3300","sqft","48.48","3","1","","Mike Schroeder","No","No","","90 Oakwood Ave","Pittsburgh","15229","PA","USA","40.5129","-80.02229"
"https://www.zillow.com/homedetails/11844-Joan-Dr-Pittsburgh-PA-15235/11493124_zpid/","","","160000","177200","1400","66100","09/24/2021","1100","sqft","145.45","3551.11","sqft","45.06","3","1","","Amanda Buccilli","No","No","","11844 Joan Dr","Pittsburgh","15235","PA","USA","40.458557","-79.83201"
"https://www.zillow.com/homedetails/323-Duncan-Station-Rd-McKeesport-PA-15135/11657817_zpid/","","","159900","177800","900","80200","09/24/2021","","","","7370","sqft","21.7","2","2","","Devie Rollison","No","No","","323 Duncan Station Rd","McKeesport","15135","PA","USA","40.287056","-79.80816"
"https://www.zillow.com/homedetails/3470-Harbison-St-Pittsburgh-PA-15212/87994864_zpid/","","","159000","181400","1494","71900","09/24/2021","1020","sqft","155.88","3502.22","sqft","45.4","2","2","","Heather Edmondson","No","No","","3470 Harbison St","Pittsburgh","15212","PA","USA","40.47876","-80.02851"
"https://www.zillow.com/homedetails/1246-Pocono-St-Pittsburgh-PA-15218/11290292_zpid/","","","160000","206400","1602","92700","09/21/2021","733","sqft","218.28","2500.34","sqft","63.99","2","3","","Bryan Reilly","No","No","","1246 Pocono St","Pittsburgh","15218","PA","USA","40.419456","-79.9022"
"https://www.zillow.com/homedetails/101-Baldwin-Road-Ext-Carnegie-PA-15106/11656999_zpid/","","","161000","191200","981","114000","09/16/2021","915","sqft","175.96","0.66","acres","243939.39","1","1","","Peggy Greb","No","No","","101 Baldwin Road Ext","Carnegie","15106","PA","USA","40.42144","-80.12153"
"https://www.zillow.com/homedetails/6-Butler-St-Pittsburgh-PA-15209/11611179_zpid/","","","161000","194100","1650","43600","09/15/2021","1568","sqft","102.68","3118.9","sqft","51.62","3","2","","Matthew Bonosky","No","No","","6 Butler St","Pittsburgh","15209","PA","USA","40.47902","-79.97335"
"https://www.zillow.com/homedetails/923-Lindberg-Ave-Homestead-PA-15120/11296362_zpid/","","","162000","183800","1525","70600","09/10/2021","1124","sqft","144.13","5501.63","sqft","29.45","3","2","","Linda Backo","No","No","","923 Lindberg Ave","Homestead","15120","PA","USA","40.379726","-79.915054"
"https://www.zillow.com/homedetails/1752-Creedmoor-Ave-Pittsburgh-PA-15226/11306524_zpid/","","","160000","197200","1450","93900","09/10/2021","1232","sqft","129.87","4753.8","sqft","33.66","3","1","","Janine Lepidi","No","No","","1752 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.383904","-80.01022"
"https://www.zillow.com/homedetails/709-Valemont-Dr-Verona-PA-15147/11489926_zpid/","","","160000","183300","1400","64400","09/10/2021","925","sqft","172.97","8999.5","sqft","17.78","3","2","","Cara Narushoff","No","No","","709 Valemont Dr","Verona","15147","PA","USA","40.502323","-79.81774"
"https://www.zillow.com/homedetails/7004-Grant-St-Elizabeth-PA-15037/11288966_zpid/","","","159000","175800","1094","80900","09/09/2021","882","sqft","180.27","5998.21","sqft","26.51","2","2","","Margaret Minydzak","No","No","","7004 Grant St","Elizabeth","15037","PA","USA","40.265087","-79.88913"
"https://www.zillow.com/homedetails/206-Cheyenne-Dr-Pittsburgh-PA-15205/11401055_zpid/","","","160000","252000","1900","139200","09/07/2021","1986","sqft","80.56","0.76","acres","210609.45","4","2","","Gina Mercorelli-Diaz","No","No","","206 Cheyenne Dr","Pittsburgh","15205","PA","USA","40.44376","-80.135124"
"https://www.zillow.com/homedetails/206-Howell-St-Elizabeth-PA-15037/11265086_zpid/","","","160000","186600","1498","91000","09/02/2021","1055","sqft","151.66","7560","sqft","21.16","3","2","","Dana Evans","No","No","","206 Howell St","Elizabeth","15037","PA","USA","40.269882","-79.83257"
"https://www.zillow.com/homedetails/5313-Main-St-Bethel-Park-PA-15102/11509540_zpid/","","","162000","180200","881","70100","09/02/2021","1014","sqft","159.76","","","","3","1","","Jessica Ollio","No","No","","5313 Main St","Bethel Park","15102","PA","USA","40.327442","-80.03678"
"https://www.zillow.com/homedetails/106-Whitworth-St-Pittsburgh-PA-15211/11516634_zpid/","","","158500","196300","1450","65300","09/01/2021","1113","sqft","142.41","3615","sqft","43.85","3","1","","Michael Nicolella","No","No","","106 Whitworth St","Pittsburgh","15211","PA","USA","40.42581","-80.009186"
"https://www.zillow.com/homedetails/181-Summerfield-Dr-Homestead-PA-15120/11296597_zpid/","","","161250","191400","1195","86500","08/31/2021","1100","sqft","146.59","5662.8","sqft","28.48","2","1","","Lori Maffeo","No","No","","181 Summerfield Dr","Homestead","15120","PA","USA","40.37744","-79.90539"
"https://www.zillow.com/homedetails/1106-Tweed-St-Pittsburgh-PA-15204/11482862_zpid/","","","160000","176100","1400","25000","08/31/2021","1636","sqft","97.8","5000.69","sqft","32","3","3","","Monica Early","No","No","","1106 Tweed St","Pittsburgh","15204","PA","USA","40.455986","-80.06367"
"https://www.zillow.com/homedetails/556-Hillcrest-Ave-Mc-Kees-Rocks-PA-15136/11598244_zpid/","","","160000","200900","2199","95200","08/31/2021","","","","5501.63","sqft","29.08","3","3","","Alex Norton","No","No","","556 Hillcrest Ave","Mc Kees Rocks","15136","PA","USA","40.48016","-80.080215"
"https://www.zillow.com/homedetails/449-Rose-Ave-Pittsburgh-PA-15235/11493544_zpid/","","","160000","205000","1898","103300","08/30/2021","1450","sqft","110.34","0.43","acres","375254.4","3","3","","Gina Giampietro","No","No","","449 Rose Ave","Pittsburgh","15235","PA","USA","40.4536","-79.83107"
"https://www.zillow.com/homedetails/709-6th-Ave-Elizabeth-PA-15037/11266808_zpid/","","","159900","179000","1089","52100","08/27/2021","","","","4720","sqft","33.88","3","3","","Devie Rollison","No","No","","709 6th Ave","Elizabeth","15037","PA","USA","40.268017","-79.88868"
"https://www.zillow.com/homedetails/120-Lansdowne-Dr-Verona-PA-15147/11490880_zpid/","","","158500","186800","1567","80100","08/27/2021","1219","sqft","130.02","7750","sqft","20.45","3","1","","Allison Nortier","No","No","","120 Lansdowne Dr","Verona","15147","PA","USA","40.48951","-79.82833"
"https://www.zillow.com/homedetails/1219-Irene-Ln-Pittsburgh-PA-15236/11299966_zpid/","","","160000","187800","1444","91000","08/23/2021","936","sqft","170.94","6677.75","sqft","23.96","3","2","","Kathy Reinecker","No","No","","1219 Irene Ln","Pittsburgh","15236","PA","USA","40.379616","-79.94501"
"https://www.zillow.com/homedetails/2-Josephine-St-Pittsburgh-PA-15205/11476185_zpid/","","","160000","207700","1800","100600","08/23/2021","1809","sqft","88.45","6520.93","sqft","24.54","3","2","","Jeremy Mulder","No","No","","2 Josephine St","Pittsburgh","15205","PA","USA","40.43769","-80.05933"
"https://www.zillow.com/homedetails/221-Marylea-Ave-Pittsburgh-PA-15227/11353905_zpid/","","","160000","199000","1650","92600","08/19/2021","","","","","","","3","2","","Gina Giampietro","No","No","","221 Marylea Ave","Pittsburgh","15227","PA","USA","40.371906","-79.978165"
"https://www.zillow.com/homedetails/2913-Waidler-Ave-Pittsburgh-PA-15227/11303914_zpid/","","","161000","177800","1397","68300","08/13/2021","","","","","","","3","1","","Philomena Gross","No","No","","2913 Waidler Ave","Pittsburgh","15227","PA","USA","40.384365","-79.97448"
"https://www.zillow.com/homedetails/6698-Verona-Rd-Verona-PA-15147/11449284_zpid/","","","160000","191900","1800","65800","08/09/2021","1310","sqft","122.14","5083.45","sqft","31.47","3","3","","Angela Occhipinti","No","No","","6698 Verona Rd","Verona","15147","PA","USA","40.498863","-79.837006"
"https://www.zillow.com/homedetails/812-Logan-St-Carnegie-PA-15106/11253867_zpid/","","","160000","199600","1400","125000","08/06/2021","","","","3815.86","sqft","41.93","3","1","","Alexander Wroblicky","No","No","","812 Logan St","Carnegie","15106","PA","USA","40.40175","-80.097244"
"https://www.zillow.com/homedetails/5105-Glenhurst-Rd-Pittsburgh-PA-15207/11298015_zpid/","","","160000","186900","1299","79000","08/06/2021","1275","sqft","125.49","5880.6","sqft","27.21","2","2","","Maggie James","No","No","","5105 Glenhurst Rd","Pittsburgh","15207","PA","USA","40.374943","-79.918434"
"https://www.zillow.com/homedetails/223-N-Atlantic-Ave-Pittsburgh-PA-15224/11520167_zpid/","","","160000","168200","1097","74800","08/06/2021","368","sqft","434.78","1102.07","sqft","145.18","1","1","","Tirzah DeCaria","No","No","","223 N Atlantic Ave","Pittsburgh","15224","PA","USA","40.46608","-79.93837"
"https://www.zillow.com/homedetails/3003-Vernon-Ave-Pittsburgh-PA-15227/11646153_zpid/","","","159000","194100","1599","82900","08/06/2021","989","sqft","160.77","9938","sqft","16","3","2","","Manorath Katel","No","No","","3003 Vernon Ave","Pittsburgh","15227","PA","USA","40.384815","-79.96967"
"https://www.zillow.com/homedetails/3662-Chartiers-Ave-Pittsburgh-PA-15204/11592476_zpid/","","","162000","185100","1500","82700","08/02/2021","1316","sqft","123.1","5000","sqft","32.4","3","2","","Darian Law","No","No","","3662 Chartiers Ave","Pittsburgh","15204","PA","USA","40.458267","-80.07147"
"https://www.zillow.com/homedetails/1353-5th-Ave-Coraopolis-PA-15108/11438692_zpid/","","","160000","199300","1800","48700","07/30/2021","1350","sqft","118.52","4199.18","sqft","38.1","3","3","","Beverly Hook","No","No","","1353 5th Ave","Coraopolis","15108","PA","USA","40.515156","-80.157364"
"https://www.zillow.com/homedetails/2107-Fairland-St-Pittsburgh-PA-15210/11647442_zpid/","","","160000","161900","1457","19100","07/30/2021","1207","sqft","132.56","8750","sqft","18.29","3","1","","","No","No","","2107 Fairland St","Pittsburgh","15210","PA","USA","40.39105","-79.994705"
"https://www.zillow.com/homedetails/1620-Greentree-Rd-Pittsburgh-PA-15220/11573832_zpid/","","","162000","199200","1492","79900","07/29/2021","","","","3482.4","sqft","46.52","3","2","","Jackie Horvath","No","No","","1620 Greentree Rd","Pittsburgh","15220","PA","USA","40.400993","-80.06415"
"https://www.zillow.com/homedetails/2828-Morlock-St-McKeesport-PA-15132/11463679_zpid/","","","160000","172900","1400","58800","07/26/2021","1567","sqft","102.11","4647.85","sqft","34.42","4","2","","Jana Hatok","No","No","","2828 Morlock St","McKeesport","15132","PA","USA","40.337486","-79.84263"
"https://www.zillow.com/homedetails/130-Mountain-Ave-Pittsburgh-PA-15210/11308379_zpid/","","","160000","207800","1599","71800","07/21/2021","1324","sqft","120.85","0.85","acres","188235.29","3","2","","Nicholas Fix","No","No","","130 Mountain Ave","Pittsburgh","15210","PA","USA","40.41668","-79.9784"
"https://www.zillow.com/homedetails/2110-Monongahela-Ave-Pittsburgh-PA-15218/11346085_zpid/","","","160000","189600","1423","44700","07/21/2021","1243","sqft","128.72","","","","3","2","","Brenda Davis","No","No","","2110 Monongahela Ave","Pittsburgh","15218","PA","USA","40.418205","-79.888374"
"https://www.zillow.com/homedetails/605-Brushton-Ave-Pittsburgh-PA-15208/2070808755_zpid/","","","160000","","1250","","07/21/2021","","","","","","","","","","","No","No","","605 Brushton Ave","Pittsburgh","15208","PA","USA","40.453068","-79.8894"
