Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/437-Saratoga-Dr-Pittsburgh-PA-15236/11507088_zpid/","","","140000","198700","1650","106800","10/13/2021","1119","sqft","125.11","7720","sqft","18.13","3","1.5","","","No","No","","437 Saratoga Dr","Pittsburgh","15236","PA","USA","40.331406","-79.950134"
"https://www.zillow.com/homedetails/77-Central-Ave-North-Versailles-PA-15137/11497017_zpid/","","","142000","154200","1167","57200","10/12/2021","950","sqft","149.47","6843.28","sqft","20.75","3","1","","Alecia DiMatteo","No","No","","77 Central Ave","North Versailles","15137","PA","USA","40.392212","-79.81811"
"https://www.zillow.com/homedetails/730-Jefferson-Rd-Pittsburgh-PA-15235/11533404_zpid/","","","139950","158800","1397","46700","10/11/2021","1152","sqft","121.48","6015.64","sqft","23.26","4","1","","Jeff Lunderstadt","No","No","","730 Jefferson Rd","Pittsburgh","15235","PA","USA","40.4566","-79.815605"
"https://www.zillow.com/homedetails/334-Dorothy-Dr-Pittsburgh-PA-15235/11450960_zpid/","","","143500","172400","1500","71300","10/06/2021","","","","","","","3","2","","Deborah DiLorenzo","No","No","","334 Dorothy Dr","Pittsburgh","15235","PA","USA","40.469143","-79.83837"
"https://www.zillow.com/homedetails/1116-Highview-Dr-Dravosburg-PA-15034/11390134_zpid/","","","142000","166900","1269","77800","10/05/2021","1464","sqft","96.99","7505.39","sqft","18.92","3","1","","Kitty Yimin","No","No","","1116 Highview Dr","Dravosburg","15034","PA","USA","40.35561","-79.895195"
"https://www.zillow.com/homedetails/1015-Willow-Dr-Pittsburgh-PA-15237/11482016_zpid/","","","142000","232200","1395","126800","10/04/2021","1100","sqft","129.09","7501.03","sqft","18.93","2","1","","Rick Sarazen","No","No","","1015 Willow Dr","Pittsburgh","15237","PA","USA","40.537468","-80.03398"
"https://www.zillow.com/homedetails/1037-Lincoln-Way-McKeesport-PA-15132/11500271_zpid/","","","140000","147300","1494","40500","10/04/2021","1266","sqft","110.58","7074.14","sqft","19.79","3","2","","David Sweeney","No","No","","1037 Lincoln Way","McKeesport","15132","PA","USA","40.354706","-79.82491"
"https://www.zillow.com/homedetails/410-Thomas-St-Monroeville-PA-15146/11572317_zpid/","","","142000","181000","1426","109100","10/04/2021","1256","sqft","113.06","7200","sqft","19.72","3","1","","","No","No","","410 Thomas St","Monroeville","15146","PA","USA","40.397118","-79.79902"
"https://www.zillow.com/homedetails/2317-Clinton-St-Homestead-PA-15120/11348025_zpid/","","","140000","152700","1150","55500","10/01/2021","1024","sqft","136.72","2970.79","sqft","47.13","2","2","","Kenneth Gibbs","No","No","","2317 Clinton St","Homestead","15120","PA","USA","40.395447","-79.89695"
"https://www.zillow.com/homedetails/2622-Girard-Ave-North-Versailles-PA-15137/59837632_zpid/","","","141700","173400","1535","75200","10/01/2021","1828","sqft","77.52","0.46","acres","308622.6","4","2","","Lindsay Grice","No","No","","2622 Girard Ave","North Versailles","15137","PA","USA","40.388947","-79.83219"
"https://www.zillow.com/homedetails/43-Quigley-Rd-Cheswick-PA-15024/11299633_zpid/","","","140616","172500","1225","64100","09/30/2021","1534","sqft","91.67","0.86","acres","163184.4","2","1","","Ally Mahon","No","No","","43 Quigley Rd","Cheswick","15024","PA","USA","40.61381","-79.86823"
"https://www.zillow.com/homedetails/1381-Leaside-Dr-Pittsburgh-PA-15207/11351784_zpid/","","","141500","164000","1264","58100","09/30/2021","1149","sqft","123.15","","","","2","2","","Mark Ratti","No","No","","1381 Leaside Dr","Pittsburgh","15207","PA","USA","40.371048","-79.90976"
"https://www.zillow.com/homedetails/360-Poe-Dr-Pittsburgh-PA-15235/11493479_zpid/","","","144000","166700","1495","68000","09/30/2021","771","sqft","186.77","","","","3","2","","Hollie Hooper","No","No","","360 Poe Dr","Pittsburgh","15235","PA","USA","40.45616","-79.81863"
"https://www.zillow.com/homedetails/435-Clugston-Ave-Turtle-Creek-PA-15145/11495527_zpid/","","","142800","165700","1407","53700","09/28/2021","1702","sqft","83.9","5000.69","sqft","28.56","5","2","","Mason Chen","No","No","","435 Clugston Ave","Turtle Creek","15145","PA","USA","40.4109","-79.829575"
"https://www.zillow.com/homedetails/1109-Monongahela-Blvd-White-Oak-PA-15131/11500791_zpid/","","","142500","158700","1180","72900","09/28/2021","1207","sqft","118.06","6250.86","sqft","22.8","3","2","","Ellen Eyth","No","No","","1109 Monongahela Blvd","White Oak","15131","PA","USA","40.349354","-79.82717"
"https://www.zillow.com/homedetails/2901-Sussex-Ave-Pittsburgh-PA-15226/11654005_zpid/","","","140000","221800","1500","101200","09/28/2021","","","","7971.48","sqft","17.56","3","1","","Adam Slivka","No","No","","2901 Sussex Ave","Pittsburgh","15226","PA","USA","40.386887","-80.01703"
"https://www.zillow.com/homedetails/2930-Stafford-St-Pittsburgh-PA-15204/11483286_zpid/","","","142000","125900","1414","46600","09/27/2021","1320","sqft","107.58","5000.69","sqft","28.4","3","1","","Daniel Seigel","No","No","","2930 Stafford St","Pittsburgh","15204","PA","USA","40.45684","-80.050285"
"https://www.zillow.com/homedetails/1201-Decker-St-Clairton-PA-15025/11312506_zpid/","","","144000","198100","1948","108300","09/24/2021","1452","sqft","99.17","5998.21","sqft","24.01","4","2","","Denise Bigante","No","No","","1201 Decker St","Clairton","15025","PA","USA","40.25788","-79.921135"
"https://www.zillow.com/homedetails/390-Park-Ave-Pittsburgh-PA-15221/11383598_zpid/","","","140000","206700","2199","86600","09/24/2021","","","","0.41","acres","345029.7","4","3","","Sam Pace","No","No","","390 Park Ave","Pittsburgh","15221","PA","USA","40.41686","-79.86678"
"https://www.zillow.com/homedetails/206-W-Sycamore-St-Pittsburgh-PA-15211/11515422_zpid/","","","140000","","1500","53000","09/24/2021","1753","sqft","79.86","2509.06","sqft","55.8","3","1","","Jennifer Hoberman","No","No","","206 W Sycamore St","Pittsburgh","15211","PA","USA","40.431797","-80.00901"
"https://www.zillow.com/homedetails/1993-Butler-Dr-Monroeville-PA-15146/11535777_zpid/","","","140000","165100","1500","60000","09/24/2021","903","sqft","155.04","8999.5","sqft","15.56","3","2","","Rebecca Reichenbach","No","No","","1993 Butler Dr","Monroeville","15146","PA","USA","40.414078","-79.80953"
"https://www.zillow.com/homedetails/1510-Nash-Ave-Pittsburgh-PA-15235/11567578_zpid/","","","140000","173700","1500","71100","09/23/2021","","","","","","","3","2","","Rosemarie Bryson","No","No","","1510 Nash Ave","Pittsburgh","15235","PA","USA","40.492844","-79.79777"
"https://www.zillow.com/homedetails/213-Wayside-St-Pittsburgh-PA-15210/11647712_zpid/","","","142000","174700","1494","61000","09/22/2021","1100","sqft","129.09","6594.98","sqft","21.53","3","1","","Lisa McLaughlin","No","No","","213 Wayside St","Pittsburgh","15210","PA","USA","40.38852","-79.994286"
"https://www.zillow.com/homedetails/301-Longview-Dr-Monroeville-PA-15146/11535453_zpid/","","","143100","178300","1400","93700","09/20/2021","1484","sqft","96.43","0.28","acres","513271.16","3","1","","Lori Patterson","No","No","","301 Longview Dr","Monroeville","15146","PA","USA","40.41991","-79.80297"
"https://www.zillow.com/homedetails/1435-Orr-Dr-Pittsburgh-PA-15234/11395961_zpid/","","","143330","186800","1200","93400","09/17/2021","900","sqft","159.26","5998.21","sqft","23.9","2","1","","Aimee Berardi","No","No","","1435 Orr Dr","Pittsburgh","15234","PA","USA","40.36099","-80.01915"
"https://www.zillow.com/homedetails/1153-Lebanon-School-Rd-West-Mifflin-PA-15122/11466662_zpid/","","","142000","170900","1514","74200","09/17/2021","1170","sqft","121.37","","","","3","1","","Hollie Hooper","No","No","","1153 Lebanon School Rd","West Mifflin","15122","PA","USA","40.340843","-79.91272"
"https://www.zillow.com/homedetails/2410-Canterbury-Dr-McKeesport-PA-15135/11541751_zpid/","","","141000","160700","1266","60500","09/17/2021","1050","sqft","134.29","7695","sqft","18.32","3","1","","Dana Evans","No","No","","2410 Canterbury Dr","McKeesport","15135","PA","USA","40.317684","-79.81549"
"https://www.zillow.com/homedetails/2206-Cypress-Dr-White-Oak-PA-15131/59837817_zpid/","","","142000","184600","1243","126900","09/17/2021","2126","sqft","66.79","7600","sqft","18.68","3","2","","Shirley McNamara","No","No","","2206 Cypress Dr","White Oak","15131","PA","USA","40.338417","-79.81309"
"https://www.zillow.com/homedetails/404-Finley-Ave-Carnegie-PA-15106/11254998_zpid/","","","140000","181500","1200","80400","09/16/2021","1008","sqft","138.89","5000.69","sqft","28","2","2","","John Sergeant","No","No","","404 Finley Ave","Carnegie","15106","PA","USA","40.395756","-80.0937"
"https://www.zillow.com/homedetails/1606-Sarah-St-Pittsburgh-PA-15203/11291208_zpid/","","","140000","198500","1295","135700","09/16/2021","","","","396.35","sqft","353.22","2","1","","Roseann Vamos","No","No","","1606 Sarah St","Pittsburgh","15203","PA","USA","40.427505","-79.9825"
"https://www.zillow.com/homedetails/725-Esther-St-Pittsburgh-PA-15227/11305613_zpid/","","","141500","173000","1414","65600","09/15/2021","875","sqft","161.71","5040","sqft","28.08","3","2","","Tina Nobers","No","No","","725 Esther St","Pittsburgh","15227","PA","USA","40.3824","-79.992355"
"https://www.zillow.com/homedetails/324-Dunbar-Dr-Pittsburgh-PA-15235/11534679_zpid/","","","140000","177700","1594","94000","09/13/2021","1252","sqft","111.82","7000.09","sqft","20","3","2","","Benjamin O'Leary","No","No","","324 Dunbar Dr","Pittsburgh","15235","PA","USA","40.43854","-79.81102"
"https://www.zillow.com/homedetails/5412-Carnegie-St-Pittsburgh-PA-15201/11272779_zpid/","","","140000","199800","1429","58300","09/10/2021","1312","sqft","106.71","1001.88","sqft","139.74","2","1","","Mary Kay Abdulovic","No","No","","5412 Carnegie St","Pittsburgh","15201","PA","USA","40.482403","-79.9499"
"https://www.zillow.com/homedetails/745-Clearview-Dr-Verona-PA-15147/11490186_zpid/","","","140000","168700","1360","70400","09/10/2021","","","","","","","2","2","","Sam Pace","No","No","","745 Clearview Dr","Verona","15147","PA","USA","40.49868","-79.817314"
"https://www.zillow.com/homedetails/1411-1413-Pittsburgh-St-Cheswick-PA-15024/2075589267_zpid/","","","140000","","940","","09/09/2021","","","","","","","","","","","No","No","","1411-1413 Pittsburgh St","Cheswick","15024","PA","USA","",""
"https://www.zillow.com/homedetails/241-Allegheny-Ave-Pittsburgh-PA-15202/11404780_zpid/","","","140000","173300","1362","79800","09/07/2021","1418","sqft","98.73","2500.34","sqft","55.99","3","1","","Darlene Gibson","No","No","","241 Allegheny Ave","Pittsburgh","15202","PA","USA","40.51466","-80.10142"
"https://www.zillow.com/homedetails/2-Valmartin-Dr-Pittsburgh-PA-15235/11532517_zpid/","","","140000","171700","1632","78600","09/07/2021","1000","sqft","140","0.3","acres","466977.99","3","2","","Jeff Lunderstadt","No","No","","2 Valmartin Dr","Pittsburgh","15235","PA","USA","40.467014","-79.81048"
"https://www.zillow.com/homedetails/1229-Island-Ave-Mc-Kees-Rocks-PA-15136/11598272_zpid/","","","142000","161900","1417","94400","09/07/2021","","","","2500.34","sqft","56.79","2","2","","Dorothy Klingensmith","No","No","","1229 Island Ave","Mc Kees Rocks","15136","PA","USA","40.480854","-80.069"
"https://www.zillow.com/homedetails/4718-Aspen-St-West-Mifflin-PA-15122/11296917_zpid/","","","140000","162700","1114","74700","09/03/2021","","","","7200.47","sqft","19.44","2","1","","Jack Thomas","No","No","","4718 Aspen St","West Mifflin","15122","PA","USA","40.375587","-79.90807"
"https://www.zillow.com/homedetails/4481-Woodhill-Dr-Homestead-PA-15120/11349921_zpid/","","","142500","166600","1125","68000","09/01/2021","","","","0.32","acres","445312.5","2","2","","Jane Bloch","No","No","","4481 Woodhill Dr","Homestead","15120","PA","USA","40.376415","-79.89795"
"https://www.zillow.com/homedetails/1440-Bellaire-Pl-Pittsburgh-PA-15226/11649203_zpid/","","","143500","176500","1387","66600","09/01/2021","1392","sqft","103.09","3300","sqft","43.48","3","1","","Bonnie MiKita","No","No","","1440 Bellaire Pl","Pittsburgh","15226","PA","USA","40.392975","-80.00715"
"https://www.zillow.com/homedetails/1506-Caroline-St-Natrona-Heights-PA-15065/11331983_zpid/","","","141500","170600","1050","106100","08/31/2021","1456","sqft","97.18","4256","sqft","33.25","3","1","","Linda Bell","No","No","","1506 Caroline St","Natrona Heights","15065","PA","USA","40.629906","-79.720764"
"https://www.zillow.com/homedetails/1225-Ingham-St-Pittsburgh-PA-15212/11499111_zpid/","","","141000","178800","1400","72800","08/30/2021","1518","sqft","92.89","6534","sqft","21.58","3","1","","Brian Teyssier","No","No","","1225 Ingham St","Pittsburgh","15212","PA","USA","40.466396","-80.02729"
"https://www.zillow.com/homedetails/2906-Stafford-St-Pittsburgh-PA-15204/11483278_zpid/","","","140000","170500","1450","57300","08/27/2021","1755","sqft","79.77","2591.82","sqft","54.02","4","1","","Kendall Thomas","No","No","","2906 Stafford St","Pittsburgh","15204","PA","USA","40.45631","-80.049805"
"https://www.zillow.com/homedetails/220-Campmeeting-Rd-PARCEL-B-Sewickley-PA-15143/2070074738_zpid/","","","144500","","1314","","08/26/2021","","","","6.14","acres","23553.38","1","1","","Bill Holden","No","No","Parcel B","220 Campmeeting Rd PARCEL B","Sewickley","15143","PA","USA","",""
"https://www.zillow.com/homedetails/4505-Woodhill-Dr-Homestead-PA-15120/11349926_zpid/","","","140000","171300","1191","75600","08/20/2021","","","","7410","sqft","18.89","2","2","","Amy Huss","No","No","","4505 Woodhill Dr","Homestead","15120","PA","USA","40.376976","-79.898766"
"https://www.zillow.com/homedetails/4052-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354495_zpid/","","","140000","160000","1235","51600","08/20/2021","","","","3088.4","sqft","45.33","3","1","","Carla Pierson","No","No","","4052 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.36531","-79.9795"
"https://www.zillow.com/homedetails/90-N-Broadway-Ave-North-Versailles-PA-15137/11497346_zpid/","","","140000","155600","1300","58600","08/20/2021","","","","6420","sqft","21.81","3","1","","Stephen Solomon","No","No","","90 N Broadway Ave","North Versailles","15137","PA","USA","40.379948","-79.81702"
"https://www.zillow.com/homedetails/112-Lewis-Dr-Pittsburgh-PA-15235/11533671_zpid/","","","141000","172800","1649","67100","08/20/2021","970","sqft","145.36","9247.79","sqft","15.25","3","2","","Robert Giancola","No","No","","112 Lewis Dr","Pittsburgh","15235","PA","USA","40.455055","-79.81523"
"https://www.zillow.com/homedetails/3068-Chestnut-Ridge-Dr-Clairton-PA-15025/2076554098_zpid/","","","140000","","1569","","08/20/2021","","","","","","","","","","","No","No","","3068 Chestnut Ridge Dr","Clairton","15025","PA","USA","40.304047","-79.95303"
"https://www.zillow.com/homedetails/1432-Reuben-St-Pittsburgh-PA-15212/11604195_zpid/","","","140000","166400","1200","43600","08/18/2021","1180","sqft","118.64","2400.16","sqft","58.33","3","2","","Steve Gregory","No","No","","1432 Reuben St","Pittsburgh","15212","PA","USA","40.475925","-80.034874"
"https://www.zillow.com/homedetails/1254-Brinton-Rd-Pittsburgh-PA-15221/11383012_zpid/","","","141000","167400","1474","76700","08/17/2021","1063","sqft","132.64","7501.03","sqft","18.8","3","2","","Roxane Agostinelli","No","No","","1254 Brinton Rd","Pittsburgh","15221","PA","USA","40.422546","-79.86621"
"https://www.zillow.com/homedetails/3234-Beechdale-St-Pittsburgh-PA-15227/11305138_zpid/","","","140000","171200","1474","82400","08/13/2021","1232","sqft","113.64","7000.09","sqft","20","3","1","","Walter MacFann","No","No","","3234 Beechdale St","Pittsburgh","15227","PA","USA","40.378273","-79.96857"
"https://www.zillow.com/homedetails/4478-Scherling-St-Pittsburgh-PA-15214/11328396_zpid/","","","144000","216700","1625","100100","08/13/2021","","","","","","","3","1","","Sonya Clemente","No","No","","4478 Scherling St","Pittsburgh","15214","PA","USA","40.497677","-80.00469"
"https://www.zillow.com/homedetails/1563-Riverside-Rd-Verona-PA-15147/11449707_zpid/","","","140500","162400","1400","72600","08/13/2021","","","","5998.21","sqft","23.42","3","1","","Felix Krynicky","No","No","","1563 Riverside Rd","Verona","15147","PA","USA","40.494427","-79.83814"
"https://www.zillow.com/homedetails/102-Thomas-Ave-North-Versailles-PA-15137/11537908_zpid/","","","140000","156100","1500","50900","08/13/2021","1970","sqft","71.07","0.26","acres","548804.39","3","1","","Rob Borgo","No","No","","102 Thomas Ave","North Versailles","15137","PA","USA","40.380013","-79.81063"
"https://www.zillow.com/homedetails/1120-Ellopia-St-Pittsburgh-PA-15204/11592526_zpid/","","","140000","162400","1481","60000","08/13/2021","1066","sqft","131.33","0.26","acres","546875","3","2","","Monica Early","No","No","","1120 Ellopia St","Pittsburgh","15204","PA","USA","40.459476","-80.06826"
"https://www.zillow.com/homedetails/1563-Riverside-Dr-Verona-PA-15147/2070283951_zpid/","","","140500","","1283","","08/13/2021","","","","","","","","","","","No","No","","1563 Riverside Dr","Verona","15147","PA","USA","40.49443","-79.83814"
"https://www.zillow.com/homedetails/125-Cross-St-Buena-Vista-PA-15018/11286688_zpid/","","","142000","170800","1094","40900","08/10/2021","","","","9882","sqft","14.37","3","2","","Rebecca Reichenbach","No","No","","125 Cross St","Buena Vista","15018","PA","USA","40.260433","-79.790276"
"https://www.zillow.com/homedetails/220-Church-St-Turtle-Creek-PA-15145/11495919_zpid/","","","141000","163800","1500","65400","08/10/2021","2250","sqft","62.67","3929.11","sqft","35.89","4","2","","Luke O'Brien","No","No","","220 Church St","Turtle Creek","15145","PA","USA","40.406944","-79.82565"
