Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/342-Shadowlawn-Ave-Pittsburgh-PA-15216/11574327_zpid/","","","407500","593700","3656","270000","03/03/2021","2640","sqft","154.36","8455","sqft","48.2","4","4","","Frankie Jo Kunselman","No","No","","342 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.395386","-80.054596"
"https://www.zillow.com/homedetails/1237-Murdoch-Rd-Pittsburgh-PA-15217/11629708_zpid/","","","400761","860000","5280","639900","03/02/2021","2350","sqft","170.54","6645","sqft","60.31","4","2","","","No","No","","1237 Murdoch Rd","Pittsburgh","15217","PA","USA","40.444355","-79.93009"
"https://www.zillow.com/homedetails/104-Minnock-Dr-Pittsburgh-PA-15237/11482084_zpid/","","","411100","485000","2922","219900","03/01/2021","2500","sqft","164.44","","","","4","5","","Joanne Watterson","No","No","","104 Minnock Dr","Pittsburgh","15237","PA","USA","40.535397","-80.04207"
"https://www.zillow.com/homedetails/14-Westchester-Ct-Mc-Kees-Rocks-PA-15136/11400991_zpid/","","","412000","490300","2984","255000","02/26/2021","3280","sqft","125.61","0.59","acres","693602.69","5","4","","Tammy Friday","No","No","","14 Westchester Ct","Mc Kees Rocks","15136","PA","USA","40.45012","-80.145226"
"https://www.zillow.com/homedetails/1300-Bethel-Green-Dr-Bethel-Park-PA-15102/11606834_zpid/","","","399900","449700","2798","205500","02/26/2021","2408","sqft","166.07","","","","4","4","","Ruth Weigers","No","No","","1300 Bethel Green Dr","Bethel Park","15102","PA","USA","40.306763","-80.02688"
"https://www.zillow.com/homedetails/1239-Murdoch-Rd-Pittsburgh-PA-15217/11629709_zpid/","","","400761","520200","3163","266900","02/26/2021","1664","sqft","240.84","6000","sqft","66.79","3","3","","Stefanie Behrend","No","No","","1239 Murdoch Rd","Pittsburgh","15217","PA","USA","40.444237","-79.93009"
"https://www.zillow.com/homedetails/131-Cardinal-Cir-Pittsburgh-PA-15237/61261627_zpid/","","","412000","481000","2927","254600","02/26/2021","2280","sqft","180.7","0.81","acres","508641.98","4","3","","Janna Sandleitner","No","No","","131 Cardinal Cir","Pittsburgh","15237","PA","USA","40.54628","-80.0988"
"https://www.zillow.com/homedetails/4127-Valleyvue-Dr-Gibsonia-PA-15044/62983290_zpid/","","","405750","462100","2794","220100","02/26/2021","2400","sqft","169.06","0.44","acres","922159.09","4","3","","Cheryl Kibe","No","No","","4127 Valleyvue Dr","Gibsonia","15044","PA","USA","40.61799","-79.93505"
"https://www.zillow.com/homedetails/117-Walnut-Ridge-Dr-Pittsburgh-PA-15238/11562847_zpid/","","","405000","521800","3145","292000","02/25/2021","","","","","","","4","3","","Gina Giampietro","No","No","","117 Walnut Ridge Dr","Pittsburgh","15238","PA","USA","40.55072","-79.88663"
"https://www.zillow.com/homedetails/201-Valley-View-Dr-Mc-Donald-PA-15057/59858299_zpid/","","","403000","491300","2991","286500","02/25/2021","2600","sqft","155","0.37","acres","1080428.95","4","4","","","No","No","","201 Valley View Dr","Mc Donald","15057","PA","USA","40.37388","-80.15535"
"https://www.zillow.com/homedetails/210-Independence-Way-Gibsonia-PA-15044/337927208_zpid/","","","399568","506700","3063","246700","02/25/2021","1716","sqft","232.85","","sqft","","2","2","","David Biddison","No","No","","210 Independence Way","Gibsonia","15044","PA","USA","40.65887","-79.97817"
"https://www.zillow.com/homedetails/4125-Lee-Manor-Dr-Allison-Park-PA-15101/11592919_zpid/","","","399900","446400","2466","189500","02/24/2021","1836","sqft","217.81","0.52","acres","769045.25","4","3","","","No","No","","4125 Lee Manor Dr","Allison Park","15101","PA","USA","40.568405","-79.945816"
"https://www.zillow.com/homedetails/3425-Denny-St-Pittsburgh-PA-15201/11402175_zpid/","","","408000","470100","2815","162100","02/17/2021","1600","sqft","255","1080","sqft","377.78","3","3","","Diana Mathison","No","No","","3425 Denny St","Pittsburgh","15201","PA","USA","40.462315","-79.96546"
"https://www.zillow.com/homedetails/5021-Summit-Dr-South-Park-PA-15129/333135982_zpid/","","","412915","479800","2923","320200","02/16/2021","2724","sqft","151.58","9456","sqft","43.67","4","3","","","No","No","","5021 Summit Dr","South Park","15129","PA","USA","40.289085","-80.01771"
"https://www.zillow.com/homedetails/301-Pine-Valley-Dr-Bridgeville-PA-15017/59858301_zpid/","","","411500","515900","3132","355000","02/15/2021","2890","sqft","142.39","","","","3","4","","Staci Rullo","No","No","","301 Pine Valley Dr","Bridgeville","15017","PA","USA","40.35094","-80.1326"
"https://www.zillow.com/homedetails/1401-Deep-Wood-Dr-Pittsburgh-PA-15241/62982918_zpid/","","","407500","487100","2975","345800","02/09/2021","2800","sqft","145.54","10497","sqft","38.82","3","3","","","No","No","","1401 Deep Wood Dr","Pittsburgh","15241","PA","USA","40.34933","-80.09016"
"https://www.zillow.com/homedetails/1401-Deepwood-Dr-Pittsburgh-PA-15241/2067321438_zpid/","","","407500","","2455","","02/09/2021","2800","sqft","145.54","10500","sqft","38.81","3","3","","Sara Leitera","No","No","","1401 Deepwood Dr","Pittsburgh","15241","PA","USA","",""
"https://www.zillow.com/homedetails/2006-Pinnacle-Way-South-Park-PA-15129/300249136_zpid/","","","409805","490800","2991","343900","02/04/2021","2491","sqft","164.51","6996","sqft","58.58","4","4","","David Bruckner","No","No","","2006 Pinnacle Way","South Park","15129","PA","USA","40.289528","-80.01631"
"https://www.zillow.com/homedetails/2492-Corteland-Dr-Pittsburgh-PA-15241/11580890_zpid/","","","405000","534300","3253","300300","01/28/2021","2310","sqft","175.32","","","","4","4","","Anita Crago","No","No","","2492 Corteland Dr","Pittsburgh","15241","PA","USA","40.31237","-80.07975"
"https://www.zillow.com/homedetails/31-Brucewood-Dr-Pittsburgh-PA-15228/11358724_zpid/","","","410000","581600","3513","389400","01/25/2021","2649","sqft","154.78","0.26","acres","1595951.73","4","3","","Roxane Agostinelli","No","No","","31 Brucewood Dr","Pittsburgh","15228","PA","USA","40.370075","-80.036514"
"https://www.zillow.com/homedetails/31-Brucewood-Dr-Mt-Lebanon-PA-15228/2087456843_zpid/","","","410000","500100","3037","","01/25/2021","2649","sqft","154.78","0.26","acres","1596032.17","4","3","","","No","No","","31 Brucewood Dr","Mt Lebanon","15228","PA","USA","40.370075","-80.036514"
"https://www.zillow.com/homedetails/135-Wyndwood-Rd-Bradfordwoods-PA-15015/59847146_zpid/","","","405000","511200","3115","238200","01/20/2021","","","","0.94","acres","430851.06","4","4","","Jene Boehm","No","No","","135 Wyndwood Rd","Bradfordwoods","15015","PA","USA","40.63512","-80.09253"
"https://www.zillow.com/homedetails/36-Pond-Ct-S-Bridgeville-PA-15017/59857879_zpid/","","","400000","496900","3038","350000","01/19/2021","3302","sqft","121.14","0.25","acres","1576119.4","3","4","","","No","No","","36 Pond Ct S","Bridgeville","15017","PA","USA","40.338207","-80.11731"
"https://www.zillow.com/homedetails/36-Pond-Ct-Bridgeville-PA-15017/2059174512_zpid/","","","400000","","1479","","01/19/2021","3302","sqft","121.14","","","","3","4","","Brad Templeton","No","No","","36 Pond Ct","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/3611-McCrady-Rd-Pittsburgh-PA-15235/11494267_zpid/","","","410000","462600","2806","250000","01/14/2021","3602","sqft","113.83","","","","5","5","","Fatinma Olaleye","No","No","","3611 McCrady Rd","Pittsburgh","15235","PA","USA","40.440502","-79.82593"
"https://www.zillow.com/homedetails/113-Charterwood-Dr-Pittsburgh-PA-15237/11559447_zpid/","","","400000","468300","2848","227400","01/14/2021","2717","sqft","147.22","0.26","acres","1555209.95","4","3","","Tony Tenfelde","No","No","","113 Charterwood Dr","Pittsburgh","15237","PA","USA","40.5529","-80.0022"
"https://www.zillow.com/homedetails/1608-Cloverdale-Ln-Crescent-PA-15046/64687652_zpid/","","","400000","517100","3135","263600","01/13/2021","3520","sqft","113.64","0.65","acres","616712.92","4","4","","Rob Dutcher","No","No","","1608 Cloverdale Ln","Crescent","15046","PA","USA","40.5497","-80.22669"
"https://www.zillow.com/homedetails/612-Setter-Ln-Clairton-PA-15025/123270758_zpid/","","","400000","483000","2915","296100","01/11/2021","2780","sqft","143.88","0.37","acres","1079687.69","4","4","","","No","No","","612 Setter Ln","Clairton","15025","PA","USA","40.319057","-79.96873"
"https://www.zillow.com/homedetails/337-Sunset-Dr-Pittsburgh-PA-15228/11312409_zpid/","","","408000","479000","2892","184400","01/06/2021","2142","sqft","190.48","7453.12","sqft","54.74","5","3","","Wendy Weaver","No","No","","337 Sunset Dr","Pittsburgh","15228","PA","USA","40.37643","-80.036255"
"https://www.zillow.com/homedetails/11-Equestrian-Dr-Imperial-PA-15126/306759635_zpid/","","","411134","527100","3218","361700","01/06/2021","3390","sqft","121.28","0.34","acres","1195606.99","4","3.5","","","No","No","","11 Equestrian Dr","Imperial","15126","PA","USA","40.48693","-80.313416"
"https://www.zillow.com/homedetails/337-Sunset-Dr-Mt-Lebanon-PA-15228/2085927914_zpid/","","","408000","496200","3003","","01/06/2021","2120","sqft","192.45","7453","sqft","54.74","5","3","","","No","No","","337 Sunset Dr","Mt Lebanon","15228","PA","USA","40.37643","-80.036255"
"https://www.zillow.com/homedetails/2043-Swallow-Hill-Ct-Pittsburgh-PA-15220/11577278_zpid/","","","412500","466600","2812","213200","01/04/2021","2480","sqft","166.33","8620.52","sqft","47.85","4","4","","Meagan Schultz","No","No","","2043 Swallow Hill Ct","Pittsburgh","15220","PA","USA","40.39738","-80.07607"
"https://www.zillow.com/homedetails/5718-Stockbridge-Ct-Mc-Donald-PA-15057/87989820_zpid/","","","410000","457200","2902","248900","01/04/2021","2244","sqft","182.71","7858.22","sqft","52.17","4","4","","Rich Sunseri","No","No","","5718 Stockbridge Ct","Mc Donald","15057","PA","USA","40.368332","-80.171165"
"https://www.zillow.com/homedetails/172-Firenze-Dr-Oakdale-PA-15071/104360723_zpid/","","","400000","475700","2873","271900","01/04/2021","","","","0.43","acres","920598.39","4","4","","Kelly Cheponis","No","No","","172 Firenze Dr","Oakdale","15071","PA","USA","40.388092","-80.153656"
"https://www.zillow.com/homedetails/2008-Pinnacle-Way-South-Park-PA-15129/300248962_zpid/","","","410185","504200","3071","353800","01/04/2021","3500","sqft","117.2","8165","sqft","50.24","4","4","","","No","No","","2008 Pinnacle Way","South Park","15129","PA","USA","40.289555","-80.01613"
"https://www.zillow.com/homedetails/1926-Josephine-St-Pittsburgh-PA-15203/306760276_zpid/","","","400000","427200","1550","292600","01/01/2021","1450","sqft","275.86","422.53","sqft","946.67","2","2","","Brian Teyssier","No","No","","1926 Josephine St","Pittsburgh","15203","PA","USA","40.424812","-79.97887"
"https://www.zillow.com/homedetails/102-Amber-Ct-Wexford-PA-15090/11274470_zpid/","","","413700","507500","3063","325000","12/30/2020","2216","sqft","186.69","1.27","acres","326261.83","4","3","","Linda Honeywill","No","No","","102 Amber Ct","Wexford","15090","PA","USA","40.60471","-80.05849"
"https://www.zillow.com/homedetails/4843-Cherry-St-Allison-Park-PA-15101/246258771_zpid/","","","400000","510300","3082","339300","12/28/2020","2992","sqft","133.69","0.68","acres","585660.99","4","2.5","","","No","No","","4843 Cherry St","Allison Park","15101","PA","USA","40.60005","-79.93851"
"https://www.zillow.com/homedetails/4406-Yorktown-Dr-Mc-Donald-PA-15057/306759929_zpid/","","","413205","505300","3075","384000","12/23/2020","2718","sqft","152.03","","","","5","3","","David Bruckner","No","No","","4406 Yorktown Dr","Mc Donald","15057","PA","USA","40.36661","-80.18785"
"https://www.zillow.com/homedetails/104-Red-Pine-Dr-Coraopolis-PA-15108/333136285_zpid/","","","402418","486200","2938","352100","12/23/2020","2916","sqft","138","9233","sqft","43.58","4","2.5","","","No","No","","104 Red Pine Dr","Coraopolis","15108","PA","USA","40.49373","-80.10662"
"https://www.zillow.com/homedetails/125-Nottingham-Dr-Pittsburgh-PA-15205/119345164_zpid/","","","400000","509700","3116","350000","12/22/2020","3152","sqft","126.9","0.38","acres","1052631.58","4","4","","Michael Reed","No","No","","125 Nottingham Dr","Pittsburgh","15205","PA","USA","40.43937","-80.13202"
"https://www.zillow.com/homedetails/181-Elatan-Dr-Pittsburgh-PA-15243/11314392_zpid/","","","400500","442300","2197","176000","12/21/2020","1640","sqft","244.21","7200.47","sqft","55.62","4","3","","April Bartley","No","No","","181 Elatan Dr","Pittsburgh","15243","PA","USA","40.375526","-80.08207"
"https://www.zillow.com/homedetails/727-E-End-Ave-Pittsburgh-PA-15221/11342581_zpid/","","","400000","498400","2982","274400","12/21/2020","1860","sqft","215.05","2238.98","sqft","178.65","4","2","","Naomi Grabowski","No","No","","727 E End Ave","Pittsburgh","15221","PA","USA","40.437965","-79.895386"
"https://www.zillow.com/homedetails/207-S-Millvale-Ave-Pittsburgh-PA-15224/11520828_zpid/","","","400000","492100","2948","144800","12/18/2020","","","","","","","4","3","","Susan Meadowcroft","No","No","","207 S Millvale Ave","Pittsburgh","15224","PA","USA","40.464584","-79.945"
"https://www.zillow.com/homedetails/2460-Pleuchel-Rd-Sewickley-PA-15143/11257184_zpid/","","","410000","519200","3106","341300","12/17/2020","2624","sqft","156.25","4.2","acres","97619.05","4","3","","Sandra Smith","No","No","","2460 Pleuchel Rd","Sewickley","15143","PA","USA","40.59232","-80.132416"
"https://www.zillow.com/homedetails/1001-Livorno-Dr-Oakdale-PA-15071/242630938_zpid/","","","407804","490700","2970","344800","12/16/2020","2736","sqft","149.05","0.37","acres","1101025.3","4","3","","","No","No","","1001 Livorno Dr","Oakdale","15071","PA","USA","40.38712","-80.155205"
"https://www.zillow.com/homedetails/2301-Morton-Rd-Pittsburgh-PA-15241/11473024_zpid/","","","400000","794400","4923","350000","12/11/2020","4205","sqft","95.12","2","acres","200000","5","5","","Jodi Lesniakowski","No","No","","2301 Morton Rd","Pittsburgh","15241","PA","USA","40.33701","-80.09514"
"https://www.zillow.com/homedetails/267-Baywood-Ave-Pittsburgh-PA-15228/11313437_zpid/","","","400000","465100","2822","170600","12/10/2020","2221","sqft","180.1","6751.8","sqft","59.24","3","2","","Meghan Scichilone","No","No","","267 Baywood Ave","Pittsburgh","15228","PA","USA","40.378777","-80.05059"
"https://www.zillow.com/homedetails/922-James-St-Allegheny-PA-15212/11388865_zpid/","","","399900","484100","2955","107700","12/08/2020","2700","sqft","148.11","1420","sqft","281.62","3","3","","","No","No","","922 James St","Allegheny","15212","PA","USA","40.45578","-80.001114"
"https://www.zillow.com/homedetails/205-Foxtail-Cir-Coraopolis-PA-15108/333136304_zpid/","","","409305","491600","2976","358100","12/08/2020","2812","sqft","145.56","9061","sqft","45.17","4","2.5","","","No","No","","205 Foxtail Cir","Coraopolis","15108","PA","USA","40.495964","-80.10598"
"https://www.zillow.com/homedetails/1070-Livorno-Dr-Oakdale-PA-15071/300249336_zpid/","","","399819","476100","2895","316000","12/07/2020","2544","sqft","157.16","0.29","acres","1377748.25","4","2.5","","","No","No","","1070 Livorno Dr","Oakdale","15071","PA","USA","40.38358","-80.153"
"https://www.zillow.com/homedetails/152-Vanderbilt-Dr-Pittsburgh-PA-15243/11314399_zpid/","","","400000","501000","3012","274400","12/04/2020","2699","sqft","148.2","0.46","acres","869565.22","4","3","","Monice Ming Tong","No","No","","152 Vanderbilt Dr","Pittsburgh","15243","PA","USA","40.37603","-80.07884"
"https://www.zillow.com/homedetails/922-James-St-Pittsburgh-PA-15212/2067322293_zpid/","","","399900","","1834","","12/04/2020","2496","sqft","160.22","1420.06","sqft","281.61","3","3","","Dustin Hook","No","No","","922 James St","Pittsburgh","15212","PA","USA","40.45578","-80.001114"
"https://www.zillow.com/homedetails/203-Sweetbriar-St-Pittsburgh-PA-15211/11585399_zpid/","","","399900","451100","2250","86200","11/23/2020","","","","5998.21","sqft","66.67","3","3","","Hedy Krenn","No","No","","203 Sweetbriar St","Pittsburgh","15211","PA","USA","40.43813","-80.0213"
"https://www.zillow.com/homedetails/1135-Washington-Rd-Pittsburgh-PA-15228/11358789_zpid/","","","408900","506200","3028","260500","11/20/2020","","","","0.27","acres","1496780.17","3","4","","Vera Purcell","No","No","","1135 Washington Rd","Pittsburgh","15228","PA","USA","40.368446","-80.048935"
"https://www.zillow.com/homedetails/8316-Reagan-Dr-Pittsburgh-PA-15237/11557589_zpid/","","","405500","488200","2965","354800","11/20/2020","1976","sqft","205.21","0.33","acres","1247692.31","4","4","","John Adair","No","No","","8316 Reagan Dr","Pittsburgh","15237","PA","USA","40.55732","-80.05259"
"https://www.zillow.com/homedetails/1008-Peak-Dr-South-Park-PA-15129/300249130_zpid/","","","406015","517800","3140","381700","11/17/2020","3176","sqft","127.84","0.37","acres","1107105.69","4","4","","","No","No","","1008 Peak Dr","South Park","15129","PA","USA","40.28994","-80.01786"
"https://www.zillow.com/homedetails/304-Fox-Meadows-Ct-Glenshaw-PA-15116/87992530_zpid/","","","410100","505700","3072","358800","11/13/2020","2808","sqft","146.05","0.51","acres","804117.65","4","4","","Cole Macek I","No","No","","304 Fox Meadows Ct","Glenshaw","15116","PA","USA","40.55271","-79.98512"
"https://www.zillow.com/homedetails/601-Hill-St-Sewickley-PA-15143/11480340_zpid/","","","405000","735800","4471","354400","11/12/2020","2342","sqft","172.93","0.36","acres","1130969","4","4","","John Guss","No","No","","601 Hill St","Sewickley","15143","PA","USA","40.540478","-80.17629"
"https://www.zillow.com/homedetails/1006-Peak-Dr-South-Park-PA-15129/300249099_zpid/","","","409475","491200","2992","358300","11/12/2020","2737","sqft","149.61","0.36","acres","1137430.56","4","4","","David Bruckner","No","No","","1006 Peak Dr","South Park","15129","PA","USA","40.289795","-80.0179"
