Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/804-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613797_zpid/","","","135000","163100","1395","92700","04/01/2021","992","sqft","136.09","","","","2","2","","Jane Strano","No","No","","804 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.544674","-80.24139"
"https://www.zillow.com/homedetails/112-Woodbridge-Dr-Pittsburgh-PA-15237/11409532_zpid/","","","175000","202100","1666","107600","03/31/2021","1188","sqft","147.31","649.04","sqft","269.63","2","2","","Jennifer Stout","No","No","","112 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.518215","-79.99081"
"https://www.zillow.com/homedetails/665-Newton-Sq-Coraopolis-PA-15108/11555029_zpid/","","","150000","178000","1500","96000","03/31/2021","","","","","","","2","2","","Ron Loncharich","No","No","","665 Newton Sq","Coraopolis","15108","PA","USA","40.542362","-80.205696"
"https://www.zillow.com/homedetails/767-College-St-UNIT-302-Pittsburgh-PA-15232/11625434_zpid/","","","179600","198800","1270","98600","03/31/2021","","","","","","","1","1","","Keith Reed","No","No","Unit 302","767 College St UNIT 302","Pittsburgh","15232","PA","USA","40.453815","-79.926765"
"https://www.zillow.com/homedetails/587-Newport-Dr-Pittsburgh-PA-15235/11493600_zpid/","","","155000","205600","1466","128500","03/26/2021","1625","sqft","95.38","1817","sqft","85.31","2","2","","","No","No","","587 Newport Dr","Pittsburgh","15235","PA","USA","40.4546","-79.829285"
"https://www.zillow.com/homedetails/1100-Chatham-Park-Dr-APT-D-Pittsburgh-PA-15216/2073922313_zpid/","","","134500","172200","1335","","03/26/2021","","","","","","","2","1","","","No","No","Apt D","1100 Chatham Park Dr APT D","Pittsburgh","15216","PA","USA","40.39424","-80.05852"
"https://www.zillow.com/homedetails/1006-Timberidge-Dr-Bethel-Park-PA-15102/11638343_zpid/","","","160000","164600","1435","99400","03/22/2021","952","sqft","168.07","483.52","sqft","330.91","2","2","","Nicholas Fix","No","No","","1006 Timberidge Dr","Bethel Park","15102","PA","USA","40.29693","-80.03079"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-7J-Pittsburgh-PA-15222/11363222_zpid/","","","165000","206000","1266","146000","03/19/2021","897","sqft","183.95","","","","1","1","","Lisa Solomon","No","No","Apt 7J","320 Fort Duquesne Blvd APT 7J","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-605-Pittsburgh-PA-15206/11624490_zpid/","","","168000","204900","1162","145800","03/19/2021","741","sqft","226.72","257","sqft","653.69","1","1","","Deborah Prise","No","No","Apt 605","5850 Centre Ave APT 605","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/940-Margarite-Dr-APT-F-Pittsburgh-PA-15216/59835806_zpid/","","","131100","159200","1225","79900","03/11/2021","","","","","","","2","1","","Rich Vargo","No","No","Apt F","940 Margarite Dr APT F","Pittsburgh","15216","PA","USA","40.39469","-80.056465"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-APT-518A-Pittsburgh-PA-15243/2076699563_zpid/","","","152500","236500","1898","","03/11/2021","","","","","","","2","2","","Kathy McKenna","No","No","Apt 518A","1150 Bower Hill Rd APT 518A","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/2010-Kenzie-Dr-Pittsburgh-PA-15205/11400731_zpid/","","","155000","187900","1514","91400","03/09/2021","1026","sqft","151.07","","","","2","2","","Laura Underhill","No","No","","2010 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441185","-80.1386"
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-312-Pittsburgh-PA-15232/11628944_zpid/","","","171500","210100","1198","123600","03/05/2021","990","sqft","173.23","","","","1","1","","Julie Rost","No","No","Apt 312","5903 5th Ave APT 312","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/1462-Spreading-Oak-B-Scott-Twp-Pittsburgh-PA-15220/2077825370_zpid/","","","130000","201600","2177","","03/05/2021","1452","sqft","89.53","","","","3","3","","Alex Tulandin","No","No","","1462 Spreading Oak B Scott Twp","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/1462-Spreading-Oak-Scott-Twp-PA-15220/2130167888_zpid/","","","130000","179600","1403","","03/05/2021","","","","","","","2","1.5","","","No","No","","1462 Spreading Oak","Scott Twp","15220","PA","USA","40.405434","-80.065025"
"https://www.zillow.com/homedetails/625-Arkwood-Dr-Bethel-Park-PA-15102/11581224_zpid/","","","143000","183100","1414","94300","03/04/2021","1002","sqft","142.71","1024","sqft","139.65","2","1.5","","","No","No","","625 Arkwood Dr","Bethel Park","15102","PA","USA","40.308792","-80.067924"
"https://www.zillow.com/homedetails/1207-Lenox-Oval-Pittsburgh-PA-15237/64715478_zpid/","","","175000","224900","1822","133100","03/03/2021","1323","sqft","132.28","1312","sqft","133.38","2","2","","","No","No","","1207 Lenox Oval","Pittsburgh","15237","PA","USA","40.54794","-80.01556"
"https://www.zillow.com/homedetails/900-Hidden-Ridge-Ct-APT-302-South-Park-PA-15129/64741599_zpid/","","","149900","197900","1421","120000","03/02/2021","1260","sqft","118.97","","sqft","","2","2","","Justin Davis","No","No","Apt 302","900 Hidden Ridge Ct APT 302","South Park","15129","PA","USA","40.29068","-79.99014"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-316-Pittsburgh-PA-15217/11631830_zpid/","","","180000","237500","1949","124600","02/26/2021","1100","sqft","163.64","","","","2","2","","Dev Meyers","No","No","Apt 316","5600 Munhall Rd APT 316","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/475-Shadywood-Dr-Pittsburgh-PA-15235/11493636_zpid/","","","135000","181000","1859","121900","02/25/2021","1484","sqft","90.97","967.03","sqft","139.6","2","3","","Amy Brian","No","No","","475 Shadywood Dr","Pittsburgh","15235","PA","USA","40.45431","-79.82822"
"https://www.zillow.com/homedetails/5927-Howe-St-APT-204-Pittsburgh-PA-15232/11625403_zpid/","","","170000","191200","1200","95200","02/22/2021","","","","","","","1","1","","Jacqueline Wise","No","No","Apt 204","5927 Howe St APT 204","Pittsburgh","15232","PA","USA","40.453197","-79.9255"
"https://www.zillow.com/homedetails/1050-Eve-Dr-APT-B-Pittsburgh-PA-15216/2077031086_zpid/","","","147500","207000","1857","","02/16/2021","1276","sqft","115.6","","","","3","2","","","No","No","Apt B","1050 Eve Dr APT B","Pittsburgh","15216","PA","USA","40.393696","-80.05718"
"https://www.zillow.com/homedetails/202-Olde-Ingomar-Ct-Pittsburgh-PA-15237/11616810_zpid/","","","140000","194400","1732","119300","02/12/2021","1224","sqft","114.38","953.96","sqft","146.76","2","2","","Alex Norton","No","No","","202 Olde Ingomar Ct","Pittsburgh","15237","PA","USA","40.578434","-80.05834"
"https://www.zillow.com/homedetails/2008-Michael-Dr-Pittsburgh-PA-15227/87989696_zpid/","","","180000","258000","1997","179500","02/12/2021","1724","sqft","104.41","","","","3","2.5","","","No","No","","2008 Michael Dr","Pittsburgh","15227","PA","USA","40.394157","-79.958885"
"https://www.zillow.com/homedetails/1808-Timberidge-Dr-Bethel-Park-PA-15102/11638329_zpid/","","","154000","201600","1650","103600","02/05/2021","","","","","","","3","2","","Steve Wasieleski","No","No","","1808 Timberidge Dr","Bethel Park","15102","PA","USA","40.29861","-80.03157"
"https://www.zillow.com/homedetails/85-Chapel-Dr-Pittsburgh-PA-15237/11522445_zpid/","","","159899","195900","1999","100500","02/02/2021","1344","sqft","118.97","11.91","acres","13419.99","3","2","","","No","No","","85 Chapel Dr","Pittsburgh","15237","PA","USA","40.55006","-80.02376"
"https://www.zillow.com/homedetails/299-Murrays-Ln-Pittsburgh-PA-15234/11357195_zpid/","","","174000","208500","1639","112300","02/01/2021","1280","sqft","135.94","","","","3","2","","Karen Crochunis","No","No","","299 Murrays Ln","Pittsburgh","15234","PA","USA","40.366867","-80.01037"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-514-Pittsburgh-PA-15213/164333490_zpid/","","","164700","220200","2028","123700","02/01/2021","1456","sqft","113.12","178.6","sqft","922.19","2","2","","Henry White","No","No","Apt 514","144 N Dithridge St APT 514","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/299-Murrays-Ln-Castle-Shannon-PA-15234/2112815095_zpid/","","","174000","191600","1620","","02/01/2021","","","","","","","3","2","","","No","No","","299 Murrays Ln","Castle Shannon","15234","PA","USA","40.366867","-80.01037"
"https://www.zillow.com/homedetails/101-Lawncroft-Ave-APT-A4-Pittsburgh-PA-15228/11311796_zpid/","","","136000","180900","1267","90500","01/26/2021","","","","","","","2","1","","Vera Purcell","No","No","Apt A4","101 Lawncroft Ave APT A4","Pittsburgh","15228","PA","USA","40.37894","-80.04411"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-2-Pittsburgh-PA-15213/11407690_zpid/","","","150000","180600","1200","98000","01/26/2021","963","sqft","155.76","963","sqft","155.76","1","1","","","No","No","Apt 2","166 N Dithridge St APT 2","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/101-Lawncroft-Ave-APT-A4-Mt-Lebanon-PA-15228/2085895685_zpid/","","","136000","178600","1340","","01/26/2021","","","","","","","2","1","","","No","No","Apt A4","101 Lawncroft Ave APT A4","Mt Lebanon","15228","PA","USA","40.37894","-80.04411"
"https://www.zillow.com/homedetails/507-Kingsberry-Ct-Pittsburgh-PA-15237/11409786_zpid/","","","175000","222900","1999","117900","01/22/2021","1340","sqft","130.6","","","","3","2","","Alyssa Policella","No","No","","507 Kingsberry Ct","Pittsburgh","15237","PA","USA","40.515446","-79.98788"
"https://www.zillow.com/homedetails/166-N-Dithridge-St-APT-2E-Pittsburgh-PA-15213/2070294049_zpid/","","","150000","","1999","","01/22/2021","963","sqft","155.76","200.38","sqft","748.59","1","1","","Caryn Rosenthal","No","No","Apt 2E","166 N Dithridge St APT 2E","Pittsburgh","15213","PA","USA","40.448753","-79.951164"
"https://www.zillow.com/homedetails/3249-Kennett-Sq-Pittsburgh-PA-15213/11413240_zpid/","","","149900","172000","1270","57400","01/21/2021","1080","sqft","138.8","331.06","sqft","452.79","1","1","","Santino Merante","No","No","","3249 Kennett Sq","Pittsburgh","15213","PA","USA","40.434868","-79.96034"
"https://www.zillow.com/homedetails/104-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613829_zpid/","","","140000","166700","1448","92700","01/21/2021","992","sqft","141.13","483.52","sqft","289.55","2","2","","Christine Sandusky","No","No","","104 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.54554","-80.24085"
"https://www.zillow.com/homedetails/74-Springmeadow-Ct-Pittsburgh-PA-15236/61279306_zpid/","","","183300","231100","1868","137400","01/21/2021","1349","sqft","135.88","1786","sqft","102.63","2","3","","","No","No","","74 Springmeadow Ct","Pittsburgh","15236","PA","USA","40.358948","-80.003746"
"https://www.zillow.com/homedetails/3249-Kennett-Sq-Oakland-PA-15213/2132233437_zpid/","","","149900","191000","1200","","01/21/2021","1080","sqft","138.8","","","","1","1","","","No","No","","3249 Kennett Sq","Oakland","15213","PA","USA","40.434868","-79.96034"
"https://www.zillow.com/homedetails/102-Bonnie-Brae-Dr-Coraopolis-PA-15108/11613809_zpid/","","","138000","168200","1464","92700","01/18/2021","","","","","","","2","2","","Sandra Smith","No","No","","102 Bonnie Brae Dr","Coraopolis","15108","PA","USA","40.545574","-80.24075"
"https://www.zillow.com/homedetails/118-Saxonwald-Ln-Pittsburgh-PA-15234/11357273_zpid/","","","144000","178700","1498","103200","01/15/2021","1024","sqft","140.63","","","","2","2","","Frank Vesci","No","No","","118 Saxonwald Ln","Pittsburgh","15234","PA","USA","40.36556","-80.0116"
"https://www.zillow.com/homedetails/115-Timberidge-Dr-Bethel-Park-PA-15102/11638330_zpid/","","","148000","180800","1394","97600","01/15/2021","1088","sqft","136.03","1040","sqft","142.31","2","1.5","","","No","No","","115 Timberidge Dr","Bethel Park","15102","PA","USA","40.29535","-80.03082"
"https://www.zillow.com/homedetails/1000-Margarite-Dr-APT-C-Pittsburgh-PA-15216/59835735_zpid/","","","130000","165000","1496","79200","01/15/2021","","","","","","","2","1","","Marie Mageras","No","No","Apt C","1000 Margarite Dr APT C","Pittsburgh","15216","PA","USA","40.394367","-80.05575"
"https://www.zillow.com/homedetails/5841-Morrowfield-Ave-APT-203-Pittsburgh-PA-15217/11635956_zpid/","","","139100","165900","1200","92800","01/14/2021","864","sqft","161","365.9","sqft","380.15","1","1","","John Adair","No","No","Apt 203","5841 Morrowfield Ave APT 203","Pittsburgh","15217","PA","USA","40.427822","-79.92351"
"https://www.zillow.com/homedetails/1278-Pennsbury-Blvd-Pittsburgh-PA-15205/11318853_zpid/","","","144000","183800","1581","96000","01/08/2021","992","sqft","145.16","","","","3","2","","Nicholas McCune","No","No","","1278 Pennsbury Blvd","Pittsburgh","15205","PA","USA","40.427193","-80.10063"
"https://www.zillow.com/homedetails/2160-Greentree-Rd-APT-802W-Pittsburgh-PA-15220/164205445_zpid/","","","160000","202000","2100","117700","01/06/2021","1400","sqft","114.29","6.25","acres","25604.14","2","2.5","","","No","No","Apt 802W","2160 Greentree Rd APT 802W","Pittsburgh","15220","PA","USA","40.39228","-80.072914"
"https://www.zillow.com/homedetails/809-Newton-Sq-Coraopolis-PA-15108/11554994_zpid/","","","152900","192900","1500","133800","01/05/2021","1088","sqft","140.53","6.74","acres","22678.77","2","2","","","No","No","","809 Newton Sq","Coraopolis","15108","PA","USA","40.54139","-80.205215"
"https://www.zillow.com/homedetails/1050-Eve-Dr-APT-F-Pittsburgh-PA-15216/59817458_zpid/","","","132000","174500","1544","94800","01/05/2021","1276","sqft","103.45","566.28","sqft","233.1","2","2","","Tatiana Rad","No","No","Apt F","1050 Eve Dr APT F","Pittsburgh","15216","PA","USA","40.393696","-80.05718"
"https://www.zillow.com/homedetails/211-Green-Ct-Pittsburgh-PA-15234/11357184_zpid/","","","152000","202100","1632","110200","12/31/2020","1280","sqft","118.75","","","","3","2","","Ruth Weigers","No","No","","211 Green Ct","Pittsburgh","15234","PA","USA","40.366127","-80.012215"
"https://www.zillow.com/homedetails/506-Thorncliffe-Dr-Pittsburgh-PA-15205/11256685_zpid/","","","175000","253700","2466","153800","12/30/2020","1720","sqft","101.74","1036.73","sqft","168.8","2","4","","Melissa Palmer","No","No","","506 Thorncliffe Dr","Pittsburgh","15205","PA","USA","40.432487","-80.09421"
"https://www.zillow.com/homedetails/6731-Stanton-Ave-Pittsburgh-PA-15206/11282686_zpid/","","","155000","203500","1200","95400","12/30/2020","936","sqft","165.6","3724.38","sqft","41.62","2","1","","Racheallee Lacek","No","No","","6731 Stanton Ave","Pittsburgh","15206","PA","USA","40.474777","-79.91112"
"https://www.zillow.com/homedetails/1306-Kenzie-Dr-Pittsburgh-PA-15205/11400699_zpid/","","","145000","192400","1494","92600","12/30/2020","","","","","","","2","2","","Bill Holden","No","No","","1306 Kenzie Dr","Pittsburgh","15205","PA","USA","40.441837","-80.13808"
"https://www.zillow.com/homedetails/2803-Leona-Ln-Coraopolis-PA-15108/11403872_zpid/","","","165000","203900","1414","119800","12/30/2020","","","","","","","2","2","","Lindsay Trojan","No","No","","2803 Leona Ln","Coraopolis","15108","PA","USA","40.48263","-80.14229"
"https://www.zillow.com/homedetails/622-Arkwood-Dr-Bethel-Park-PA-15102/11581221_zpid/","","","140000","176800","1414","95500","12/30/2020","900","sqft","155.56","479.16","sqft","292.18","2","2","","Julie Manion","No","No","","622 Arkwood Dr","Bethel Park","15102","PA","USA","40.309162","-80.067635"
"https://www.zillow.com/homedetails/1002-Kenzie-Dr-Pittsburgh-PA-15205/11400813_zpid/","","","133000","171000","1302","92900","12/23/2020","","","","","","","2","1","","Jeremy Pronto","No","No","","1002 Kenzie Dr","Pittsburgh","15205","PA","USA","40.440315","-80.14058"
"https://www.zillow.com/homedetails/303-Forest-Ridge-Dr-Pittsburgh-PA-15221/11455288_zpid/","","","174500","217100","1952","137600","12/23/2020","1560","sqft","111.86","622.91","sqft","280.14","3","3","","Lisa Haberstroh","No","No","","303 Forest Ridge Dr","Pittsburgh","15221","PA","USA","40.425343","-79.847015"
"https://www.zillow.com/homedetails/108-Spring-Run-Dr-Monroeville-PA-15146/11627668_zpid/","","","129900","167500","1422","105900","12/22/2020","1190","sqft","109.16","696.96","sqft","186.38","2","2","","Barbara Furmanchik","No","No","","108 Spring Run Dr","Monroeville","15146","PA","USA","40.425976","-79.761284"
"https://www.zillow.com/homedetails/302-Malcolm-Ct-Monroeville-PA-15146/11627742_zpid/","","","164900","208500","1429","139800","12/22/2020","1598","sqft","103.19","1097.71","sqft","150.22","2","2","","Joel Peretic","No","No","","302 Malcolm Ct","Monroeville","15146","PA","USA","40.426285","-79.761024"
"https://www.zillow.com/homedetails/2204-Lenox-Oval-Pittsburgh-PA-15237/64442546_zpid/","","","167000","221800","1822","133100","12/21/2020","","","","","","","2","2","","Lei Li","No","No","","2204 Lenox Oval","Pittsburgh","15237","PA","USA","40.547874","-80.01679"
"https://www.zillow.com/homedetails/53-Highland-Rd-APT-202-Bethel-Park-PA-15102/11431957_zpid/","","","130000","164200","1500","102700","12/18/2020","","","","","","","2","2","","Joyce Daley","No","No","Apt 202","53 Highland Rd APT 202","Bethel Park","15102","PA","USA","40.349792","-80.04777"
"https://www.zillow.com/homedetails/304-Serendipity-Dr-Coraopolis-PA-15108/11518264_zpid/","","","155000","193900","1500","131300","12/15/2020","1122","sqft","138.15","453.02","sqft","342.15","3","2","","Sandra Toulouse","No","No","","304 Serendipity Dr","Coraopolis","15108","PA","USA","40.522453","-80.192894"
"https://www.zillow.com/homedetails/146-Glenwood-Dr-Monroeville-PA-15146/11651579_zpid/","","","182000","222300","2100","147900","12/11/2020","","","","696.96","sqft","261.13","2","3","","Vicki Rutherford","No","No","","146 Glenwood Dr","Monroeville","15146","PA","USA","40.442432","-79.747444"
