Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1308-Kenzie-Dr-308-Pittsburgh-PA-15205/2075340464_zpid/","","","189900","","1372","","03/16/2021","1100","sqft","172.64","688.25","sqft","275.92","3","2","","Michael Bello","No","No","# 308","1308 Kenzie Dr #308","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/645-Woodcrest-Dr-Pittsburgh-PA-15205/11256794_zpid/","","","240000","284800","2485","161300","03/15/2021","1832","sqft","131","953.96","sqft","251.58","2","4","","Gina Concelman","No","No","","645 Woodcrest Dr","Pittsburgh","15205","PA","USA","40.431095","-80.09393"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-502-Pittsburgh-PA-15206/11624473_zpid/","","","204000","256900","1895","184800","03/15/2021","1007","sqft","202.58","","","","2","1","","Jane Bloch","No","No","Apt 502","5850 Centre Ave APT 502","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/363-S-Highland-Ave-APT-302-Pittsburgh-PA-15206/11625002_zpid/","","","255000","302800","1963","176400","03/15/2021","1472","sqft","173.23","191.66","sqft","1330.45","2","2","","John Barley","No","No","Apt 302","363 S Highland Ave APT 302","Pittsburgh","15206","PA","USA","40.45529","-79.9251"
"https://www.zillow.com/homedetails/1792-Heather-Heights-Dr-Crescent-PA-15046/67344901_zpid/","","","235000","282000","1530","168700","03/12/2021","1194","sqft","196.82","1475","sqft","159.32","3","2","","","No","No","","1792 Heather Heights Dr","Crescent","15046","PA","USA","40.547012","-80.227104"
"https://www.zillow.com/homedetails/1792-Heather-Heights-Dr-1792-Crescent-PA-15046/2077087332_zpid/","","","235000","","1602","","03/10/2021","","","","","","","3","2","","Iris Marko","No","No","# 1792","1792 Heather Heights Dr #1792","Crescent","15046","PA","USA","40.547012","-80.227104"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-208-Pittsburgh-PA-15213/11407760_zpid/","","","202500","211000","1443","95700","03/08/2021","","","","","","","2","1","","Gina Giampietro","No","No","Apt 208","144 N Dithridge St APT 208","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/5903-5th-Ave-APT-301-Pittsburgh-PA-15232/2076914008_zpid/","","","225000","296700","2400","","03/05/2021","1270","sqft","177.17","","","","2","2","","","No","No","Apt 301","5903 5th Ave APT 301","Pittsburgh","15232","PA","USA","40.451683","-79.9256"
"https://www.zillow.com/homedetails/10-Walnut-St-APT-11-Pittsburgh-PA-15202/119344871_zpid/","","","220000","257300","1529","150600","03/05/2021","","","","","","","2","2","","Robyn Jones","No","No","Apt 11","10 Walnut St APT 11","Pittsburgh","15202","PA","USA","40.51164","-80.095535"
"https://www.zillow.com/homedetails/5850-Centre-Ave-APT-305-Pittsburgh-PA-15206/11624456_zpid/","","","215000","239400","1350","154000","03/04/2021","","","","","","","2","1","","Leah George","No","No","Apt 305","5850 Centre Ave APT 305","Pittsburgh","15206","PA","USA","40.458153","-79.9302"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-20-Pittsburgh-PA-15222/11363054_zpid/","","","220000","255500","1784","151400","03/03/2021","1118","sqft","196.78","1140","sqft","192.98","1","2","","","No","No","# 20","320 Fort Duquesne Blvd #20","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/514-Dogwood-Ct-Pittsburgh-PA-15237/11522953_zpid/","","","193000","232500","2070","130800","03/02/2021","1344","sqft","143.6","","","","3","3","","Natalie Hollinger","No","No","","514 Dogwood Ct","Pittsburgh","15237","PA","USA","40.544666","-80.02138"
"https://www.zillow.com/homedetails/321-Squire-Cir-Pittsburgh-PA-15212/11270008_zpid/","","","230000","258400","1800","127400","02/26/2021","1632","sqft","140.93","5060","sqft","45.45","3","3","","Michael Fazio","No","No","","321 Squire Cir","Pittsburgh","15212","PA","USA","40.486004","-80.028244"
"https://www.zillow.com/homedetails/425-N-Neville-St-APT-204-Pittsburgh-PA-15213/11528220_zpid/","","","260000","303500","1875","148900","02/26/2021","1413","sqft","184.01","","","","2","2","","CoCo Rudolf","No","No","Apt 204","425 N Neville St APT 204","Pittsburgh","15213","PA","USA","40.450947","-79.948494"
"https://www.zillow.com/homedetails/161-Cambridge-Dr-Harwick-PA-15049/11563609_zpid/","","","240000","282800","2070","142500","02/26/2021","1605","sqft","149.53","1716.26","sqft","139.84","3","3","","Jay Adams","No","No","","161 Cambridge Dr","Harwick","15049","PA","USA","40.550545","-79.80251"
"https://www.zillow.com/homedetails/114-Barrington-Dr-Oakdale-PA-15071/59844809_zpid/","","","235000","274400","1848","150400","02/26/2021","1170","sqft","200.85","1794.67","sqft","130.94","3","3","","Beth Thomas","No","No","","114 Barrington Dr","Oakdale","15071","PA","USA","40.405014","-80.14706"
"https://www.zillow.com/homedetails/144-N-Dithridge-St-APT-314-Pittsburgh-PA-15213/164333535_zpid/","","","241365","274800","2028","122000","02/25/2021","","","","","","","2","2","","Michael Bassilios","No","No","Apt 314","144 N Dithridge St APT 314","Pittsburgh","15213","PA","USA","40.44819","-79.95081"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-20E-Pittsburgh-PA-15222/2068943375_zpid/","","","220000","","2090","","02/25/2021","1140","sqft","192.98","","","","1","2","","Lisa Solomon","No","No","Apt 20E","320 Fort Duquesne Blvd APT 20E","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/825-Morewood-Ave-APT-G-12-Pittsburgh-PA-15213/2077473432_zpid/","","","230000","326000","2066","","02/24/2021","","","","","","","2","2","","","No","No","Apt G-12","825 Morewood Ave APT G-12","Pittsburgh","15213","PA","USA","40.44775","-79.94194"
"https://www.zillow.com/homedetails/400-S-Highland-Ave-APT-9-Pittsburgh-PA-15206/11625391_zpid/","","","230500","269300","1350","150400","02/22/2021","","","","","","","2","1","","Helen Cestra","No","No","Apt 9","400 S Highland Ave APT 9","Pittsburgh","15206","PA","USA","40.45382","-79.92537"
"https://www.zillow.com/homedetails/311-Elm-Ct-Pittsburgh-PA-15237/11522775_zpid/","","","205000","240200","2166","139400","02/19/2021","1534","sqft","133.64","949.61","sqft","215.88","3","3","","David Sweeney","No","No","","311 Elm Ct","Pittsburgh","15237","PA","USA","40.54367","-80.0182"
"https://www.zillow.com/homedetails/6416-Jefferson-Pointe-Cir-Clairton-PA-15025/59837966_zpid/","","","250000","298400","1999","181700","02/19/2021","1596","sqft","156.64","","","","2","3","","Shirley McNamara","No","No","","6416 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.312176","-79.96057"
"https://www.zillow.com/homedetails/2541B-Brandt-School-Rd-Wexford-PA-15090/11273810_zpid/","","","222000","259400","1800","142200","02/16/2021","1362","sqft","163","1480","sqft","150","3","1.5","","","No","No","","2541B Brandt School Rd","Wexford","15090","PA","USA","40.60584","-80.087364"
"https://www.zillow.com/homedetails/653-Woodcrest-Dr-Pittsburgh-PA-15205/11256801_zpid/","","","255000","290000","2288","157100","02/12/2021","","","","","","","3","3","","Beverly Sporio","No","No","","653 Woodcrest Dr","Pittsburgh","15205","PA","USA","40.430813","-80.09407"
"https://www.zillow.com/homedetails/802-Dehaven-Ct-Glenshaw-PA-15116/11526202_zpid/","","","263000","274500","1803","103700","02/12/2021","1234","sqft","213.13","","","","2","2","","Liz Hartman","No","No","","802 Dehaven Ct","Glenshaw","15116","PA","USA","40.544685","-79.97067"
"https://www.zillow.com/homedetails/5491-Penn-Ave-A305-Pittsburgh-PA-15206/119346641_zpid/","","","214900","240700","1229","144900","02/12/2021","","","","","","","1","1","","Allison Mauro","No","No","# A305","5491 Penn Ave #A305","Pittsburgh","15206","PA","USA","40.464466","-79.93248"
"https://www.zillow.com/homedetails/2541-Brandt-School-Rd-B-Wexford-PA-15090/2077286707_zpid/","","","222000","288900","2197","","02/12/2021","1362","sqft","163","1054.15","sqft","210.6","3","2","","Jan Stevens","No","No","# B","2541 Brandt School Rd #B","Wexford","15090","PA","USA","40.605896","-80.08748"
"https://www.zillow.com/homedetails/4209-Ivanhoe-Dr-Monroeville-PA-15146/87986122_zpid/","","","222000","258400","2230","162600","02/11/2021","","","","","","","3","3","","Sharon Salvador","No","No","","4209 Ivanhoe Dr","Monroeville","15146","PA","USA","40.435455","-79.761696"
"https://www.zillow.com/homedetails/5512-Centre-Ave-APT-2-Pittsburgh-PA-15232/2077171075_zpid/","","","233000","291300","2651","","02/02/2021","","","","","","","2","2","","","No","No","Apt 2","5512 Centre Ave APT 2","Pittsburgh","15232","PA","USA","40.456417","-79.935814"
"https://www.zillow.com/homedetails/5825-5th-Ave-APT-314-Pittsburgh-PA-15232/11628946_zpid/","","","228500","293300","1933","170500","02/02/2021","1270","sqft","179.92","505.3","sqft","452.21","2","2","","Scott Luff","No","No","Apt 314","5825 5th Ave APT 314","Pittsburgh","15232","PA","USA","40.451275","-79.92651"
"https://www.zillow.com/homedetails/300-Fox-Chapel-Rd-APT-415-Pittsburgh-PA-15238/11374925_zpid/","","","217000","286200","1614","169500","01/29/2021","","","","","","","2","2","","Shanna Chotiner","No","No","Apt 415","300 Fox Chapel Rd APT 415","Pittsburgh","15238","PA","USA","40.492035","-79.88012"
"https://www.zillow.com/homedetails/10524-Forest-Hill-Dr-8C-Wexford-PA-15090/2077475958_zpid/","","","257000","316500","2294","","01/29/2021","1536","sqft","167.32","","","","3","3","","Cathy Wanserski","No","No","# 8C","10524 Forest Hill Dr #8C","Wexford","15090","PA","USA","40.609943","-80.05825"
"https://www.zillow.com/homedetails/171-South-15th-Street-301-Pittsburgh-PA-15203/2100685380_zpid/","","","200000","236000","995","","01/29/2021","1660","sqft","120.48","1450","sqft","137.93","1","1","","","No","No","# 301","171 South 15th Street #301"," Pittsburgh","15203","PA","USA","40.42578","-79.98344"
"https://www.zillow.com/homedetails/171-S-15th-St-APT-301-Pittsburgh-PA-15203/11475233_zpid/","","","200000","238900","995","168700","01/28/2021","1080","sqft","185.19","374.62","sqft","533.88","1","1","","Lynne Bingham","No","No","Apt 301","171 S 15th St APT 301","Pittsburgh","15203","PA","USA","40.42572","-79.983376"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-5A-Pittsburgh-PA-15219/164298817_zpid/","","","212000","239700","1856","137000","01/15/2021","1196","sqft","177.26","","","","2","2","","Dev Meyers","No","No","Apt 5A","112 Washington Pl APT 5A","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/114-Queens-Way-N-Oakmont-PA-15139/2068897438_zpid/","","","234900","","1264","","01/15/2021","","","","1254","sqft","187.32","3","2","","Georgie Smigel","No","No","","114 Queens Way N","Oakmont","15139","PA","USA","",""
"https://www.zillow.com/homedetails/5611-Elmer-St-APT-301-Pittsburgh-PA-15232/11625345_zpid/","","","229000","266000","1394","132600","01/14/2021","945","sqft","242.33","313.63","sqft","730.16","2","1","","Sara Minshull","No","No","Apt 301","5611 Elmer St APT 301","Pittsburgh","15232","PA","USA","40.4533","-79.932434"
"https://www.zillow.com/homedetails/5104-Polo-Fields-Dr-Gibsonia-PA-15044/59838728_zpid/","","","250000","296700","1900","160500","01/13/2021","1110","sqft","225.23","1533.31","sqft","163.05","3","3","","T. Richard Parobeck","No","No","","5104 Polo Fields Dr","Gibsonia","15044","PA","USA","40.609474","-79.94528"
"https://www.zillow.com/homedetails/101-Strawberry-Ln-Wexford-PA-15090/67345476_zpid/","","","225000","283600","2070","153050","01/12/2021","","","","","","","3","3","","Ryan Bibza","No","No","","101 Strawberry Ln","Wexford","15090","PA","USA","40.640278","-80.093994"
"https://www.zillow.com/homedetails/511-Lakewood-Dr-Monroeville-PA-15146/59838455_zpid/","","","215000","281100","2800","188000","01/11/2021","2728","sqft","78.81","1202.26","sqft","178.83","3","3","","Cara Narushoff","No","No","","511 Lakewood Dr","Monroeville","15146","PA","USA","40.44111","-79.74677"
"https://www.zillow.com/homedetails/325-S-Highland-Ave-202-Pittsburgh-PA-15206/2077342334_zpid/","","","219000","261200","1694","","01/08/2021","867","sqft","252.6","","","","1","1","","","No","No","# 202","325 S Highland Ave #202","Pittsburgh","15206","PA","USA","40.456604","-79.92491"
"https://www.zillow.com/homedetails/1752-Heather-Heights-Dr-Crescent-PA-15046/64905353_zpid/","","","257500","297800","1510","168600","01/08/2021","","","","1475","sqft","174.58","3","2","","Lisa Fuller","No","No","","1752 Heather Heights Dr","Crescent","15046","PA","USA","40.54709","-80.229126"
"https://www.zillow.com/homedetails/252-Josephs-Ln-Pittsburgh-PA-15237/116179402_zpid/","","","250000","299700","2195","192300","01/08/2021","1584","sqft","157.83","","","","3","3","","Lisa Bossong","No","No","","252 Josephs Ln","Pittsburgh","15237","PA","USA","40.53101","-80.07796"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-411-Pittsburgh-PA-15238/11374835_zpid/","","","263000","356800","1763","195700","01/06/2021","2031","sqft","129.49","514.01","sqft","511.67","3","2","","Dave McSwigan","No","No","Apt 411","302 Fox Chapel Rd APT 411","Pittsburgh","15238","PA","USA","40.493748","-79.88102"
"https://www.zillow.com/homedetails/5-Bayard-Rd-APT-318-Pittsburgh-PA-15213/11528414_zpid/","","","219000","259100","1895","130900","01/06/2021","1270","sqft","172.44","","","","2","2","","Amy Bair","No","No","Apt 318","5 Bayard Rd APT 318","Pittsburgh","15213","PA","USA","40.452713","-79.94253"
"https://www.zillow.com/homedetails/552-N-Neville-St-APT-71-Pittsburgh-PA-15213/11529002_zpid/","","","243900","375900","3617","193000","01/06/2021","2350","sqft","103.79","","","","3","3","","Lori Hummel","No","No","Apt 71","552 N Neville St APT 71","Pittsburgh","15213","PA","USA","40.448475","-79.948654"
"https://www.zillow.com/homedetails/350-Oliver-Ave-1406-Pittsburgh-PA-15222/2078240793_zpid/","","","260204","288700","1809","","01/05/2021","","","","","","","1","1","","","No","No","# 1406","350 Oliver Ave #1406","Pittsburgh","15222","PA","USA","40.44066","-79.9985"
"https://www.zillow.com/homedetails/2127-Garden-Lndg-Bridgeville-PA-15017/333136700_zpid/","","","258890","313400","1963","219400","01/05/2021","1454","sqft","178.05","","","","2","2.5","","","No","No","","2127 Garden Lndg","Bridgeville","15017","PA","USA","40.329124","-80.10501"
"https://www.zillow.com/homedetails/6412-Jefferson-Pointe-Cir-Clairton-PA-15025/59837962_zpid/","","","262500","324000","1999","229700","12/30/2020","1596","sqft","164.47","","","","2","3","","Susan Rodeheaver","No","No","","6412 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.312244","-79.96063"
"https://www.zillow.com/homedetails/765-College-St-UNIT-305-Pittsburgh-PA-15232/11625437_zpid/","","","250000","285000","2054","154200","12/29/2020","1082","sqft","231.05","","","","2","2","","Jay Villella","No","No","Unit 305","765 College St UNIT 305","Pittsburgh","15232","PA","USA","40.454086","-79.92695"
"https://www.zillow.com/homedetails/5523-Ellsworth-Ave-APT-6C-Pittsburgh-PA-15232/59835435_zpid/","","","195000","238300","1999","112500","12/29/2020","","","","","","","2","2","","Michael Bassilios","No","No","Apt 6C","5523 Ellsworth Ave APT 6C","Pittsburgh","15232","PA","USA","40.45377","-79.935005"
"https://www.zillow.com/homedetails/220-Huckleberry-Ct-Wexford-PA-15090/59848543_zpid/","","","246000","306800","2500","174100","12/29/2020","1960","sqft","125.51","","","","3","3","","Ned Bruns","No","No","","220 Huckleberry Ct","Wexford","15090","PA","USA","40.638725","-80.09486"
"https://www.zillow.com/homedetails/5600-Munhall-Rd-APT-510-Pittsburgh-PA-15217/164518135_zpid/","","","239000","274300","1900","121300","12/29/2020","","","","","","","2","2","","Berni Bishop-Pirollo","No","No","Apt 510","5600 Munhall Rd APT 510","Pittsburgh","15217","PA","USA","40.433617","-79.92625"
"https://www.zillow.com/homedetails/765-College-Ave-APT-305-Pittsburgh-PA-15232/2077100424_zpid/","","","250000","312000","2385","","12/29/2020","1082","sqft","231.05","","","","2","2","","","No","No","Apt 305","765 College Ave APT 305","Pittsburgh","15232","PA","USA","40.45403","-79.92709"
"https://www.zillow.com/homedetails/2644-Quail-Ridge-Ln-Wexford-PA-15090/11273553_zpid/","","","208000","261200","1743","182000","12/23/2020","","","","880","sqft","236.36","2","2","","Lori Feely","No","No","","2644 Quail Ridge Ln","Wexford","15090","PA","USA","40.606148","-80.09314"
"https://www.zillow.com/homedetails/196-36th-St-APT-3F-Pittsburgh-PA-15201/72261132_zpid/","","","260000","312400","1254","180000","12/23/2020","1167","sqft","222.79","","","","1","1","","Christina Morris","No","No","Apt 3F","196 36th St APT 3F","Pittsburgh","15201","PA","USA","40.46533","-79.96565"
"https://www.zillow.com/homedetails/2585A-Grouse-Rdg-Wexford-PA-15090/2077072436_zpid/","","","255000","350000","2796","","12/18/2020","2252","sqft","113.23","","","","3","3","","","No","No","","2585A Grouse Rdg","Wexford","15090","PA","USA","40.60236","-80.091194"
"https://www.zillow.com/homedetails/220-N-Dithridge-St-APT-806-Pittsburgh-PA-15213/11407641_zpid/","","","260000","319600","1927","196900","12/22/2020","","","","","","","2","2","","Erin Dongilli Snyder","No","No","Apt 806","220 N Dithridge St APT 806","Pittsburgh","15213","PA","USA","40.449757","-79.95178"
"https://www.zillow.com/homedetails/2585-2585A-Grouse-Rdg-Wexford-PA-15090/2076115494_zpid/","","","255000","","1999","","12/18/2020","2252","sqft","113.23","1990.69","sqft","128.1","3","3","","Jeannine Mullen","No","No","","2585-2585A Grouse Rdg","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/429-Bayhill-Dr-Monroeville-PA-15146/11627432_zpid/","","","185000","229400","2094","161900","12/16/2020","1761","sqft","105.05","","","","2","3","","Vallee Shore","No","No","","429 Bayhill Dr","Monroeville","15146","PA","USA","40.44279","-79.7502"
