Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/930-Margarite-Dr-APT-C-Pittsburgh-PA-15216/59835745_zpid/","","","83000","119500","966","59000","02/18/2021","716","sqft","115.92","13.8","acres","6015.37","1","1","","","No","No","Apt C","930 Margarite Dr APT C","Pittsburgh","15216","PA","USA","40.39474","-80.05616"
"https://www.zillow.com/homedetails/930-Margarite-Dr-APT-G-Pittsburgh-PA-15216/11658271_zpid/","","","83000","118700","966","60600","02/12/2021","716","sqft","115.92","13.8","acres","6015.37","1","1","","","No","No","Apt G","930 Margarite Dr APT G","Pittsburgh","15216","PA","USA","40.39474","-80.05616"
"https://www.zillow.com/homedetails/930-Margarite-C-Scott-Twp-Pittsburgh-PA-15216/2076635957_zpid/","","","83000","118800","809","","02/12/2021","716","sqft","115.92","","","","1","1","","Devon Lauer","No","No","","930 Margarite C Scott Twp","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-APT-305A-Pittsburgh-PA-15243/2100200495_zpid/","","","67000","101600","1020","","02/12/2021","","","","","","","1","1","","Jane Krauth","No","No","Apt 305A","1150 Bower Hill Rd APT 305A","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/320-Fort-Duquesne-Blvd-APT-22B-Pittsburgh-PA-15222/11363074_zpid/","","","95000","141300","1270","78000","02/11/2021","","","","11.76","sqft","8077.41","1","1","","Jesse Nolte","No","No","Apt 22B","320 Fort Duquesne Blvd APT 22B","Pittsburgh","15222","PA","USA","40.442528","-80.00726"
"https://www.zillow.com/homedetails/223-Forest-Green-Dr-Coraopolis-PA-15108/11552216_zpid/","","","80000","118700","1500","60300","02/11/2021","1125","sqft","71.11","1125","sqft","71.11","2","1.5","","","No","No","","223 Forest Green Dr","Coraopolis","15108","PA","USA","40.509544","-80.213905"
"https://www.zillow.com/homedetails/404-Lexington-Ave-APT-4-Pittsburgh-PA-15215/11336318_zpid/","","","52000","170000","942","45500","02/09/2021","965","sqft","53.89","965","sqft","53.89","1","1","","","No","No","Apt 4","404 Lexington Ave APT 4","Pittsburgh","15215","PA","USA","40.492134","-79.89756"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-1004-Bridgeville-PA-15017/11434396_zpid/","","","62500","95400","980","51700","02/04/2021","855","sqft","73.1","108.9","sqft","573.92","1","1","","Jane Dodson","No","No","Apt 1004","1001 Grandview Ave APT 1004","Bridgeville","15017","PA","USA","40.35342","-80.10545"
"https://www.zillow.com/homedetails/8179-Ohio-River-Blvd-APT-27-Pittsburgh-PA-15202/11367501_zpid/","","","77000","102800","1145","31600","02/03/2021","925","sqft","83.24","1.97","acres","39046.8","2","1","","","No","No","Apt 27","8179 Ohio River Blvd APT 27","Pittsburgh","15202","PA","USA","40.510124","-80.09742"
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-205-Pittsburgh-PA-15221/11420878_zpid/","","","50000","71100","942","46300","02/03/2021","","","","","","","1","1","","Jonathan Booher","No","No","Apt 205","1987 Centurion Dr APT 205","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/327-Ridge-Point-Cir-APT-12-Bridgeville-PA-15017/59856242_zpid/","","","86000","115600","1200","44600","02/01/2021","916","sqft","93.89","","","","2","1","","Jacquelyn Cargnoni","No","No","Apt 12","327 Ridge Point Cir APT 12","Bridgeville","15017","PA","USA","40.32532","-80.12624"
"https://www.zillow.com/homedetails/400-Country-View-Ct-Pittsburgh-PA-15205/11318649_zpid/","","","108000","159900","1385","89100","01/29/2021","992","sqft","108.87","","","","2","1","","Mark Ratti","No","No","","400 Country View Ct","Pittsburgh","15205","PA","USA","40.430283","-80.101"
"https://www.zillow.com/homedetails/225-E-Swissvale-Ave-APT-4-Pittsburgh-PA-15218/11343450_zpid/","","","120000","162500","1405","78000","01/29/2021","1070","sqft","112.15","348.48","sqft","344.35","2","2","","Michael Reed","No","No","Apt 4","225 E Swissvale Ave APT 4","Pittsburgh","15218","PA","USA","40.43461","-79.88336"
"https://www.zillow.com/homedetails/609-Calais-Dr-APT-3204-Pittsburgh-PA-15237/11589389_zpid/","","","99000","125900","974","64000","01/29/2021","","","","","","","1","1","","Maureen States","No","No","Apt 3204","609 Calais Dr APT 3204","Pittsburgh","15237","PA","USA","40.567795","-80.053925"
"https://www.zillow.com/homedetails/605-Calais-Dr-APT-309-Pittsburgh-PA-15237/11589568_zpid/","","","97000","125900","974","62600","01/29/2021","","","","622.91","sqft","155.72","1","1","","Kelly Cheponis","No","No","Apt 309","605 Calais Dr APT 309","Pittsburgh","15237","PA","USA","40.56685","-80.05451"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-6L-Pittsburgh-PA-15219/2077927074_zpid/","","","103000","131500","1340","","01/29/2021","","","","","","","","1","","Christina Talotta","No","No","Apt 6L","112 Washington Pl APT 6L","Pittsburgh","15219","PA","USA","40.439552","-79.99235"
"https://www.zillow.com/homedetails/1635-Forest-Green-Dr-Coraopolis-PA-15108/11552192_zpid/","","","83000","119800","1500","58500","01/28/2021","1165","sqft","71.24","","sqft","","2","2","","Vicki Crain","No","No","","1635 Forest Green Dr","Coraopolis","15108","PA","USA","40.507572","-80.21534"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-214-Pittsburgh-PA-15237/11589627_zpid/","","","124000","162300","1729","84300","01/27/2021","1016","sqft","122.05","392.04","sqft","316.29","2","2","","Mark Yurcon","No","No","Apt 214","595 Calais Dr APT 214","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/5055-Harvest-Ln-Gibsonia-PA-15044/11276585_zpid/","","","127000","168400","1588","97600","01/25/2021","1116","sqft","113.8","622.91","sqft","203.88","2","2","","Eileen Lusk","No","No","","5055 Harvest Ln","Gibsonia","15044","PA","USA","40.60732","-79.92646"
"https://www.zillow.com/homedetails/3336-McNeil-Pl-Pittsburgh-PA-15219/11403358_zpid/","","","53000","108100","1700","56100","01/25/2021","1444","sqft","36.7","1679","sqft","31.57","3","1","","","No","No","","3336 McNeil Pl","Pittsburgh","15219","PA","USA","40.45405","-79.96415"
"https://www.zillow.com/homedetails/121-Rivermont-Ct-Cheswick-PA-15024/11593729_zpid/","","","62000","115200","1462","55150","01/22/2021","1260","sqft","49.21","1260","sqft","49.21","2","1.5","","","No","No","","121 Rivermont Ct","Cheswick","15024","PA","USA","40.565525","-79.81949"
"https://www.zillow.com/homedetails/742-Carriage-Cir-Pittsburgh-PA-15205/11318811_zpid/","","","120000","177500","1599","95900","01/21/2021","992","sqft","120.97","46.81","acres","2563.56","3","2","","","No","No","","742 Carriage Cir","Pittsburgh","15205","PA","USA","40.426357","-80.100266"
"https://www.zillow.com/homedetails/225-E-Swissvale-Ave-UNIT-3-Pittsburgh-PA-15218/11343449_zpid/","","","110000","137200","1094","56400","01/19/2021","949","sqft","115.91","378.97","sqft","290.26","2","1","","Susan Zelenko","No","No","Unit 3","225 E Swissvale Ave UNIT 3","Pittsburgh","15218","PA","USA","40.43461","-79.88336"
"https://www.zillow.com/homedetails/8179-Ohio-River-Blvd-APT-24-Pittsburgh-PA-15202/2077042909_zpid/","","","72500","115800","1099","","01/19/2021","925","sqft","78.38","","","","2","1","","","No","No","Apt 24","8179 Ohio River Blvd APT 24","Pittsburgh","15202","PA","USA","40.510124","-80.09742"
"https://www.zillow.com/homedetails/1500-Cochran-Rd-APT-815-Pittsburgh-PA-15243/59836366_zpid/","","","109250","157600","981","104300","01/19/2021","909","sqft","120.19","2.4","acres","45520.83","1","1","","","No","No","Apt 815","1500 Cochran Rd APT 815","Pittsburgh","15243","PA","USA","40.39161","-80.05713"
"https://www.zillow.com/homedetails/1500-Cochran-Road815-Scott-Twp-Pittsburgh-PA-15243/2077402790_zpid/","","","109250","158700","1286","","01/18/2021","","","","","","","1","1","","Deborah Dattalo","No","No","","1500 Cochran Road815 Scott Twp","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-306A-Pittsburgh-PA-15243/2082368930_zpid/","","","64000","114800","2127","","01/15/2021","","","","","","","2","3","","Sharon Ritchey","No","No","Apt 306A","1160 Bower Hill Rd APT 306A","Pittsburgh","15243","PA","USA","40.37523","-80.07092"
"https://www.zillow.com/homedetails/2017-Thornberry-Dr-Pittsburgh-PA-15237/11409515_zpid/","","","98500","133100","974","83100","01/14/2021","810","sqft","121.6","","","","1","1","","Judy McGinnis","No","No","","2017 Thornberry Dr","Pittsburgh","15237","PA","USA","40.51596","-79.9923"
"https://www.zillow.com/homedetails/960-Chatham-Park-Dr-APT-B-Pittsburgh-PA-15216/59835890_zpid/","","","128000","159500","1496","79600","01/14/2021","","","","","","","2","1","","Patty Irr","No","No","Apt B","960 Chatham Park Dr APT B","Pittsburgh","15216","PA","USA","40.394814","-80.0575"
"https://www.zillow.com/homedetails/742-Carriage-Robinson-Twp-Pittsburgh-PA-15205/2076975941_zpid/","","","120000","447800","1564","","01/14/2021","","","","","","","3","2","","Mary Lou Einloth","No","No","","742 Carriage Robinson Twp","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/1733-Forest-Green-Dr-Coraopolis-PA-15108/11552205_zpid/","","","49000","87400","1020","48700","01/12/2021","803","sqft","61.02","803","sqft","61.02","1","1","","","No","No","","1733 Forest Green Dr","Coraopolis","15108","PA","USA","40.50777","-80.215294"
"https://www.zillow.com/homedetails/327-Ridge-Point-Cir-22-Bridgeville-PA-15017/59856111_zpid/","","","89000","118900","1200","48600","01/11/2021","916","sqft","97.16","25","sqft","3560","2","1","","","No","No","# 22","327 Ridge Point Cir #22","Bridgeville","15017","PA","USA","40.32532","-80.12624"
"https://www.zillow.com/homedetails/7547-Penn-Bridge-Ct-Pittsburgh-PA-15221/11418423_zpid/","","","88500","118100","1400","48300","01/07/2021","1395","sqft","63.44","448.67","sqft","197.25","2","2","","Shane Smith","No","No","","7547 Penn Bridge Ct","Pittsburgh","15221","PA","USA","40.443394","-79.862885"
"https://www.zillow.com/homedetails/1001-Grandview-Ave-APT-1008-Bridgeville-PA-15017/164357034_zpid/","","","61250","91700","950","51700","01/07/2021","855","sqft","71.64","104.54","sqft","585.88","1","1","","Jane Dodson","No","No","Apt 1008","1001 Grandview Ave APT 1008","Bridgeville","15017","PA","USA","40.35342","-80.10545"
"https://www.zillow.com/homedetails/7547-Penn-Bridge-Ct-Wilkinsburg-PA-15221/2131086863_zpid/","","","88500","125600","1719","","01/07/2021","","","","","","","2","2","","","No","No","","7547 Penn Bridge Ct","Wilkinsburg","15221","PA","USA","40.443394","-79.862885"
"https://www.zillow.com/homedetails/327-Ridge-Point-Cir-APT-22A-Bridgeville-PA-15017/2055753721_zpid/","","","89000","","1481","","01/05/2021","916","sqft","97.16","","","","2","1","","Heather Greenwald","No","No","Apt 22A","327 Ridge Point Cir APT 22A","Bridgeville","15017","PA","USA","40.32532","-80.12624"
"https://www.zillow.com/homedetails/205-Coraopolis-Rd-APT-7-Coraopolis-PA-15108/11322590_zpid/","","","105000","137000","1098","75300","12/31/2020","919","sqft","114.25","","","","2","1","","Lindsay Trojan","No","No","Apt 7","205 Coraopolis Rd APT 7","Coraopolis","15108","PA","USA","40.499454","-80.112045"
"https://www.zillow.com/homedetails/1135-Forest-Green-Dr-Coraopolis-PA-15108/11552104_zpid/","","","115000","143400","1500","57800","12/31/2020","1165","sqft","98.71","","","","2","2","","Michael Fedorowich","No","No","","1135 Forest Green Dr","Coraopolis","15108","PA","USA","40.508373","-80.216415"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-7L-Pittsburgh-PA-15219/2079232508_zpid/","","","97000","130700","1357","","12/31/2020","","","","60.98","sqft","1590.58","","1","","Santino Merante","No","No","Apt 7L","112 Washington Pl APT 7L","Pittsburgh","15219","PA","USA","40.439445","-79.99224"
"https://www.zillow.com/homedetails/140-North-Ave-APT-67-Pittsburgh-PA-15202/11405259_zpid/","","","69000","93900","1014","21000","12/30/2020","752","sqft","91.76","457.38","sqft","150.86","1","1","","Ryan Brown","No","No","Apt 67","140 North Ave APT 67","Pittsburgh","15202","PA","USA","40.510937","-80.09666"
"https://www.zillow.com/homedetails/1405-Charlemagne-Cir-Pittsburgh-PA-15237/11522645_zpid/","","","84900","114400","950","60800","12/30/2020","890","sqft","95.39","387.68","sqft","218.99","1","1","","Marilyn Mosso","No","No","","1405 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.544933","-80.01821"
"https://www.zillow.com/homedetails/612-Forest-Ave-Pittsburgh-PA-15202/11369574_zpid/","","","98000","122300","1098","43700","12/18/2020","1018","sqft","96.27","548.86","sqft","178.55","2","1","","Dave Tumpa","No","No","","612 Forest Ave","Pittsburgh","15202","PA","USA","40.502254","-80.054184"
"https://www.zillow.com/homedetails/3205-Charlemagne-Cir-Pittsburgh-PA-15237/11522692_zpid/","","","83000","110500","950","60900","12/18/2020","890","sqft","93.26","","","","1","1","","Deborah Reddick","No","No","","3205 Charlemagne Cir","Pittsburgh","15237","PA","USA","40.544144","-80.01752"
"https://www.zillow.com/homedetails/1040-Eve-Dr-APT-F-Pittsburgh-PA-15216/2077284048_zpid/","","","127000","173200","1335","","12/17/2020","","","","","","","2","1","","","No","No","Apt F","1040 Eve Dr APT F","Pittsburgh","15216","PA","USA","40.39381","-80.057"
"https://www.zillow.com/homedetails/227-S-Home-Ave-APT-101-Pittsburgh-PA-15202/11325893_zpid/","","","68500","105300","1099","59900","12/16/2020","915","sqft","74.86","","sqft","","2","1","","Clara Elkins","No","No","Apt 101","227 S Home Ave APT 101","Pittsburgh","15202","PA","USA","40.496365","-80.06342"
"https://www.zillow.com/homedetails/1987-Centurion-Dr-APT-611-Pittsburgh-PA-15221/2077345594_zpid/","","","56000","76200","799","","12/15/2020","514","sqft","108.95","","","","1","1","","","No","No","Apt 611","1987 Centurion Dr APT 611","Pittsburgh","15221","PA","USA","40.422855","-79.85321"
"https://www.zillow.com/homedetails/1000-College-Park-Dr-APT-6-Coraopolis-PA-15108/11584089_zpid/","","","70000","102400","999","45000","12/15/2020","741","sqft","94.47","","","","2","1","","Melissa West-Latin","No","No","Apt 6","1000 College Park Dr APT 6","Coraopolis","15108","PA","USA","40.520256","-80.22015"
"https://www.zillow.com/homedetails/4402-S-Meadow-Dr-Allison-Park-PA-15101/119344784_zpid/","","","85000","741600","4673","395800","12/15/2020","3732","sqft","22.78","0.31","acres","276313.43","4","3.5","","","No","No","","4402 S Meadow Dr","Allison Park","15101","PA","USA","40.58032","-79.92616"
"https://www.zillow.com/homedetails/722-Forest-Green-Dr-Coraopolis-PA-15108/11552281_zpid/","","","72000","113100","1494","59000","12/10/2020","1092","sqft","65.93","1092","sqft","65.93","2","1.5","","","No","No","","722 Forest Green Dr","Coraopolis","15108","PA","USA","40.50924","-80.21555"
"https://www.zillow.com/homedetails/487-Shadywood-Dr-Pittsburgh-PA-15235/11493656_zpid/","","","120000","169500","1348","116500","12/08/2020","1484","sqft","80.86","","","","2","2","","Allison Nortier","No","No","","487 Shadywood Dr","Pittsburgh","15235","PA","USA","40.453903","-79.827995"
"https://www.zillow.com/homedetails/487-Shadywood-Dr-Penn-Hills-PA-15235/2129471334_zpid/","","","120000","155900","1295","","12/08/2020","","","","","","","2","2","","","No","No","","487 Shadywood Dr","Penn Hills","15235","PA","USA","40.453903","-79.827995"
"https://www.zillow.com/homedetails/213-Macassar-Dr-Pittsburgh-PA-15236/11468245_zpid/","","","51500","132900","1499","72700","12/04/2020","1344","sqft","38.32","4.93","acres","10442.06","3","1","","","No","No","","213 Macassar Dr","Pittsburgh","15236","PA","USA","40.34429","-79.98139"
"https://www.zillow.com/homedetails/1621-Forest-Green-Dr-Coraopolis-PA-15108/11552183_zpid/","","","85000","124900","1500","60900","12/04/2020","1124","sqft","75.62","","","","2","2","","Charles Dobish","No","No","","1621 Forest Green Dr","Coraopolis","15108","PA","USA","40.507595","-80.2155"
"https://www.zillow.com/homedetails/940-Adam-Dr-APT-K-Pittsburgh-PA-15216/2077851016_zpid/","","","124000","165000","1333","","12/04/2020","","","","","","","2","1","","","No","No","Apt K","940 Adam Dr APT K","Pittsburgh","15216","PA","USA","40.395042","-80.0566"
"https://www.zillow.com/homedetails/2040-Devonwood-Dr-McKeesport-PA-15135/11632798_zpid/","","","83000","137200","1432","91100","12/03/2020","1200","sqft","69.17","640.33","sqft","129.62","3","2","","Craig Kostelac","No","No","","2040 Devonwood Dr","McKeesport","15135","PA","USA","40.29065","-79.825"
"https://www.zillow.com/homedetails/220-Coraopolis-Rd-2-Coraopolis-PA-15108/11322611_zpid/","","","108000","140300","1145","71100","12/02/2020","919","sqft","117.52","278.78","sqft","387.4","2","1","","Paul Musko","No","No","# 2","220 Coraopolis Rd #2","Coraopolis","15108","PA","USA","40.50081","-80.11183"
"https://www.zillow.com/homedetails/120-North-Ave-57-Pittsburgh-PA-15202/11405235_zpid/","","","84000","117400","996","44400","12/02/2020","786","sqft","106.87","786","sqft","106.87","2","1","","","No","No","# 57","120 North Ave #57","Pittsburgh","15202","PA","USA","40.510757","-80.0969"
"https://www.zillow.com/homedetails/150-Waverly-Ave-APT-3-Pittsburgh-PA-15229/11406459_zpid/","","","85000","138400","1725","67700","12/01/2020","968","sqft","87.81","1.24","acres","68548.89","2","2","","","No","No","Apt 3","150 Waverly Ave APT 3","Pittsburgh","15229","PA","USA","40.51762","-80.035095"
"https://www.zillow.com/homedetails/150-North-Ave-APT-66-Pittsburgh-PA-15202/11405258_zpid/","","","84000","122300","1099","63600","11/30/2020","902","sqft","93.13","448.67","sqft","187.22","2","1","","Ryan Brown","No","No","Apt 66","150 North Ave APT 66","Pittsburgh","15202","PA","USA","40.51109","-80.09668"
"https://www.zillow.com/homedetails/7372-Beacon-Hill-Dr-Pittsburgh-PA-15221/11418262_zpid/","","","114000","144200","1390","85300","11/30/2020","1334","sqft","85.46","788.44","sqft","144.59","2","2","","Jeanine White","No","No","","7372 Beacon Hill Dr","Pittsburgh","15221","PA","USA","40.439762","-79.86347"
