Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1-Bigbee-St-Mt-Washington-PA-15211/2088591722_zpid/","","","320000","360000","2095","","01/06/2021","","","","1833","sqft","174.58","2","3","","","No","No","","1 Bigbee St","Mt Washington","15211","PA","USA","40.42753","-80.00385"
"https://www.zillow.com/homedetails/3024-Wiggins-St-Pittsburgh-PA-15219/59835274_zpid/","","","292500","317100","1800","87500","01/04/2021","1524","sqft","191.93","3216","sqft","90.95","3","2","","Sara Leitera","No","No","","3024 Wiggins St","Pittsburgh","15219","PA","USA","40.45725","-79.96928"
"https://www.zillow.com/homedetails/556-Azalea-Ln-Bridgeville-PA-15017/115826486_zpid/","","","345000","387100","2500","210200","01/04/2021","","","","4896","sqft","70.47","3","3","","Brian Cummings","No","No","","556 Azalea Ln","Bridgeville","15017","PA","USA","40.384598","-80.10055"
"https://www.zillow.com/homedetails/106-Village-Ct-Sewickley-PA-15143/116179789_zpid/","","","315000","366100","2500","200000","12/31/2020","1726","sqft","182.5","7836.44","sqft","40.2","3","3","","Adam Cannon","No","No","","106 Village Ct","Sewickley","15143","PA","USA","40.570065","-80.11137"
"https://www.zillow.com/homedetails/325-2nd-St-Pittsburgh-PA-15215/11281291_zpid/","","","325000","360400","1693","108400","12/30/2020","1640","sqft","198.17","2178","sqft","149.22","3","2","","CHRISTOPHER CARR","No","No","","325 2nd St","Pittsburgh","15215","PA","USA","40.490856","-79.90175"
"https://www.zillow.com/homedetails/2364-Hilltop-Rd-Presto-PA-15142/72261314_zpid/","","","282500","355100","2500","245000","12/30/2020","1584","sqft","178.35","4756.75","sqft","59.39","3","3","","Adam Cannon","No","No","","2364 Hilltop Rd","Presto","15142","PA","USA","40.391174","-80.10863"
"https://www.zillow.com/homedetails/2021-Ashton-Row-Bridgeville-PA-15017/333136686_zpid/","","","307990","355800","2640","217000","12/30/2020","1704","sqft","180.75","1430","sqft","215.38","3","2.5","","","No","No","","2021 Ashton Row","Bridgeville","15017","PA","USA","40.329388","-80.10551"
"https://www.zillow.com/homedetails/7104-Chestnut-Way-Gibsonia-PA-15044/337927148_zpid/","","","310695","466200","2700","305500","12/30/2020","","","","","","","3","3","","David Bruckner","No","No","","7104 Chestnut Way","Gibsonia","15044","PA","USA","40.658924","-80.01019"
"https://www.zillow.com/homedetails/7106-Chestnut-Way-Gibsonia-PA-15044/337927150_zpid/","","","341065","443500","2614","249500","12/30/2020","","","","","","","3","3","","David Bruckner","No","No","","7106 Chestnut Way","Gibsonia","15044","PA","USA","40.658928","-80.01012"
"https://www.zillow.com/homedetails/5-Roosevelt-Dr-Mc-Kees-Rocks-PA-15136/242629967_zpid/","","","289000","335500","2340","252900","12/28/2020","1614","sqft","179.06","3118.9","sqft","92.66","3","3","","Sandra Toulouse","No","No","","5 Roosevelt Dr","Mc Kees Rocks","15136","PA","USA","40.464066","-80.10276"
"https://www.zillow.com/homedetails/7100-Chestnut-Way-Gibsonia-PA-15044/337927144_zpid/","","","336870","450900","2600","254700","12/23/2020","","","","","","","3","3","","David Bruckner","No","No","","7100 Chestnut Way","Gibsonia","15044","PA","USA","40.658924","-80.010345"
"https://www.zillow.com/homedetails/7102-Chestnut-Way-Gibsonia-PA-15044/337927146_zpid/","","","316160","441500","2600","247100","12/23/2020","","","","","","","3","3","","David Bruckner","No","No","","7102 Chestnut Way","Gibsonia","15044","PA","USA","40.65892","-80.01026"
"https://www.zillow.com/homedetails/197-Lockheed-Dr-Coraopolis-PA-15108/300249182_zpid/","","","293900","340400","2070","244600","12/22/2020","1565","sqft","187.8","3550","sqft","82.79","3","3","","","No","No","","197 Lockheed Dr","Coraopolis","15108","PA","USA","40.509537","-80.2319"
"https://www.zillow.com/homedetails/103-Gross-St-Pittsburgh-PA-15224/104362709_zpid/","","","290000","341500","1729","209700","12/18/2020","1410","sqft","205.67","725","sqft","400","1","2","","Pamela D'Alessandro","No","No","","103 Gross St","Pittsburgh","15224","PA","USA","40.46501","-79.944"
"https://www.zillow.com/homedetails/143-Providence-Way-Pittsburgh-PA-15234/306760050_zpid/","","","282935","349400","2984","251900","12/17/2020","2565","sqft","110.31","2704","sqft","104.64","3","3","","","No","No","","143 Providence Way","Pittsburgh","15234","PA","USA","40.358784","-80.01542"
"https://www.zillow.com/homedetails/149-Providence-Way-Pittsburgh-PA-15234/306760056_zpid/","","","285580","375200","1650","249800","12/16/2020","2320","sqft","123.09","3955.25","sqft","72.2","3","3","","","No","No","","149 Providence Way","Pittsburgh","15234","PA","USA","40.35859","-80.015396"
"https://www.zillow.com/homedetails/205-Lockheed-Dr-Coraopolis-PA-15108/300249236_zpid/","","","293900","340300","2092","243000","12/15/2020","1565","sqft","187.8","3749","sqft","78.39","3","3","","","No","No","","205 Lockheed Dr","Coraopolis","15108","PA","USA","40.50984","-80.23202"
"https://www.zillow.com/homedetails/205-Lockheed-Dr-E-Coraopolis-PA-15108/2076104986_zpid/","","","293900","","1233","","12/15/2020","","","","4257","sqft","69.04","3","3","","Ashley Ames","No","No","# E","205 Lockheed Dr #E","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/616-Olympia-Rd-Mt-Washington-PA-15211/2100027191_zpid/","","","310000","358600","2234","","12/15/2020","","","","","","","4","3","","Barbara Kurdys","No","No","","616 Olympia Rd","Mt Washington","15211","PA","USA","40.42905","-80.017555"
"https://www.zillow.com/homedetails/410-Fairmont-Dr-Wexford-PA-15090/248643303_zpid/","","","310000","377400","2570","281400","12/14/2020","1906","sqft","162.64","1760","sqft","176.14","3","2.5","","","No","No","","410 Fairmont Dr","Wexford","15090","PA","USA","40.649506","-80.075165"
"https://www.zillow.com/homedetails/4037-Crown-Dr-South-Park-PA-15129/333136933_zpid/","","","322285","365900","2363","285200","12/14/2020","1688","sqft","190.93","4107","sqft","78.47","3","2.5","","","No","No","","4037 Crown Dr","South Park","15129","PA","USA","40.28901","-80.01358"
"https://www.zillow.com/homedetails/21-Roosevelt-Dr-Mc-Kees-Rocks-PA-15136/125936208_zpid/","","","299000","354400","2500","261600","12/11/2020","","","","","","","3","3","","Virginia Waltonbaugh","No","No","","21 Roosevelt Dr","Mc Kees Rocks","15136","PA","USA","40.463882","-80.102585"
"https://www.zillow.com/homedetails/197-Lockheed-Dr-A-Coraopolis-PA-15108/2076108352_zpid/","","","293900","","1229","","12/11/2020","","","","3870","sqft","75.94","3","3","","Ashley Ames","No","No","# A","197 Lockheed Dr #A","Coraopolis","15108","PA","USA","40.509537","-80.2319"
"https://www.zillow.com/homedetails/139-Providence-Way-Pittsburgh-PA-15234/306760046_zpid/","","","286705","320700","1650","250900","12/10/2020","1192","sqft","240.52","3883","sqft","73.84","3","2","","","No","No","","139 Providence Way","Pittsburgh","15234","PA","USA","40.35892","-80.015434"
"https://www.zillow.com/homedetails/4106-Spruce-Rd-Gibsonia-PA-15044/337927149_zpid/","","","307840","474300","2829","276800","12/10/2020","","","","","","","3","3","","David Bruckner","No","No","","4106 Spruce Rd","Gibsonia","15044","PA","USA","40.65924","-80.01004"
"https://www.zillow.com/homedetails/2011-Ashton-Row-Bridgeville-PA-15017/2079368886_zpid/","","","312990","386500","2699","","12/10/2020","1919","sqft","163.1","","","","3","3","","","No","No","","2011 Ashton Row","Bridgeville","15017","PA","USA","40.329212","-80.105705"
"https://www.zillow.com/homedetails/2017-Ashton-Row-Bridgeville-PA-15017/2079368887_zpid/","","","316990","389300","2696","","12/05/2020","1891","sqft","167.63","","","","3","3","","","No","No","","2017 Ashton Row","Bridgeville","15017","PA","USA","40.329502","-80.10552"
"https://www.zillow.com/homedetails/241-Faulk-Dr-Warrendale-PA-15086/2078490418_zpid/","","","318880","364100","2333","","12/04/2020","","","","","","","3","3","","","No","No","","241 Faulk Dr","Warrendale","15086","PA","USA","40.65795","-80.08812"
"https://www.zillow.com/homedetails/6342-Morrowfield-Ave-Pittsburgh-PA-15217/11635893_zpid/","","","296500","340400","2485","168100","12/01/2020","1697","sqft","174.72","","","","3","3","","Julie Rost","No","No","","6342 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.42687","-79.92119"
"https://www.zillow.com/homedetails/1910-Georgetown-Dr-Sewickley-PA-15143/123270626_zpid/","","","297000","368200","2400","251100","12/01/2020","1724","sqft","172.27","2238.98","sqft","132.65","3","3","","Dustin Hook","No","No","","1910 Georgetown Dr","Sewickley","15143","PA","USA","40.60568","-80.10276"
"https://www.zillow.com/homedetails/602-Broadmore-Ln-Wexford-PA-15090/125935523_zpid/","","","338000","408800","2600","258000","12/01/2020","","","","3955.25","sqft","85.46","3","3","","Sarah Madia","No","No","","602 Broadmore Ln","Wexford","15090","PA","USA","40.630116","-80.05066"
"https://www.zillow.com/homedetails/475-Dover-Dr-Pittsburgh-PA-15238/11488693_zpid/","","","307500","406600","3200","251400","11/30/2020","2295","sqft","133.99","5353.52","sqft","57.44","3","3","","Laura Sauereisen","No","No","","475 Dover Dr","Pittsburgh","15238","PA","USA","40.531956","-79.853645"
"https://www.zillow.com/homedetails/282-Overlook-Ct-Coraopolis-PA-15108/87992387_zpid/","","","308000","357500","2500","269500","11/30/2020","","","","","","","3","3","","Jamie Nicholls","No","No","","282 Overlook Ct","Coraopolis","15108","PA","USA","40.468407","-80.15242"
"https://www.zillow.com/homedetails/4102-Spruce-Rd-Gibsonia-PA-15044/337927145_zpid/","","","324680","472400","2816","272200","11/30/2020","","","","","","","3","3","","David Bruckner","No","No","","4102 Spruce Rd","Gibsonia","15044","PA","USA","40.65919","-80.00948"
"https://www.zillow.com/homedetails/4104-Spruce-Rd-Gibsonia-PA-15044/337927147_zpid/","","","290965","472200","2816","272800","11/30/2020","","","","","","","3","3","","David Bruckner","No","No","","4104 Spruce Rd","Gibsonia","15044","PA","USA","40.65924","-80.01012"
"https://www.zillow.com/homedetails/459-Dover-Dr-Pittsburgh-PA-15238/11488690_zpid/","","","313400","395900","3200","268000","11/27/2020","2227","sqft","140.73","3068","sqft","102.15","3","3","","","No","No","","459 Dover Dr","Pittsburgh","15238","PA","USA","40.532204","-79.85388"
"https://www.zillow.com/homedetails/3015-Village-Run-Rd-Wexford-PA-15090/87987502_zpid/","","","312500","366900","2500","223800","11/27/2020","1950","sqft","160.26","1696","sqft","184.26","3","2.5","","","No","No","","3015 Village Run Rd","Wexford","15090","PA","USA","40.63339","-80.05449"
"https://www.zillow.com/homedetails/4100-Spruce-Rd-Gibsonia-PA-15044/337927143_zpid/","","","323610","492700","2917","282200","11/25/2020","","","","","","","3","3","","David Bruckner","No","No","","4100 Spruce Rd","Gibsonia","15044","PA","USA","40.659233","-80.010284"
"https://www.zillow.com/homedetails/110-Village-Ct-Sewickley-PA-15143/104361272_zpid/","","","345000","434300","2294","301900","11/24/2020","1898","sqft","181.77","","","","2","2","","Susan Reuter","No","No","","110 Village Ct","Sewickley","15143","PA","USA","40.57023","-80.111694"
"https://www.zillow.com/homedetails/969-Copper-Creek-Trl-Gibsonia-PA-15044/2079972701_zpid/","","","323525","378500","2100","","11/24/2020","1600","sqft","202.2","","","","3","2","","","No","No","","969 Copper Creek Trl","Gibsonia","15044","PA","USA","40.627605","-79.9132"
"https://www.zillow.com/homedetails/860-Highpointe-Cir-Pittsburgh-PA-15220/164712859_zpid/","","","299900","356700","2466","249000","11/23/2020","2000","sqft","149.95","927.83","sqft","323.23","3","3","","Luanne Ryan","No","No","","860 Highpointe Cir","Pittsburgh","15220","PA","USA","40.39488","-80.06283"
"https://www.zillow.com/homedetails/88-Kensington-Dr-Pittsburgh-PA-15237/121886657_zpid/","","","340000","417800","2535","297500","11/20/2020","2015","sqft","168.73","","","","3","4","","Dante Egizio","No","No","","88 Kensington Dr","Pittsburgh","15237","PA","USA","40.539524","-80.0879"
"https://www.zillow.com/homedetails/561-S-Negley-Ave-APT-14-Pittsburgh-PA-15232/11624808_zpid/","","","310000","343900","1599","154900","11/17/2020","1109","sqft","279.53","1247","sqft","248.6","2","1","","","No","No","Apt 14","561 S Negley Ave APT 14","Pittsburgh","15232","PA","USA","40.455685","-79.93278"
"https://www.zillow.com/homedetails/102-Village-Pl-Wexford-PA-15090/87802041_zpid/","","","295000","352000","2500","212800","11/16/2020","","","","","","","3","3","","Anthony Leone","No","No","","102 Village Pl","Wexford","15090","PA","USA","40.634117","-80.05659"
"https://www.zillow.com/homedetails/185-Almond-Way-Pittsburgh-PA-15201/123271271_zpid/","","","307500","445600","2040","208600","11/13/2020","1248","sqft","246.39","988","sqft","311.23","3","3","","Lauren Battaglia","No","No","","185 Almond Way","Pittsburgh","15201","PA","USA","40.46963","-79.96231"
"https://www.zillow.com/homedetails/1810-Rutgers-Ln-Sewickley-PA-15143/242629919_zpid/","","","340000","404700","2529","297500","11/13/2020","2026","sqft","167.82","2552.62","sqft","133.2","3","3","","Dave Bryant","No","No","","1810 Rutgers Ln","Sewickley","15143","PA","USA","40.605698","-80.10201"
"https://www.zillow.com/homedetails/4016-Crown-Dr-22A-South-Park-PA-15129/2059154711_zpid/","","","280120","","1477","","11/13/2020","2300","sqft","121.79","","","","3","3","","David Bruckner","No","No","# 22A","4016 Crown Dr #22A","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/223-Thornberry-Cir-Pittsburgh-PA-15234/11431595_zpid/","","","310350","405100","2540","250000","11/12/2020","1998","sqft","155.33","","","","3","3","","Stacey Diaz","No","No","","223 Thornberry Cir","Pittsburgh","15234","PA","USA","40.35239","-80.0393"
"https://www.zillow.com/homedetails/146-Shadow-Ridge-Dr-Pittsburgh-PA-15238/11446554_zpid/","","","310000","372700","2328","220000","11/12/2020","1718","sqft","180.44","6194.23","sqft","50.05","3","3","","Sarah Lattanza","No","No","","146 Shadow Ridge Dr","Pittsburgh","15238","PA","USA","40.528103","-79.85464"
"https://www.zillow.com/homedetails/405-E-Carson-St-Pittsburgh-PA-15203/11474223_zpid/","","","300000","409300","2657","196600","11/12/2020","2712","sqft","110.62","4400","sqft","68.18","3","4","","","No","No","","405 E Carson St","Pittsburgh","15203","PA","USA","40.429325","-79.99609"
"https://www.zillow.com/homedetails/202-Parkside-Ln-Pittsburgh-PA-15236/81843714_zpid/","","","290000","343000","1800","253800","11/12/2020","1877","sqft","154.5","8607.46","sqft","33.69","3","2","","Marie Lynch","No","No","","202 Parkside Ln","Pittsburgh","15236","PA","USA","40.36711","-80.00161"
"https://www.zillow.com/homedetails/1244-Sheffield-St-Pittsburgh-PA-15233/11376355_zpid/","","","330000","342200","1814","80000","11/10/2020","","","","","","","3","2","","Elaine Bodnar","No","No","","1244 Sheffield St","Pittsburgh","15233","PA","USA","40.453693","-80.02433"
"https://www.zillow.com/homedetails/3007-Grey-Fox-Cir-Bridgeville-PA-15017/164258085_zpid/","","","300000","356300","2470","262500","11/10/2020","","","","3772","sqft","79.53","3","3","","Ruth Weigers","No","No","","3007 Grey Fox Cir","Bridgeville","15017","PA","USA","40.380688","-80.101105"
"https://www.zillow.com/homedetails/1940-Georgetown-Dr-Sewickley-PA-15143/164711899_zpid/","","","290000","358300","2500","253800","11/09/2020","1728","sqft","167.82","","","","3","3","","Alex Tulandin","No","No","","1940 Georgetown Dr","Sewickley","15143","PA","USA","40.60662","-80.102745"
"https://www.zillow.com/homedetails/3006-Olivetre-Dr-Cheswick-PA-15024/333136073_zpid/","","","300000","351300","2900","262500","11/04/2020","","","","","","","3","3","","David Bruckner","No","No","","3006 Olivetre Dr","Cheswick","15024","PA","USA","40.562813","-79.83696"
"https://www.zillow.com/homedetails/2023-Ashton-Row-Bridgeville-PA-15017/333136684_zpid/","","","324990","385300","2854","284400","11/04/2020","2022","sqft","160.73","2465","sqft","131.84","3","3","","","No","No","","2023 Ashton Row","Bridgeville","15017","PA","USA","40.32946","-80.10545"
"https://www.zillow.com/homedetails/397-Marshall-Heights-Dr-Wexford-PA-15090/87986448_zpid/","","","315000","388400","2500","275600","11/02/2020","1960","sqft","160.71","2929","sqft","107.55","3","3","","Emily Platts","No","No","","397 Marshall Heights Dr","Wexford","15090","PA","USA","40.619705","-80.090034"
"https://www.zillow.com/homedetails/101-Green-Commons-Dr-Pittsburgh-PA-15243/11361450_zpid/","","","320000","381800","2937","233600","10/30/2020","2233","sqft","143.3","9565.78","sqft","33.45","3","3","","Wendy Vespa","No","No","","101 Green Commons Dr","Pittsburgh","15243","PA","USA","40.371212","-80.08794"
"https://www.zillow.com/homedetails/264-Corey-Dr-Gibsonia-PA-15044/116179476_zpid/","","","285000","375100","3399","238900","10/30/2020","","","","5590","sqft","50.98","4","4","","Jason Rakers","No","No","","264 Corey Dr","Gibsonia","15044","PA","USA","40.66127","-79.93585"
"https://www.zillow.com/homedetails/8033-Hinsdale-Ln-Mc-Donald-PA-15057/164638880_zpid/","","","305000","361300","2495","266900","10/30/2020","1752","sqft","174.09","4308.08","sqft","70.8","3","3","","Eileen Allan","No","No","","8033 Hinsdale Ln","Mc Donald","15057","PA","USA","40.37315","-80.17815"
"https://www.zillow.com/homedetails/3010-Olivetre-Dr-Cheswick-PA-15024/333136075_zpid/","","","310000","363000","2984","271300","10/30/2020","","","","","","","3","3","","David Bruckner","No","No","","3010 Olivetre Dr","Cheswick","15024","PA","USA","40.562675","-79.83688"
