Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2506-Beechwood-Blvd-Pittsburgh-PA-15217/11289752_zpid/","","","255000","306700","1919","126900","01/15/2021","1344","sqft","189.73","2511.25","sqft","101.54","3","3","","Stefanie Behrend","No","No","","2506 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.430073","-79.91565"
"https://www.zillow.com/homedetails/303-Timber-Ln-Sewickley-PA-15143/11481249_zpid/","","","217000","262500","1949","124700","01/15/2021","1430","sqft","151.75","1080.29","sqft","200.87","3","2","","Michele Van Balen","No","No","","303 Timber Ln","Sewickley","15143","PA","USA","40.53718","-80.151146"
"https://www.zillow.com/homedetails/2-Bigbee-St-Pittsburgh-PA-15211/11516310_zpid/","","","246500","315100","1500","204200","01/15/2021","1142","sqft","215.85","1319.87","sqft","186.76","2","2","","Cathy Abbott","No","No","","2 Bigbee St","Pittsburgh","15211","PA","USA","40.427456","-80.003815"
"https://www.zillow.com/homedetails/2-Bigbee-St-Mt-Washington-PA-15211/2082729398_zpid/","","","246500","357300","1606","","01/15/2021","","","","1319","sqft","186.88","2","2","","","No","No","","2 Bigbee St","Mt Washington","15211","PA","USA","40.427456","-80.003815"
"https://www.zillow.com/homedetails/118-Providence-Way-Pittsburgh-PA-15234/306760012_zpid/","","","247705","290900","1650","169300","01/13/2021","1400","sqft","176.93","4106","sqft","60.33","3","2","","","No","No","","118 Providence Way","Pittsburgh","15234","PA","USA","40.359673","-80.01591"
"https://www.zillow.com/homedetails/116-Providence-Way-Pittsburgh-PA-15234/306760013_zpid/","","","245015","288100","2070","164900","01/13/2021","1400","sqft","175.01","2549","sqft","96.12","3","2.5","","","No","No","","116 Providence Way","Pittsburgh","15234","PA","USA","40.35973","-80.01584"
"https://www.zillow.com/homedetails/3012-Estate-Dr-Oakdale-PA-15071/59851288_zpid/","","","220000","270100","1927","168000","01/11/2021","1584","sqft","138.89","2308.68","sqft","95.29","3","3","","Rob Dutcher","No","No","","3012 Estate Dr","Oakdale","15071","PA","USA","40.445366","-80.206116"
"https://www.zillow.com/homedetails/162-Arbor-Trail-Dr-Mc-Kees-Rocks-PA-15136/164712316_zpid/","","","264000","316400","2288","207400","01/08/2021","","","","2420","sqft","109.09","3","3","","Brandi Harris","No","No","","162 Arbor Trail Dr","Mc Kees Rocks","15136","PA","USA","40.455475","-80.114265"
"https://www.zillow.com/homedetails/110-Providence-Way-Pittsburgh-PA-15234/306760016_zpid/","","","274155","310100","1650","170700","01/08/2021","1400","sqft","195.83","4813","sqft","56.96","3","2","","","No","No","","110 Providence Way","Pittsburgh","15234","PA","USA","40.359875","-80.01564"
"https://www.zillow.com/homedetails/1415-Towne-Square-Dr-Allison-Park-PA-15101/11644520_zpid/","","","280000","343500","2500","202500","01/07/2021","1856","sqft","150.86","1873.08","sqft","149.49","3","4","","Maureen Divers","No","No","","1415 Towne Square Dr","Allison Park","15101","PA","USA","40.583153","-79.99107"
"https://www.zillow.com/homedetails/99-Shenot-Rd-Wexford-PA-15090/119345950_zpid/","","","280000","345700","2370","245000","01/06/2021","1600","sqft","175","5063","sqft","55.3","3","2.5","","","No","No","","99 Shenot Rd","Wexford","15090","PA","USA","40.64792","-80.081345"
"https://www.zillow.com/homedetails/226-Cherry-Bark-Dr-Natrona-Heights-PA-15065/242629999_zpid/","","","236000","293600","3200","208100","01/05/2021","2560","sqft","92.19","6364.12","sqft","37.08","3","3","","Patty Libengood","No","No","","226 Cherry Bark Dr","Natrona Heights","15065","PA","USA","40.63821","-79.698715"
"https://www.zillow.com/homedetails/6234-Saint-Marie-St-Pittsburgh-PA-15206/11623181_zpid/","","","267500","333300","1741","45800","01/04/2021","1240","sqft","215.73","1507.18","sqft","177.48","2","1","","MaryAnn Bacharach","No","No","","6234 Saint Marie St","Pittsburgh","15206","PA","USA","40.46754","-79.91691"
"https://www.zillow.com/homedetails/1245-Sheffield-St-Pittsburgh-PA-15233/62982641_zpid/","","","260000","291200","1783","126400","01/04/2021","1200","sqft","216.67","2744.28","sqft","94.74","3","2","","Diane McConaghy","No","No","","1245 Sheffield St","Pittsburgh","15233","PA","USA","40.45326","-80.02429"
"https://www.zillow.com/homedetails/2858-Canterbury-Dr-Imperial-PA-15126/306759711_zpid/","","","266000","313200","2197","239300","01/04/2021","1565","sqft","169.97","6819","sqft","39.01","3","2.5","","","No","No","","2858 Canterbury Dr","Imperial","15126","PA","USA","40.435513","-80.25964"
"https://www.zillow.com/homedetails/2854-Canterbury-Dr-Imperial-PA-15126/306759713_zpid/","","","248589","329300","2700","234900","01/04/2021","2824","sqft","88.03","2681","sqft","92.72","3","2.5","","","No","No","","2854 Canterbury Dr","Imperial","15126","PA","USA","40.43533","-80.25965"
"https://www.zillow.com/homedetails/2129-Garden-Lndg-Bridgeville-PA-15017/333136701_zpid/","","","255990","310300","1963","214300","12/31/2020","1694","sqft","151.12","","","","2","3","","Thomas Despard","No","No","","2129 Garden Lndg","Bridgeville","15017","PA","USA","40.32915","-80.10508"
"https://www.zillow.com/homedetails/27-Morningtide-Ct-Monroeville-PA-15146/92379066_zpid/","","","219900","265700","2225","186000","12/30/2020","","","","","","","3","3","","Lauren Klein","No","No","","27 Morningtide Ct","Monroeville","15146","PA","USA","40.398888","-79.763435"
"https://www.zillow.com/homedetails/114-Providence-Way-Pittsburgh-PA-15234/306760014_zpid/","","","235575","281600","1650","163300","12/30/2020","1400","sqft","168.27","2550","sqft","92.38","3","2","","","No","No","","114 Providence Way","Pittsburgh","15234","PA","USA","40.359776","-80.015785"
"https://www.zillow.com/homedetails/112-Providence-Way-Whitehall-PA-15234/306760015_zpid/","","","247080","291100","1949","163300","12/30/2020","1280","sqft","193.03","2550","sqft","96.89","3","3","","","No","No","","112 Providence Way","Whitehall","15234","PA","USA","40.36","-80.01498"
"https://www.zillow.com/homedetails/112-Providence-Way-12B-Pittsburgh-PA-15234/2059154618_zpid/","","","247080","","1417","","12/28/2020","1280","sqft","193.03","","","","3","3","","David Bruckner","No","No","# 12B","112 Providence Way #12B","Pittsburgh","15234","PA","USA","",""
"https://www.zillow.com/homedetails/1009-Lakemont-Dr-Bridgeville-PA-15017/59857422_zpid/","","","250000","353700","2991","242700","12/22/2020","","","","","","","3","3","","Frank Maimone","No","No","","1009 Lakemont Dr","Bridgeville","15017","PA","USA","40.337963","-80.12073"
"https://www.zillow.com/homedetails/1004-Eddy-Ct-Gibsonia-PA-15044/64471352_zpid/","","","225000","267600","2168","149600","12/22/2020","1368","sqft","164.47","1289.38","sqft","174.5","2","3","","Dave Tumpa","No","No","","1004 Eddy Ct","Gibsonia","15044","PA","USA","40.634113","-79.94236"
"https://www.zillow.com/homedetails/1005-Wingate-Dr-Pittsburgh-PA-15205/81843459_zpid/","","","225000","297700","2919","187000","12/21/2020","2240","sqft","100.45","2456","sqft","91.61","3","3","","","No","No","","1005 Wingate Dr","Pittsburgh","15205","PA","USA","40.44625","-80.113"
"https://www.zillow.com/homedetails/395-Marshall-Heights-Dr-Wexford-PA-15090/87995654_zpid/","","","278000","341800","2416","243300","12/21/2020","1650","sqft","168.48","2574.4","sqft","107.99","3","3","","Rachele Paulone","No","No","","395 Marshall Heights Dr","Wexford","15090","PA","USA","40.61979","-80.090096"
"https://www.zillow.com/homedetails/3094-Raintree-Dr-Gibsonia-PA-15044/164245568_zpid/","","","279000","336400","2400","213800","12/21/2020","1728","sqft","161.46","","","","3","3","","Zita Billmann","No","No","","3094 Raintree Dr","Gibsonia","15044","PA","USA","40.61376","-79.93429"
"https://www.zillow.com/homedetails/205-Faulk-Dr-Warrendale-PA-15086/249412527_zpid/","","","257500","314100","2100","200700","12/21/2020","","","","680","sqft","378.68","3","3","","Ariel Harat","No","No","","205 Faulk Dr","Warrendale","15086","PA","USA","40.658596","-80.089615"
"https://www.zillow.com/homedetails/1005-Wingate-Robinson-Ter-Pittsburgh-PA-15205/2068897274_zpid/","","","225000","","1490","","12/21/2020","2240","sqft","100.45","2456.78","sqft","91.58","3","3","","Alexis Harris","No","No","","1005 Wingate Robinson Ter","Pittsburgh","15205","PA","USA","",""
"https://www.zillow.com/homedetails/2852-Canterbury-Dr-Imperial-PA-15126/306759714_zpid/","","","234699","320200","2700","225000","12/18/2020","2694","sqft","87.12","2681","sqft","87.54","3","2.5","","","No","No","","2852 Canterbury Dr","Imperial","15126","PA","USA","40.435265","-80.25965"
"https://www.zillow.com/homedetails/239-Faulk-Dr-Warrendale-PA-15086/2078490551_zpid/","","","243450","301100","2333","","12/18/2020","","","","","","","3","3","","","No","No","","239 Faulk Dr","Warrendale","15086","PA","USA","40.657967","-80.088165"
"https://www.zillow.com/homedetails/380-Sunrise-Dr-Carnegie-PA-15106/125936102_zpid/","","","261000","311500","2370","228400","12/17/2020","","","","4068.5","sqft","64.15","3","3","","Harry Kuruce","No","No","","380 Sunrise Dr","Carnegie","15106","PA","USA","40.410603","-80.09917"
"https://www.zillow.com/homedetails/103-Sewickley-Heights-Dr-Sewickley-PA-15143/11519337_zpid/","","","218000","263400","1949","121500","12/16/2020","1470","sqft","148.3","1075.93","sqft","202.62","3","2","","Pilar Meyer","No","No","","103 Sewickley Heights Dr","Sewickley","15143","PA","USA","40.54101","-80.15079"
"https://www.zillow.com/homedetails/403-Trailside-Dr-Sewickley-PA-15143/11481167_zpid/","","","258000","308900","2428","180000","12/15/2020","1626","sqft","158.67","1411.34","sqft","182.8","3","3","","Kimberlee Eckman","No","No","","403 Trailside Dr","Sewickley","15143","PA","USA","40.54003","-80.15178"
"https://www.zillow.com/homedetails/240-Grace-Manor-Dr-Coraopolis-PA-15108/121888056_zpid/","","","242500","302200","2070","212200","12/15/2020","1474","sqft","164.52","2200","sqft","110.23","3","3","","Melissa Iannelli","No","No","","240 Grace Manor Dr","Coraopolis","15108","PA","USA","40.465237","-80.14436"
"https://www.zillow.com/homedetails/141-Providence-Way-Pittsburgh-PA-15234/306760048_zpid/","","","261888","300800","1645","229100","12/15/2020","1192","sqft","219.7","2627","sqft","99.69","3","2","","","No","No","","141 Providence Way","Pittsburgh","15234","PA","USA","40.358845","-80.01543"
"https://www.zillow.com/homedetails/3258-Ward-St-Pittsburgh-PA-15213/11419938_zpid/","","","225000","264700","1900","119400","12/11/2020","1462","sqft","153.9","","","","3","2","","Linda Corcoran","No","No","","3258 Ward St","Pittsburgh","15213","PA","USA","40.432507","-79.95485"
"https://www.zillow.com/homedetails/209-Pappan-Dr-Imperial-PA-15126/59846603_zpid/","","","272500","332100","2730","238400","12/11/2020","1737","sqft","156.88","2208.49","sqft","123.39","2","4","","Karen Marshall","No","No","","209 Pappan Dr","Imperial","15126","PA","USA","40.457436","-80.24092"
"https://www.zillow.com/homedetails/2636-Birchwood-Ln-Oakdale-PA-15071/59851195_zpid/","","","235000","276800","1813","205600","12/11/2020","1496","sqft","157.09","","","","3","3","","Jane Strano","No","No","","2636 Birchwood Ln","Oakdale","15071","PA","USA","40.441704","-80.21087"
"https://www.zillow.com/homedetails/501-Sonie-Dr-Sewickley-PA-15143/87992890_zpid/","","","222000","276000","2291","173100","12/11/2020","1568","sqft","141.58","731.81","sqft","303.36","3","3","","Dave Bryant","No","No","","501 Sonie Dr","Sewickley","15143","PA","USA","40.568302","-80.11331"
"https://www.zillow.com/homedetails/273-Corey-Dr-Gibsonia-PA-15044/116179589_zpid/","","","261000","319000","2400","213500","12/11/2020","1688","sqft","154.62","5845.75","sqft","44.65","3","3","","Matthew Durbin","No","No","","273 Corey Dr","Gibsonia","15044","PA","USA","40.66172","-79.93536"
"https://www.zillow.com/homedetails/145-Providence-Way-Pittsburgh-PA-15234/306760052_zpid/","","","267650","305400","1650","234200","12/11/2020","1192","sqft","224.54","2711","sqft","98.73","3","2","","","No","No","","145 Providence Way","Pittsburgh","15234","PA","USA","40.358723","-80.01542"
"https://www.zillow.com/homedetails/147-Providence-Way-Pittsburgh-PA-15234/306760054_zpid/","","","248525","291200","1650","217400","12/11/2020","1192","sqft","208.49","2734","sqft","90.9","3","2","","","No","No","","147 Providence Way","Pittsburgh","15234","PA","USA","40.358665","-80.01541"
"https://www.zillow.com/homedetails/4024-Crown-Dr-South-Park-PA-15129/333136924_zpid/","","","277355","328200","2370","242700","12/10/2020","1728","sqft","160.51","2701","sqft","102.69","3","2.5","","","No","No","","4024 Crown Dr","South Park","15129","PA","USA","40.288345","-80.01426"
"https://www.zillow.com/homedetails/5475-Bartlett-St-Pittsburgh-PA-15217/11631739_zpid/","","","265000","312600","2074","134300","12/09/2020","1416","sqft","187.15","1751","sqft","151.34","3","1","","","No","No","","5475 Bartlett St","Pittsburgh","15217","PA","USA","40.435604","-79.93105"
"https://www.zillow.com/homedetails/4043-Crown-Dr-South-Park-PA-15129/333136930_zpid/","","","265815","319900","2370","228300","12/09/2020","1728","sqft","153.83","3360","sqft","79.11","3","2.5","","","No","No","","4043 Crown Dr","South Park","15129","PA","USA","40.28909","-80.01333"
"https://www.zillow.com/homedetails/237-Faulk-Dr-Warrendale-PA-15086/2078113656_zpid/","","","236585","295800","2333","","12/09/2020","","","","","","","3","3","","","No","No","","237 Faulk Dr","Warrendale","15086","PA","USA","40.65799","-80.08821"
"https://www.zillow.com/homedetails/712-Canterbury-Dr-Coraopolis-PA-15108/11517723_zpid/","","","235000","297700","2495","205600","12/08/2020","","","","","","","3","4","","Anthony Leone","No","No","","712 Canterbury Dr","Coraopolis","15108","PA","USA","40.514835","-80.1911"
"https://www.zillow.com/homedetails/4022-Crown-Dr-South-Park-PA-15129/333136925_zpid/","","","271480","321500","2363","225900","12/08/2020","1708","sqft","158.95","2052","sqft","132.3","3","2.5","","","No","No","","4022 Crown Dr","South Park","15129","PA","USA","40.28833","-80.014336"
"https://www.zillow.com/homedetails/2856-Canterbury-Dr-Imperial-PA-15126/306759712_zpid/","","","223215","323000","2700","235500","12/07/2020","2854","sqft","78.21","2698","sqft","82.73","3","2.5","","","No","No","","2856 Canterbury Dr","Imperial","15126","PA","USA","40.435394","-80.25966"
"https://www.zillow.com/homedetails/2850-Canterbury-Dr-Imperial-PA-15126/306759715_zpid/","","","241065","332700","2700","237100","12/07/2020","2854","sqft","84.47","4209","sqft","57.27","3","2.5","","","No","No","","2850 Canterbury Dr","Imperial","15126","PA","USA","40.43518","-80.25965"
"https://www.zillow.com/homedetails/143-Craig-St-Imperial-PA-15126/306759863_zpid/","","","257326","322400","2749","225200","12/07/2020","2212","sqft","116.33","2040","sqft","126.14","3","2.5","","","No","No","","143 Craig St","Imperial","15126","PA","USA","40.461445","-80.2318"
"https://www.zillow.com/homedetails/221-Thornberry-Dr-Pittsburgh-PA-15237/2067321401_zpid/","","","220500","","1500","","12/07/2020","","","","","","","3","2","","Gia Albanowski","No","No","","221 Thornberry Dr","Pittsburgh","15237","PA","USA","40.515606","-79.99218"
"https://www.zillow.com/homedetails/1612-Merriman-Ct-Pittsburgh-PA-15203/11290484_zpid/","","","250000","289900","1335","213100","12/04/2020","","","","","","","2","1","","Harry O'Brien","No","No","","1612 Merriman Ct","Pittsburgh","15203","PA","USA","40.431","-79.982086"
"https://www.zillow.com/homedetails/100-Canterbury-Dr-Coraopolis-PA-15108/11517646_zpid/","","","224000","301100","2500","196000","12/02/2020","","","","","","","3","3","","Joe Tarquinio","No","No","","100 Canterbury Dr","Coraopolis","15108","PA","USA","40.516247","-80.19236"
"https://www.zillow.com/homedetails/409-Parkview-Dr-Pittsburgh-PA-15236/59837673_zpid/","","","229900","288400","1440","201200","12/01/2020","2100","sqft","109.48","5662","sqft","40.6","2","2","","","No","No","","409 Parkview Dr","Pittsburgh","15236","PA","USA","40.328228","-79.95449"
"https://www.zillow.com/homedetails/830-Kingsberry-Cir-Pittsburgh-PA-15234/11397404_zpid/","","","275000","335600","1643","208000","11/30/2020","2024","sqft","135.87","","","","2","2","","John Geisler","No","No","","830 Kingsberry Cir","Pittsburgh","15234","PA","USA","40.355858","-80.042816"
"https://www.zillow.com/homedetails/231-London-Towne-Dr-Pittsburgh-PA-15226/11440057_zpid/","","","219900","254300","2070","125000","11/30/2020","1530","sqft","143.73","","","","2","3","","Tracy Epperson","No","No","","231 London Towne Dr","Pittsburgh","15226","PA","USA","40.410526","-80.00859"
"https://www.zillow.com/homedetails/101-Robert-St-Imperial-PA-15126/125935031_zpid/","","","248000","297100","1999","181000","11/25/2020","1464","sqft","169.4","3663.4","sqft","67.7","3","3","","Celeste Rosen","No","No","","101 Robert St","Imperial","15126","PA","USA","40.46077","-80.233185"
"https://www.zillow.com/homedetails/235-Faulk-Dr-Warrendale-PA-15086/2078490790_zpid/","","","243543","302000","2333","","11/25/2020","","","","","","","3","3","","","No","No","","235 Faulk Dr","Warrendale","15086","PA","USA","40.658005","-80.08826"
"https://www.zillow.com/homedetails/508-Bigham-St-Mt-Washington-PA-15211/2083103765_zpid/","","","220500","278000","1623","","11/24/2020","","","","","","","3","2","","Heather Kaczorowski","No","No","","508 Bigham St","Mt Washington","15211","PA","USA","40.430378","-80.01618"
"https://www.zillow.com/homedetails/2602-Michael-Dr-Pittsburgh-PA-15227/116179321_zpid/","","","230000","285200","2355","201300","11/23/2020","1704","sqft","134.98","840.71","sqft","273.58","3","3","","Andrew Guillot","No","No","","2602 Michael Dr","Pittsburgh","15227","PA","USA","40.395275","-79.95967"
