Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/885-Beacon-Ln-Pittsburgh-PA-15237/123270828_zpid/","","","372500","423100","2650","265800","04/07/2021","2080","sqft","179.09","2469","sqft","150.87","3","3","","","No","No","","885 Beacon Ln","Pittsburgh","15237","PA","USA","40.571644","-80.01953"
"https://www.zillow.com/homedetails/3009-Mahican-Cir-Mars-PA-16046/337927220_zpid/","","","396305","475200","2885","253600","04/06/2021","2332","sqft","169.94","3414","sqft","116.08","4","3","","","No","No","","3009 Mahican Cir","Mars","16046","PA","USA","40.67194","-80.09287"
"https://www.zillow.com/homedetails/224-Hallock-St-Pittsburgh-PA-15211/87988964_zpid/","","","377524","415900","2199","241300","04/02/2021","1536","sqft","245.78","2670.23","sqft","141.38","3","3","","Lynne Bingham","No","No","","224 Hallock St","Pittsburgh","15211","PA","USA","40.43417","-80.01851"
"https://www.zillow.com/homedetails/1259-Newbury-Highland-Bridgeville-PA-15017/164297792_zpid/","","","380000","476100","2949","377200","04/02/2021","","","","","","","3","5","","Reed Pirain","No","No","","1259 Newbury Highland","Bridgeville","15017","PA","USA","40.368153","-80.13017"
"https://www.zillow.com/homedetails/1820-Merriman-Way-Pittsburgh-PA-15203/116179854_zpid/","","","400000","480800","2892","425000","04/01/2021","1920","sqft","208.33","","","","2","3","","Sharon Abelman","No","No","","1820 Merriman Way","Pittsburgh","15203","PA","USA","40.430866","-79.97977"
"https://www.zillow.com/homedetails/25-Hemingway-St-Pittsburgh-PA-15213/11403318_zpid/","","","410000","455500","2070","287400","03/31/2021","1500","sqft","273.33","","","","3","3","","Bonnie Loya","No","No","","25 Hemingway St","Pittsburgh","15213","PA","USA","40.456264","-79.95076"
"https://www.zillow.com/homedetails/2129-Westcott-Ln-Bridgeville-PA-15017/2078098948_zpid/","","","365000","423300","2784","","03/31/2021","2020","sqft","180.69","","","","3","3","","","No","No","","2129 Westcott Ln","Bridgeville","15017","PA","USA","40.329388","-80.10487"
"https://www.zillow.com/homedetails/108-Prospect-Dr-Pittsburgh-PA-15229/87991275_zpid/","","","370000","396400","1999","209500","03/26/2021","1686","sqft","219.45","10528.45","sqft","35.14","2","2","","Michelle Mattioli","No","No","","108 Prospect Dr","Pittsburgh","15229","PA","USA","40.509163","-80.03586"
"https://www.zillow.com/homedetails/156-Dana-Dr-Sewickley-PA-15143/333136143_zpid/","","","350125","420400","3185","298300","03/26/2021","","","","","","","3","4","","David Bruckner","No","No","","156 Dana Dr","Sewickley","15143","PA","USA","40.564957","-80.1083"
"https://www.zillow.com/homedetails/2123-Bow-St-Bridgeville-PA-15017/2078885582_zpid/","","","399990","457800","2795","","03/26/2021","2269","sqft","176.28","","","","3","3","","","No","No","","2123 Bow St","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/184-Lockheed-Dr-Coraopolis-PA-15108/300248929_zpid/","","","361050","414200","3023","268000","03/25/2021","2744","sqft","131.58","4621.72","sqft","78.12","4","4","","Lexi Mayorova","No","No","","184 Lockheed Dr","Coraopolis","15108","PA","USA","40.50913","-80.23122"
"https://www.zillow.com/homedetails/825-Concord-St-Pittsburgh-PA-15212/242630526_zpid/","","","375000","","3055","1700","03/22/2021","2272","sqft","165.05","1350","sqft","277.78","3","3","","Donna Howland Klein","No","No","","825 Concord St","Pittsburgh","15212","PA","USA","40.457737","-79.99689"
"https://www.zillow.com/homedetails/2128-Bow-St-Bridgeville-PA-15017/2078343093_zpid/","","","419990","473300","2895","","03/19/2021","2280","sqft","184.21","","","","3","3","","","No","No","","2128 Bow St","Bridgeville","15017","PA","USA","",""
"https://www.zillow.com/homedetails/2117-Bow-St-Bridgeville-PA-15017/2078885581_zpid/","","","409490","460500","2822","","03/17/2021","2269","sqft","180.47","","","","3","3","","","No","No","","2117 Bow St","Bridgeville","15017","PA","USA","40.328594","-80.10461"
"https://www.zillow.com/homedetails/1014-Mohawk-Ln-Mars-PA-16046/337927222_zpid/","","","365790","421400","2570","229800","03/09/2021","1868","sqft","195.82","1540","sqft","237.53","3","2.5","","","No","No","","1014 Mohawk Ln","Mars","16046","PA","USA","40.670456","-80.09204"
"https://www.zillow.com/homedetails/1012-Mohawk-Ln-Mars-PA-16046/337927223_zpid/","","","360245","416900","2500","225200","03/09/2021","1848","sqft","194.94","1540","sqft","233.93","3","2.5","","","No","No","","1012 Mohawk Ln","Mars","16046","PA","USA","40.670452","-80.092125"
"https://www.zillow.com/homedetails/716-Carver-Dr-Wexford-PA-15090/164712161_zpid/","","","365000","430800","2635","276000","03/08/2021","2135","sqft","170.96","5122.66","sqft","71.25","4","4","","Sepi Miller","No","No","","716 Carver Dr","Wexford","15090","PA","USA","40.657017","-80.10824"
"https://www.zillow.com/homedetails/169-Dana-Dr-Sewickley-PA-15143/333136100_zpid/","","","377355","433300","3185","282300","03/08/2021","","","","","","","3","4","","David Bruckner","No","No","","169 Dana Dr","Sewickley","15143","PA","USA","40.56572","-80.107635"
"https://www.zillow.com/homedetails/805-Dove-Ct-Pittsburgh-PA-15237/123270683_zpid/","","","372000","436300","2695","280200","03/05/2021","2105","sqft","176.72","","","","3","3","","Mike Schroeder","No","No","","805 Dove Ct","Pittsburgh","15237","PA","USA","40.57171","-80.02144"
"https://www.zillow.com/homedetails/905-Copper-Creek-Trl-Gibsonia-PA-15044/306759578_zpid/","","","415000","495200","2979","246800","03/05/2021","3200","sqft","129.69","0.57","acres","722870.58","3","3","","Michelle Mattioli","No","No","","905 Copper Creek Trl","Gibsonia","15044","PA","USA","40.62935","-79.91335"
"https://www.zillow.com/homedetails/6027-Liberty-Blvd-Gibsonia-PA-15044/337927203_zpid/","","","380157","655100","3949","332000","03/04/2021","2257","sqft","168.43","","sqft","","3","3","","David Biddison","No","No","","6027 Liberty Blvd","Gibsonia","15044","PA","USA","40.657993","-79.97813"
"https://www.zillow.com/homedetails/1958-Perrysville-Ave-Pittsburgh-PA-15214/11505955_zpid/","","","417500","406400","1370","102100","03/03/2021","2544","sqft","164.11","","","","3","1","","","No","No","","1958 Perrysville Ave","Pittsburgh","15214","PA","USA","40.463215","-80.0134"
"https://www.zillow.com/homedetails/167-Dana-Dr-Sewickley-PA-15143/333136245_zpid/","","","357895","436700","3069","308500","03/03/2021","","","","","","","3","4","","David Bruckner","No","No","","167 Dana Dr","Sewickley","15143","PA","USA","40.56569","-80.10776"
"https://www.zillow.com/homedetails/5434-Lantern-Hill-Ext-Pittsburgh-PA-15236/242630513_zpid/","","","366000","419100","2999","260800","03/01/2021","2443","sqft","149.82","3794.08","sqft","96.47","3","4","","Mark Ratti","No","No","","5434 Lantern Hill Ext","Pittsburgh","15236","PA","USA","40.3692","-79.99924"
"https://www.zillow.com/homedetails/138-Melinda-Ct-Sewickley-PA-15143/333136192_zpid/","","","350000","433400","3200","298100","02/26/2021","2400","sqft","145.83","5057","sqft","69.21","3","2.5","","","No","No","","138 Melinda Ct","Sewickley","15143","PA","USA","40.56511","-80.11077"
"https://www.zillow.com/homedetails/403-Jonquil-Ln-Bridgeville-PA-15017/121887527_zpid/","","","389600","433400","2700","245800","02/24/2021","","","","4080","sqft","95.49","3","4","","Barbara Fisher","No","No","","403 Jonquil Ln","Bridgeville","15017","PA","USA","40.382587","-80.09912"
"https://www.zillow.com/homedetails/103-Ferndale-Ave-Sewickley-PA-15143/249412517_zpid/","","","375000","435600","2666","264800","02/23/2021","2210","sqft","169.68","3767","sqft","99.55","3","4","","Kristen Burger","No","No","","103 Ferndale Ave","Sewickley","15143","PA","USA","40.53428","-80.15962"
"https://www.zillow.com/homedetails/170-Cole-Dr-Mc-Kees-Rocks-PA-15136/300249122_zpid/","","","352500","409000","2764","274200","02/23/2021","2200","sqft","160.23","0.54","acres","652777.78","3","3","","Ruth Weigers","No","No","","170 Cole Dr","Mc Kees Rocks","15136","PA","USA","40.462032","-80.14492"
"https://www.zillow.com/homedetails/1008-Mohawk-Ln-Mars-PA-16046/337927225_zpid/","","","373325","442400","2749","230800","02/22/2021","2200","sqft","169.69","2300","sqft","162.32","3","2.5","","","No","No","","1008 Mohawk Ln","Mars","16046","PA","USA","40.67045","-80.09228"
"https://www.zillow.com/homedetails/2802-Jane-St-Pittsburgh-PA-15203/119347293_zpid/","","","420000","463700","2814","351900","02/19/2021","","","","1140","sqft","368.42","3","3","","Barbara Fisher","No","No","","2802 Jane St","Pittsburgh","15203","PA","USA","40.42478","-79.96718"
"https://www.zillow.com/homedetails/406-Virginia-Ave-Pittsburgh-PA-15215/11336267_zpid/","","","350000","408800","2500","256900","02/18/2021","1440","sqft","243.06","1062","sqft","329.57","2","2.5","","","No","No","","406 Virginia Ave","Pittsburgh","15215","PA","USA","40.492165","-79.8984"
"https://www.zillow.com/homedetails/301-Trinity-Way-Wexford-PA-15090/242630824_zpid/","","","367000","437000","2600","315500","02/10/2021","2002","sqft","183.32","4038.01","sqft","90.89","3","3","","Kathryn Bright","No","No","","301 Trinity Way","Wexford","15090","PA","USA","40.650806","-80.0555"
"https://www.zillow.com/homedetails/406-Virginia-Ave-406-Pittsburgh-PA-15215/2076780076_zpid/","","","350000","406100","2502","","02/10/2021","","","","1062","sqft","329.57","2","3","","Jane Herrmann","No","No","# 406","406 Virginia Ave #406","Pittsburgh","15215","PA","USA","40.492176","-79.89843"
"https://www.zillow.com/homedetails/8-Uxor-Way-Pittsburgh-PA-15203/164615200_zpid/","","","400000","460100","2675","344600","02/05/2021","1858","sqft","215.29","1123.85","sqft","355.92","3","4","","Kassie Cable","No","No","","8 Uxor Way","Pittsburgh","15203","PA","USA","40.427376","-79.98483"
"https://www.zillow.com/homedetails/330-Trinity-Way-Wexford-PA-15090/242630826_zpid/","","","380810","441500","2600","289700","02/05/2021","2044","sqft","186.31","3547","sqft","107.36","3","3","","","No","No","","330 Trinity Way","Wexford","15090","PA","USA","40.65101","-80.054184"
"https://www.zillow.com/homedetails/326-Trinity-Way-Wexford-PA-15090/242630920_zpid/","","","352200","425600","2600","266600","02/02/2021","1998","sqft","176.28","4976","sqft","70.78","3","3","","","No","No","","326 Trinity Way","Wexford","15090","PA","USA","40.65098","-80.054405"
"https://www.zillow.com/homedetails/515-Tuscarora-Rd-Mars-PA-16046/300248348_zpid/","","","412000","478300","2873","307900","01/29/2021","","","","800","sqft","515","3","4","","Georgie Smigel","No","No","","515 Tuscarora Rd","Mars","16046","PA","USA","40.670387","-80.08501"
"https://www.zillow.com/homedetails/404-Walnut-Ct-Pittsburgh-PA-15237/337926917_zpid/","","","388700","438500","2700","229700","01/29/2021","2050","sqft","189.61","0.25","acres","1554800","3","3","","John Posteraro","No","No","","404 Walnut Ct","Pittsburgh","15237","PA","USA","40.58252","-80.03229"
"https://www.zillow.com/homedetails/7108-Chestnut-Way-Gibsonia-PA-15044/2077439073_zpid/","","","360000","464400","2993","","01/29/2021","2462","sqft","146.22","","","","4","4","","","No","No","","7108 Chestnut Way","Gibsonia","15044","PA","USA","40.659676","-80.01352"
"https://www.zillow.com/homedetails/307-Rosecliff-Rd-Wexford-PA-15090/242629975_zpid/","","","370000","421900","2600","260500","01/28/2021","2000","sqft","185","3053.56","sqft","121.17","3","3","","Deborah Platts","No","No","","307 Rosecliff Rd","Wexford","15090","PA","USA","40.63059","-80.05283"
"https://www.zillow.com/homedetails/3037-Mahican-Cir-Mars-PA-16046/337927230_zpid/","","","372770","454500","2984","237300","01/28/2021","2232","sqft","167.01","2452.43","sqft","152","3","3","","","No","No","","3037 Mahican Cir","Mars","16046","PA","USA","40.67092","-80.09165"
"https://www.zillow.com/homedetails/183-Cobblestone-Dr-Pittsburgh-PA-15237/92380922_zpid/","","","355000","410000","3200","251700","01/22/2021","2446","sqft","145.13","8668","sqft","40.96","3","2.5","","","No","No","","183 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.5385","-80.082756"
"https://www.zillow.com/homedetails/804-Fairgate-Dr-Wexford-PA-15090/121887392_zpid/","","","355000","407600","2500","243200","01/22/2021","1949","sqft","182.14","","","","3","3","","Ariel Harat","No","No","","804 Fairgate Dr","Wexford","15090","PA","USA","40.628826","-80.04933"
"https://www.zillow.com/homedetails/480-Fairmont-Dr-Wexford-PA-15090/249412601_zpid/","","","353000","407000","2564","273400","01/15/2021","","","","","","","3","4","","Caryn Frasca","No","No","","480 Fairmont Dr","Wexford","15090","PA","USA","40.64955","-80.07365"
"https://www.zillow.com/homedetails/337-Trinity-10b-Pne-TWP-Wexford-PA-15090/2068896432_zpid/","","","366152","","1999","","01/15/2021","1565","sqft","233.96","4011.88","sqft","91.27","3","3","","Lucie Roth","No","No","# TWP","337 Trinity 10b Pne #TWP","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/3041-Mahican-Cir-Mars-PA-16046/337927228_zpid/","","","363755","432900","2963","235700","01/14/2021","2232","sqft","162.97","1760","sqft","206.68","3","2.5","","","No","No","","3041 Mahican Cir","Mars","16046","PA","USA","40.670788","-80.091644"
"https://www.zillow.com/homedetails/104-Laurel-Place-Ln-Pittsburgh-PA-15241/337926645_zpid/","","","364990","441200","2997","287600","01/04/2021","2392","sqft","152.59","2441","sqft","149.52","3","3","","","No","No","","104 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.346878","-80.10547"
"https://www.zillow.com/homedetails/116-Laurel-Place-Ln-Pittsburgh-PA-15241/333136562_zpid/","","","399990","476900","2842","349900","12/30/2020","2340","sqft","170.94","5596","sqft","71.48","3","3","","","No","No","","116 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.347004","-80.1057"
"https://www.zillow.com/homedetails/104-Laurel-Place-Ln-101-D-Pittsburgh-PA-15241/2076116212_zpid/","","","364990","","1893","","12/30/2020","1963","sqft","185.93","","","","3","4","","David Bruckner","No","No","# 101-D","104 Laurel Place Ln #101-D","Pittsburgh","15241","PA","USA","40.346878","-80.10547"
"https://www.zillow.com/homedetails/116-Laurel-Place-Ln-101A-Pittsburgh-PA-15241/2076116330_zpid/","","","399990","","1754","","12/28/2020","1963","sqft","203.76","","","","3","4","","David Bruckner","No","No","# 101A","116 Laurel Place Ln #101A","Pittsburgh","15241","PA","USA","40.347004","-80.1057"
"https://www.zillow.com/homedetails/108-Laurel-Place-Ln-Pittsburgh-PA-15241/333136560_zpid/","","","360990","441300","2997","315900","12/23/2020","2392","sqft","150.92","2413","sqft","149.6","3","3","","","No","No","","108 Laurel Place Ln","Pittsburgh","15241","PA","USA","40.34691","-80.10554"
"https://www.zillow.com/homedetails/408-E-Walnut-Ct-E-Pittsburgh-PA-15237/2076135459_zpid/","","","374700","","1744","","12/23/2020","","","","","","","3","3","","John Posteraro","No","No","# E","408 E Walnut Ct #E","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/408-Walnut-Ct-Pittsburgh-PA-15237/337926919_zpid/","","","374700","426000","2714","231700","12/22/2020","1890","sqft","198.25","4944","sqft","75.79","3","2.5","","","No","No","","408 Walnut Ct","Pittsburgh","15237","PA","USA","40.58244","-80.03211"
"https://www.zillow.com/homedetails/1012-Duncan-Ln-Pittsburgh-PA-15236/64627739_zpid/","","","365000","419500","2768","319400","12/21/2020","2392","sqft","152.59","7500","sqft","48.67","3","3","","Winnie McCann-Powers","No","No","","1012 Duncan Ln","Pittsburgh","15236","PA","USA","40.36667","-80.00102"
"https://www.zillow.com/homedetails/108-Laurel-Place-Ln-101C-Pittsburgh-PA-15241/2076108288_zpid/","","","360990","","1755","","12/21/2020","1963","sqft","183.9","","","","3","4","","David Bruckner","No","No","# 101C","108 Laurel Place Ln #101C","Pittsburgh","15241","PA","USA","40.34691","-80.10554"
"https://www.zillow.com/homedetails/209-Riverfront-St-Oakmont-PA-15139/164369430_zpid/","","","405000","538400","3253","354400","12/15/2020","2571","sqft","157.53","2082.17","sqft","194.51","4","4","","Karen Connor","No","No","","209 Riverfront St","Oakmont","15139","PA","USA","40.513012","-79.84609"
"https://www.zillow.com/homedetails/2129-Bow-St-Bridgeville-PA-15017/333136721_zpid/","","","401020","458800","2999","350900","12/15/2020","2520","sqft","159.13","3015","sqft","133.01","3","2.5","","","No","No","","2129 Bow St","Bridgeville","15017","PA","USA","40.32896","-80.10526"
"https://www.zillow.com/homedetails/962-Copper-Creek-Trl-Gibsonia-PA-15044/2080053645_zpid/","","","364450","441500","3497","","12/15/2020","3200","sqft","113.89","","","","3","3","","","No","No","","962 Copper Creek Trl","Gibsonia","15044","PA","USA","40.627792","-79.91213"
"https://www.zillow.com/homedetails/626-Edison-Dr-Wexford-PA-15090/164712793_zpid/","","","363000","434100","2949","317600","12/14/2020","2325","sqft","156.13","","","","4","3","","Semi Ham","No","No","","626 Edison Dr","Wexford","15090","PA","USA","40.657288","-80.108536"
"https://www.zillow.com/homedetails/105-Ingomar-Ter-BUILDING-E-Pittsburgh-PA-15237/2055751865_zpid/","","","409900","","1729","","12/11/2020","2100","sqft","195.19","","","","3","3","","John Posteraro","No","No","Building E","105 Ingomar Ter BUILDING E","Pittsburgh","15237","PA","USA","",""
