Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/426-Maxwell-St-Pittsburgh-PA-15205/11584536_zpid/","","","162450","194300","1810","120600","12/23/2020","1280","sqft","126.91","3275.71","sqft","49.59","3","2","","Charles Swidzinski","No","No","","426 Maxwell St","Pittsburgh","15205","PA","USA","40.44111","-80.07783"
"https://www.zillow.com/homedetails/5014-Lea-Dr-Cheswick-PA-15024/81843684_zpid/","","","188000","223700","1998","117500","12/23/2020","","","","2069.1","sqft","90.86","3","3","","Erin Cleary Taylor","No","No","","5014 Lea Dr","Cheswick","15024","PA","USA","40.587967","-79.82213"
"https://www.zillow.com/homedetails/1665-Jancey-St-Pittsburgh-PA-15206/11278725_zpid/","","","180000","217900","1339","56500","12/22/2020","1080","sqft","166.67","1759","sqft","102.33","2","1","","","No","No","","1665 Jancey St","Pittsburgh","15206","PA","USA","40.484325","-79.92842"
"https://www.zillow.com/homedetails/404-Wingate-Dr-Pittsburgh-PA-15205/11320785_zpid/","","","195000","249700","2051","170600","12/18/2020","1589","sqft","122.72","1655.28","sqft","117.8","2","3","","John Augustine","No","No","","404 Wingate Dr","Pittsburgh","15205","PA","USA","40.44659","-80.11402"
"https://www.zillow.com/homedetails/618-Hampton-Ave-Pittsburgh-PA-15221/11342979_zpid/","","","164900","222200","1200","144300","12/18/2020","","","","","","","2","1","","Maureen States","No","No","","618 Hampton Ave","Pittsburgh","15221","PA","USA","40.43676","-79.88685"
"https://www.zillow.com/homedetails/5083-Empire-Dr-Bridgeville-PA-15017/11657707_zpid/","","","179500","226000","1800","157100","12/18/2020","1300","sqft","138.08","3384","sqft","53.04","3","3","","","No","No","","5083 Empire Dr","Bridgeville","15017","PA","USA","40.32791","-80.13529"
"https://www.zillow.com/homedetails/203-Walden-Way-Imperial-PA-15126/59850047_zpid/","","","165500","210200","1578","144800","12/17/2020","1302","sqft","127.11","1167.41","sqft","141.77","3","2","","Shanna Funwela","No","No","","203 Walden Way","Imperial","15126","PA","USA","40.443077","-80.22211"
"https://www.zillow.com/homedetails/953-Montclair-Dr-Coraopolis-PA-15108/87989426_zpid/","","","204250","245700","1500","167900","12/17/2020","1180","sqft","173.09","4230","sqft","48.29","2","2","","Liz Hartman","No","No","","953 Montclair Dr","Coraopolis","15108","PA","USA","40.46696","-80.17887"
"https://www.zillow.com/homedetails/1003-Timberglen-Dr-Imperial-PA-15126/59850558_zpid/","","","165900","215300","1561","145200","12/16/2020","1310","sqft","126.64","2195.42","sqft","75.57","3","2","","Jeanne Bendik","No","No","","1003 Timberglen Dr","Imperial","15126","PA","USA","40.44259","-80.21791"
"https://www.zillow.com/homedetails/201-Trailside-Dr-Sewickley-PA-15143/11481176_zpid/","","","190000","291600","2600","166700","12/14/2020","1922","sqft","98.86","1643","sqft","115.64","3","2.5","","","No","No","","201 Trailside Dr","Sewickley","15143","PA","USA","40.54074","-80.15187"
"https://www.zillow.com/homedetails/2-Gloucester-Ct-Oakmont-PA-15139/11489267_zpid/","","","161000","206800","1429","140900","12/14/2020","1288","sqft","125","","","","2","2","","Lori Hummel","No","No","","2 Gloucester Ct","Oakmont","15139","PA","USA","40.51638","-79.82531"
"https://www.zillow.com/homedetails/163-Linden-Ct-Pittsburgh-PA-15237/11523006_zpid/","","","189900","229600","1999","125000","12/11/2020","1344","sqft","141.29","","","","3","2","","Dustin Hook","No","No","","163 Linden Ct","Pittsburgh","15237","PA","USA","40.54364","-80.02033"
"https://www.zillow.com/homedetails/123-Cathedral-Ct-Carnegie-PA-15106/64908010_zpid/","","","207000","257500","2199","181100","12/11/2020","1416","sqft","146.19","7357.28","sqft","28.14","3","3","","Heather Kaczorowski","No","No","","123 Cathedral Ct","Carnegie","15106","PA","USA","40.409348","-80.09634"
"https://www.zillow.com/homedetails/309-Woodcrest-Dr-Coraopolis-PA-15108/87992042_zpid/","","","215000","273700","2400","188100","12/11/2020","1864","sqft","115.34","836.35","sqft","257.07","3","3","","Karen Super","No","No","","309 Woodcrest Dr","Coraopolis","15108","PA","USA","40.4542","-80.227455"
"https://www.zillow.com/homedetails/802-Chelsea-Dr-Imperial-PA-15126/59851723_zpid/","","","199000","256500","2127","174100","12/09/2020","","","","7039.3","sqft","28.27","3","4","","Erika Forsberg","No","No","","802 Chelsea Dr","Imperial","15126","PA","USA","40.440716","-80.21888"
"https://www.zillow.com/homedetails/3203-Timberglen-Dr-Imperial-PA-15126/62983655_zpid/","","","199900","249500","2100","144000","12/09/2020","1383","sqft","144.54","4791.6","sqft","41.72","3","4","","Sherry Tom","No","No","","3203 Timberglen Dr","Imperial","15126","PA","USA","40.444447","-80.216606"
"https://www.zillow.com/homedetails/403-Springwater-Ct-Coraopolis-PA-15108/11256576_zpid/","","","167500","216900","1794","146600","12/08/2020","1508","sqft","111.07","","","","3","3","","Ronald Schneider","No","No","","403 Springwater Ct","Coraopolis","15108","PA","USA","40.5324","-80.26893"
"https://www.zillow.com/homedetails/163-Old-Village-Ln-Bethel-Park-PA-15102/11607619_zpid/","","","171000","214800","1435","149600","12/08/2020","","","","1742.4","sqft","98.14","2","2","","Lori Paul","No","No","","163 Old Village Ln","Bethel Park","15102","PA","USA","40.304855","-80.04301"
"https://www.zillow.com/homedetails/104-Abbey-Ln-Pittsburgh-PA-15236/11393939_zpid/","","","192000","261600","2098","168000","12/04/2020","1744","sqft","110.09","2874.96","sqft","66.78","3","3","","Aron Schutzeus","No","No","","104 Abbey Ln","Pittsburgh","15236","PA","USA","40.359276","-80.00553"
"https://www.zillow.com/homedetails/425-Parkridge-Ln-Coraopolis-PA-15108/11552443_zpid/","","","196000","233300","1849","124100","12/04/2020","1300","sqft","150.77","1899.22","sqft","103.2","2","3","","Deborah Reddick","No","No","","425 Parkridge Ln","Coraopolis","15108","PA","USA","40.509132","-80.20001"
"https://www.zillow.com/homedetails/124-Old-Village-Ln-Bethel-Park-PA-15102/11607807_zpid/","","","200000","266400","2470","175000","12/04/2020","1933","sqft","103.47","2265.12","sqft","88.3","3","3","","Cherryl Fitch","No","No","","124 Old Village Ln","Bethel Park","15102","PA","USA","40.30362","-80.0416"
"https://www.zillow.com/homedetails/2581-Hawthorne-Dr-Oakdale-PA-15071/59850919_zpid/","","","185000","246400","1647","161900","12/04/2020","1386","sqft","133.48","","","","3","2","","Raymond Carnevali","No","No","","2581 Hawthorne Dr","Oakdale","15071","PA","USA","40.445847","-80.21113"
"https://www.zillow.com/homedetails/3120-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856875_zpid/","","","161000","204600","1610","140900","11/30/2020","1272","sqft","126.57","1300","sqft","123.85","3","2","","Loreen Abriola","No","No","","3120 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.33007","-80.122475"
"https://www.zillow.com/homedetails/3062-Swallow-Hill-Cir-Pittsburgh-PA-15220/11252750_zpid/","","","190000","238400","2162","132000","11/25/2020","","","","","","","3","3","","Kathleen Mathison","No","No","","3062 Swallow Hill Cir","Pittsburgh","15220","PA","USA","40.38743","-80.07425"
"https://www.zillow.com/homedetails/921-Tanglewood-Dr-Bethel-Park-PA-15102/64876999_zpid/","","","170000","229300","1800","147000","11/25/2020","1320","sqft","128.79","","","","3","3","","Ronald Graf","No","No","","921 Tanglewood Dr","Bethel Park","15102","PA","USA","40.29857","-80.05405"
"https://www.zillow.com/homedetails/72-Castleview-Dr-Mc-Kees-Rocks-PA-15136/72262115_zpid/","","","214900","274100","2400","188800","11/24/2020","1702","sqft","126.26","","","","3","3","","Alex Norton","No","No","","72 Castleview Dr","Mc Kees Rocks","15136","PA","USA","40.484947","-80.09601"
"https://www.zillow.com/homedetails/413-Prospect-St-Pittsburgh-PA-15211/11516104_zpid/","","","175000","237100","1763","149800","11/23/2020","1459","sqft","119.95","2195","sqft","79.73","3","2","","","No","No","","413 Prospect St","Pittsburgh","15211","PA","USA","40.426968","-80.0115"
"https://www.zillow.com/homedetails/2929-Pioneer-Ave-Pittsburgh-PA-15226/11652748_zpid/","","","180000","207500","1650","45000","11/23/2020","2000","sqft","90","3517","sqft","51.18","3","1.5","","","No","No","","2929 Pioneer Ave","Pittsburgh","15226","PA","USA","40.394207","-80.0284"
"https://www.zillow.com/homedetails/2903-Timberglen-Dr-Imperial-PA-15126/59851305_zpid/","","","185000","223100","1800","119400","11/20/2020","","","","","","","3","3","","Ronald Schneider","No","No","","2903 Timberglen Dr","Imperial","15126","PA","USA","40.44297","-80.216"
"https://www.zillow.com/homedetails/4037-Murray-Ave-Pittsburgh-PA-15217/11636444_zpid/","","","186000","247100","1770","104200","11/18/2020","","","","2698.68","sqft","68.92","3","1","","Roman Ivanov","No","No","","4037 Murray Ave","Pittsburgh","15217","PA","USA","40.425163","-79.92776"
"https://www.zillow.com/homedetails/3302-Timberglen-Dr-Imperial-PA-15126/62983659_zpid/","","","209000","261000","2500","182900","11/18/2020","1383","sqft","151.12","2613.6","sqft","79.97","3","4","","Jeremy Mulder","No","No","","3302 Timberglen Dr","Imperial","15126","PA","USA","40.444794","-80.217354"
"https://www.zillow.com/homedetails/420-Allenberry-Dr-Pittsburgh-PA-15237/11409688_zpid/","","","182000","233900","1995","118600","11/13/2020","1474","sqft","123.47","1407","sqft","129.35","3","2","","","No","No","","420 Allenberry Dr","Pittsburgh","15237","PA","USA","40.516426","-79.98904"
"https://www.zillow.com/homedetails/109-Rossmor-Ct-Pittsburgh-PA-15229/11406921_zpid/","","","168000","207100","1500","102000","11/12/2020","992","sqft","169.35","1812.1","sqft","92.71","2","2","","Deborah Reddick","No","No","","109 Rossmor Ct","Pittsburgh","15229","PA","USA","40.51145","-80.03981"
"https://www.zillow.com/homedetails/3112-Camberly-Dr-Gibsonia-PA-15044/11298664_zpid/","","","167000","205500","1743","95900","11/11/2020","","","","2840","sqft","58.8","3","2","","Jason Rakers","No","No","","3112 Camberly Dr","Gibsonia","15044","PA","USA","40.611885","-79.93454"
"https://www.zillow.com/homedetails/3066-E-Bardonner-Rd-Gibsonia-PA-15044/11298596_zpid/","","","185000","224300","1479","110600","11/06/2020","1242","sqft","148.95","1820.81","sqft","101.6","2","2","","Amanda Troup","No","No","","3066 E Bardonner Rd","Gibsonia","15044","PA","USA","40.613346","-79.935715"
"https://www.zillow.com/homedetails/432-Lamar-Ave-Pittsburgh-PA-15221/11342854_zpid/","","","175000","222500","1317","153100","11/06/2020","1218","sqft","143.68","1864.37","sqft","93.87","2","1","","Bridget Kelly","No","No","","432 Lamar Ave","Pittsburgh","15221","PA","USA","40.438026","-79.888626"
"https://www.zillow.com/homedetails/347-Murrays-Ln-Pittsburgh-PA-15234/11393295_zpid/","","","175000","221300","1500","153100","11/06/2020","1320","sqft","132.58","","","","3","2","","Jim Dolanch","No","No","","347 Murrays Ln","Pittsburgh","15234","PA","USA","40.364853","-80.01065"
"https://www.zillow.com/homedetails/13-Hennig-Dr-Pittsburgh-PA-15236/11393492_zpid/","","","166900","210500","1462","146000","11/06/2020","","","","","","","2","2","","Mark Ratti","No","No","","13 Hennig Dr","Pittsburgh","15236","PA","USA","40.364983","-80.001274"
"https://www.zillow.com/homedetails/218-Commons-Dr-Oakmont-PA-15139/11489226_zpid/","","","175000","232000","1594","153100","11/06/2020","","","","2016","sqft","86.81","3","2","","Lynn Niman","No","No","","218 Commons Dr","Oakmont","15139","PA","USA","40.516644","-79.82479"
"https://www.zillow.com/homedetails/1425-N-Saint-Clair-St-Pittsburgh-PA-15206/11620090_zpid/","","","215000","265800","1366","86600","11/06/2020","1140","sqft","188.6","","","","2","1","","Donna Howland Klein","No","No","","1425 N Saint Clair St","Pittsburgh","15206","PA","USA","40.478344","-79.91971"
"https://www.zillow.com/homedetails/209-Williamsburg-Dr-Elizabeth-PA-15037/59838576_zpid/","","","166000","214700","1326","145600","11/06/2020","1656","sqft","100.24","7143.84","sqft","23.24","2","2","","Barbara Ciampini","No","No","","209 Williamsburg Dr","Elizabeth","15037","PA","USA","40.270126","-79.81597"
"https://www.zillow.com/homedetails/1910-Melvina-St-Pittsburgh-PA-15212/64454329_zpid/","","","189000","231600","2100","102500","11/06/2020","","","","5472","sqft","34.54","2","3","","Edward Moan","No","No","","1910 Melvina St","Pittsburgh","15212","PA","USA","40.471024","-79.98374"
"https://www.zillow.com/homedetails/2020-Arbor-Ridge-Ct-Cheswick-PA-15024/64684827_zpid/","","","182000","226000","1997","126400","11/06/2020","1383","sqft","131.6","2940.3","sqft","61.9","3","3","","Michelle Mattioli","No","No","","2020 Arbor Ridge Ct","Cheswick","15024","PA","USA","40.586197","-79.82433"
"https://www.zillow.com/homedetails/109-Westbrooke-Ln-Coraopolis-PA-15108/59846436_zpid/","","","189900","231300","1500","166200","11/05/2020","1182","sqft","160.66","7840.8","sqft","24.22","2","2","","Christian Wilhelm","No","No","","109 Westbrooke Ln","Coraopolis","15108","PA","USA","40.455074","-80.20997"
"https://www.zillow.com/homedetails/266-Murrays-Ln-Pittsburgh-PA-15234/11357246_zpid/","","","175000","225400","1949","123400","11/02/2020","1344","sqft","130.21","","","","3","3","","Lynn Banbury","No","No","","266 Murrays Ln","Pittsburgh","15234","PA","USA","40.36668","-80.011314"
"https://www.zillow.com/homedetails/329-Woodbridge-Dr-Pittsburgh-PA-15237/11409731_zpid/","","","172500","227000","1742","111400","10/30/2020","1188","sqft","145.2","","","","2","2","","Judi Sahayda","No","No","","329 Woodbridge Dr","Pittsburgh","15237","PA","USA","40.515587","-79.98876"
"https://www.zillow.com/homedetails/59-New-London-Ln-Oakmont-PA-15139/11489438_zpid/","","","165000","217500","1581","144400","10/30/2020","1288","sqft","128.11","2918.52","sqft","56.54","3","2","","Christine Walker","No","No","","59 New London Ln","Oakmont","15139","PA","USA","40.514618","-79.82769"
"https://www.zillow.com/homedetails/2901-Timberglen-Dr-Imperial-PA-15126/59851293_zpid/","","","199000","247800","1849","174100","10/30/2020","","","","5338","sqft","37.28","3","3","","Mary Anne Peluso","No","No","","2901 Timberglen Dr","Imperial","15126","PA","USA","40.443115","-80.21604"
"https://www.zillow.com/homedetails/914-Mill-Ct-Bridgeville-PA-15017/59856353_zpid/","","","165100","215500","1800","120500","10/30/2020","","","","","","","3","3","","Regina Lubic","No","No","","914 Mill Ct","Bridgeville","15017","PA","USA","40.327976","-80.132744"
"https://www.zillow.com/homedetails/100-E-Russets-Cir-Bridgeville-PA-15017/59857340_zpid/","","","161700","199300","1500","141500","10/30/2020","992","sqft","163","8145.72","sqft","19.85","2","2","","Brett Chupinka","No","No","","100 E Russets Cir","Bridgeville","15017","PA","USA","40.341686","-80.121"
"https://www.zillow.com/homedetails/2573-Hawthorne-Dr-Oakdale-PA-15071/11657398_zpid/","","","172000","214400","1474","150500","10/27/2020","990","sqft","173.74","1245","sqft","138.15","2","2","","Bill Jander","No","No","","2573 Hawthorne Dr","Oakdale","15071","PA","USA","40.446114","-80.21093"
"https://www.zillow.com/homedetails/3143-Laurel-Ridge-Cir-Bridgeville-PA-15017/59856970_zpid/","","","161000","202500","1610","140900","10/26/2020","1424","sqft","113.06","","","","3","2","","Marsha Roche","No","No","","3143 Laurel Ridge Cir","Bridgeville","15017","PA","USA","40.33097","-80.12363"
"https://www.zillow.com/homedetails/430-Carters-Grove-Dr-Gibsonia-PA-15044/11318196_zpid/","","","191900","242700","2134","127600","10/23/2020","1464","sqft","131.08","1829.52","sqft","104.89","3","3","","Tracie Fiorita","No","No","","430 Carters Grove Dr","Gibsonia","15044","PA","USA","40.61887","-79.927536"
"https://www.zillow.com/homedetails/216-Spring-Run-Dr-Monroeville-PA-15146/11627692_zpid/","","","178351","219200","1800","156000","10/23/2020","1358","sqft","131.33","640.33","sqft","278.53","3","3","","Cathy Bittner","No","No","","216 Spring Run Dr","Monroeville","15146","PA","USA","40.42516","-79.761826"
"https://www.zillow.com/homedetails/4132-Delevan-St-Pittsburgh-PA-15217/11636261_zpid/","","","170000","191000","1394","66000","10/23/2020","1032","sqft","164.73","1176.12","sqft","144.54","2","1","","Ann Greathouse","No","No","","4132 Delevan St","Pittsburgh","15217","PA","USA","40.424065","-79.93159"
"https://www.zillow.com/homedetails/402-Redwood-Ct-Pittsburgh-PA-15202/11370008_zpid/","","","200000","248400","2288","126600","10/22/2020","","","","528","sqft","378.79","3","3","","Gia Albanowski","No","No","","402 Redwood Ct","Pittsburgh","15202","PA","USA","40.502415","-80.0449"
"https://www.zillow.com/homedetails/3403-Timberglen-Dr-Imperial-PA-15126/59851979_zpid/","","","194000","266000","2496","169800","10/22/2020","1344","sqft","144.35","3920.4","sqft","49.48","3","4","","Marrae Hill","No","No","","3403 Timberglen Dr","Imperial","15126","PA","USA","40.444134","-80.2173"
"https://www.zillow.com/homedetails/129-Rossmor-Ct-Pittsburgh-PA-15229/11406911_zpid/","","","170450","209700","1500","101900","10/19/2020","992","sqft","171.82","1663.99","sqft","102.43","2","2","","Georgie Smigel","No","No","","129 Rossmor Ct","Pittsburgh","15229","PA","USA","40.51113","-80.039276"
"https://www.zillow.com/homedetails/7093-Clubview-Dr-Bridgeville-PA-15017/59858372_zpid/","","","205000","273700","1823","179400","10/19/2020","","","","","","","3","2","","Geraldine Crino","No","No","","7093 Clubview Dr","Bridgeville","15017","PA","USA","40.34031","-80.1322"
"https://www.zillow.com/homedetails/51B-Bethany-Dr-B-Pittsburgh-PA-15215/164309294_zpid/","","","168500","217000","1569","147400","10/19/2020","1056","sqft","159.56","5398","sqft","31.22","2","1.5","","","No","No","# B","51B Bethany Dr #B","Pittsburgh","15215","PA","USA","40.50506","-79.94146"
